node_id,cluster_id
7692,1660
43,1660
7148,1660
13890,1660
3032,1660
3439,1660
6135,1660
8625,1660
1460,1660
412,1660
2471,1660
8624,1660
765,1660
18064,1660
13721,1660
20021,1660
8628,1660
1937,1660
800,1660
18089,1660
6533,1660
2409,1660
27689,1660
2804,1660
2801,1660
2439,1660
1725,1660
3238,1660
688,1660
7409,1660
7422,1660
17745,1660
7371,1660
302,1660
5217,1660
928,1660
6335,1660
14111,1660
2730,1660
10528,1660
14153,1660
43049,1660
20837,1660
6601,1660
2330,1660
2402,1660
2333,1660
7299,1660
2338,1660
2336,1660
2325,1660
3639,1660
3474,1660
38577,1660
669,1660
11573,1660
35214,1660
3670,1660
8164,1660
182,1660
6173,1660
68101,1660
3728,1660
35209,1660
1432,1660
2309,1660
6752,1660
1085,1660
4110,1660
4114,1660
1611,1660
796,1660
2157,1660
7093,1660
18732,1660
7117,1660
2918,1660
307,1660
27262,1660
739,1660
3476,1660
7202,1660
306,1660
6850,1660
7593,1660
7908,1660
12677,1660
24098,1660
686,1660
1233,1660
977,1660
1603,1660
855,1660
1686,1660
5907,1660
2647,1660
2254,1660
6991,1660
7878,1660
5096,1660
12784,1660
207,1660
6997,1660
5705,1660
310,1660
6999,1660
9569,1660
12395,1660
6993,1660
6986,1660
342,1660
19784,1660
16654,1660
10293,1660
8790,1660
13389,1660
116772,1660
6434,1660
6330,1660
58595,1660
3414,1660
27535,1660
3420,1660
2166,1660
4814,1660
4842,1660
3426,1660
27512,1660
3428,1660
10523,1660
3442,1660
4820,1660
4819,1660
3425,1660
4828,1660
4776,1660
3401,1660
103517,1660
126664,1660
1104,1660
3430,1660
50550,1660
40828,1660
3416,1660
10518,1660
3417,1660
27528,1660
53156,1660
1316,1660
198,1660
6947,1660
261,1660
311,1660
5304,1660
2895,1660
16105,1660
470,1660
1083,1660
11188,1660
811,1660
3943,1660
4617,1660
9738,1660
904,1660
793,1660
939,1660
20091,1660
779,1660
374,1660
778,1660
815,1660
61400,1660
19636,1660
20098,1660
1219,1660
124104,1660
1787,1660
781,1660
20069,1660
982,1660
20059,1660
3333,1660
4999,1660
6613,1660
20080,1660
9505,1660
20061,1660
776,1660
777,1660
36603,1660
13960,1660
780,1660
20030,1660
91954,1660
20058,1660
862,1660
4735,1660
19545,1660
24546,1660
1278,1660
1790,1660
1159,1660
12232,1660
1782,1660
24553,1660
2246,1660
1710,1660
646,1660
85,1660
2264,1660
33803,1660
4854,1660
378,1660
1326,1660
19925,1660
125855,1660
28055,1660
18813,1660
1087,1660
28076,1660
2886,1660
620,1660
28077,1660
2963,1660
10813,1660
28065,1660
13158,1660
21780,1660
5668,1660
89471,1660
3985,1660
1368,1660
22140,1660
12216,1660
28078,1660
48,1660
47,1660
29,1660
84044,1660
3824,1660
4688,1660
1224,1660
22736,1660
9817,1660
9207,1660
44204,1660
22209,1660
2113,1660
2321,1660
2109,1660
9766,1660
3380,1660
52047,1660
5011,1660
52209,1660
670,1660
6025,1660
1676,1660
740,1660
2051,1660
3760,1660
20503,1660
6603,1660
1315,1660
39745,1660
859,1660
20505,1660
74800,1660
568,1660
39650,1660
10815,1660
3957,1660
834,1660
962,1660
571,1660
8918,1660
5531,1660
2834,1660
86,1660
4451,1660
5543,1660
1604,1660
1309,1660
1358,1660
1365,1660
1295,1660
1312,1660
1325,1660
1313,1660
1367,1660
1281,1660
277,1660
1291,1660
1361,1660
67756,1660
67757,1660
40251,1660
1297,1660
1320,1660
40243,1660
1622,1660
5626,1660
1764,1660
265,1660
44760,1660
892,1660
52757,1660
21283,1660
25513,1660
3197,1660
11328,1660
1303,1660
2679,1660
104872,1660
564,1660
1340,1660
1176,1660
1063,1660
753,1660
50514,1660
66113,1660
23638,1660
2480,1660
355,1660
1583,1660
1551,1660
4372,1660
5864,1660
7619,1660
15115,1660
84097,1660
8894,1660
37098,1660
6309,1660
771,1660
2353,1660
1135,1660
810,1660
10308,1660
1546,1660
9705,1660
1847,1660
16289,1660
27711,1660
41102,1660
2397,1660
4921,1660
45616,1660
799,1660
955,1660
13009,1660
619,1660
1687,1660
11613,1660
2379,1660
2440,1660
8372,1660
5684,1660
3123,1660
3574,1660
28431,1660
5722,1660
3024,1660
18765,1660
936,1660
18766,1660
8897,1660
18743,1660
18721,1660
4117,1660
5112,1660
20987,1660
4822,1660
11331,1660
57457,1660
2941,1660
2689,1660
5022,1660
67054,1660
69764,1660
67628,1660
11836,1660
3775,1660
4409,1660
67053,1660
3910,1660
20896,1660
38628,1660
1354,1660
3776,1660
5004,1660
5244,1660
1613,1660
1427,1660
13160,1660
2228,1660
9951,1660
3882,1660
4873,1660
4880,1660
4881,1660
59433,1660
7255,1660
152,1660
2646,1660
4876,1660
3516,1660
5899,1660
930,1660
946,1660
119588,1660
3582,1660
24558,1660
4757,1660
3027,1660
14677,1660
2469,1660
1815,1660
2706,1660
1789,1660
41669,1660
2710,1660
2086,1660
6680,1660
9305,1660
19104,1660
3370,1660
6236,1660
5014,1660
2839,1660
1579,1660
2887,1660
3164,1660
901,1660
1402,1660
3757,1660
8521,1660
11332,1660
1475,1660
10582,1660
13107,1660
11839,1660
874,1660
11555,1660
9063,1660
6234,1660
3708,1660
1504,1660
1972,1660
29367,1660
1174,1660
6494,1660
2215,1660
3371,1660
25444,1660
933,1660
924,1660
927,1660
29470,1660
428,1660
2867,1660
7623,1660
14249,1660
4877,1660
29173,1660
7740,1660
893,1660
3710,1660
2684,1660
95458,1660
53772,1660
1371,1660
16750,1660
7024,1660
39092,1660
3069,1660
7263,1660
1892,1660
23822,1660
21482,1660
11307,1660
17337,1660
883,1660
2733,1660
1310,1660
1741,1660
3572,1660
2346,1660
17434,1660
3988,1660
8071,1660
64532,1660
32981,1660
64533,1660
12302,1660
11537,1660
4711,1660
9323,1660
17016,1660
4835,1660
10109,1660
2656,1660
2466,1660
2692,1660
8773,1660
1953,1660
3829,1660
6621,1660
6610,1660
7659,1660
759,1660
55070,1660
6632,1660
6619,1660
6624,1660
6611,1660
39483,1660
48583,1660
3687,1660
3136,1660
3135,1660
4595,1660
7753,1660
9022,1660
12780,1660
5701,1660
8634,1660
3332,1660
1584,1660
2661,1660
3660,1660
11895,1660
988,1660
1482,1660
827,1660
896,1660
15257,1660
10346,1660
44432,1660
4908,1660
16441,1660
1222,1660
10746,1660
66936,1660
10527,1660
12048,1660
809,1660
2077,1660
27214,1660
27271,1660
7911,1660
5888,1660
14034,1660
255,1660
93463,1660
6313,1660
8117,1660
26000,1660
11734,1660
26706,1660
1487,1660
1623,1660
4692,1660
3015,1660
13950,1660
14741,1660
54450,1660
15597,1660
3796,1660
44618,1660
13668,1660
7268,1660
3762,1660
24698,1660
10348,1660
14427,1660
803,1660
1607,1660
29341,1660
4548,1660
4852,1660
12306,1660
17195,1660
3039,1660
9062,1660
4514,1660
1634,1660
7223,1660
5507,1660
1275,1660
5235,1660
20493,1660
9497,1660
2468,1660
1976,1660
2969,1660
6955,1660
2655,1660
112,1660
7344,1660
10110,1660
2099,1660
1758,1660
4633,1660
338,1660
373,1660
350,1660
223,1660
19293,1660
368,1660
54339,1660
126,1660
32634,1660
364,1660
399,1660
52495,1660
19268,1660
380,1660
394,1660
19506,1660
2966,1660
757,1660
5921,1660
7622,1660
471,1660
1955,1660
2632,1660
24971,1660
24343,1660
24340,1660
15794,1660
2222,1660
24344,1660
3041,1660
4550,1660
4554,1660
41829,1660
4717,1660
4608,1660
7616,1660
66124,1660
1810,1660
8666,1660
69221,1660
8179,1660
4848,1660
1959,1660
43339,1660
2216,1660
3198,1660
7727,1660
43655,1660
6620,1660
10739,1660
2586,1660
82,1660
5790,1660
7531,1660
7506,1660
2791,1660
10014,1660
9768,1660
32387,1660
14030,1660
6299,1660
19611,1660
7114,1660
9673,1660
7532,1660
8495,1660
3047,1660
2085,1660
7620,1660
7000,1660
8494,1660
19775,1660
3422,1660
3434,1660
57857,1660
361,1660
3790,1660
2098,1660
609,1660
5306,1660
9041,1660
20103,1660
457,1660
19550,1660
2788,1660
493,1660
385,1660
21200,1660
20066,1660
4626,1660
12111,1660
28082,1660
34,1660
16,1660
38,1660
1673,1660
8551,1660
55751,1660
497,1660
604,1660
52671,1660
1349,1660
1359,1660
13047,1660
21358,1660
3879,1660
20327,1660
18644,1660
9947,1660
37100,1660
44430,1660
18749,1660
3139,1660
5481,1660
13774,1660
5012,1660
25657,1660
40390,1660
445,1660
2101,1660
3663,1660
4897,1660
4370,1660
33699,1660
2167,1660
5386,1660
10946,1660
11491,1660
4434,1660
3727,1660
3601,1660
5428,1660
68855,1660
20898,1660
1626,1660
48727,1660
30143,1660
6622,1660
6605,1660
22936,1660
35564,1660
8074,1660
14190,1660
15518,1660
14719,1660
8427,1660
12020,1660
15224,1660
6941,1660
2078,1660
4675,1660
28893,1660
13695,1660
3014,1660
1973,1660
985,1660
13782,1660
6968,1660
5779,1660
8188,1660
15599,1660
2926,1660
1651,1660
6205,1660
18643,1660
35144,1660
8066,1660
979,1660
5387,1660
16701,1660
974,1660
3825,1660
5257,1660
8469,1660
1661,1660
7580,1660
1662,1660
7461,1660
2729,1660
6479,1660
19417,1660
19440,1660
6885,1660
9343,1660
3259,1660
63980,1660
608,1660
12767,1660
19470,1660
6,1660
42,1660
2227,1660
449,1660
3870,1660
1838,1660
99808,1660
7627,1660
8717,1660
47999,1660
73457,1660
116472,1660
7313,1660
53023,1660
14032,1660
2190,1660
7232,1660
3019,1660
6550,1660
9684,1660
1989,1660
7064,1660
14152,1660
5430,1660
7669,1660
38666,1660
56269,1660
5534,1660
3466,1660
8691,1660
5831,1660
6011,1660
6748,1660
1486,1660
5786,1660
2359,1660
13661,1660
1520,1660
7111,1660
7116,1660
2709,1660
52208,1660
2534,1660
5667,1660
13675,1660
7427,1660
41469,1660
5335,1660
36950,1660
45013,1660
28062,1660
56481,1660
7967,1660
5580,1660
509,1660
56826,1660
10958,1660
1894,1660
5952,1660
24551,1660
12183,1660
6539,1660
2019,1660
266,1660
506,1660
5577,1660
3473,1660
411,1660
7163,1660
11482,1660
11416,1660
5638,1660
196,1660
4107,1660
413,1660
2573,1660
19362,1660
410,1660
5472,1660
7731,1660
1175,1660
100571,1660
602,1660
2736,1660
5454,1660
193,1660
312,1660
7697,1660
1318,1660
12551,1660
7729,1660
3254,1660
2351,1660
3576,1660
44881,1660
49660,1660
2499,1660
828,1660
7342,1660
6189,1660
6967,1660
8546,1660
7074,1660
408,1660
10798,1660
7309,1660
274,1660
10696,1660
2082,1660
3147,1660
4564,1660
4566,1660
4540,1660
4545,1660
12007,1660
179,1660
2326,1660
5192,1660
3528,1660
8623,1660
7001,1660
5699,1660
5391,1660
1783,1660
2079,1660
818,1660
21739,1660
8357,1660
8214,1660
49725,1660
6534,1660
431,1660
4556,1660
992,1660
34984,1660
34858,1660
7524,1660
13050,1660
7306,1660
13620,1660
50580,1660
13192,1660
52206,1660
3103,1660
2840,1660
48076,1660
607,1660
18257,1660
839,1660
612,1660
5641,1660
25527,1660
7910,1660
14025,1660
15918,1660
3057,1660
4464,1660
4421,1660
12250,1660
9566,1660
11420,1660
19544,1660
8538,1660
770,1660
3120,1660
5757,1660
8308,1660
83913,1660
12613,1660
13566,1660
64545,1660
15828,1660
12676,1660
26293,1660
7837,1660
5403,1660
2726,1660
3657,1660
2226,1660
9167,1660
4954,1660
13222,1660
5194,1660
4557,1660
4539,1660
4139,1660
40811,1660
95750,1660
4391,1660
12930,1660
24342,1660
12764,1660
1745,1660
6548,1660
19949,1660
4909,1660
25611,1660
30097,1660
6466,1660
33988,1660
8609,1660
5905,1660
8905,1660
8972,1660
5427,1660
12468,1660
8422,1660
25719,1660
13656,1660
10796,1660
73468,1660
4886,1660
50372,1660
12923,1660
13735,1660
12295,1660
54605,1660
8626,1660
78463,1660
2703,1660
8459,1660
49286,1660
5395,1660
2088,1660
6806,1660
202,1660
8395,1660
19375,1660
19357,1660
19361,1660
19359,1660
6117,1660
1266,1660
29758,1660
116464,1660
7699,1660
7715,1660
1977,1660
7742,1660
29747,1660
5188,1660
47845,1660
7736,1660
5453,1660
18200,1660
19363,1660
5442,1660
7718,1660
1974,1660
5376,1660
7724,1660
5479,1660
5460,1660
7733,1660
19364,1660
7735,1660
2974,1660
30336,1660
22547,1660
14084,1660
12248,1660
5471,1660
7720,1660
7744,1660
19354,1660
19366,1660
3084,1660
5464,1660
7389,1660
2328,1660
2218,1660
4520,1660
4827,1660
5383,1660
22646,1660
1712,1660
984,1660
3890,1660
3878,1660
3888,1660
1576,1660
3886,1660
3020,1660
3836,1660
3017,1660
16796,1660
3920,1660
109009,1660
3044,1660
2976,1660
39355,1660
57308,1660
3033,1660
22649,1660
31091,1660
3012,1660
3846,1660
3869,1660
1389,1660
3903,1660
820,1660
567,1660
3038,1660
3938,1660
4252,1660
3881,1660
1708,1660
4250,1660
3864,1660
4424,1660
3873,1660
127802,1660
3021,1660
3912,1660
3023,1660
3847,1660
25412,1660
3908,1660
3900,1660
3876,1660
3934,1660
3875,1660
4257,1660
21136,1660
3831,1660
3891,1660
249,1660
12432,1660
1813,1660
19671,1660
11201,1660
96886,1660
47076,1660
57310,1660
39984,1660
3871,1660
104112,1660
3894,1660
13066,1660
503,1660
104390,1660
4254,1660
2675,1660
3932,1660
19100,1660
22208,1660
15313,1660
5829,1660
273,1660
2154,1660
3390,1660
8612,1660
43653,1660
76262,1660
8542,1660
9301,1660
3483,1660
4543,1660
7411,1660
4563,1660
27182,1660
9302,1660
2367,1660
12961,1660
3070,1660
6154,1660
1218,1660
4895,1660
18772,1660
9519,1660
13518,1660
8024,1660
25327,1660
275,1660
18855,1660
22314,1660
7031,1660
6316,1660
4759,1660
6207,1660
13455,1660
5190,1660
44632,1660
224,1660
11475,1660
2779,1660
29020,1660
14139,1660
15825,1660
1837,1660
11423,1660
5727,1660
13660,1660
8058,1660
9031,1660
34116,1660
7345,1660
15322,1660
1122,1660
10619,1660
8337,1660
7754,1660
11602,1660
52204,1660
9039,1660
563,1660
18790,1660
61410,1660
902,1660
60278,1660
3330,1660
21356,1660
3827,1660
60300,1660
18862,1660
29491,1660
22117,1660
23398,1660
3477,1660
26169,1660
25906,1660
1466,1660
59035,1660
8859,1660
11781,1660
6169,1660
62218,1660
9866,1660
15502,1660
61855,1660
16009,1660
11148,1660
4739,1660
35487,1660
23427,1660
55324,1660
6321,1660
55901,1660
61388,1660
375,1660
31381,1660
14193,1660
60998,1660
4678,1660
31130,1660
18672,1660
3546,1660
62097,1660
363,1660
28562,1660
58875,1660
19261,1660
5625,1660
18928,1660
38853,1660
28886,1660
4303,1660
23261,1660
11656,1660
3029,1660
12247,1660
9174,1660
6551,1660
12196,1660
11095,1660
12349,1660
20292,1660
8896,1660
5657,1660
