node_id,cluster_id
5859,1581
5851,1581
5858,1581
60626,1581
5852,1581
5841,1581
5846,1581
52475,1582
5594,1582
10472,1582
52476,1582
10451,1582
5599,1582
13778,1582
2262,1582
10461,1582
39883,1582
5506,1582
10458,1582
52489,1582
5596,1582
13770,1582
13764,1582
5597,1582
5593,1582
90793,1582
13765,1582
10467,1582
2266,1582
5590,1582
2260,1582
6958,1582
48598,1582
10468,1582
129186,1582
43583,1582
10465,1582
2265,1582
5587,1582
5809,1582
5600,1582
10460,1582
13766,1582
5598,1582
53121,1582
10469,1582
10455,1582
13771,1582
13776,1582
5595,1582
13760,1582
52485,1582
5601,1582
10473,1582
10466,1582
52493,1582
52478,1582
52502,1582
10507,1582
13758,1582
37330,1582
10450,1582
5592,1582
45275,1582
52507,1582
45021,1582
2263,1582
5589,1582
64259,1582
13762,1582
13773,1582
5588,1582
13777,1582
1621,1582
10457,1582
35151,1582
2259,1582
10462,1582
10456,1582
13761,1582
43085,1582
10464,1582
52486,1582
46303,1582
13769,1582
5602,1582
13775,1582
53125,1582
13755,1582
43765,1582
13754,1582
101308,1582
10452,1582
43584,1582
13756,1582
48597,1582
52479,1582
95852,1582
26839,1582
78736,1582
18805,1582
13757,1582
13763,1582
2261,1582
13753,1582
5604,1582
44747,1582
13768,1582
58123,1583
58124,1583
11889,1583
6707,1584
41622,1584
41623,1584
17487,1585
98563,1585
57950,1585
16664,1585
70162,1585
62711,1585
42013,1585
22860,1585
70160,1585
4446,1586
54900,1586
4450,1586
52355,1586
4457,1586
4444,1586
4456,1586
30263,1586
4443,1586
4629,1587
41217,1587
4628,1587
16635,1587
17835,1587
17827,1587
4625,1587
41212,1587
17844,1587
17832,1587
52923,1587
41219,1587
30605,1587
41228,1587
22134,1587
30354,1588
7368,1588
30374,1588
30378,1588
57586,1588
42795,1588
30380,1588
7361,1588
24493,1588
5336,1588
4312,1588
30346,1588
36444,1588
30381,1588
7356,1588
7362,1588
7365,1588
7358,1588
36446,1588
7360,1588
41545,1588
36439,1588
36453,1588
30352,1588
30369,1588
9535,1589
44248,1589
17043,1589
9537,1589
12014,1589
12015,1589
56873,1589
25129,1589
1184,1590
26659,1590
63621,1590
26674,1590
28199,1590
26665,1590
26641,1590
104962,1590
26661,1590
11592,1590
26654,1590
5381,1590
25739,1590
44555,1590
109878,1590
26647,1590
26630,1590
26671,1590
26653,1590
26636,1590
26657,1590
26652,1590
28202,1590
26660,1590
26634,1590
49488,1591
7865,1591
7885,1591
7873,1591
7883,1591
3536,1591
7874,1591
7882,1591
7884,1591
7896,1591
5532,1591
6112,1591
7864,1591
31207,1591
7854,1591
49456,1591
49451,1591
56336,1591
7895,1591
7853,1591
7860,1591
7881,1591
7893,1591
7872,1591
7863,1591
7855,1591
7888,1591
7889,1591
7890,1591
7857,1591
7856,1591
7880,1591
7859,1591
7891,1591
886,1592
88120,1592
68626,1592
19188,1593
22814,1593
22802,1593
19175,1593
19177,1593
19186,1593
64920,1593
19178,1593
19174,1593
22806,1593
19187,1593
22824,1593
19181,1593
22815,1593
19183,1593
3531,1593
38320,1593
22816,1593
19179,1593
22828,1593
19180,1593
22799,1593
19176,1593
22827,1593
22801,1593
19170,1593
19185,1593
22805,1593
22826,1593
53253,1593
114325,1593
38328,1593
22808,1593
22825,1593
33207,1594
1301,1594
39676,1594
33220,1594
49035,1594
33217,1594
27930,1594
47880,1594
27932,1594
27927,1594
44242,1594
27934,1594
7985,1594
27933,1594
31227,1594
45428,1595
2614,1595
28981,1595
48941,1595
29584,1595
45444,1595
28958,1595
27825,1595
3082,1595
21600,1595
5363,1595
13603,1595
28951,1595
29586,1595
45448,1595
38167,1595
28980,1595
28975,1595
28961,1595
29581,1595
28984,1595
45443,1595
49098,1595
45446,1595
49100,1595
28964,1595
41151,1595
45399,1595
28955,1595
45440,1595
45436,1595
23461,1595
45439,1595
45429,1595
35266,1596
5792,1596
53672,1596
7269,1596
32450,1596
10529,1596
34662,1596
53665,1596
28467,1596
78939,1596
34657,1596
124151,1596
53673,1596
21947,1596
55064,1596
52567,1596
53520,1596
53674,1596
34660,1596
78941,1596
5210,1596
53681,1596
14797,1596
34658,1596
34665,1596
55060,1596
53679,1596
53517,1596
34663,1596
34651,1596
55062,1596
55057,1596
53671,1596
52570,1596
55068,1596
52574,1596
24638,1596
38761,1596
52562,1596
52573,1596
55058,1596
34645,1596
133432,1596
52563,1596
34640,1596
12441,1596
55059,1596
34641,1596
53677,1596
11082,1596
52565,1596
54698,1596
13159,1596
107412,1596
34655,1596
53670,1596
55063,1596
55066,1596
55069,1596
53667,1596
53519,1596
52516,1596
34666,1596
138243,1597
1226,1597
134920,1597
28262,1597
37936,1597
34911,1597
34895,1597
34907,1597
57825,1597
37933,1597
34906,1597
60665,1597
5530,1597
12926,1597
57214,1597
129396,1597
34878,1597
37934,1597
32649,1597
32650,1597
12931,1597
13572,1597
34322,1597
32648,1597
30334,1597
51954,1597
32646,1597
34891,1597
12912,1597
708,1597
74179,1597
34904,1597
34883,1597
20465,1598
7476,1598
24358,1598
85836,1598
23971,1598
9983,1598
23989,1598
10985,1598
55478,1598
10986,1598
44596,1598
106214,1598
10980,1598
23970,1598
23984,1598
35435,1599
18238,1599
49350,1599
39266,1599
21197,1599
35446,1599
41490,1599
18440,1599
35444,1599
1846,1600
9266,1600
21349,1600
54943,1600
7533,1600
12424,1600
55643,1600
12406,1600
12401,1600
12408,1600
6575,1601
6571,1601
12246,1601
54503,1601
12616,1601
6077,1601
6576,1601
6564,1601
6563,1601
30450,1601
6572,1601
6562,1601
12605,1601
6566,1601
12612,1601
12615,1601
12589,1601
8993,1601
92886,1601
28212,1601
12604,1601
5411,1601
10235,1601
12598,1601
6577,1601
6565,1601
6574,1601
8988,1601
6593,1601
6568,1601
12600,1601
12590,1601
107516,1602
34542,1602
20607,1602
11932,1602
11930,1602
14247,1602
35330,1602
5326,1602
45256,1602
37228,1602
37231,1602
131810,1602
11934,1602
942,1603
102137,1603
33929,1603
8008,1603
945,1603
24634,1603
943,1603
8007,1603
7988,1603
51388,1603
917,1603
940,1603
91160,1603
7990,1603
8004,1603
915,1603
931,1603
7998,1603
2650,1603
8000,1603
938,1603
3544,1603
7987,1603
7994,1603
944,1603
935,1603
908,1603
923,1603
918,1603
31725,1603
937,1603
7986,1603
39034,1604
82929,1604
10817,1604
39016,1604
49730,1604
39017,1604
3264,1604
360,1604
830,1604
39018,1604
39026,1604
49729,1604
39024,1604
39019,1604
95790,1604
69304,1604
78375,1604
8543,1604
829,1604
39021,1604
39015,1604
45181,1604
69309,1604
39027,1604
39030,1604
39022,1604
39037,1604
39028,1604
69312,1604
95770,1604
95776,1604
31867,1605
4664,1605
42330,1605
42344,1605
10712,1605
25919,1605
69979,1605
100382,1605
42358,1605
9918,1605
52383,1605
42340,1605
18171,1605
42346,1605
69983,1605
5106,1605
45185,1605
14425,1605
42360,1605
42357,1605
42352,1605
47001,1605
69980,1605
42361,1605
43864,1605
42359,1605
45182,1605
43865,1605
42356,1605
42336,1605
42349,1605
6591,1606
9620,1606
11730,1606
43161,1606
8817,1606
9619,1606
9622,1606
48971,1606
48973,1606
13926,1606
11530,1606
26105,1606
6590,1606
26102,1606
9621,1606
11472,1606
47440,1606
9618,1606
48972,1606
26109,1606
41438,1606
11471,1606
41441,1606
23337,1606
8814,1606
98909,1606
9625,1606
22834,1606
11532,1606
9623,1606
11527,1606
3558,1607
3564,1607
2970,1607
8491,1607
3565,1607
1528,1607
3547,1607
50823,1607
3554,1607
3566,1607
35178,1607
3549,1607
13612,1607
8488,1607
76768,1607
79432,1607
35181,1607
5797,1607
90366,1607
20400,1607
3559,1607
3567,1607
35183,1607
35184,1607
8485,1607
47156,1607
3568,1607
35177,1607
8493,1607
28149,1607
8489,1607
2865,1608
2876,1608
41870,1608
2882,1608
4618,1608
2859,1608
54514,1608
2848,1608
24401,1608
2873,1608
2868,1608
2846,1608
58050,1608
4620,1608
56865,1608
2884,1608
2860,1608
2877,1608
58057,1608
2862,1608
36372,1608
19256,1608
2880,1608
44324,1608
41861,1608
41869,1608
4619,1608
2874,1608
37076,1608
2852,1608
2847,1608
6589,1609
30746,1609
8120,1609
1744,1609
48989,1609
187,1609
27187,1609
25850,1609
8086,1609
49076,1609
27289,1609
8118,1609
8082,1609
8092,1609
8106,1609
8126,1609
8125,1609
5522,1609
40084,1609
8077,1609
8083,1609
15996,1609
40076,1609
8084,1609
15629,1609
8113,1609
8087,1609
8099,1609
27191,1609
8090,1609
8100,1609
33939,1610
1812,1610
10622,1610
10629,1610
19576,1610
6877,1610
23924,1610
10623,1610
38231,1610
10617,1610
10616,1610
10613,1610
10636,1610
10621,1610
10601,1610
10639,1610
10633,1610
10592,1610
10606,1610
10631,1610
45801,1610
10612,1610
10628,1610
10600,1610
10596,1610
10597,1610
38232,1610
10605,1610
29293,1610
10638,1610
10602,1610
20879,1611
3986,1611
20878,1611
44853,1611
20864,1611
4455,1611
18387,1611
26205,1611
20886,1611
2972,1611
44847,1611
26190,1611
44850,1611
35396,1611
20868,1611
14158,1612
831,1612
14162,1612
1643,1612
1203,1612
31271,1612
14178,1612
52257,1612
14181,1612
14176,1612
101682,1612
14171,1612
14166,1612
14161,1612
14168,1612
9134,1613
7996,1613
69358,1613
69362,1613
66428,1613
2153,1613
69366,1613
1423,1613
25849,1613
51253,1613
69357,1613
40395,1613
82574,1613
17020,1613
57827,1613
54132,1613
40386,1613
28811,1613
69351,1613
23555,1613
66430,1613
69371,1613
68308,1613
76116,1613
40402,1613
106978,1613
40388,1613
40389,1613
40391,1613
40385,1613
52131,1613
71708,1614
4932,1614
899,1614
4930,1614
41831,1614
35610,1614
4931,1614
4924,1614
4922,1614
4923,1614
1420,1614
4929,1614
4919,1614
2122,1614
44103,1614
41841,1614
41811,1614
4920,1614
41830,1614
4910,1614
41835,1614
41815,1614
41823,1614
4918,1614
57953,1614
4914,1614
4925,1614
4928,1614
4912,1614
4915,1614
3638,1615
49942,1615
3618,1615
25706,1615
3658,1615
36309,1615
3641,1615
3679,1615
3676,1615
3674,1615
21354,1615
3609,1615
3680,1615
3613,1615
14275,1615
3689,1615
3675,1615
582,1615
14277,1615
3673,1615
3677,1615
3692,1615
3686,1615
3694,1615
3610,1615
3648,1615
3665,1615
3614,1615
24324,1615
3650,1615
53998,1616
21712,1616
8554,1616
21928,1616
22360,1616
16458,1616
5214,1616
21930,1616
17579,1616
21443,1616
35154,1616
56566,1616
10392,1616
53988,1616
6588,1616
8123,1616
35156,1616
22357,1616
27780,1616
21934,1616
21932,1616
21931,1616
11578,1616
53999,1616
21929,1616
35155,1616
36726,1616
53993,1616
22365,1616
22364,1616
42756,1616
3022,1617
2010,1617
2017,1617
46797,1617
2023,1617
2007,1617
6103,1617
2016,1617
46795,1617
44566,1617
2004,1617
2013,1617
17733,1617
316,1617
17248,1617
33717,1617
55254,1617
2020,1617
35624,1617
2009,1617
34757,1618
44969,1618
44959,1618
54059,1618
19182,1618
19846,1618
21230,1618
54464,1618
44965,1618
3133,1618
19296,1618
44951,1618
13203,1618
19848,1618
5308,1618
60616,1618
73139,1618
6429,1618
6421,1618
19847,1618
54467,1618
44949,1618
73143,1618
6433,1618
73130,1618
66831,1618
19838,1618
19842,1618
61098,1618
11508,1618
53561,1618
6428,1618
96065,1618
44961,1618
18254,1618
6424,1618
47082,1618
54060,1618
44950,1618
36243,1618
44953,1618
101115,1618
40044,1618
19839,1618
84907,1618
19840,1618
44936,1618
56073,1618
31940,1618
44960,1618
19844,1618
19837,1618
44937,1618
20468,1618
19841,1618
44516,1618
44944,1618
19845,1618
44941,1618
19849,1618
44958,1618
73140,1618
13202,1618
14937,1618
28705,1618
44939,1618
5147,1619
5148,1619
56185,1619
65112,1619
5139,1619
5140,1619
73129,1619
43510,1619
4742,1619
25960,1619
6119,1619
16268,1619
5143,1619
5438,1619
5154,1619
5400,1619
6116,1619
16882,1619
5150,1619
47332,1619
90109,1619
5142,1619
46250,1619
5146,1619
43508,1619
30454,1619
5153,1619
6114,1619
11847,1620
18842,1620
32266,1620
6102,1620
32609,1620
32580,1620
46870,1620
10257,1620
7224,1620
32615,1620
11864,1620
91445,1620
32605,1620
32621,1620
21234,1620
23112,1621
23702,1621
23108,1621
23102,1621
23703,1621
23085,1621
48924,1621
835,1621
23091,1621
23695,1621
23113,1621
28590,1621
23705,1621
82241,1621
14278,1621
23110,1621
23114,1621
80175,1621
23117,1621
78731,1621
23696,1621
23704,1621
23693,1621
50120,1621
50134,1621
23694,1621
23099,1621
32980,1621
50121,1621
62818,1621
1126,1622
5689,1622
5706,1622
18138,1622
5703,1622
52406,1622
5698,1622
5697,1622
5687,1622
5707,1622
52289,1622
5688,1622
5702,1622
5690,1622
5696,1622
38124,1623
25387,1623
11356,1623
38131,1623
26784,1623
36521,1623
11364,1623
11372,1623
11357,1623
93308,1623
11361,1623
11363,1623
11365,1623
39570,1624
8640,1624
18255,1624
52991,1624
48931,1624
18259,1624
76784,1624
20849,1624
18256,1624
48935,1624
18248,1624
26958,1624
55403,1624
39568,1624
39566,1624
2911,1625
5398,1625
34580,1625
98805,1625
27807,1625
5515,1625
1809,1625
6332,1625
9299,1625
6810,1625
20405,1625
25714,1625
171,1625
12122,1625
38073,1625
9295,1625
9298,1625
20415,1625
11294,1625
5535,1625
38072,1625
11298,1625
6857,1625
12121,1625
11297,1625
12126,1625
11304,1625
12118,1625
9296,1625
9292,1625
25717,1625
5547,1626
6793,1626
13919,1626
17881,1626
12952,1626
27032,1626
8236,1626
21093,1626
20377,1626
28986,1626
26962,1626
13906,1626
10627,1626
40554,1626
3570,1626
28969,1626
6781,1626
35807,1626
13905,1626
10059,1626
21097,1626
28972,1626
40553,1626
28950,1626
21095,1626
8114,1626
13903,1626
46320,1626
35812,1626
20376,1626
35816,1626
7488,1627
25823,1627
27687,1627
16307,1627
7478,1627
7818,1627
7484,1627
7493,1627
7480,1627
7494,1627
7497,1627
7477,1627
27674,1627
10618,1627
27688,1627
35909,1627
7492,1627
7491,1627
7498,1627
35907,1627
7489,1627
35908,1627
7495,1627
19887,1627
35903,1627
27685,1627
7479,1627
5958,1628
10797,1628
8974,1628
2707,1628
116415,1628
10767,1628
8975,1628
38855,1628
50291,1628
10800,1628
48859,1628
56418,1628
13308,1628
13306,1628
8947,1628
8670,1628
8950,1628
8526,1628
8949,1628
30876,1628
26460,1628
10799,1628
10794,1628
13309,1628
12501,1628
10789,1628
8969,1628
103196,1628
14616,1628
43522,1628
10705,1628
2308,1628
47507,1628
50257,1628
41672,1628
466,1628
107485,1628
10777,1628
10776,1628
29681,1628
13514,1628
8968,1628
8914,1628
51645,1628
20418,1628
10781,1628
10773,1628
10778,1628
10791,1628
10790,1628
112674,1628
10792,1628
37408,1629
17351,1629
17435,1629
51878,1629
17431,1629
37404,1629
14746,1629
17417,1629
15531,1629
12985,1629
45808,1629
12657,1629
44957,1629
15960,1629
37410,1629
5567,1630
5555,1630
181,1630
5578,1630
5570,1630
5581,1630
44772,1630
8955,1630
5579,1630
5549,1630
5565,1630
5561,1630
5551,1630
5557,1630
5560,1630
12885,1631
21773,1631
5265,1631
6203,1631
6600,1631
12896,1631
27986,1631
12898,1631
12904,1631
12875,1631
12873,1631
20698,1631
20693,1631
12903,1631
20691,1631
20689,1631
12893,1631
21781,1631
29951,1631
12899,1631
12900,1631
12891,1631
12881,1631
12871,1631
12880,1631
5040,1631
12889,1631
3479,1632
55556,1632
50347,1632
55549,1632
3594,1633
3591,1633
1018,1633
3586,1633
3606,1633
19239,1633
35345,1633
35874,1633
1049,1633
3597,1633
3593,1633
1058,1633
1054,1633
1030,1633
55858,1633
1042,1633
1052,1633
1064,1633
1031,1633
1045,1633
1040,1633
1026,1633
2381,1634
17362,1634
53036,1634
6675,1634
17363,1634
37028,1634
8296,1634
27592,1634
18616,1635
5134,1635
3608,1635
18614,1635
118159,1635
36361,1635
28392,1635
4821,1635
88212,1635
28396,1635
32745,1635
53262,1635
28393,1635
77136,1635
16351,1635
28377,1635
18611,1635
49532,1635
28380,1635
28404,1635
12019,1635
27693,1635
80663,1635
28379,1635
18612,1635
2219,1636
2248,1636
2213,1636
22234,1636
1731,1636
2224,1636
2230,1636
15149,1636
4643,1636
14149,1636
78743,1636
80664,1636
19831,1636
1727,1636
2229,1636
100062,1636
502,1636
464,1636
2249,1636
2363,1636
44736,1636
2225,1636
17710,1636
45843,1636
13928,1636
44280,1636
2201,1636
14381,1636
2368,1636
22228,1636
10738,1636
22222,1636
30,1636
14385,1636
30878,1636
2196,1636
2214,1636
2221,1636
2241,1636
2189,1636
2245,1636
2366,1636
30660,1636
8675,1636
9601,1636
35842,1636
40510,1636
2223,1636
51032,1636
2205,1636
2250,1636
22212,1636
2234,1636
2204,1636
2365,1636
2209,1636
47510,1636
100313,1636
22218,1636
465,1636
2185,1636
37766,1636
22223,1636
14376,1636
22230,1636
70116,1636
48694,1636
2195,1636
2206,1636
14383,1636
14379,1636
17709,1636
1992,1636
38885,1636
82021,1636
2187,1636
67068,1636
2203,1636
17711,1636
2180,1636
10225,1636
2186,1636
80643,1636
2191,1636
69748,1636
14382,1636
2182,1636
2238,1636
8108,1636
2235,1636
2237,1636
100060,1636
14388,1636
2183,1636
2231,1636
41053,1636
2192,1636
2247,1636
2202,1636
2217,1636
43533,1636
42364,1636
2181,1636
31288,1636
2212,1636
2364,1636
2197,1636
2198,1636
2200,1636
2242,1636
2188,1636
2220,1636
2240,1636
2210,1636
2208,1636
2184,1636
2193,1636
2244,1636
27489,1636
22215,1636
82490,1636
22233,1636
41199,1636
34519,1636
10395,1636
18501,1637
33468,1637
37021,1637
17824,1637
5750,1637
60667,1637
5763,1637
30913,1637
8698,1637
5748,1637
5765,1637
5760,1637
5762,1637
5756,1637
18492,1637
5747,1637
5745,1637
34682,1637
34680,1637
34677,1637
34668,1637
34670,1637
5754,1637
5746,1637
34678,1637
968,1638
1209,1638
3318,1638
3275,1638
3331,1638
3290,1638
4317,1638
3329,1638
3296,1638
3321,1638
25514,1638
3334,1638
3347,1638
107245,1638
3288,1638
35337,1638
3340,1638
19434,1638
3295,1638
3328,1638
31768,1638
31771,1638
3323,1638
31762,1638
3313,1638
10340,1638
31764,1638
35664,1638
10620,1638
3302,1638
3346,1638
3291,1638
3326,1638
3307,1638
36435,1638
20179,1638
23732,1638
112686,1638
4702,1638
14271,1638
4333,1638
3352,1638
3348,1638
3316,1638
3314,1638
3298,1638
31740,1638
20087,1638
4703,1638
35673,1638
25745,1638
25093,1638
28041,1638
3345,1638
3294,1638
3344,1638
3277,1638
3285,1638
3297,1638
3324,1638
3303,1638
3301,1638
3315,1638
3299,1638
8045,1639
63078,1639
20786,1639
63079,1639
111281,1639
20793,1639
15782,1639
20774,1639
20775,1639
20791,1639
14289,1639
20784,1639
20769,1639
20770,1639
8345,1639
3759,1640
18689,1640
47186,1640
12866,1640
37830,1640
12868,1640
12769,1640
18819,1640
47202,1640
36646,1640
50052,1640
36650,1640
7628,1640
47159,1640
9736,1640
22120,1640
36649,1640
35468,1640
47165,1640
47198,1640
53185,1640
37832,1640
22116,1640
9692,1641
9694,1641
27762,1641
52213,1641
9693,1641
9685,1641
24589,1641
9691,1641
9690,1641
57043,1641
29959,1641
9689,1641
3640,1641
49275,1641
9695,1641
3770,1641
2973,1641
41991,1641
13089,1641
27774,1641
9687,1641
9688,1641
48299,1641
42802,1642
56726,1642
57034,1642
29687,1642
56280,1642
7696,1642
23907,1642
12827,1642
29706,1642
34738,1642
16988,1642
16974,1642
13085,1642
49431,1642
15736,1642
29705,1642
15975,1642
23905,1642
48532,1642
23906,1642
55477,1642
16991,1642
621,1643
73809,1643
73811,1643
135088,1643
679,1643
746,1643
24824,1643
7246,1643
65901,1643
77265,1643
33284,1643
41713,1643
66393,1643
20827,1643
50346,1643
66391,1643
35049,1643
77390,1643
58798,1643
66394,1643
60902,1643
61174,1643
73810,1643
77292,1643
77266,1643
462,1644
20354,1644
2199,1644
21740,1644
15716,1644
19665,1644
29023,1644
21722,1644
6790,1644
9524,1644
21732,1644
21746,1644
29008,1644
21202,1644
6217,1644
32498,1644
56117,1644
20330,1644
56118,1644
29014,1644
24868,1644
26370,1644
2755,1645
1390,1645
43947,1645
43946,1645
2751,1645
1552,1645
1391,1645
56320,1645
2746,1645
3545,1645
7469,1645
1387,1645
1566,1645
1386,1645
1393,1645
1385,1645
1559,1645
2749,1645
6366,1646
6365,1646
133756,1646
5863,1646
20959,1646
6361,1646
8971,1646
6362,1646
17735,1646
40,1646
15351,1646
5377,1646
6359,1646
12376,1646
20965,1646
12375,1646
21675,1646
12377,1646
54356,1646
54415,1646
12372,1646
21268,1646
6368,1646
15343,1646
54434,1646
24472,1646
15350,1646
20947,1646
20949,1646
21158,1646
6363,1646
20968,1646
18337,1646
15349,1646
6367,1646
20960,1646
21161,1646
6744,1646
6358,1646
20961,1646
12373,1646
21663,1646
21655,1646
21157,1646
6495,1646
20950,1646
6364,1646
17119,1646
15344,1646
20957,1646
20969,1646
21160,1646
20948,1646
21651,1646
21647,1646
21162,1646
55131,1646
20958,1646
15346,1646
21654,1646
21767,1646
15347,1646
25126,1646
20966,1646
20954,1646
15342,1646
21771,1646
20964,1646
20975,1646
55295,1646
49159,1646
21665,1646
20963,1646
12371,1646
20967,1646
20955,1646
15345,1646
20956,1646
21637,1646
20971,1646
20972,1646
6360,1646
56972,1646
6357,1646
20951,1646
20973,1646
20962,1646
54110,1646
19198,1646
20974,1646
21159,1646
23399,1647
4616,1647
2923,1647
25271,1647
5883,1647
7448,1647
25275,1647
51511,1647
51626,1647
40233,1647
25269,1647
25270,1647
16778,1647
29564,1647
48192,1647
25265,1647
25274,1647
25272,1647
40239,1647
15146,1648
28690,1648
28697,1648
43286,1648
23596,1648
100487,1648
21800,1648
17840,1648
28680,1648
18377,1648
4631,1648
28684,1648
600,1648
28691,1648
28685,1648
2502,1649
11,1649
2506,1649
31,1649
54286,1649
37,1649
2488,1649
49,1649
2483,1649
12,1649
41,1649
22,1649
14,1649
38188,1649
13,1649
36360,1650
29450,1650
13648,1650
36348,1650
2950,1650
7293,1650
45610,1650
2943,1650
29466,1650
2945,1650
29445,1650
45622,1650
29453,1650
35972,1650
29456,1650
29462,1650
45621,1650
29472,1650
9518,1651
41735,1651
14353,1651
32120,1651
32,1651
14424,1651
9568,1651
113512,1651
14951,1651
25920,1651
32125,1651
22957,1651
6847,1651
19858,1651
25930,1651
25929,1651
41182,1651
75,1651
12607,1651
30753,1651
16439,1651
7604,1651
46198,1651
9016,1651
19862,1651
22969,1651
22979,1651
42133,1652
18184,1652
18185,1652
13879,1652
5758,1652
6753,1652
18132,1652
13888,1652
43608,1652
13893,1652
7026,1652
7070,1652
7951,1652
13887,1652
2419,1652
132523,1652
13896,1652
13877,1652
57958,1653
1185,1653
3713,1653
57962,1653
6478,1653
13387,1653
6483,1653
57967,1653
46548,1653
1178,1653
1502,1653
3697,1653
57959,1653
3712,1653
57433,1653
16211,1654
23379,1654
37548,1654
2300,1654
77359,1654
4310,1654
23377,1654
23372,1654
23390,1654
30588,1654
46218,1654
42711,1654
11746,1654
5441,1654
23376,1654
28733,1654
25693,1654
30606,1654
52817,1654
37540,1654
23386,1654
9585,1654
50303,1654
24998,1654
30601,1654
30596,1654
30586,1654
45407,1654
2947,1654
23391,1654
23385,1654
6649,1654
44714,1654
23393,1654
23370,1654
16212,1654
23392,1654
30595,1654
23371,1654
23387,1654
23374,1654
23375,1654
19110,1654
44662,1654
23389,1654
16214,1654
23382,1654
23373,1654
23381,1654
23383,1654
30384,1654
30599,1654
23388,1654
23378,1654
28310,1654
30587,1654
23380,1654
30590,1654
23384,1654
30592,1654
44659,1654
38147,1654
19781,1654
7291,1654
14681,1655
24676,1655
16611,1655
16644,1655
16631,1655
16627,1655
45659,1655
10310,1655
49743,1655
48010,1655
37156,1655
498,1655
16618,1655
5542,1655
16640,1655
3736,1656
110110,1656
28755,1656
6397,1656
12706,1656
11260,1656
8425,1656
12872,1656
11245,1656
32759,1656
4500,1656
53207,1656
24303,1656
46125,1656
11266,1656
1896,1656
53238,1656
11255,1656
132337,1656
28735,1656
12729,1656
4986,1656
11263,1656
11252,1656
4501,1656
41248,1656
6399,1656
52553,1656
4495,1656
28792,1656
4502,1656
4499,1656
32752,1656
51556,1656
11259,1656
6400,1656
4496,1656
36665,1656
11235,1656
972,1656
12714,1656
6382,1656
11254,1656
5015,1656
11248,1656
11247,1656
11242,1656
28791,1656
11258,1656
11240,1656
6383,1656
12741,1656
11267,1656
52581,1656
11237,1656
18665,1656
3369,1656
12730,1656
6401,1656
11251,1656
4503,1656
11253,1656
12713,1656
6377,1656
11257,1656
12728,1656
50024,1656
11265,1656
12746,1656
11239,1656
1728,1656
11249,1656
4504,1656
24307,1656
6386,1656
12750,1656
30742,1656
11241,1656
11236,1656
11250,1656
12733,1656
28742,1656
28798,1656
6378,1656
11238,1656
11256,1656
12725,1656
12738,1656
12711,1656
28784,1656
6385,1656
12731,1656
12737,1656
6402,1656
28753,1656
28740,1656
12747,1656
11246,1656
4497,1656
12727,1656
12710,1656
12719,1656
12720,1656
4498,1656
11243,1656
12708,1656
11261,1656
12722,1656
11244,1656
11264,1656
28775,1656
11262,1656
6398,1656
28769,1656
28788,1656
28741,1656
28783,1656
12717,1656
28767,1656
28758,1656
28765,1656
28736,1656
6392,1656
28771,1656
12718,1656
15356,1657
15113,1657
127086,1657
36245,1657
15917,1657
15900,1657
99180,1657
15797,1657
15878,1657
15903,1657
15901,1657
15865,1657
19388,1657
15883,1657
15921,1657
11413,1658
31850,1658
11422,1658
11390,1658
34804,1658
14033,1658
11424,1658
35726,1658
49147,1658
27634,1658
9092,1658
11415,1658
10930,1658
11412,1658
32972,1658
978,1659
7184,1659
3987,1659
5469,1659
84129,1659
26266,1659
2949,1659
7175,1659
95007,1659
7183,1659
7182,1659
26269,1659
7188,1659
19733,1659
7186,1659
8755,1660
11582,1660
6031,1660
36471,1660
8756,1660
46328,1660
36472,1660
31187,1660
10362,1660
8752,1660
8759,1660
109909,1660
121642,1660
36568,1660
8753,1660
10999,1661
4379,1661
11010,1661
33857,1661
10993,1661
21904,1661
573,1661
10995,1661
47670,1661
4329,1661
53579,1661
4837,1661
58337,1661
130651,1661
426,1661
10998,1661
45088,1661
10990,1661
45787,1661
40529,1661
33850,1661
11013,1661
30092,1661
11005,1661
32516,1661
8680,1661
45091,1661
11008,1661
11003,1661
98768,1661
32521,1661
10997,1661
11007,1661
10996,1661
11000,1661
53504,1661
21570,1662
10233,1662
6177,1662
3073,1662
6179,1662
9238,1662
5212,1662
21577,1662
21564,1662
43245,1662
47158,1662
6176,1662
8272,1662
43244,1662
21550,1662
59289,1663
12446,1663
61796,1663
56257,1664
34561,1664
10355,1664
34574,1664
10312,1664
20131,1664
100847,1664
20119,1664
10323,1664
10350,1664
20839,1664
34562,1664
34570,1664
10318,1664
10332,1664
3382,1665
20739,1665
56944,1665
3378,1665
82117,1665
53457,1665
46813,1665
3374,1665
57057,1665
39432,1665
21964,1665
3368,1665
21967,1665
3356,1665
3353,1665
3375,1665
3376,1665
3359,1665
21969,1665
53501,1665
3354,1665
3363,1665
39040,1665
46812,1665
58168,1666
6230,1666
15039,1666
4093,1666
18909,1666
4101,1666
18904,1666
58883,1666
4090,1666
4091,1666
88135,1666
18912,1666
42073,1666
9256,1666
45995,1666
28282,1666
28287,1666
15045,1666
6235,1666
6222,1666
4102,1666
4098,1666
55810,1666
4097,1666
15036,1666
6229,1666
415,1666
15032,1666
6231,1666
18920,1666
28281,1666
112729,1666
1395,1666
18899,1666
4095,1666
23557,1666
44062,1666
15033,1666
4094,1666
795,1666
4096,1666
43172,1666
6224,1666
3624,1666
