node_id,cluster_id
102863,52
32157,52
32160,52
32159,52
51877,52
32158,52
44416,53
18835,53
18833,53
34275,53
18826,53
18831,53
33913,54
41921,54
9759,54
33904,54
47568,54
43588,54
33911,54
33907,54
33906,54
33908,54
41923,54
33905,54
33909,54
33910,54
17477,55
17474,55
17478,55
17465,55
43080,55
32251,55
43949,55
17473,55
17466,55
43081,55
47776,55
45333,55
50773,55
35540,55
18124,56
18122,56
75136,56
18170,56
18074,56
60266,56
58591,57
76778,57
8630,57
58588,57
8631,57
8633,57
106308,57
8629,57
58589,57
8632,57
71648,57
17675,58
33884,58
17694,58
17673,58
17691,58
77967,58
17689,58
17690,58
17676,58
17674,58
17693,58
17695,58
17692,58
48851,58
15240,59
19968,59
32674,59
15229,59
40803,59
19967,59
15233,59
19966,59
32673,59
15228,59
5918,59
15226,59
15235,59
5917,59
15234,59
15236,59
15232,59
13214,60
27543,60
41763,60
27548,60
13218,60
13215,60
26179,60
13216,60
27547,60
13217,60
15281,60
43892,60
27546,60
43538,60
15014,61
15020,61
15022,61
85931,62
18667,62
14206,62
27823,62
18660,62
45830,62
18670,62
18673,62
18666,62
18662,62
18663,62
18664,62
18671,62
97541,63
21671,63
21682,63
12647,63
35889,63
50227,63
56604,63
57176,63
4235,63
56611,63
43671,64
43668,64
22531,64
43903,64
43666,64
23501,65
23503,65
23502,65
23506,65
20417,66
31489,66
38466,66
26322,66
31486,66
38464,66
31490,66
31487,66
38465,66
31493,66
31497,66
31496,66
31491,66
31494,66
16545,67
8039,67
16552,67
16546,67
16548,67
41807,67
16547,67
112957,67
16550,67
16551,67
16553,67
16549,67
40685,68
38273,68
37888,68
40682,68
38271,68
40358,68
40683,68
30044,68
37855,69
37865,69
22791,69
48580,69
37864,69
37861,69
37862,69
37859,69
37856,69
37860,69
37863,69
32993,70
45802,70
81003,70
45805,70
45803,70
16137,71
16135,71
16138,71
16136,71
12552,72
5425,72
12535,72
15772,73
66328,73
4768,73
4770,73
4769,73
43185,74
43184,74
18447,74
55631,74
55630,74
43186,74
18446,74
43187,74
40985,75
27861,75
47738,75
88780,75
18061,75
117835,75
67124,75
123566,75
33844,76
28597,76
126744,76
45346,76
33845,76
33841,76
33843,76
46276,76
6216,77
52272,77
46450,77
46448,77
86780,77
57119,77
43250,77
107907,77
43248,77
124408,77
87388,77
46452,77
117033,77
43249,77
11137,78
1441,78
83933,78
11140,78
75736,78
71786,78
1664,78
57593,79
8298,79
47744,79
31311,79
57592,79
31389,80
51107,80
34971,80
87536,80
70814,80
40710,80
58380,80
76936,80
76932,80
34970,80
40713,80
74871,80
40711,80
76939,80
40712,80
22319,81
36764,81
22324,81
22322,81
22320,81
13334,82
51322,82
129346,82
13338,82
13335,82
40627,83
52657,83
40628,83
43008,84
41919,84
53247,84
16036,84
116710,84
25623,85
25625,85
50761,85
25624,85
58045,86
47985,86
19570,86
19559,86
58048,86
47987,86
47986,86
58047,86
16581,87
16578,87
30620,87
25372,88
38907,88
16824,88
8458,88
16831,88
22315,88
16829,88
16828,88
16825,88
16830,88
16827,88
35096,89
13372,89
22345,89
111943,90
104350,90
104351,90
37014,91
51406,91
53841,91
54366,91
51405,91
53839,91
51408,91
53837,91
53840,91
50064,91
54367,91
53838,91
67674,91
43844,92
35611,92
35615,92
35614,92
31108,93
15787,93
22934,93
37371,93
31106,93
16572,93
31113,93
53092,93
36259,93
27875,93
48572,93
15786,93
45498,94
32951,94
77306,94
113739,95
85526,95
78149,95
59060,96
70853,96
28313,96
27170,96
12862,96
12864,96
12863,96
50480,97
50487,97
130007,97
81730,97
11382,98
11385,98
11379,98
11378,98
55409,98
55408,98
11377,98
45868,98
11383,98
71141,98
24884,99
24887,99
21008,99
11619,100
11610,100
42958,100
37816,100
34695,101
55106,101
9364,101
49987,102
14366,102
14363,102
18102,102
8549,102
96509,102
94425,102
26413,103
88818,103
21590,103
68979,103
17979,103
88817,103
35420,103
23772,103
35422,103
23771,103
35421,103
40664,103
23769,103
33961,104
24825,104
31397,104
24822,104
24827,104
31395,104
44651,104
24826,104
16947,105
55396,105
16942,105
16935,105
41124,105
26369,105
31467,105
30085,105
41125,105
16946,105
40953,106
40961,106
40959,106
39903,106
39904,106
40955,106
40954,106
40957,106
40956,106
40960,106
40962,106
53568,106
39902,106
42924,107
26575,107
42930,107
26576,107
43621,108
56162,108
43624,108
43620,108
121621,108
33985,108
33984,108
24848,109
7193,109
24845,109
7196,109
7197,109
24846,109
42275,110
10764,110
32836,110
23115,110
32835,110
32834,110
42236,110
42239,110
42238,110
4423,111
4422,111
33131,111
33470,111
33129,111
52912,111
52911,111
92252,111
48225,111
78824,112
57839,112
48286,112
51057,112
61666,112
52640,113
38041,113
38040,113
129645,113
36948,114
55905,114
66439,114
26574,114
55726,114
55907,114
55729,114
26843,115
30512,115
30059,115
30062,115
54058,115
38914,115
30061,115
30514,115
44055,115
30513,115
102112,116
55984,116
5832,116
5834,116
40002,117
32221,117
66607,117
40004,117
94101,117
94102,117
106462,118
37240,118
66749,118
37055,118
19218,119
19221,119
19220,119
11750,120
26485,120
47591,120
26484,120
26480,120
22942,120
26477,120
23217,120
10870,120
11749,120
83924,120
23215,120
26481,120
24727,121
40752,121
53953,121
54412,121
116187,121
20304,121
6301,121
91113,121
40755,121
84081,121
40754,121
40753,121
95492,121
30000,121
106979,121
26443,122
66612,122
45812,122
31361,122
45810,122
91029,122
26445,122
18551,123
20474,123
52907,123
80644,123
17554,124
41168,124
22408,124
22553,124
41165,124
22410,124
51549,125
23448,125
23446,125
54939,126
56198,126
29903,126
56197,126
57343,126
29901,126
57334,126
16097,127
6528,127
49623,127
18087,127
16098,127
41658,127
16099,127
16101,127
17996,127
18086,127
16102,127
54750,127
22919,127
17997,127
54748,127
18272,128
18275,128
24756,128
22235,128
3085,128
18274,128
89784,128
18276,128
89788,128
89790,128
50747,129
8589,129
6408,129
22692,130
22690,130
22688,130
29441,130
22685,130
22687,130
22682,130
22681,130
31390,130
22689,130
40520,130
22683,130
22686,130
22684,130
34057,130
89954,131
17995,131
18092,131
18080,131
18157,131
17936,131
18173,131
91763,132
9984,132
9977,132
9975,132
9981,132
109127,132
9980,132
9982,132
28875,133
28870,133
40339,133
28877,133
28872,133
15743,133
28871,133
23628,134
23623,134
23625,134
23627,134
54121,134
15230,134
31239,134
16396,134
31237,134
33122,134
47824,134
23626,134
51364,134
23624,134
21845,134
16891,135
16890,135
16889,135
27498,135
29218,135
104981,136
126414,136
13201,136
49798,136
29978,136
126453,136
29976,136
14186,137
14188,137
27494,137
33715,137
15403,137
27641,138
12844,138
35870,138
12850,138
12845,138
12849,138
12848,138
12847,138
10938,138
27642,138
12853,138
12854,138
27643,138
12846,138
12851,138
64916,139
47445,139
74673,139
124291,139
132229,140
45460,140
45462,140
91681,140
16783,141
16795,141
29044,141
65764,141
16784,141
16790,141
16792,141
50995,142
48659,142
48661,142
48662,142
48664,142
48663,142
31383,143
84587,143
31388,143
84593,143
5205,144
5199,144
44680,144
5204,144
5200,144
5202,144
15607,144
5201,144
5213,144
5209,144
5203,144
27048,144
5206,144
101072,144
19921,145
10397,145
22164,145
19919,145
8405,145
32116,145
22167,145
49122,145
19924,145
22166,145
22160,145
22165,145
22161,145
22162,145
22163,145
43812,146
16936,146
122650,146
29252,146
43811,146
47580,146
47579,146
13587,147
48147,147
30973,147
9086,147
30974,147
9083,147
19928,147
50090,148
42748,148
42747,148
42749,148
28372,149
28373,149
28366,149
28367,149
28371,149
28370,149
456,150
94929,150
132576,150
94927,150
123527,151
8122,151
35411,151
88263,151
107239,151
35409,151
29202,151
60555,151
85890,151
35489,151
129707,152
11143,152
41842,152
81485,152
88266,152
53435,152
53434,152
39354,153
50178,153
39352,153
17031,154
25943,154
17033,154
17032,154
34291,155
13959,155
34295,155
13958,155
15602,155
34290,155
15594,155
13957,155
27881,155
42258,156
42259,156
52379,156
77809,156
52377,156
17607,157
963,157
17605,157
13037,158
2319,158
23418,158
76128,158
59474,158
12516,159
8470,159
24951,159
25374,159
130243,159
12525,159
61201,159
57122,159
57309,159
78230,159
61200,159
61199,159
78231,159
953,160
46431,160
949,160
952,160
16157,160
46434,160
950,160
46147,161
107908,161
46163,161
46164,161
46160,161
46155,161
17486,162
34082,162
130222,162
34080,162
2320,162
77268,162
99382,162
34085,162
35858,163
35860,163
53894,163
38816,164
48894,164
38820,164
6019,164
6022,164
52816,164
29666,164
38817,164
6030,164
38821,164
29667,164
6035,164
3364,165
19963,165
63106,165
9456,165
19957,165
100580,165
44644,165
19952,165
19955,165
19958,165
19959,165
63105,165
63104,165
44646,165
44645,165
14213,166
14216,166
14215,166
14214,166
14211,166
14217,166
12979,166
14212,166
70440,167
18681,167
34372,167
34373,167
34374,167
34377,167
34380,167
18684,167
68820,167
34378,167
34375,167
100592,167
18682,167
34379,167
20142,168
20151,168
26212,168
20154,168
20148,168
46513,168
20150,168
20145,168
46424,168
26213,168
20147,168
27596,168
20144,168
20149,168
20153,168
51416,169
55632,169
57180,169
24653,169
51415,169
55638,169
55637,169
51417,169
57112,169
55636,169
55634,169
55639,169
55640,169
55635,169
51418,169
54350,170
53822,170
34932,170
25013,170
31400,171
80418,171
31398,171
33296,171
91780,171
36804,171
77273,171
31399,171
42025,172
8981,172
51657,172
42031,172
42030,172
42027,172
52243,173
15689,173
15700,173
15697,173
35620,173
15701,173
7674,173
15696,173
15692,173
15691,173
15695,173
15694,173
15693,173
15698,173
51380,173
95366,174
61791,174
78973,174
26316,174
78972,174
78971,174
104550,175
21388,175
69173,175
36909,175
21379,175
21374,175
21385,175
21378,175
21381,175
21387,175
21375,175
22256,175
7966,176
8765,176
8760,176
8772,176
8776,176
8768,176
8771,176
8764,176
45923,177
58128,177
45922,177
5245,177
5243,177
45920,177
5240,177
55683,178
52293,178
52292,178
25361,178
52291,178
93004,178
52296,178
63620,178
9112,178
52294,178
80048,178
52297,178
52290,178
52295,178
92999,179
35949,179
44641,179
29490,179
11780,179
35950,179
9669,179
29488,179
8778,180
52337,180
49722,180
11565,181
11568,181
11570,181
43928,181
11571,181
11566,181
11567,181
11569,181
11572,181
11577,181
11576,181
12059,182
12058,182
11273,182
11275,182
12055,182
12057,182
12060,182
58623,182
11277,182
11274,182
12056,182
58263,183
49940,183
58264,183
13697,184
91537,184
48107,184
48881,185
48876,185
48883,185
48885,185
8922,186
40667,186
8906,186
8930,186
8924,186
40068,186
8942,186
17286,186
8910,186
8940,186
40065,186
40067,186
40066,186
186,187
40222,187
47973,187
40223,187
47975,187
47974,187
80579,187
80584,187
67608,188
31984,188
31980,188
31986,188
31987,188
25727,189
20284,189
43210,189
20491,189
48746,189
20492,189
20487,189
20489,189
31198,189
194,189
20488,189
15777,189
25729,189
20490,189
48743,189
15260,190
15261,190
51741,190
39399,190
33374,190
48195,191
51563,191
10548,191
23473,191
44232,191
10547,191
69326,191
15309,191
51565,191
23471,191
51566,191
23476,191
10549,191
43379,192
43381,192
93430,192
76056,192
20314,193
50771,193
14222,193
14223,193
14219,193
31392,193
42301,193
50752,193
14221,193
46531,193
54794,193
17912,193
14220,193
37171,193
37170,193
104068,194
73589,194
8334,194
51247,194
51250,194
74969,194
51249,194
104069,194
51248,194
44617,195
57973,195
68332,195
69222,195
28019,196
24574,196
44137,196
24573,196
11052,196
13725,196
44140,196
44138,196
7201,197
61895,197
8453,197
15082,197
18334,197
54267,197
8464,197
61892,197
9474,198
35869,198
35805,198
45421,199
48140,199
42601,199
46627,199
46628,199
42603,199
2343,199
42602,199
54418,200
57677,200
56857,200
54417,200
56860,200
54416,200
46314,200
71946,201
58270,201
66128,201
51071,201
23235,202
35200,202
34959,202
32929,203
3119,203
32934,203
32926,203
89440,203
32932,203
32254,203
37853,203
32938,203
32933,203
32930,203
55616,203
37852,203
32936,203
55618,203
50515,204
37518,204
50516,204
10166,205
10157,205
38696,205
10158,205
10171,205
58630,206
64984,206
37090,206
30294,206
30295,206
58636,206
58631,206
129954,207
92592,207
4699,207
39219,207
39221,207
39223,207
39218,207
44246,207
39214,207
39216,207
39215,207
39220,207
39222,207
39217,207
53961,207
33367,208
43880,208
30134,208
41138,208
43881,208
43879,208
3497,209
53765,209
36327,209
53766,209
36329,209
11988,210
11994,210
36879,210
31901,210
68730,211
90319,211
90320,211
92612,212
11756,212
41377,212
1738,212
9212,212
36286,212
9217,212
9216,212
9215,212
27984,212
1740,212
9213,212
30018,212
9214,212
89737,212
71106,213
117017,213
19345,213
71108,213
19702,213
40823,213
34404,214
37553,214
48542,214
33068,214
85666,215
39584,215
41112,215
38350,215
39579,215
49372,215
41116,215
5613,215
41115,215
50540,215
39580,215
41114,215
39583,215
49375,215
39582,215
80684,216
73214,216
73212,216
63692,216
73219,216
12026,217
68850,217
39783,217
29374,217
65909,218
20350,218
51508,218
20345,218
20347,218
63,218
20338,218
20341,218
20340,218
66690,218
20344,218
32382,218
32384,218
900,219
26299,219
18816,219
45188,219
58135,219
18806,219
57518,220
108696,220
59153,220
40335,220
55855,220
55852,220
55854,220
55857,220
55853,220
55856,220
55184,221
26012,221
36774,221
51509,221
26008,221
28613,221
39663,221
41159,221
81249,221
41158,221
76181,221
26009,221
30466,222
10238,222
125722,222
120384,222
120385,222
42861,223
46899,223
1788,223
25157,223
1780,223
1786,223
1769,223
1773,223
41696,223
1768,223
1772,223
1774,223
1771,223
1778,223
1777,223
1776,223
1770,223
1779,223
1785,223
1792,223
1784,223
25160,223
1775,223
25158,223
3653,224
35677,224
30335,224
70833,224
99120,224
70829,224
38634,225
20915,225
33571,225
100516,225
18545,225
58224,225
33582,225
33581,225
33572,225
80278,225
104907,225
18544,225
33573,225
69092,226
59419,226
73794,226
76638,226
45550,227
45545,227
45549,227
45848,228
41365,228
51283,228
41364,228
45847,228
80929,228
15508,228
45850,228
40910,228
19569,228
45851,228
38716,229
38721,229
38723,229
38722,229
21508,229
38724,229
16275,230
27434,230
16282,230
16284,230
16286,230
51161,230
28347,231
16048,231
44395,231
16042,231
16050,231
16044,231
20996,231
28412,231
17288,231
66849,231
28533,231
16049,231
16045,231
16043,231
16051,231
34226,232
34231,232
51676,232
34235,232
15620,232
34233,232
56591,232
51678,232
34230,232
56962,233
98327,233
56958,233
53141,233
53139,233
53137,233
53136,233
99520,233
33650,233
56961,233
30662,234
41175,234
30668,234
48713,235
48710,235
12338,235
25304,235
43815,235
90471,235
31988,235
12336,235
36162,235
12337,235
12335,235
24748,235
48711,235
36125,235
118188,236
49762,236
38997,236
49761,236
93006,236
49763,236
118184,236
572,237
23204,237
49669,237
25672,237
14304,237
14300,237
136378,237
25674,237
25679,237
25673,237
23203,237
25680,237
15297,237
56303,237
106170,237
31990,238
41781,238
32149,238
41782,238
16442,239
32748,239
41559,239
36927,239
21029,239
27832,240
52545,240
119236,240
50180,240
27838,240
27835,240
27837,240
27840,240
34733,240
27839,240
27836,240
85529,240
17429,240
53525,241
116834,241
53524,241
53523,241
37043,242
43349,242
37042,242
13949,242
10675,242
26198,243
37951,243
41719,243
30241,243
30266,243
30272,243
41720,243
30280,243
30287,243
30233,243
11622,244
37376,244
2036,244
37374,244
37377,244
11623,244
37379,244
16676,245
27827,245
16680,245
12995,246
56783,246
15726,246
13005,246
34735,246
12998,246
27648,246
56780,246
55738,247
40411,247
27229,247
23012,247
41014,247
23013,247
9462,248
9464,248
7643,248
52424,248
39174,248
4485,248
12755,248
4481,248
4482,248
4484,248
4489,248
39177,248
9463,248
4483,248
12756,248
25862,249
17968,249
25860,249
25865,249
28136,249
96476,249
20245,249
25863,249
25864,249
25861,249
48696,249
24006,249
28138,249
28137,249
28344,250
47492,250
106597,250
28343,250
28350,250
28348,250
46054,250
28346,250
28345,250
47497,250
47504,250
28352,250
18757,251
43753,251
18719,251
18750,251
25279,251
27671,251
40323,251
43761,251
71746,252
116915,252
72478,252
32492,253
32491,253
15656,253
26710,253
13285,253
47300,253
43256,253
15657,253
15658,253
32493,253
43254,253
43257,253
43258,253
43259,253
43260,253
48515,254
53947,254
48520,254
48517,254
48519,254
48522,254
284,254
300,254
286,254
48516,254
48521,254
48523,254
7335,255
29192,255
29190,255
29191,255
45229,256
14510,256
42378,256
40307,256
21898,256
45233,256
42379,256
45230,256
45232,256
42380,256
45231,256
41748,257
4734,257
34347,257
46786,258
46787,258
19683,258
19684,258
46788,258
43418,259
31246,259
15710,259
15712,259
26849,259
51555,259
26850,259
38540,259
29330,260
48352,260
42920,260
10810,261
29406,261
29408,261
46571,261
10924,261
47832,261
29405,261
43075,261
46573,261
14910,261
63169,261
51070,261
29407,261
14909,261
41445,262
15070,262
55894,262
41451,262
41447,262
39653,262
27071,263
116776,263
51541,263
11083,263
81264,263
55420,264
56562,264
41208,264
17499,264
980,265
35419,265
7109,265
7112,265
7106,265
35418,265
55781,265
35415,265
35417,265
21390,265
47063,266
47064,266
75756,266
27366,267
11594,267
23609,267
33369,267
11597,267
80275,267
23611,267
30703,268
44340,268
21735,268
44341,269
44343,269
56906,269
1807,270
37954,270
1798,270
1801,270
1948,270
116715,271
42247,271
54410,271
37918,271
42250,271
2430,271
42244,271
42241,271
42245,271
42249,271
42246,271
42251,271
42242,271
42248,271
2990,271
18154,272
60085,272
22130,272
89780,272
1653,273
35740,273
42850,273
42855,273
46408,273
42849,273
36660,273
35738,273
69756,273
35741,273
13858,274
24385,274
13860,274
13857,274
25341,275
25686,275
15562,275
21431,275
54768,275
98411,275
21432,275
30654,275
25681,275
21426,275
33504,275
12650,275
21424,275
25683,275
21427,275
21429,275
21428,275
21425,275
21430,275
8105,276
132908,276
27911,276
17260,276
27912,276
27905,276
27908,276
17261,276
27907,276
27909,276
27910,276
104506,276
27906,276
52933,277
22629,277
22635,277
7316,277
46027,277
22640,277
49289,277
22632,277
22637,277
22647,277
22644,277
22650,277
22639,277
22630,277
54511,278
54509,278
54510,278
126580,279
96278,279
126581,279
94756,280
26501,280
26507,280
26504,280
26502,280
33735,280
17617,280
26508,280
26506,280
26503,280
70679,280
26510,280
26509,280
76997,280
67308,280
109312,281
29621,281
109313,281
18054,282
20899,282
18027,282
5937,283
5932,283
5942,283
5953,283
12770,283
5923,283
53448,283
47511,283
5940,283
55888,283
5934,283
5945,283
5936,283
5941,283
5924,283
5946,283
5939,283
12774,283
5929,283
86852,283
5933,283
5926,283
5930,283
5928,283
5935,283
5927,283
5938,283
5944,283
5949,283
5220,284
6082,284
5230,284
5234,284
5227,284
5226,284
5229,284
5223,284
29420,284
25351,285
29222,285
2047,285
39685,285
30756,285
47978,285
20924,285
8054,285
96885,285
71183,285
10878,286
45525,286
10877,286
42273,286
30895,287
10893,287
56536,287
10879,287
10887,287
41774,287
10890,287
10885,287
10891,287
10883,287
35317,288
65847,288
59334,288
27130,289
42047,289
27135,289
27134,289
42048,289
42052,289
44590,290
99722,290
44591,290
23342,291
26222,291
26221,291
48361,291
24786,291
26220,291
45003,292
45005,292
45004,292
45007,292
45009,292
45008,292
94823,292
10983,293
10978,293
10979,293
49421,293
22497,293
18339,294
41444,294
24430,294
12797,294
100985,294
2529,294
24428,294
25308,295
50977,295
25309,295
50978,295
111684,295
4743,296
55234,296
55233,296
107347,296
36282,297
52708,297
36283,297
36285,297
21210,297
48258,297
47020,298
1156,298
48718,298
47023,298
15449,299
15455,299
10175,299
50749,299
47989,299
51707,299
15451,299
15454,299
44241,299
50620,299
41922,299
31298,299
15452,299
47992,299
49541,299
15456,299
31733,300
31737,300
31735,300
48289,301
84918,301
45602,301
31831,301
34286,301
45595,301
45601,301
45598,301
45604,301
42147,302
3702,302
37620,302
37625,302
25907,303
2002,303
2003,303
26490,304
26489,304
75465,304
26491,304
15181,305
15177,305
15178,305
15195,305
15196,305
17806,305
28509,305
42937,305
15180,305
15184,305
15187,305
6001,305
15179,305
15193,305
43308,305
15183,305
15186,305
15182,305
15185,305
15194,305
15189,305
21194,306
56788,306
5730,306
30740,306
5729,306
62307,306
53773,307
93274,307
94403,307
94405,307
57754,307
53777,307
47341,307
58327,307
15584,307
94404,307
31521,307
93273,307
25655,308
73774,308
72410,308
25658,308
25656,308
25659,308
25653,308
18919,308
36357,308
32239,309
3743,309
119643,309
56540,309
19412,309
37218,309
56246,309
54033,309
3311,310
58483,310
53397,310
58475,310
58480,310
7609,310
31926,310
31924,310
58478,310
58479,310
58476,310
58474,310
31925,310
15063,311
51869,311
26204,311
52043,311
52046,311
30493,311
51102,311
71899,311
55443,311
55444,311
55440,311
3436,312
83275,312
4798,312
10506,312
50602,312
4809,312
53161,312
42729,313
57277,313
42726,313
16315,314
16310,314
16312,314
16311,314
14519,315
14526,315
45974,315
36379,315
57206,315
54539,315
36377,315
14530,315
14521,315
14528,315
53353,315
14514,315
14518,315
124419,315
12028,316
58029,316
8841,316
18950,317
43331,317
43326,317
623,318
16132,318
19078,318
16126,318
16124,318
23931,318
16130,318
16128,318
23936,318
16129,318
23943,318
46936,319
38793,319
38792,319
8701,320
33117,320
21713,320
52373,320
14627,320
8689,320
41287,320
14630,320
16005,321
58661,321
15998,321
16000,321
17201,322
54976,322
17213,322
17211,322
17214,322
47984,322
35535,323
4754,323
39348,323
35537,323
35413,323
35536,323
72664,324
48293,324
72683,324
30343,324
27136,324
72676,324
34876,325
20889,325
63549,325
45158,326
18781,326
27759,326
18780,326
30771,326
22040,326
27760,326
1762,326
18783,326
45164,326
1761,326
1760,326
15987,327
17037,327
31102,327
41290,327
15995,327
31484,327
31479,327
15990,327
15997,327
15993,327
30744,327
15988,327
40353,327
14876,327
60903,327
31476,327
30745,327
15992,327
31482,327
31480,327
31485,327
31481,327
14885,327
15991,327
31483,327
15989,327
4838,328
44995,328
37225,328
37227,328
37221,328
37217,328
37224,328
28478,328
26658,328
37222,328
37220,328
37226,328
37223,328
37219,328
27139,329
24919,329
27145,329
36821,330
25905,330
42702,330
39490,331
58125,331
39491,331
39492,331
32145,332
2369,332
2370,332
73860,332
12230,333
12228,333
24391,333
12227,333
24392,333
1157,334
24728,334
72442,334
39285,334
66450,334
20622,335
17960,335
20617,335
11189,335
39762,335
34540,336
26492,336
55830,336
7668,337
7662,337
70849,337
43179,337
7670,337
12865,337
7664,337
7667,337
7663,337
7665,337
42090,337
70846,337
70864,337
54160,338
52528,338
54162,338
45120,339
88013,339
45116,339
96090,339
51462,339
45119,339
73692,339
73686,339
73685,339
73674,339
73683,339
73672,339
73687,339
45117,339
45118,339
43489,340
44976,340
43491,340
41000,340
40999,340
38057,341
29557,341
29561,341
37895,341
47574,341
47576,341
14875,341
47577,341
38062,341
21849,341
47578,341
47575,341
29558,341
29562,341
50642,342
52595,342
50645,342
59410,342
50646,342
50647,342
52024,342
7238,342
50643,342
38852,342
54051,343
39717,343
35636,343
20528,343
63748,343
12751,343
56716,343
39722,343
20532,343
20529,343
39720,343
39724,343
39721,343
20530,343
20531,343
53114,344
26795,344
26802,344
41679,344
48335,344
46337,344
52361,344
26803,344
26799,344
57429,344
48336,344
28681,344
18042,345
18144,345
42972,345
8309,345
18093,345
17940,345
18155,345
18058,345
17956,345
20908,345
18063,345
16234,345
17965,345
20910,345
68635,345
51839,346
5108,346
22704,346
13211,346
73795,346
13209,346
13212,346
13213,346
95853,346
49673,346
13210,346
18449,346
73796,346
95854,346
95739,346
21403,347
31902,347
5418,347
81562,347
41209,348
64843,348
23082,348
78848,348
53155,349
27574,349
18226,349
13555,349
39865,349
45045,349
39854,349
39858,349
75958,349
39861,349
39855,349
55447,349
55446,349
19483,350
19480,350
49893,350
49899,350
15021,350
63826,350
49896,350
49894,350
49897,350
56189,350
49895,350
56190,350
63798,350
56191,350
46269,351
4289,351
23021,351
22920,351
23026,351
36875,351
23024,351
104895,351
138486,351
23025,351
4860,351
23023,351
34015,351
22921,351
22922,351
17961,352
46397,352
22002,352
26339,352
22007,352
46399,352
46405,352
16968,353
16954,353
16955,353
33861,353
50017,353
27443,354
