node_id,cluster_id
108299,2193
113739,2194
85526,2194
78149,2194
122241,2194
51933,2195
55796,2195
51611,2195
55797,2195
43671,2196
43668,2196
22531,2196
43903,2196
43666,2196
58841,2197
62681,2197
58839,2197
58840,2197
33364,2198
102748,2198
102749,2198
102750,2198
93303,2199
93304,2199
93305,2199
89362,2199
80146,2200
80148,2200
80149,2200
80150,2200
23501,2201
23503,2201
23502,2201
23506,2201
31573,2202
31578,2202
31575,2202
31576,2202
23566,2203
37297,2203
69892,2203
135173,2203
24884,2204
24887,2204
21008,2204
24889,2204
34695,2205
55106,2205
9364,2205
55109,2205
16117,2206
2417,2206
138521,2206
90490,2206
16545,2207
8039,2207
16552,2207
16546,2207
16548,2207
41807,2207
16547,2207
112957,2207
16550,2207
16551,2207
16553,2207
16549,2207
18119,2208
44905,2208
38947,2208
38952,2208
40668,2208
29385,2208
16907,2208
30077,2208
29394,2208
29392,2208
30078,2208
38953,2208
29387,2208
29388,2208
29391,2208
29389,2208
29386,2208
29390,2208
29393,2208
38950,2208
21098,2209
21102,2209
21100,2209
21101,2209
10966,2210
10967,2210
10969,2210
10971,2210
44088,2211
44084,2211
44089,2211
47816,2211
15801,2212
33833,2212
69743,2212
69744,2212
34314,2213
20601,2213
32535,2213
34303,2213
40501,2214
80682,2214
40504,2214
40506,2214
41134,2215
32465,2215
48703,2215
48704,2215
37855,2216
37865,2216
22791,2216
48580,2216
37864,2216
37861,2216
37862,2216
37859,2216
37856,2216
37860,2216
37863,2216
5979,2217
5980,2217
5975,2217
5978,2217
119501,2218
133325,2218
133326,2218
133327,2218
33124,2219
33127,2219
103242,2219
103243,2219
40310,2220
102278,2220
102602,2220
102634,2220
23985,2221
49967,2221
49560,2221
16787,2221
34664,2222
33377,2222
106634,2222
13674,2222
56732,2223
56731,2223
67766,2223
67767,2223
40685,2224
38273,2224
37888,2224
40682,2224
38271,2224
40358,2224
40683,2224
30044,2224
68819,2225
68816,2225
68817,2225
68818,2225
32993,2226
45802,2226
81003,2226
45805,2226
45803,2226
15772,2227
66328,2227
4768,2227
4770,2227
4769,2227
16137,2228
16135,2228
16138,2228
16136,2228
19902,2229
30992,2229
63275,2229
26531,2229
52063,2230
124560,2230
129772,2230
129771,2230
43185,2231
43184,2231
18447,2231
55631,2231
55630,2231
43186,2231
18446,2231
43187,2231
24600,2232
77395,2232
34405,2232
38462,2232
46425,2233
14398,2233
14414,2233
46426,2233
40985,2234
27861,2234
47738,2234
88780,2234
18061,2234
117835,2234
67124,2234
123566,2234
10944,2235
126786,2235
75567,2235
75539,2235
61794,2236
82518,2236
82519,2236
82520,2236
23122,2237
52589,2237
38778,2237
38780,2237
73941,2238
69709,2238
89509,2238
106814,2238
50742,2239
88938,2239
88979,2239
43044,2239
129794,2240
129798,2240
129795,2240
129796,2240
68622,2241
88003,2241
113521,2241
113522,2241
47346,2242
28195,2242
36414,2242
29072,2242
54369,2243
24894,2243
54368,2243
40631,2243
11064,2244
11070,2244
11073,2244
11072,2244
118276,2245
63898,2245
62148,2245
93180,2245
4938,2246
85954,2246
90308,2246
90309,2246
84000,2247
84005,2247
133757,2247
133758,2247
44282,2248
14870,2248
44281,2248
44283,2248
87518,2249
73347,2249
65234,2249
105020,2249
33844,2250
28597,2250
126744,2250
45346,2250
33845,2250
33841,2250
33843,2250
46276,2250
99081,2251
31913,2251
99082,2251
99083,2251
73026,2252
73024,2252
91920,2252
73025,2252
20230,2253
111159,2253
13574,2253
70595,2253
4780,2254
58248,2254
4813,2254
87560,2254
11984,2255
16166,2255
16106,2255
138552,2255
48908,2256
43116,2256
74977,2256
74978,2256
6216,2257
52272,2257
46450,2257
46448,2257
86780,2257
57119,2257
43250,2257
107907,2257
43248,2257
124408,2257
87388,2257
46452,2257
117033,2257
43249,2257
11137,2258
1441,2258
83933,2258
11140,2258
75736,2258
71786,2258
1664,2258
11661,2259
122360,2259
122365,2259
122384,2259
7407,2260
68327,2260
68330,2260
39999,2260
32078,2261
44194,2261
92260,2261
46663,2261
6616,2262
6608,2262
107911,2262
23777,2262
35099,2263
74690,2263
84741,2263
35117,2263
85666,2264
39584,2264
41112,2264
38350,2264
39579,2264
49372,2264
41116,2264
5613,2264
41115,2264
41113,2264
12786,2264
50540,2264
39580,2264
41117,2264
41114,2264
39583,2264
49375,2264
39582,2264
105230,2265
48120,2265
86620,2265
105231,2265
34412,2266
63577,2266
82782,2266
106109,2266
14805,2267
84455,2267
1314,2267
82607,2267
96700,2267
66369,2267
130055,2267
66376,2267
73595,2267
22137,2267
95315,2267
82608,2267
95316,2267
95313,2267
66375,2267
66606,2267
70663,2267
59177,2267
66373,2267
95314,2267
66377,2267
96698,2267
82609,2267
82610,2267
73110,2268
123531,2268
123532,2268
123533,2268
57593,2269
8298,2269
47744,2269
31311,2269
57592,2269
59751,2270
18463,2270
22319,2271
36764,2271
22324,2271
22322,2271
22320,2271
76891,2272
72542,2272
64255,2272
104111,2272
19218,2273
19221,2273
19220,2273
19219,2273
25677,2274
31892,2274
113817,2274
47436,2274
74750,2275
124286,2275
124288,2275
124283,2275
40627,2276
52657,2276
40628,2276
43008,2277
41919,2277
53247,2277
16036,2277
116710,2277
51312,2278
110563,2278
110564,2278
99522,2278
13334,2279
51322,2279
129346,2279
13338,2279
13335,2279
15690,2280
52243,2280
22305,2280
15699,2280
15689,2280
15700,2280
15697,2280
35620,2280
15701,2280
7674,2280
15696,2280
15692,2280
15691,2280
15695,2280
15694,2280
15693,2280
15698,2280
51380,2280
51549,2281
23448,2281
23444,2281
23446,2281
51203,2282
87537,2282
87538,2282
87539,2282
111520,2283
111522,2283
111523,2283
111521,2283
43040,2284
20744,2284
100316,2284
127184,2284
25623,2285
25625,2285
50761,2285
25624,2285
58045,2286
47985,2286
19570,2286
19559,2286
58048,2286
47987,2286
47986,2286
58047,2286
97056,2287
104955,2287
125011,2287
129987,2287
9702,2288
130889,2288
130890,2288
69444,2288
103754,2289
15175,2289
104914,2289
104915,2289
60976,2290
60973,2290
56746,2290
56747,2290
112092,2291
112094,2291
10741,2291
32617,2291
56814,2292
101269,2292
101270,2292
101271,2292
15986,2293
40722,2293
58269,2293
94126,2293
20651,2294
43547,2294
50203,2294
54217,2294
90184,2295
96882,2295
96883,2295
96884,2295
50860,2296
50861,2296
50862,2296
50863,2296
60585,2297
21683,2297
65026,2297
21154,2297
25372,2298
38907,2298
16824,2298
8458,2298
16831,2298
22315,2298
16829,2298
16828,2298
16825,2298
16830,2298
16827,2298
70758,2299
81234,2299
81235,2299
30168,2299
50747,2300
8589,2300
6408,2300
132298,2300
56773,2301
46055,2301
56774,2301
56776,2301
3458,2302
49434,2302
49439,2302
54296,2302
43844,2303
35611,2303
35615,2303
35614,2303
37014,2304
51406,2304
53841,2304
54366,2304
51405,2304
53839,2304
51408,2304
53837,2304
53840,2304
50064,2304
54367,2304
53838,2304
67674,2304
37052,2305
133754,2305
135842,2305
128870,2305
35474,2306
13354,2306
111257,2306
129912,2306
31108,2307
15787,2307
22934,2307
37371,2307
31106,2307
16572,2307
31113,2307
53092,2307
36259,2307
27875,2307
48572,2307
15786,2307
95970,2308
25298,2308
9462,2308
9464,2308
4486,2308
7643,2308
52424,2308
39174,2308
4485,2308
12755,2308
4481,2308
4482,2308
4484,2308
4489,2308
39177,2308
9463,2308
4483,2308
79022,2308
12756,2308
90721,2309
49479,2309
27371,2309
65861,2309
6122,2310
2133,2310
68409,2310
114872,2310
23404,2311
23405,2311
23406,2311
23407,2311
14265,2312
14273,2312
116361,2312
116362,2312
68863,2313
1123,2313
9597,2313
128038,2313
68514,2314
68500,2314
109829,2314
120720,2314
41135,2315
44453,2315
52436,2315
46849,2315
64762,2316
90059,2316
107336,2316
90058,2316
16752,2317
66268,2317
10517,2317
16754,2317
120184,2318
81307,2318
120189,2318
81308,2318
91746,2319
70412,2319
91747,2319
91748,2319
59060,2320
70853,2320
28313,2320
27170,2320
12862,2320
12864,2320
12863,2320
27641,2321
20559,2321
12844,2321
35870,2321
12850,2321
12845,2321
12849,2321
12848,2321
12847,2321
10938,2321
27642,2321
12853,2321
12854,2321
27643,2321
12846,2321
12851,2321
36497,2321
5114,2321
8605,2322
17776,2322
67897,2322
22371,2322
3933,2323
40679,2323
40680,2323
123281,2323
50480,2324
50487,2324
130007,2324
81730,2324
25727,2325
20284,2325
43210,2325
20491,2325
48746,2325
20492,2325
20487,2325
20489,2325
31198,2325
194,2325
20488,2325
25730,2325
15778,2325
15777,2325
25729,2325
20490,2325
48743,2325
11382,2326
11385,2326
11379,2326
11378,2326
55409,2326
55408,2326
11377,2326
45868,2326
11383,2326
71141,2326
90886,2327
18761,2327
90887,2327
90888,2327
42449,2328
33697,2328
42453,2328
42452,2328
16183,2329
13750,2329
13752,2329
50172,2329
43061,2329
40622,2329
16180,2329
13751,2329
49105,2329
13748,2329
40491,2329
50173,2329
48651,2329
43066,2329
50171,2329
43063,2329
13749,2329
43062,2329
43064,2329
16182,2329
11619,2330
11610,2330
42958,2330
37816,2330
49987,2331
14366,2331
14363,2331
18102,2331
8549,2331
96509,2331
94425,2331
4281,2332
41802,2332
4286,2332
29216,2332
4288,2332
119199,2332
41806,2332
24817,2332
26726,2332
4282,2332
24793,2332
4284,2332
24794,2332
4283,2332
41804,2332
4287,2332
112082,2332
31057,2332
40246,2332
58704,2333
58711,2333
58712,2333
58713,2333
23964,2334
133436,2334
97475,2334
133437,2334
5205,2335
5199,2335
44680,2335
5204,2335
84556,2335
5200,2335
5202,2335
15607,2335
5201,2335
5213,2335
5209,2335
5203,2335
27048,2335
5206,2335
101072,2335
40666,2335
33961,2336
24825,2336
31397,2336
24822,2336
24827,2336
31395,2336
44651,2336
24826,2336
12188,2337
18294,2337
12189,2337
18296,2337
102801,2338
442,2338
38154,2338
70196,2338
24519,2339
20500,2339
5943,2339
18532,2339
24523,2339
7570,2339
24518,2339
24520,2339
35332,2339
35333,2339
35327,2339
35336,2339
24521,2339
44697,2339
35335,2339
10706,2339
27659,2339
18536,2339
24522,2339
35334,2339
35328,2339
35329,2339
26413,2340
88818,2340
21590,2340
68979,2340
17979,2340
88817,2340
35420,2340
23772,2340
35422,2340
23771,2340
35421,2340
40664,2340
23769,2340
22923,2341
22925,2341
22926,2341
22927,2341
16947,2342
55396,2342
16942,2342
16935,2342
41124,2342
26369,2342
31467,2342
30085,2342
41125,2342
16946,2342
43621,2343
56162,2343
43624,2343
43620,2343
121621,2343
33985,2343
33984,2343
42924,2344
26575,2344
42930,2344
26576,2344
30958,2345
30957,2345
30959,2345
30965,2345
20486,2345
30953,2345
30963,2345
30954,2345
30960,2345
25665,2345
30947,2345
30951,2345
30949,2345
30952,2345
30950,2345
48864,2345
30956,2345
48866,2345
48865,2345
48867,2345
6304,2345
6275,2345
6281,2345
30964,2345
40953,2346
40961,2346
40959,2346
39903,2346
39904,2346
40955,2346
40954,2346
40957,2346
40956,2346
40960,2346
40962,2346
53568,2346
39902,2346
101600,2347
45892,2347
79960,2347
119688,2347
25341,2348
25686,2348
15562,2348
21431,2348
54768,2348
98411,2348
21432,2348
30654,2348
25681,2348
21426,2348
33504,2348
12650,2348
55387,2348
55489,2348
44507,2348
21424,2348
25683,2348
21427,2348
21429,2348
21428,2348
21425,2348
21430,2348
25682,2348
20817,2349
70821,2349
43600,2349
123514,2349
94756,2350
26501,2350
26507,2350
26504,2350
26502,2350
33735,2350
17617,2350
26505,2350
26508,2350
94757,2350
26506,2350
51039,2350
26503,2350
70679,2350
26510,2350
26509,2350
76997,2350
67308,2350
24848,2351
7193,2351
24845,2351
7196,2351
7197,2351
24846,2351
685,2352
2331,2352
53314,2352
89701,2352
48230,2353
48231,2353
39716,2353
48235,2353
23965,2354
55725,2354
125560,2354
125561,2354
42275,2355
10764,2355
32836,2355
23115,2355
32835,2355
32834,2355
42236,2355
42239,2355
42238,2355
8912,2356
8159,2356
93202,2356
135317,2356
18235,2357
84474,2357
129680,2357
137936,2357
53083,2358
38872,2358
46618,2358
94779,2358
76497,2359
76495,2359
86503,2359
86502,2359
50300,2360
36713,2360
50298,2360
50299,2360
86332,2361
3904,2361
128154,2361
128155,2361
59977,2362
106315,2362
106316,2362
106311,2362
4423,2363
4422,2363
33131,2363
33470,2363
33129,2363
52912,2363
52911,2363
92252,2363
48225,2363
78824,2364
57839,2364
48286,2364
51057,2364
61666,2364
59073,2365
68835,2365
128872,2365
81889,2365
52640,2366
38041,2366
38040,2366
129645,2366
46710,2367
46718,2367
46716,2367
46717,2367
8585,2368
56128,2368
56130,2368
8590,2368
39354,2369
50178,2369
39352,2369
33544,2369
26843,2370
30512,2370
30059,2370
30062,2370
54058,2370
38914,2370
30061,2370
30514,2370
44055,2370
30513,2370
55150,2371
51277,2371
30040,2371
97534,2371
44823,2372
44824,2372
44827,2372
44828,2372
76901,2373
76902,2373
76904,2373
76905,2373
66562,2374
96992,2374
67501,2374
82781,2374
66363,2375
76646,2375
113305,2375
98190,2375
36948,2376
55905,2376
66439,2376
26574,2376
55726,2376
55907,2376
55729,2376
67418,2377
92265,2377
125422,2377
92266,2377
60474,2378
60476,2378
60477,2378
46030,2378
81985,2379
66663,2379
119340,2379
120614,2379
62713,2380
107299,2380
107300,2380
107301,2380
24626,2381
71060,2381
27676,2381
122079,2381
11172,2382
92185,2382
124023,2382
12504,2382
102112,2383
55984,2383
5832,2383
5834,2383
93779,2384
67879,2384
96757,2384
67880,2384
4260,2385
4259,2385
70741,2385
70742,2385
62250,2386
52635,2386
117031,2386
52636,2386
86357,2387
39779,2387
39778,2387
96310,2387
19891,2388
20917,2388
89332,2388
19893,2388
78281,2389
85105,2389
85106,2389
85107,2389
96947,2390
63189,2390
125674,2390
125675,2390
17607,2391
126720,2391
963,2391
17605,2391
38648,2392
114495,2392
64440,2392
114991,2392
10492,2393
56717,2393
50581,2393
62178,2393
1527,2394
96867,2394
96871,2394
80635,2394
61399,2395
14107,2395
80176,2395
99415,2395
71952,2396
50985,2396
127343,2396
50984,2396
57864,2397
57861,2397
57860,2397
57862,2397
39248,2398
39789,2398
39249,2398
9370,2398
30529,2399
14035,2399
75692,2399
83318,2399
40087,2400
29364,2400
14618,2400
50157,2400
40002,2401
32221,2401
66607,2401
40004,2401
94101,2401
94102,2401
2737,2402
30409,2402
26749,2402
92954,2402
27739,2403
49193,2403
71115,2403
92493,2403
106462,2404
37240,2404
66749,2404
37055,2404
45852,2405
97380,2405
125499,2405
125500,2405
78169,2406
46925,2406
82571,2406
82572,2406
15181,2407
15177,2407
15178,2407
15195,2407
15196,2407
17806,2407
28509,2407
42937,2407
5315,2407
15180,2407
15184,2407
15187,2407
6001,2407
15179,2407
15193,2407
43308,2407
15183,2407
15186,2407
15182,2407
15185,2407
15194,2407
15189,2407
15197,2407
15191,2407
7582,2408
16021,2408
35864,2408
7585,2408
7598,2408
21609,2408
7586,2408
7600,2408
7596,2408
7595,2408
7584,2408
52251,2408
35866,2408
7583,2408
35865,2408
7587,2408
7597,2408
31715,2408
35862,2408
7589,2408
7594,2408
7590,2408
7588,2408
7592,2408
66679,2409
108825,2409
108823,2409
108824,2409
12294,2410
73221,2410
119630,2410
137710,2410
35858,2411
35860,2411
53894,2411
95482,2411
14926,2412
61167,2412
96066,2412
61168,2412
80837,2413
122161,2413
132176,2413
122162,2413
11750,2414
26485,2414
47591,2414
26484,2414
26480,2414
22942,2414
26477,2414
23217,2414
10870,2414
11749,2414
83924,2414
23215,2414
26481,2414
24727,2415
40752,2415
53953,2415
54412,2415
116187,2415
20304,2415
6301,2415
91113,2415
40755,2415
84081,2415
40754,2415
40753,2415
95492,2415
30000,2415
106979,2415
80207,2416
20123,2416
83067,2416
80209,2416
41402,2417
134969,2417
134970,2417
134971,2417
51416,2418
55632,2418
57180,2418
24653,2418
51415,2418
55638,2418
55637,2418
51417,2418
57112,2418
51419,2418
55636,2418
55634,2418
55639,2418
55640,2418
55635,2418
51418,2418
16022,2419
98523,2419
16023,2419
111718,2419
66320,2420
68836,2420
68831,2420
68832,2420
21491,2421
54669,2421
8831,2421
8822,2421
8839,2421
8821,2421
83992,2421
57455,2421
32073,2421
8834,2421
8835,2421
8842,2421
8823,2421
8843,2421
8828,2421
30765,2421
54293,2421
30768,2421
8826,2421
8825,2421
30767,2421
8824,2421
30766,2421
5070,2421
7968,2422
89649,2422
89645,2422
90186,2422
28826,2423
28829,2423
28832,2423
28836,2423
72937,2424
50117,2424
72936,2424
130834,2424
26443,2425
66612,2425
45812,2425
31361,2425
45810,2425
91029,2425
26445,2425
61918,2426
61922,2426
61919,2426
61920,2426
102905,2427
27988,2427
106635,2427
55432,2427
95371,2428
86832,2428
86833,2428
86834,2428
18551,2429
20474,2429
52907,2429
80644,2429
17554,2430
41168,2430
22408,2430
22553,2430
41165,2430
22410,2430
5218,2431
83007,2431
83008,2431
5219,2431
13799,2432
13808,2432
79799,2432
79800,2432
53433,2433
99820,2433
54477,2433
108131,2433
29159,2434
92278,2434
92279,2434
92280,2434
44980,2435
104290,2435
104291,2435
104292,2435
80559,2436
125537,2436
82286,2436
125534,2436
54939,2437
56198,2437
29903,2437
56197,2437
57343,2437
29901,2437
57334,2437
20562,2438
20556,2438
55684,2439
52501,2439
55683,2439
52293,2439
52292,2439
25361,2439
52291,2439
93004,2439
52296,2439
63620,2439
9112,2439
52294,2439
80048,2439
52297,2439
52290,2439
52295,2439
18042,2440
18144,2440
42972,2440
8309,2440
18093,2440
17940,2440
18155,2440
18058,2440
44034,2440
17956,2440
20908,2440
18063,2440
16234,2440
17965,2440
44027,2440
20910,2440
18076,2440
18130,2440
68635,2440
20265,2441
20281,2441
20269,2441
20272,2441
53167,2442
87831,2442
65021,2442
65022,2442
22692,2443
22690,2443
22688,2443
29441,2443
22685,2443
22687,2443
22682,2443
22681,2443
31390,2443
22689,2443
40520,2443
22683,2443
22686,2443
22684,2443
34057,2443
48355,2444
28436,2444
28438,2444
28439,2444
9908,2445
35408,2445
7941,2445
27301,2445
43794,2445
27298,2445
27299,2445
22720,2445
40227,2445
22718,2445
22715,2445
12243,2445
9905,2445
42583,2445
22717,2445
9906,2445
36758,2445
46768,2445
22722,2445
27297,2445
27300,2445
22719,2445
22721,2445
22723,2445
18272,2446
18275,2446
24756,2446
22235,2446
3085,2446
18274,2446
89784,2446
18276,2446
89788,2446
89790,2446
91763,2447
9984,2447
9977,2447
9975,2447
9981,2447
109127,2447
9980,2447
9982,2447
79694,2448
99504,2448
81639,2448
99501,2448
344,2449
51828,2449
51827,2449
126867,2449
89954,2450
17995,2450
18092,2450
18080,2450
18157,2450
17936,2450
18173,2450
60288,2451
60296,2451
60291,2451
60292,2451
33883,2452
7537,2452
46444,2452
46446,2452
5010,2453
89171,2453
82793,2453
86392,2453
3764,2454
3767,2454
3773,2454
3765,2454
28875,2455
28870,2455
40339,2455
28877,2455
28872,2455
15743,2455
28871,2455
37126,2456
32242,2456
18652,2456
58348,2456
28868,2457
94443,2457
94441,2457
130888,2457
71939,2458
4334,2458
53750,2458
81167,2458
16891,2459
16890,2459
16889,2459
27498,2459
29218,2459
104894,2460
57583,2460
128658,2460
31223,2460
72629,2461
83990,2461
99031,2461
135838,2461
68811,2462
40951,2462
19861,2462
89687,2462
104981,2463
126414,2463
13201,2463
49798,2463
29978,2463
126453,2463
29976,2463
3941,2464
3156,2464
19107,2464
127348,2464
58263,2465
58265,2465
49940,2465
58264,2465
35602,2466
16846,2466
107161,2466
35603,2466
53776,2467
116268,2467
116270,2467
116269,2467
52393,2468
13697,2468
91537,2468
48107,2468
80136,2469
133800,2469
133801,2469
133802,2469
14958,2470
106593,2470
125562,2470
125563,2470
14186,2471
14188,2471
27494,2471
33715,2471
15403,2471
7713,2472
21000,2472
32949,2472
7707,2472
83048,2473
62640,2473
42690,2473
85888,2473
78466,2474
78467,2474
2286,2474
78468,2474
22976,2475
22962,2475
110925,2475
110926,2475
42163,2476
22786,2476
44374,2476
79077,2476
35430,2477
44135,2477
44123,2477
49426,2477
49429,2477
43494,2477
35429,2477
29827,2477
44121,2477
35433,2477
49424,2477
44124,2477
44125,2477
44131,2477
49428,2477
44127,2477
35432,2477
44128,2477
49427,2477
49425,2477
59526,2477
31383,2478
84587,2478
31388,2478
84593,2478
126714,2479
128953,2479
42401,2479
84112,2479
17725,2480
93471,2480
93484,2480
69661,2480
42362,2481
133877,2481
133878,2481
11115,2481
48061,2482
36552,2482
36554,2482
36555,2482
64916,2483
47445,2483
74673,2483
124291,2483
15750,2484
15752,2484
