node_id	cluster_id
103147	13618
57911	2783
73180	2596
42070	2262
92154	5096
15308	805
65110	2620
12619	647
111383	2656
53620	3350
29009	2930
55954	2170
55007	1
8047	284
39617	234
1649	2082
39989	675
6774	219
55730	2806
10193	393
43146	634
114862	2169
33822	1286
49822	357
3050	4566
31749	9
49319	33
67533	2302
34358	591
101099	33
50915	33
52105	33
47595	33
26941	33
50911	33
3056	33
33347	33
35148	292
19932	3050
59596	793
83532	1098
47407	704
25753	877
10674	2585
50665	701
48170	527
2283	281
16349	281
29916	2165
46048	2443
46370	701
24073	1806
123313	2443
123326	13343
110253	970
123329	13344
123300	13345
123301	13346
123315	13347
120288	2648
123317	13348
123319	13349
970	10261
10146	293
29851	931
8061	627
31800	445
100844	858
23672	703
79777	4086
5169	720
4376	514
17290	1490
20788	130
25178	1125
18080	2541
14409	295
50433	388
27297	885
56239	1259
22453	1270
6132	1200
23472	525
20977	723
58540	235
83798	3072
44504	2364
6239	226
55951	652
9055	652
27253	1773
9057	3559
9074	652
9060	652
9072	1129
9073	1778
9077	652
57837	185
3772	2957
73927	1973
96620	1115
14327	2026
94443	3133
48604	731
36803	1833
98269	4798
57974	119
34403	2793
51265	1790
110559	1749
56775	3251
30460	284
61018	4842
3698	119
57433	119
3709	119
57969	119
57970	119
57971	119
45095	1348
86523	1195
7252	1195
30833	1547
80550	827
25781	45
42071	804
45341	1422
77966	4843
58284	2532
76316	2894
49045	1025
12752	4844
48540	2234
51621	3581
2121	2264
88729	11969
88731	9718
88749	6749
9098	1428
38807	1428
38800	2437
59546	3456
52580	1647
130145	2956
65964	1389
59567	2102
72060	1238
4314	203
59538	8327
59541	7666
59558	13359
59560	13360
114799	1428
59562	17331
59563	29741
59583	27518
8937	1495
2005	135
43091	2447
88055	673
31476	698
30745	698
21962	2936
11092	403
56917	640
28307	4949
78490	2190
91688	2385
67417	1889
36488	584
67061	5112
55763	313
45466	3122
70115	882
33332	4845
71740	3032
56088	403
38109	2779
109318	1061
23016	250
50435	388
28476	2259
19143	2934
14625	1960
8910	1495
55894	2451
87754	206
50900	926
45195	926
29908	2377
17953	864
6149	314
49618	584
73710	1342
17770	1129
39505	585
31198	1332
27385	673
4487	2071
59266	563
37762	742
53945	429
22493	2312
12143	1047
59645	1942
14872	3321
29857	2653
27881	2097
32154	2312
29539	3650
26461	397
51038	2751
47132	973
42474	2363
43719	2554
118417	159
118420	159
118426	159
118373	159
118389	159
118390	159
118397	159
118415	159
118416	159
8557	475
90019	4059
81485	2599
2875	86
2855	86
2853	86
5198	86
2871	86
2847	86
23856	2368
65898	2648
96529	3323
91120	2076
22101	1843
8419	383
40405	727
106962	4060
46210	2856
18390	3210
18392	6
69957	3836
14878	181
47015	22
26436	177
53963	2581
22968	22
6742	473
12957	1208
9480	675
8986	87
8204	365
9513	3307
9556	813
24847	1748
17243	31
12249	1051
17715	1943
49791	200
108079	32657
66426	2131
26632	133
49555	3401
46628	2106
79734	1187
107960	925
47296	213
17741	3223
77747	2216
23840	135
69816	1515
2052	856
36574	282
26215	558
42621	3494
16479	141
22138	228
25838	228
38432	2500
16978	115
31809	445
49307	1341
53529	1401
110459	906
18325	126
14799	12
40789	101
13705	101
40791	101
40798	101
13701	101
38016	101
40783	101
40797	101
40785	101
13720	101
50830	2593
78068	2092
29181	958
1094	2289
10070	1969
48532	115
21167	501
8162	5123
95972	1079
29861	16
94301	2074
6389	2509
34094	551
44159	406
39743	863
94436	637
82037	1688
10039	3721
27341	302
8128	302
29871	3043
40670	1463
52529	559
25278	2425
18321	1472
11961	107
75563	2443
52523	402
51315	345
50173	1150
42431	220
18137	2765
14801	107
22577	107
11955	107
11965	107
14804	107
11963	107
11966	107
14807	107
11964	107
57211	107
19206	107
3344	9
38116	1214
21036	97
57912	2783
41693	246
42436	1490
83566	3495
2883	86
26445	2557
71932	237
109635	2564
29151	2164
102955	1813
37848	4890
53699	1925
17790	84
109991	3831
109911	374
34970	1410
29572	2915
78419	1065
58609	2102
69850	3410
79853	4846
79854	4846
114595	2036
115902	4847
60608	918
44443	612
13176	1359
59010	5090
103115	3086
81885	5087
24658	4848
51471	1264
83597	3047
119401	3047
73220	2510
115911	3931
84435	3566
100582	5283
45916	3517
106070	4849
75801	2501
93110	12784
13679	445
12749	598
115747	72
115821	72
115839	72
93102	1238
115869	13389
115875	13390
115882	13391
115696	13392
115900	72
115716	13393
30014	1392
12774	654
12335	1329
79600	448
43089	1570
20499	1570
118933	4850
19872	2960
19883	912
25421	2442
49432	1411
56910	642
96637	5653
52218	1746
37204	203
51499	2084
48350	3403
50422	703
12855	3709
32286	170
16700	3385
42090	1345
39684	2072
92654	2072
57092	3399
39677	170
39681	170
54493	170
39679	170
33209	170
27931	170
27929	170
57492	17365
26363	895
5851	28
66199	2064
10422	520
36907	4851
31565	1001
68274	2229
25526	917
30516	2572
5685	2297
37948	104
30707	498
26850	1964
49625	1011
17348	144
44108	1654
56085	155
9345	1409
14080	534
33324	3192
33702	2429
33559	2799
75444	2644
39484	1803
45010	5095
14769	16
58721	1573
110186	2303
54316	828
9342	406
45504	2048
73309	1542
29461	103
55186	1665
48714	2990
70431	3484
15363	1225
91503	2936
17377	1121
35860	3120
2025	135
19022	247
17040	3068
16779	330
23943	1475
16943	2125
44911	2030
68423	3148
37000	220
20982	220
36999	220
69384	1141
64242	7
29467	103
44293	691
113292	1179
9726	2656
98826	955
14494	1011
51778	1419
39701	1974
39700	447
98548	213
19928	2499
135304	3288
44295	5165
8046	284
5793	315
57779	4921
43030	383
39863	1361
66396	1697
25998	611
37558	1300
38450	1519
48418	1509
63202	304
120432	444
34068	255
79325	3539
79326	1704
61906	3539
79317	2359
79320	551
82894	1935
107907	1549
45230	1582
34506	82
15162	667
39142	2628
33704	2687
9603	841
64435	5234
68287	1344
964	2720
56086	403
36004	1146
67281	2296
23906	115
48027	867
43928	1668
30032	2519
60165	615
15715	2775
60159	2795
55685	1355
26292	958
24057	513
25819	329
60128	225
60134	225
60139	225
60098	225
60142	225
60115	225
60100	225
60101	225
60108	225
60103	225
42930	3267
125662	2957
108825	3161
3590	125
28024	462
18455	174
50963	3
2786	940
15367	1194
37074	2264
63538	2210
70069	3558
53721	4852
53722	4852
64234	4248
64254	2760
32170	19
94391	327
55982	2578
64255	3250
72644	4853
15126	1681
64222	56
64228	56
64245	56
64148	56
64251	56
64158	56
64168	56
64184	56
64203	56
32143	173
40489	4512
23845	270
90986	1053
52675	828
20659	1338
62942	574
15474	364
41372	1296
14257	3304
28350	1503
12536	2497
25987	611
47675	345
46887	3514
42328	446
37823	187
108976	4854
22392	1887
19621	2431
5310	824
73357	3652
40957	1698
28194	199
77815	578
20519	2892
30129	2787
86795	1490
31654	1565
89740	4855
67720	2498
24787	2141
76226	1074
100109	2431
45194	1684
79512	2164
68897	2350
52166	1696
37814	1588
33828	643
33446	3835
22373	1635
22868	828
81369	4230
12188	3227
137455	3710
27051	977
1828	637
36560	1587
37055	3082
17185	2234
81383	153
81394	153
81415	153
81435	153
41699	153
81446	153
81360	153
81362	153
81372	153
81374	153
51679	3087
63430	745
20554	672
53870	214
27219	2287
27252	1369
39022	106
11315	116
43755	1908
130623	3508
2519	377
82617	819
81890	1728
92255	2
58571	988
19532	210
55567	2133
25235	218
24267	1123
16510	362
92490	685
59551	2259
7162	1105
2420	926
15615	228
94611	1240
75907	360
90816	1356
9487	560
93799	791
41518	1311
87573	3901
17198	2762
86610	4856
2342	2106
106183	1457
45111	11295
80397	2711
52805	269
80135	947
22741	253
13995	1005
57655	1786
42134	1681
25274	40
72789	2103
29396	3095
51598	214
11878	2386
34417	2396
78632	1061
41051	3120
80663	83
28389	83
49121	1337
41003	726
42161	282
38323	684
18615	83
28391	83
28411	83
28394	83
28379	83
28398	83
18612	83
1388	83
28383	83
28387	83
28407	83
28385	83
28402	83
11929	171
18012	1192
134890	2160
1775	808
47560	2552
37274	1796
37285	1487
37262	1796
14244	499
37282	879
37264	499
37295	1796
37291	3582
37582	1221
37263	494
42876	3227
37278	2914
37271	10331
37280	1190
37288	1796
30517	479
14759	1649
98719	1406
20346	2787
64734	3618
59780	3637
45776	727
40269	2514
44600	850
58635	2340
32359	1152
24309	2188
81185	2699
29807	583
95603	2611
48586	882
95013	1226
27782	1226
101586	894
86670	12660
32813	738
41227	173
53352	3633
67090	883
26221	2093
55347	1768
56441	6165
13010	2143
55456	1890
56442	2672
56445	2843
54427	1768
40224	2184
42184	1360
3495	3404
22479	1023
8476	227
101813	3689
15359	2979
16556	305
65031	1076
32204	432
8921	188
36980	15
80048	1355
42331	90
15540	201
50512	3
70889	482
101876	344
51103	1646
68251	1418
19661	210
79682	1061
76251	1577
90312	2836
8595	861
63681	1191
9018	845
56522	5133
53878	2173
51048	235
50910	1768
36324	3722
48047	921
4937	349
15384	672
14785	724
48722	2534
51531	540
20677	646
22182	516
43096	2447
19212	2447
28049	161
59992	1993
43953	3403
7568	329
73456	857
57050	926
80191	1166
36118	2329
33206	2758
14990	2506
28313	2715
27170	2715
66761	857
50992	4061
22471	385
46570	200
7008	857
7011	857
7022	857
7013	857
16994	115
17472	362
23768	2798
84538	1369
16851	923
32811	3322
72706	1288
28466	883
21485	3526
31709	843
35953	172
4441	482
21127	271
85496	850
32250	1492
31708	843
80200	2650
42084	1778
9124	169
48508	1704
48500	2503
53884	1895
66248	1846
15239	858
6241	226
103034	1159
36359	103
22040	1437
50506	3544
51170	1242
38147	7
19781	7
29464	103
36349	103
29471	103
36351	103
29472	103
30737	2267
18480	367
17365	1806
42916	1299
35358	585
21864	677
31647	2515
65447	1645
6513	471
31683	3605
88357	1263
30527	1403
16785	2637
35269	2918
96842	5277
31986	2822
77357	4857
52266	699
45038	116
40609	1200
38336	1014
65122	1057
31224	385
31270	39
48435	39
48436	39
27166	935
15616	228
50955	284
24587	893
14389	3
25840	228
42458	228
39967	228
18426	1500
32735	853
60566	1563
11771	410
9632	321
77725	1024
1573	122
30055	4612
29588	529
26422	1208
56863	300
61200	1481
40156	392
18030	2543
32096	13
55907	2806
37813	1217
37812	1217
31880	1370
17448	2667
30960	880
13445	732
8037	284
15444	1090
24385	2776
18366	87
24386	485
25485	485
25487	485
25464	485
25457	485
25458	485
25461	485
25463	485
39037	106
82470	4858
28191	859
52149	1414
55177	1357
25082	1351
99899	3788
95779	106
82932	106
92949	106
39036	106
95771	106
39028	106
46998	106
95764	106
69303	106
95766	106
95767	106
39012	106
69312	106
95770	106
95776	106
69314	106
95778	106
33789	1662
33050	1662
17622	2602
59750	8643
26041	276
66108	10346
70865	368
103585	2616
44165	423
33407	46
104529	922
93413	1554
4603	1077
117105	1994
92460	2359
47967	2784
19159	180
7938	665
37438	286
35848	2529
55466	94
23502	3341
24110	1469
23035	2569
43915	2332
44221	1275
50415	2407
12089	4859
32051	2374
118059	334
90195	286
90207	286
90213	286
90216	286
90217	286
90218	286
90227	286
90241	286
90191	286
32834	2380
9818	45
47182	88
4928	100
26121	4062
54165	810
87910	2107
28585	401
84779	2750
72704	1294
40320	560
17484	1750
72707	2937
75139	647
34233	1781
32886	2240
24011	1288
72693	1288
50200	1288
72701	1288
50201	2448
54202	1288
39247	1075
21954	581
3269	671
55221	23
33784	920
69233	289
68247	2219
59263	2641
6398	2
1912	231
1870	231
28786	2
114482	2017
114479	2017
36795	719
115944	727
112957	1963
19194	394
59264	2386
43269	2932
1967	771
29224	925
25797	329
42975	549
17585	1160
15780	130
47176	88
16139	3424
16550	1963
16551	1963
16553	1963
16549	1963
36289	1646
26424	1208
39531	1932
10697	322
10088	358
11744	250
36462	137
26865	2179
14994	234
20532	1050
89791	1221
2362	599
63111	202
35061	784
11766	410
11763	410
83125	2177
19047	405
11894	623
9215	1276
27984	1276
1740	1276
21061	459
11760	410
11768	410
11770	410
11779	410
11787	410
11772	410
11765	410
11777	410
9201	410
11767	410
11773	410
11785	410
11783	410
11774	410
11758	410
11753	410
27878	1841
31311	3113
31251	3050
101429	2746
1641	1099
53726	5197
9802	45
38835	274
53191	3113
84144	1420
58443	930
17703	2612
17900	336
20742	939
76929	1471
41515	1311
9702	3284
83636	1343
106157	4586
108309	2464
13106	2764
4436	939
51730	1617
6086	616
64497	1604
64529	387
18653	945
51709	866
26478	1558
42524	461
113530	3018
135407	4860
37385	1713
24123	206
36374	4602
43316	350
40536	1162
40535	1162
20391	1076
62850	234
5613	1279
19854	2979
28369	2772
17912	1363
35569	2633
56623	214
46794	1485
77934	1230
11545	3318
15609	228
118912	3522
48246	1396
54907	214
56616	214
54909	214
56621	214
54913	214
53775	1397
53777	1397
4610	769
80172	2526
37912	178
77987	270
68862	1526
48361	2093
59437	1697
34351	1210
117831	1316
34951	1146
101522	339
101528	339
101532	339
101535	339
101541	339
101553	339
101508	339
101513	339
101516	339
29860	395
14583	326
25883	385
55654	1817
123298	592
76330	4742
28348	1503
37367	388
17722	644
32495	394
89788	1901
5740	2960
53052	1587
53053	1587
51370	4861
113397	4862
15645	1560
24819	1592
94783	454
60471	810
60470	810
44837	3251
23506	3341
51550	1239
23482	1064
91421	553
134997	77
135005	77
135018	77
135020	13493
135051	77
135058	13494
135079	77
36026	1749
34759	386
42868	1845
44820	1221
1009	1066
1554	122
44979	3321
29585	43
24820	1592
42856	617
10083	87
134460	3932
31393	2946
24524	2798
49606	1380
57668	572
21155	3218
50191	1072
1944	613
51902	2732
27495	2925
52060	547
63839	1553
70103	4630
13406	3131
25085	692
97394	741
31517	720
129262	1013
35719	1637
111075	783
45332	3195
17234	31
59016	2667
73547	375
41490	193
29501	1295
12688	198
2944	603
18211	1027
47802	2609
27173	312
106623	3100
21090	293
21091	813
77143	2426
60475	3297
103256	1228
26980	26
70139	10091
41465	9281
70147	12510
6797	3050
6804	1564
70129	17112
70135	28354
70137	32900
12313	1136
70138	15852
34061	255
51387	1316
54405	1382
79603	1546
79396	2206
52160	2768
25905	2771
31992	2749
14832	45
37455	2683
65023	2062
55065	12
33179	1086
18905	6
72754	785
78746	1725
4980	317
49845	357
14209	247
17708	818
58227	1777
27602	1086
27961	850
20771	130
33071	1647
35756	306
15297	1269
9268	97
39307	1876
104032	1274
14172	2221
48471	961
64347	981
108315	1895
42259	2985
50319	1468
9162	3226
21067	459
59270	1061
108955	1179
116873	4681
22909	253
13068	2891
55457	851
82469	2149
3277	9
18656	1216
132999	4863
28359	260
15095	736
51829	595
6044	2193
15911	95
28355	260
68036	1995
54430	3756
12076	465
54558	154
32469	275
36648	88
58271	556
7446	2874
17374	1121
111617	3662
91460	1226
4568	564
74195	3237
76612	931
37565	2825
34926	432
24280	932
24272	932
34775	361
9704	1548
15691	1287
23183	267
20224	329
59982	2721
27447	1965
20379	199
7641	1064
23172	267
23171	267
23164	267
23185	267
23173	267
47688	267
23178	267
23182	267
4722	1827
62250	3244
69086	2202
54384	596
31111	1755
132721	4078
60266	3098
42028	2515
46497	2389
12435	500
32074	2544
78947	3677
22527	201
33878	218
39970	1540
20720	1979
12413	176
92960	369
19035	297
57849	297
36778	297
16844	3071
21342	1751
21412	297
21419	297
21411	297
21417	297
55965	297
15498	297
15491	297
39930	2381
45076	623
2475	427
70847	368
4171	190
29405	1328
25662	622
7291	7
10290	127
43094	2447
52297	1355
67964	3218
54175	806
43900	2431
43555	2600
31685	3605
42488	833
32942	105
120504	14621
120509	23060
120510	13521
31977	409
120511	13522
120512	13523
120517	9777
97884	1320
120503	13524
19716	815
11028	1684
9756	389
84011	970
26618	3405
27444	1965
2903	40
25272	40
37753	40
40240	40
37760	40
40234	40
40239	40
40236	40
37747	40
28930	3543
11234	2649
78953	262
12907	1796
80880	1904
87557	14508
40917	2390
87559	7078
68859	966
68861	932
87560	3206
45080	269
89366	706
10412	2312
41133	2712
33844	2712
116300	2712
29299	275
109659	2700
15744	3255
15745	27
37890	2785
53408	1951
67956	27
73816	27
73810	27
77292	27
73812	27
77191	27
73817	27
77266	27
7262	564
29558	1261
56475	226
9763	389
9761	389
58252	400
84673	5258
19002	1580
65759	1666
13472	1547
13470	1547
17639	389
17640	389
9755	389
17632	389
17636	389
9767	389
9747	389
17633	389
9752	389
115164	4492
41797	2577
47660	4864
2653	1643
115091	3355
65836	2357
106667	4865
63963	13044
63964	6009
63970	24226
63971	9375
43890	586
63956	7257
29587	43
33413	2970
55729	2806
99848	374
22166	1432
75742	2903
30435	3114
72803	4866
1729	3
41199	3
28851	3
98833	1374
44374	3083
43452	2155
28165	2152
82759	2239
8766	3207
72746	8307
72747	13537
72749	8447
72757	32084
72758	13538
72761	13539
39718	1050
20529	1050
39720	1050
49078	770
57511	770
21350	770
21212	176
65746	2571
133158	3108
82019	3391
12422	176
12419	176
12425	176
54944	176
12404	176
12409	176
12416	176
12380	2343
19395	1903
13344	1529
56140	4867
47987	2524
26831	790
103820	2828
59256	806
48705	3316
87051	2813
44148	691
82034	1688
21516	2354
43599	2555
43248	1549
41779	4828
6336	793
12078	465
19153	180
57475	1352
40262	1830
76468	3760
77773	4099
27895	1669
38764	3121
24916	1745
109990	2936
60981	3505
60987	3505
111546	4868
21959	1968
38363	808
63189	3289
8635	2057
106308	2057
61121	5229
17822	1139
34692	3653
34691	3653
78583	2663
72936	3134
13609	705
53602	987
59467	1679
38361	1987
38359	1968
38365	1968
43155	2727
21961	2591
30612	2310
81306	2727
20113	1152
13159	12
17456	765
53526	1912
117621	1230
31149	1129
43308	840
4913	100
41832	100
4912	100
4915	100
8285	162
8299	162
8281	162
30141	162
49461	2704
24948	162
59987	4165
31625	301
69015	2408
41788	1162
94082	1663
88519	4476
8280	162
8287	162
47192	88
51444	2562
55607	1205
56248	2638
36760	450
16734	168
36656	88
37833	88
39431	88
47163	88
36651	88
39430	88
36647	88
36655	88
39433	88
37831	88
48616	753
469	201
38781	3305
25237	1371
15746	841
22217	3
22225	3
22229	3
23452	643
48481	1399
2261	5
64965	5
17233	31
11025	1684
33907	1685
47334	1342
53092	1755
36259	1755
111255	1197
48744	2061
109314	543
54992	1480
53801	1572
66994	583
39609	1681
24949	1681
68677	1483
8771	2071
76901	3260
49058	671
44154	190
4153	3103
5835	3269
34398	293
10143	293
12148	293
34391	293
53580	17
134420	1482
86432	1462
109535	4063
4144	4063
19704	4869
19708	1063
28861	190
4143	190
29111	190
4164	190
4150	190
29107	190
29110	190
29102	190
4175	190
4152	190
29109	190
29103	190
4157	190
28862	190
65177	2236
96108	1415
18194	20
50444	854
39216	1305
39215	1305
37609	1372
5494	171
8480	3402
56106	777
29087	4961
45910	1958
53301	3133
14220	1363
74996	3754
97056	3263
47382	2035
44870	2578
38999	2845
4132	21
41210	2290
48321	1422
51239	3182
72504	1726
38119	3491
40523	1131
19394	3896
62127	2888
57807	1443
61103	1008
61083	1008
97012	1885
33327	3071
57589	1532
52432	275
51991	401
61024	273
61028	273
28382	1714
61037	273
61060	273
61064	273
61067	273
61070	273
50721	3120
61091	273
56591	1781
33906	1685
133438	1903
45266	171
2461	427
2464	427
2452	427
2456	427
2463	427
38452	1519
77176	2977
90974	2716
28810	3917
101135	2566
54596	1786
54599	1786
4382	189
83392	2958
11926	171
32888	2654
55550	189
69032	844
55555	189
55551	189
55557	189
55549	189
53550	189
53552	189
30296	2017
63379	233
57269	971
20556	672
55623	3013
34960	1351
28375	479
114088	636
23456	738
75715	3466
51211	2318
75722	738
19832	1820
34519	3
39936	3
28097	407
36513	867
83305	2942
22490	2031
16387	1638
16374	1131
23654	703
74807	2926
16403	577
23673	703
16402	1170
16384	577
23651	2105
16378	577
16375	1937
16380	2410
16393	577
16388	710
56427	577
48755	2760
16372	577
40966	178
