node_id,cluster_id
17092,1051
17075,1051
17082,1051
49858,1052
101674,1052
65875,1052
10569,1052
100671,1052
100679,1052
100681,1052
100672,1052
59747,1053
11815,1053
44508,1053
51154,1053
49742,1053
22038,1054
96010,1054
22039,1054
59201,1055
61101,1055
110781,1055
20208,1055
114122,1055
33336,1056
22604,1056
6144,1056
6139,1056
6142,1056
6141,1056
6140,1056
22605,1056
16608,1057
39741,1057
3141,1057
15977,1057
3142,1057
82109,1057
24134,1058
24129,1058
18385,1058
55818,1058
24132,1058
24133,1058
46995,1058
38877,1058
44620,1059
44633,1059
19668,1059
44621,1059
60276,1060
72060,1060
94056,1060
47731,1060
60927,1060
71836,1060
43359,1061
35931,1061
19587,1061
23873,1061
7637,1061
7641,1061
7642,1061
52505,1062
5028,1062
54611,1062
3848,1062
25454,1062
5027,1062
5026,1062
30928,1062
30929,1062
25451,1062
30930,1062
5025,1062
25453,1062
5024,1062
25450,1062
25452,1062
15965,1063
1111,1063
3771,1063
54062,1063
1115,1063
14156,1063
41988,1063
64526,1064
4313,1064
13220,1064
13221,1064
39668,1064
78054,1064
89593,1064
70859,1065
10442,1065
27079,1065
29518,1065
10439,1065
10435,1065
23559,1065
10438,1065
84455,1066
1314,1066
96700,1066
66369,1066
130055,1066
95315,1066
82608,1066
95316,1066
66375,1066
59177,1066
9974,1067
9972,1067
52261,1067
9958,1067
9967,1067
9971,1067
30762,1067
14490,1067
41362,1067
17670,1067
9961,1067
9963,1067
9969,1067
17666,1067
29823,1067
9964,1067
65025,1068
58325,1068
122781,1068
24967,1069
24968,1069
46642,1069
17007,1069
28855,1069
14079,1069
55968,1069
91,1070
24246,1070
71628,1070
25276,1070
70591,1071
15249,1071
15250,1071
15248,1071
15247,1071
76034,1071
19118,1072
24044,1072
12938,1072
25096,1072
25099,1072
25112,1072
25104,1072
25097,1072
80928,1073
71953,1073
69948,1073
73419,1073
38024,1073
99373,1073
3929,1073
1781,1073
62230,1073
76930,1073
21491,1074
54669,1074
8839,1074
8821,1074
83992,1074
57455,1074
32073,1074
8835,1074
8842,1074
8843,1074
8825,1074
54419,1075
25948,1075
54425,1075
54426,1075
48340,1075
48337,1075
49587,1075
40313,1075
48341,1075
40316,1075
49588,1075
49596,1075
49590,1075
48338,1075
12646,1076
2054,1076
100120,1076
63031,1076
15152,1076
114386,1076
68529,1076
42100,1077
16915,1077
42180,1077
4691,1077
42098,1077
58610,1077
42102,1077
42103,1077
45743,1078
48456,1078
45745,1078
44386,1078
23225,1078
48459,1078
111962,1078
59254,1078
91768,1078
54173,1078
45742,1078
125462,1078
52661,1079
52667,1079
18549,1079
82511,1079
108198,1079
80781,1079
116965,1079
13604,1079
9865,1080
19538,1080
50189,1080
55964,1080
49505,1080
49504,1080
105300,1080
6702,1081
6696,1081
6697,1081
6699,1081
6700,1081
6698,1081
31989,1081
6704,1081
45631,1081
44380,1082
23227,1082
18091,1082
18071,1082
55668,1082
23245,1082
23248,1082
60415,1082
45584,1083
51834,1083
8860,1083
26670,1083
36731,1083
107960,1083
8855,1083
8856,1083
95721,1084
37946,1084
11197,1084
11192,1084
28473,1084
11194,1084
11202,1084
6211,1084
11195,1084
38485,1084
57272,1084
11193,1084
57279,1084
54454,1084
38488,1084
16062,1085
47129,1085
17224,1085
50124,1085
47139,1085
47131,1085
17225,1085
31325,1086
24762,1086
8599,1086
48226,1086
8600,1086
24772,1086
57543,1086
24776,1086
6003,1087
7835,1087
66582,1087
52596,1087
7839,1087
7838,1087
7836,1087
7830,1087
5409,1087
5426,1087
7840,1087
30547,1087
30538,1087
5405,1087
30536,1087
5408,1087
7834,1087
7831,1087
5406,1087
30541,1087
30545,1087
38899,1087
5404,1087
29143,1087
30542,1087
15378,1088
49207,1088
15397,1088
27280,1088
15395,1088
15385,1088
22412,1088
15387,1088
40437,1089
40424,1089
39244,1089
45703,1089
97085,1089
40441,1089
40439,1089
9322,1090
9318,1090
9317,1090
15719,1090
15720,1090
9310,1090
9313,1090
41268,1090
9315,1090
48750,1090
42839,1090
9312,1090
11587,1090
53900,1091
59244,1091
64879,1091
66276,1091
38639,1091
13254,1092
62631,1092
108742,1092
3158,1093
31932,1093
31931,1093
3162,1093
13921,1094
21083,1094
55711,1094
18127,1094
47274,1094
100575,1095
27977,1095
55503,1095
76226,1095
62884,1096
59445,1096
60936,1096
32455,1096
55528,1096
59421,1096
80453,1096
65736,1096
13441,1097
17750,1097
23020,1097
41104,1097
13929,1097
13444,1097
55410,1097
26160,1097
13453,1097
13443,1097
13451,1097
13449,1097
41105,1097
17751,1097
47285,1098
47282,1098
47290,1098
33797,1098
34751,1099
54899,1099
44926,1099
34749,1099
34748,1099
32086,1099
94426,1099
54897,1099
25535,1100
54388,1100
48080,1100
48121,1100
34504,1100
54389,1100
47780,1100
36469,1101
1693,1101
50206,1101
1699,1101
32113,1101
13073,1101
13072,1101
1694,1101
60600,1102
57230,1102
59436,1102
60587,1102
39642,1102
52619,1102
57285,1103
2307,1103
25583,1103
5737,1103
64881,1103
31763,1103
49042,1103
48491,1103
31593,1104
5611,1104
31597,1104
31591,1104
5612,1104
33155,1104
49441,1104
6152,1104
54411,1104
46884,1104
5606,1104
6977,1104
56577,1104
46421,1104
44587,1105
26708,1105
32764,1105
51850,1105
6950,1105
6953,1105
6952,1105
32765,1105
28892,1106
23629,1106
34508,1106
28889,1106
21745,1106
32456,1106
34507,1106
48657,1106
11609,1107
27052,1107
27402,1107
27050,1107
27051,1107
27053,1107
27334,1107
27049,1107
40844,1108
52529,1108
50126,1108
1935,1109
1921,1109
14973,1109
1933,1109
43009,1109
26812,1109
54707,1109
1918,1109
20001,1110
105279,1110
19999,1110
60934,1110
57874,1111
101679,1111
63986,1111
42629,1111
52111,1111
70995,1111
63992,1111
28732,1112
48239,1112
5527,1112
5118,1112
55878,1112
28730,1112
55882,1112
29311,1112
12933,1113
50535,1113
99549,1113
99739,1113
61204,1114
48366,1114
109397,1114
23009,1115
31617,1115
19504,1115
54715,1115
1114,1116
25732,1116
39335,1116
39329,1116
25731,1116
25733,1116
3977,1117
57438,1117
39374,1117
41800,1117
39373,1117
39375,1117
83044,1117
36960,1117
11579,1118
57608,1118
46623,1118
12296,1118
12085,1118
46624,1118
38939,1118
80601,1118
46621,1118
54875,1118
54876,1118
46625,1118
46626,1118
46632,1118
54889,1118
22982,1119
38333,1119
26498,1119
26494,1119
38339,1119
68344,1119
26495,1119
7912,1120
18246,1120
57797,1120
24978,1120
18245,1120
11488,1120
2474,1120
2476,1120
2472,1120
2473,1120
57866,1120
2457,1120
2467,1120
18244,1120
2455,1120
2450,1120
111580,1120
132919,1120
2462,1120
2459,1120
57712,1120
11487,1120
2453,1120
2477,1120
2452,1120
2456,1120
2463,1120
35322,1121
53267,1121
41914,1121
41917,1121
52725,1121
52724,1121
237,1121
83222,1121
3157,1122
19328,1122
63648,1122
19324,1122
6710,1122
34726,1122
19317,1122
19314,1122
921,1122
19327,1122
34725,1122
34721,1122
19325,1122
63650,1122
63647,1122
13164,1122
34724,1122
19318,1122
19322,1122
34723,1122
63643,1122
19326,1122
19320,1122
34720,1122
19315,1122
19319,1122
19323,1122
19316,1122
73802,1122
19321,1122
63649,1122
63646,1122
63644,1122
63642,1122
63645,1122
63641,1122
71017,1122
39198,1123
24273,1123
24278,1123
24271,1123
19646,1123
16743,1123
39204,1123
24281,1123
132370,1123
35220,1124
4667,1124
4672,1124
4680,1124
4681,1124
4668,1124
4674,1125
40295,1125
4673,1125
40294,1125
67093,1125
68352,1126
29070,1126
7014,1126
72949,1126
88820,1126
72946,1126
59159,1126
17481,1126
59161,1126
29071,1126
20007,1126
20008,1126
68354,1126
59160,1126
20009,1126
49792,1126
40069,1126
68353,1126
97167,1126
20006,1126
20005,1126
40070,1126
32955,1127
18834,1127
38033,1127
38034,1127
38035,1127
25398,1127
98013,1127
103259,1127
2888,1128
35820,1128
17121,1128
42783,1128
28932,1128
17126,1128
95436,1128
42280,1128
31807,1129
31806,1129
31795,1129
35230,1129
39516,1129
35231,1129
31797,1129
35232,1129
31808,1129
39519,1129
35346,1129
31796,1129
31800,1129
31809,1129
31803,1129
94926,1129
31810,1129
39520,1129
31799,1129
31805,1129
31801,1129
94914,1129
31802,1129
94917,1129
94919,1129
35347,1129
39517,1129
41106,1130
34121,1130
37960,1130
1979,1130
45172,1130
1997,1130
1983,1130
24153,1130
1982,1130
5957,1130
27180,1130
5955,1130
1999,1130
1985,1130
1995,1130
41698,1130
20326,1130
1981,1130
5919,1130
40886,1130
6513,1130
5961,1130
1990,1130
27181,1130
1913,1131
11522,1131
11519,1131
21462,1132
62217,1132
55191,1132
8322,1133
28162,1133
81489,1133
36563,1133
61349,1133
36564,1133
36567,1133
52878,1133
9587,1134
9572,1134
9580,1134
9591,1134
26750,1134
19264,1134
9582,1134
9583,1134
40297,1134
54037,1134
9584,1134
37783,1134
9592,1134
60084,1134
38282,1134
33712,1134
41878,1134
9581,1134
45123,1135
45122,1135
45121,1135
34581,1136
43332,1136
34592,1136
34584,1136
34591,1136
34588,1136
34590,1136
34583,1136
40607,1137
84124,1137
15073,1137
35092,1137
21104,1137
82143,1137
21105,1137
45451,1138
9352,1138
687,1138
9354,1138
27323,1138
34684,1138
683,1138
682,1138
9351,1138
69278,1138
27317,1138
34686,1138
27312,1138
23791,1138
43159,1138
57668,1138
23788,1138
27320,1138
27316,1138
34685,1138
53742,1139
53752,1139
26483,1139
53744,1139
26626,1139
26627,1139
26628,1139
76931,1139
33358,1140
16938,1140
10949,1140
31855,1140
23314,1140
12901,1140
33360,1140
31868,1140
19866,1141
31203,1141
16712,1141
2831,1141
2841,1141
27303,1141
11392,1141
43561,1141
2833,1141
2821,1141
2820,1141
32500,1141
2837,1141
2825,1141
2823,1141
2822,1141
2827,1141
2828,1141
2829,1141
2826,1141
2836,1141
2842,1141
19869,1141
2824,1141
19868,1141
54581,1142
870,1142
111413,1142
38846,1142
38843,1142
33580,1142
54565,1142
3661,1142
33578,1142
41603,1142
38842,1142
33576,1142
54577,1142
54566,1142
66333,1142
54579,1142
19565,1143
128188,1143
105978,1143
50924,1144
58278,1144
2785,1144
8648,1144
2780,1144
8646,1144
2554,1144
8649,1144
42299,1145
26368,1145
42160,1145
26344,1145
26347,1145
55180,1145
37479,1145
31469,1145
8602,1146
33606,1146
51170,1146
33604,1146
9952,1147
1975,1147
30207,1147
1970,1147
1968,1147
16408,1147
1978,1147
43227,1147
52332,1147
1967,1147
30208,1147
34746,1147
65701,1148
62792,1148
70150,1148
73344,1148
22037,1148
111690,1148
91757,1148
42682,1148
8022,1149
47434,1149
94030,1149
47437,1149
28883,1149
8019,1149
47429,1149
42984,1149
26282,1150
33793,1150
29726,1150
45244,1150
29724,1150
26281,1150
26284,1150
29727,1150
28337,1151
16427,1151
27786,1151
11034,1151
27789,1151
27790,1151
27791,1151
56449,1151
11441,1152
21925,1152
31580,1152
31589,1152
21924,1152
135614,1152
56106,1152
21926,1152
31587,1152
21927,1152
31582,1152
17197,1153
9512,1153
41646,1153
27590,1153
41647,1153
14635,1153
14634,1153
39686,1153
38088,1154
80408,1154
38091,1154
38093,1154
38103,1154
38094,1154
38105,1154
38095,1154
10288,1155
54724,1155
32853,1155
32850,1155
32848,1155
19942,1155
19944,1155
2094,1155
22597,1155
17749,1156
9251,1156
9250,1156
9252,1156
8519,1157
8513,1157
8518,1157
8520,1157
8512,1157
34479,1157
8517,1157
34480,1157
33665,1158
47993,1158
29178,1158
26287,1158
26301,1158
26294,1158
26309,1158
26292,1158
47042,1159
41565,1159
52009,1159
52002,1159
52006,1159
7251,1160
16606,1160
48585,1160
105851,1160
48586,1160
48592,1160
7253,1160
7257,1160
19914,1161
10833,1161
10854,1161
4590,1162
41688,1162
4588,1162
4592,1162
4579,1162
4581,1162
18506,1162
17857,1162
9431,1163
1095,1163
1267,1163
93830,1163
45854,1163
67954,1163
83967,1163
55389,1163
38061,1164
28190,1164
47924,1164
19663,1164
47926,1164
47934,1164
28191,1164
4270,1165
66756,1165
4267,1165
4264,1165
4268,1165
76182,1165
4273,1165
4265,1165
66751,1165
4277,1165
4275,1165
120107,1165
7029,1166
29210,1166
7028,1166
13013,1166
37059,1166
45196,1166
37395,1166
66192,1166
9941,1167
33323,1167
12448,1167
28917,1167
12838,1167
28939,1167
46063,1167
7080,1167
7079,1167
8584,1167
12451,1167
8572,1167
12410,1167
8579,1167
40196,1167
44439,1167
8575,1167
2623,1167
8574,1167
24482,1167
8578,1167
8576,1167
8577,1167
43838,1167
12449,1167
12452,1167
8580,1167
100584,1168
45876,1168
32427,1168
32446,1168
28602,1168
32421,1168
32444,1168
32440,1168
32417,1168
32419,1168
32443,1168
32420,1168
32438,1168
32425,1168
11184,1169
13969,1169
14351,1169
46439,1169
13968,1169
17964,1169
44700,1169
14948,1169
6892,1169
13966,1169
6893,1169
13970,1169
18150,1169
18108,1169
42589,1169
26141,1169
26126,1169
45419,1169
26130,1169
26129,1169
16833,1169
26133,1169
26132,1169
26134,1169
26137,1169
26131,1169
26139,1169
5623,1170
11834,1170
11830,1170
54469,1170
33722,1170
5620,1170
5624,1170
5627,1170
5105,1170
92356,1170
30385,1170
51722,1170
11832,1170
74799,1171
53192,1171
6709,1171
50135,1171
53195,1171
71101,1171
50130,1171
46940,1171
22083,1172
38293,1172
24680,1172
47006,1172
2164,1172
24681,1172
99049,1172
53142,1172
10540,1172
24678,1172
24682,1172
53070,1172
24683,1172
88214,1172
24677,1172
38295,1172
46465,1172
52790,1172
32998,1172
46467,1172
38299,1172
9861,1172
52323,1172
32996,1172
38300,1172
52325,1172
32997,1172
32999,1172
24679,1172
38298,1172
38296,1172
30081,1172
38294,1172
52329,1172
14183,1172
53072,1172
18104,1173
6984,1173
10578,1173
90242,1173
18034,1173
16160,1173
30786,1173
10577,1173
58570,1174
36032,1174
92790,1174
42887,1174
40368,1174
40367,1174
42881,1174
42883,1174
23544,1175
33780,1175
23553,1175
23548,1175
23551,1175
23556,1175
33784,1175
23547,1175
22437,1176
19737,1176
22417,1176
19734,1176
17336,1176
52249,1176
58094,1176
22421,1176
22433,1176
40714,1177
35276,1177
56026,1177
56037,1177
53578,1177
56029,1177
56035,1177
56030,1177
10897,1178
10898,1178
123762,1178
51708,1178
102725,1178
42834,1178
10896,1178
113287,1178
62602,1179
1841,1179
57737,1179
33252,1179
64577,1179
58703,1180
34247,1180
65804,1180
32563,1181
20722,1181
20743,1181
20736,1181
20735,1181
4276,1181
20742,1181
20737,1181
38785,1182
46875,1182
47443,1182
40457,1182
6683,1182
16421,1182
16423,1182
16420,1182
28936,1182
61347,1182
38786,1182
40454,1182
46876,1182
54005,1182
61845,1183
125395,1183
85896,1183
19512,1184
41654,1184
41652,1184
25056,1184
41655,1184
37168,1184
42865,1184
60041,1185
76273,1185
11538,1185
84570,1185
40901,1186
73452,1186
125374,1186
43363,1186
34359,1187
21285,1187
72519,1187
25591,1187
56151,1187
29601,1187
84399,1187
4712,1187
57221,1187
21284,1187
34358,1187
21286,1187
50768,1187
34361,1187
52089,1187
26399,1187
34363,1187
34360,1187
43412,1188
42414,1188
18082,1188
18096,1188
18135,1188
5546,1188
17991,1188
42422,1188
61961,1189
43798,1189
67751,1189
66179,1189
66180,1189
17783,1189
76612,1189
66178,1189
33385,1190
56568,1190
33388,1190
148,1191
50004,1191
67629,1191
76962,1191
23136,1191
23134,1191
87665,1191
54583,1191
42596,1192
44256,1192
108144,1192
32202,1192
17322,1192
28976,1192
32206,1192
34935,1192
44254,1192
28960,1192
34930,1192
28974,1192
44255,1192
21897,1192
28989,1192
32204,1192
34926,1192
28971,1192
28959,1192
50129,1192
26068,1192
22049,1192
77373,1192
32205,1192
32203,1192
97485,1192
76695,1192
16313,1193
32274,1193
32272,1193
32273,1193
48331,1194
4660,1194
4647,1194
4658,1194
24047,1194
4662,1194
4652,1194
4657,1194
24052,1194
4651,1194
4649,1194
4653,1194
20741,1194
4661,1194
24758,1194
23508,1194
24722,1194
24057,1194
24051,1194
4648,1194
4650,1194
4656,1194
22672,1195
473,1195
9180,1195
32478,1195
14513,1195
14527,1195
25983,1195
47770,1195
22659,1195
14628,1195
14522,1195
14515,1195
22664,1195
27129,1195
22665,1195
14524,1195
22671,1195
41951,1195
22661,1195
43239,1196
135787,1196
35062,1196
14207,1196
35063,1196
47114,1196
35225,1196
29123,1196
35059,1196
35229,1196
35061,1196
35064,1196
19664,1197
5723,1197
5712,1197
44313,1197
16068,1197
5708,1197
5719,1197
33810,1197
16063,1197
5713,1197
16070,1197
13791,1197
16066,1197
5724,1197
31781,1197
16065,1197
16069,1197
33816,1197
33812,1197
14313,1198
26248,1198
26245,1198
26256,1198
26265,1198
26261,1198
26257,1198
26258,1198
36115,1199
441,1199
71618,1199
61035,1199
17868,1200
41231,1200
9598,1200
24632,1200
17875,1200
18380,1200
27750,1201
27757,1201
3634,1201
90117,1201
39296,1201
26581,1201
26587,1201
27751,1201
26586,1201
27754,1201
26584,1201
1791,1202
43853,1202
13526,1202
13528,1202
13530,1202
13534,1202
13527,1202
13531,1202
21312,1203
61964,1203
19894,1203
59132,1203
10168,1203
62788,1203
270,1203
62944,1203
1804,1204
11056,1204
11046,1204
15862,1205
36244,1205
19391,1205
39827,1206
39826,1206
45300,1206
39823,1206
44781,1206
39824,1206
42428,1206
16399,1206
24301,1206
44787,1206
21552,1206
42962,1206
42626,1206
39829,1206
44777,1206
39825,1206
39830,1206
42627,1206
30782,1207
122116,1207
30783,1207
57882,1208
138031,1208
131887,1208
57880,1208
32532,1209
44104,1209
32530,1209
32531,1209
9654,1210
10831,1210
50445,1210
10905,1210
50444,1210
42038,1210
48411,1210
38935,1210
34849,1211
8304,1211
34853,1211
18174,1211
50402,1211
8312,1211
27541,1211
17971,1211
18038,1211
18123,1211
8306,1211
44040,1211
8305,1211
43088,1211
18050,1211
50809,1212
6808,1212
10892,1212
27549,1212
27563,1212
27564,1212
50595,1212
20165,1212
6798,1212
27551,1212
6814,1212
27552,1212
27558,1212
2291,1213
11507,1213
36337,1213
32740,1213
75137,1213
72595,1213
95903,1213
8998,1214
9009,1214
9014,1214
26189,1214
18943,1214
9006,1214
66656,1214
9000,1214
9018,1214
7165,1215
7161,1215
7151,1215
9465,1215
7158,1215
41976,1215
7152,1215
7167,1215
36796,1216
11175,1216
10632,1216
9447,1216
5931,1216
24945,1216
36793,1216
56153,1216
25340,1217
19613,1217
5322,1217
15208,1218
4576,1218
15207,1218
50272,1218
50274,1218
15205,1218
15206,1218
50273,1218
27161,1218
27160,1218
7686,1218
27162,1218
50271,1218
15209,1218
15211,1218
43927,1218
15204,1218
78744,1218
46567,1218
81645,1218
42194,1218
51782,1218
46568,1218
78742,1218
3270,1219
20616,1219
57917,1219
57919,1219
57920,1219
131465,1219
34599,1219
57921,1219
70898,1219
70896,1219
19351,1219
57918,1219
70897,1219
4435,1220
40857,1220
118217,1220
118204,1220
9670,1221
51570,1221
26893,1221
30850,1221
26894,1221
26891,1221
48903,1221
40547,1221
43515,1221
43519,1221
43517,1221
4240,1222
28174,1222
618,1222
36277,1222
18648,1222
70986,1222
36262,1222
36270,1222
8190,1222
36279,1222
36267,1222
5440,1222
52738,1222
2518,1222
36278,1222
4238,1222
36273,1222
67799,1223
49813,1223
49823,1223
15946,1223
38418,1223
38417,1223
49838,1223
38419,1223
49836,1223
47654,1223
44066,1223
38416,1223
49835,1223
62982,1223
49815,1223
86972,1223
49833,1223
49820,1223
49831,1223
49832,1223
