node_id,cluster_id
15794,1662
2222,1662
5195,1662
24344,1662
3041,1662
12287,1662
82150,1662
4550,1662
4554,1662
41829,1662
4552,1662
4551,1662
4717,1662
23121,1662
13538,1662
4608,1662
7616,1662
66124,1662
14619,1662
1810,1662
8958,1662
8666,1662
69221,1662
67813,1662
8175,1662
8179,1662
39209,1662
24818,1662
8187,1662
4848,1662
1959,1662
22146,1662
43339,1662
2216,1662
3198,1662
8614,1662
33987,1662
7727,1662
57450,1662
43655,1662
6620,1662
10739,1662
10730,1662
10727,1662
2586,1662
82,1662
8376,1662
5790,1662
43042,1662
21638,1662
34861,1662
7531,1662
7506,1662
2791,1662
10014,1662
42152,1662
78142,1662
9768,1662
11335,1662
32387,1662
14030,1662
21300,1662
6299,1662
4831,1662
36492,1662
19611,1662
37993,1662
7084,1662
7103,1662
7114,1662
9673,1662
7532,1662
8495,1662
3047,1662
46390,1662
2085,1662
7620,1662
7000,1662
8494,1662
19775,1662
16657,1662
1180,1662
3422,1662
18885,1662
3434,1662
57857,1662
361,1662
3790,1662
53169,1662
4806,1662
2098,1662
609,1662
5306,1662
9041,1662
20063,1662
20103,1662
19077,1662
20073,1662
457,1662
42057,1662
24550,1662
19550,1662
2788,1662
493,1662
385,1662
45044,1662
40381,1662
21200,1662
20066,1662
4626,1662
28068,1662
12111,1662
13539,1662
28082,1662
34,1662
36,1662
16,1662
38,1662
1672,1662
1673,1662
20508,1662
127422,1662
9985,1662
8551,1662
55751,1662
497,1662
604,1662
32508,1662
17406,1662
52671,1662
1298,1662
1349,1662
1359,1662
13047,1662
21358,1662
3879,1662
26943,1662
20327,1662
18644,1662
9947,1662
37100,1662
44430,1662
868,1662
28561,1662
24672,1662
5152,1662
108557,1662
54333,1662
8346,1662
18749,1662
3139,1662
18745,1662
5481,1662
13774,1662
5012,1662
11679,1662
25657,1662
40390,1662
445,1662
2101,1662
3671,1662
3663,1662
4889,1662
4897,1662
49609,1662
4896,1662
47236,1662
92647,1662
13930,1662
5231,1662
4370,1662
33699,1662
2167,1662
5386,1662
46463,1662
10946,1662
11491,1662
4434,1662
303,1662
3727,1662
3601,1662
28557,1662
5428,1662
68855,1662
52497,1662
20898,1662
1626,1662
48727,1662
30143,1662
16397,1662
6622,1662
3499,1662
6605,1662
22936,1662
6627,1662
8073,1662
11546,1662
35564,1662
14014,1662
7909,1662
8074,1662
6965,1662
14190,1662
15518,1662
30571,1662
14719,1662
63687,1662
8427,1662
12020,1662
25401,1662
135390,1662
30377,1662
20563,1662
15224,1662
48590,1662
58472,1662
5407,1662
14355,1662
6941,1662
2078,1662
4675,1662
60617,1662
60269,1662
19415,1662
1759,1662
12381,1662
19698,1662
28893,1662
13695,1662
3014,1662
22276,1662
1973,1662
14305,1662
985,1662
23008,1662
38813,1662
13782,1662
66133,1662
88277,1662
73949,1662
6968,1662
13655,1662
5779,1662
39309,1662
8188,1662
5583,1662
15599,1662
10723,1662
1484,1662
38909,1662
2926,1662
1651,1662
6205,1662
18643,1662
35144,1662
132293,1662
15422,1662
6538,1662
8066,1662
979,1662
5387,1662
7762,1662
19517,1662
16701,1662
974,1662
3825,1662
19502,1662
4478,1662
138492,1662
19524,1662
19464,1662
5257,1662
8469,1662
1661,1662
7580,1662
26989,1662
5639,1662
1662,1662
7461,1662
2729,1662
6479,1662
19417,1662
19440,1662
27264,1662
6885,1662
57476,1662
7581,1662
20909,1662
12910,1662
9343,1662
3259,1662
85833,1662
4378,1662
13647,1662
9708,1662
15623,1662
63980,1662
608,1662
42384,1662
19519,1662
12767,1662
38393,1662
19470,1662
6,1662
42,1662
2227,1662
449,1662
3870,1662
1838,1662
99808,1662
7627,1662
8717,1662
47999,1662
73457,1662
9379,1662
116472,1662
9393,1662
7313,1662
47623,1662
53023,1662
26304,1662
14032,1662
2190,1662
4285,1662
7232,1662
3019,1662
6550,1662
6532,1662
9684,1662
10720,1662
1989,1662
7064,1662
40225,1662
14152,1662
14100,1662
5430,1662
7669,1662
38666,1662
56269,1662
16533,1662
5534,1662
43808,1662
3466,1662
6981,1662
6974,1662
8691,1662
5831,1662
6011,1662
6748,1662
8249,1662
1486,1662
5786,1662
2359,1662
2433,1662
13661,1662
1520,1662
7111,1662
7116,1662
5339,1662
2709,1662
52260,1662
63556,1662
52208,1662
2534,1662
3381,1662
5667,1662
16318,1662
13675,1662
7427,1662
41469,1662
5335,1662
36950,1662
17863,1662
8895,1662
45013,1662
28081,1662
28062,1662
56481,1662
52982,1662
89349,1662
7967,1662
5580,1662
509,1662
10525,1662
72089,1662
56826,1662
56225,1662
10958,1662
42040,1662
1894,1662
5952,1662
18528,1662
107405,1662
13788,1662
24551,1662
46563,1662
12183,1662
2081,1662
6539,1662
2019,1662
266,1662
506,1662
5577,1662
3473,1662
411,1662
7163,1662
11482,1662
8362,1662
11416,1662
35709,1662
5638,1662
196,1662
8216,1662
4107,1662
59447,1662
5063,1662
413,1662
2573,1662
19362,1662
410,1662
5472,1662
7731,1662
1175,1662
100571,1662
602,1662
2736,1662
5454,1662
5462,1662
193,1662
312,1662
7697,1662
1318,1662
12551,1662
7729,1662
3254,1662
5456,1662
2351,1662
68520,1662
50719,1662
3576,1662
6552,1662
11600,1662
10052,1662
44881,1662
49660,1662
14101,1662
10122,1662
2499,1662
828,1662
7342,1662
6189,1662
7032,1662
320,1662
6967,1662
8546,1662
1984,1662
7074,1662
408,1662
10798,1662
45438,1662
7309,1662
274,1662
8168,1662
24870,1662
10696,1662
2082,1662
3147,1662
24347,1662
4564,1662
4566,1662
4540,1662
66699,1662
4545,1662
30156,1662
12215,1662
4476,1662
12007,1662
179,1662
45528,1662
2326,1662
5192,1662
8264,1662
2151,1662
3528,1662
2920,1662
8623,1662
49200,1662
7001,1662
5699,1662
5391,1662
1783,1662
47209,1662
9380,1662
2079,1662
29267,1662
4855,1662
818,1662
14031,1662
2731,1662
2743,1662
21739,1662
26720,1662
2711,1662
8357,1662
2026,1662
3031,1662
8214,1662
49725,1662
6534,1662
59446,1662
431,1662
4556,1662
2138,1662
19132,1662
34606,1662
992,1662
34984,1662
34858,1662
7524,1662
45527,1662
13050,1662
7306,1662
13048,1662
5981,1662
32651,1662
13620,1662
2677,1662
12378,1662
54798,1662
50580,1662
13192,1662
52206,1662
3103,1662
2840,1662
66654,1662
18637,1662
36959,1662
18777,1662
48076,1662
607,1662
33831,1662
18257,1662
32660,1662
839,1662
14857,1662
71045,1662
66986,1662
10690,1662
57607,1662
612,1662
5641,1662
3983,1662
25527,1662
63948,1662
107906,1662
15222,1662
4869,1662
7902,1662
7910,1662
27255,1662
14025,1662
5891,1662
32245,1662
70122,1662
5963,1662
41840,1662
10125,1662
5041,1662
15918,1662
3057,1662
11923,1662
43232,1662
4464,1662
54592,1662
3468,1662
41272,1662
24346,1662
9069,1662
10200,1662
4421,1662
12250,1662
8044,1662
9566,1662
30333,1662
14118,1662
14086,1662
4116,1662
44681,1662
4840,1662
11420,1662
19544,1662
33001,1662
8538,1662
26961,1662
770,1662
52125,1662
3120,1662
5757,1662
8308,1662
9907,1662
83913,1662
12613,1662
13566,1662
8467,1662
64545,1662
15828,1662
12676,1662
26293,1662
13652,1662
7837,1662
9903,1662
5399,1662
24499,1662
5403,1662
2726,1662
7899,1662
7610,1662
8627,1662
496,1662
17976,1662
3657,1662
2226,1662
9167,1662
50264,1662
4954,1662
66158,1662
48479,1662
51650,1662
731,1662
9659,1662
13222,1662
13593,1662
13553,1662
17854,1662
5194,1662
4557,1662
4539,1662
12082,1662
24816,1662
4139,1662
40811,1662
4787,1662
35258,1662
28074,1662
75102,1662
6636,1662
29570,1662
894,1662
24557,1662
95750,1662
4391,1662
24349,1662
12930,1662
12927,1662
24342,1662
9365,1662
28587,1662
12764,1662
1745,1662
6548,1662
19949,1662
7541,1662
11991,1662
136264,1662
18650,1662
36961,1662
4909,1662
25611,1662
66136,1662
30097,1662
6466,1662
33988,1662
8609,1662
6634,1662
5905,1662
8905,1662
8972,1662
5427,1662
305,1662
12468,1662
65712,1662
12925,1662
12929,1662
12934,1662
49449,1662
48057,1662
8422,1662
10754,1662
25719,1662
13656,1662
10796,1662
15923,1662
73468,1662
2508,1662
20637,1662
4886,1662
54697,1662
50372,1662
30095,1662
12921,1662
35697,1662
12923,1662
13735,1662
12295,1662
23643,1662
54605,1662
36556,1662
8626,1662
8619,1662
36546,1662
11981,1662
78463,1662
2703,1662
9399,1662
14104,1662
2334,1662
68636,1662
8459,1662
134522,1662
2498,1662
1674,1662
3030,1662
49286,1662
9882,1662
26113,1662
5395,1662
2088,1662
10588,1662
18269,1662
6806,1662
25959,1662
11182,1662
202,1662
8257,1662
8221,1662
6013,1662
22853,1662
8395,1662
4316,1662
19375,1662
19357,1662
19361,1662
19359,1662
6117,1662
19352,1662
1266,1662
29758,1662
5449,1662
5476,1662
5488,1662
7743,1662
116464,1662
7699,1662
7715,1662
1977,1662
7742,1662
2893,1662
29747,1662
29774,1662
5188,1662
47845,1662
7736,1662
5453,1662
5465,1662
18200,1662
19363,1662
5442,1662
5443,1662
7718,1662
1974,1662
5376,1662
7724,1662
54633,1662
5479,1662
5460,1662
7733,1662
19364,1662
7735,1662
5470,1662
5489,1662
2974,1662
4561,1662
30336,1662
49202,1662
20240,1662
21423,1662
22547,1662
7424,1662
7522,1662
14084,1662
6979,1662
2091,1662
16445,1662
12248,1662
47401,1662
2719,1662
14251,1662
8991,1662
19373,1662
7507,1662
7716,1662
5471,1662
7720,1662
7748,1662
7744,1662
19354,1662
5455,1662
5461,1662
5477,1662
3137,1662
7746,1662
19366,1662
3084,1662
190,1662
5464,1662
41150,1662
10726,1662
7389,1662
7425,1662
2328,1662
2218,1662
45793,1662
7517,1662
14658,1662
4520,1662
2163,1662
37804,1662
30042,1662
55309,1662
4827,1662
4879,1662
5383,1662
2704,1662
2699,1662
5357,1662
48982,1662
5358,1662
2702,1662
8358,1662
8544,1662
22646,1662
29433,1662
5346,1662
3753,1662
135609,1662
7414,1662
1712,1662
984,1662
3890,1662
3878,1662
3888,1662
3003,1662
3851,1662
1576,1662
3886,1662
3020,1662
3836,1662
3017,1662
16796,1662
3920,1662
109009,1662
3044,1662
2976,1662
39355,1662
57308,1662
3033,1662
22649,1662
31091,1662
3012,1662
3040,1662
3857,1662
3846,1662
3869,1662
1389,1662
3903,1662
820,1662
567,1662
3038,1662
3938,1662
4252,1662
3881,1662
2982,1662
1708,1662
2999,1662
4250,1662
3872,1662
3864,1662
4424,1662
3873,1662
3856,1662
4253,1662
127802,1662
3021,1662
3034,1662
3912,1662
3023,1662
3847,1662
25412,1662
3908,1662
3900,1662
3876,1662
3934,1662
3006,1662
3875,1662
4257,1662
21136,1662
2995,1662
3831,1662
3891,1662
249,1662
12432,1662
1813,1662
45137,1662
19671,1662
8607,1662
11201,1662
96886,1662
13641,1662
50568,1662
47076,1662
6032,1662
114073,1662
3035,1662
3835,1662
57310,1662
39984,1662
91915,1662
2989,1662
3871,1662
3009,1662
104112,1662
3849,1662
2977,1662
3894,1662
2983,1662
3001,1662
2984,1662
13066,1662
3858,1662
3854,1662
6643,1662
3839,1662
3010,1662
3859,1662
503,1662
2981,1662
104390,1662
2980,1662
3877,1662
3852,1662
3861,1662
4254,1662
2675,1662
3883,1662
2996,1662
3863,1662
2997,1662
3932,1662
3867,1662
3862,1662
3874,1662
19100,1662
50731,1662
14705,1662
51054,1662
2165,1662
22208,1662
15313,1662
5829,1662
60505,1662
273,1662
2154,1662
43335,1662
3398,1662
13726,1662
3390,1662
8612,1662
43653,1662
33378,1662
7374,1662
7398,1662
44832,1662
76262,1662
6447,1662
10750,1662
32657,1662
18327,1662
8354,1662
8542,1662
9301,1662
3483,1662
4543,1662
4565,1662
4535,1662
7411,1662
45505,1662
68338,1662
10207,1662
4522,1662
12290,1662
23640,1662
4563,1662
4531,1662
27182,1662
226,1662
50007,1662
9302,1662
68404,1662
2367,1662
63521,1662
12961,1662
3070,1662
16574,1662
6154,1662
20325,1662
1218,1662
7523,1662
4895,1662
18772,1662
9519,1662
13518,1662
64749,1662
8024,1662
7578,1662
21748,1662
64548,1662
25327,1662
275,1662
875,1662
18855,1662
22314,1662
7031,1662
6316,1662
1988,1662
4759,1662
62791,1662
6207,1662
11727,1662
61952,1662
13455,1662
10875,1662
62783,1662
5190,1662
44632,1662
27880,1662
23843,1662
224,1662
26906,1662
22584,1662
63532,1662
268,1662
11475,1662
18116,1662
2779,1662
29020,1662
14139,1662
15825,1662
2832,1662
1837,1662
11423,1662
14715,1662
5727,1662
20168,1662
13660,1662
8058,1662
9031,1662
34116,1662
28440,1662
23679,1662
61250,1662
7345,1662
15322,1662
1122,1662
15822,1662
29524,1662
10619,1662
52940,1662
8337,1662
7754,1662
11602,1662
49847,1662
18854,1662
6690,1662
52204,1662
9039,1662
69868,1662
7415,1662
563,1662
18790,1662
61019,1662
61410,1662
902,1662
57233,1662
60346,1662
58912,1662
60278,1662
3330,1662
21356,1662
3827,1662
59186,1662
60300,1662
18862,1662
22995,1662
59162,1662
61017,1662
48291,1662
58920,1662
29491,1662
58879,1662
22117,1662
23398,1662
59039,1662
3477,1662
26169,1662
25906,1662
1466,1662
59035,1662
8859,1662
27589,1662
4733,1662
11781,1662
6169,1662
1429,1662
1467,1662
62218,1662
4255,1662
10338,1662
9866,1662
15502,1662
61855,1662
66273,1662
58978,1662
23256,1662
59044,1662
58876,1662
59188,1662
16009,1662
11148,1662
48284,1662
4739,1662
68020,1662
35487,1662
16756,1662
23427,1662
60201,1662
55324,1662
39077,1662
6321,1662
59425,1662
55901,1662
61388,1662
375,1662
53180,1662
31381,1662
16917,1662
14193,1662
60998,1662
4678,1662
31130,1662
45170,1662
18672,1662
3546,1662
15445,1662
62097,1662
363,1662
28562,1662
58875,1662
59185,1662
59183,1662
19261,1662
5625,1662
61010,1662
18928,1662
391,1662
59033,1662
38853,1662
28886,1662
26425,1662
4303,1662
4010,1662
23261,1662
67865,1662
59042,1662
17135,1662
65891,1662
46158,1662
11656,1662
63702,1662
10688,1662
29205,1662
8176,1662
3029,1662
12247,1662
5300,1662
44134,1662
36131,1662
9174,1662
62947,1662
20018,1662
8621,1662
6551,1662
7416,1662
7426,1662
7412,1662
7375,1662
7428,1662
109049,1662
9179,1662
12196,1662
14091,1662
11095,1662
7510,1662
12349,1662
34973,1662
6966,1662
47480,1662
45020,1662
9040,1662
2327,1662
46703,1662
7294,1662
20292,1662
50040,1662
54840,1662
122284,1662
18606,1662
12672,1662
134895,1662
35137,1662
30105,1662
8527,1662
26752,1662
8896,1662
5657,1662
50605,1662
43351,1662
20102,1662
73691,1663
137180,1663
136857,1664
136858,1664
61151,1665
68311,1665
68312,1665
98776,1666
98777,1666
96806,1667
96804,1667
96805,1667
134137,1668
134138,1668
37214,1669
129285,1669
129286,1669
129287,1669
49817,1669
49816,1669
81140,1670
81141,1670
81142,1670
81143,1670
101963,1671
101964,1671
89254,1672
85830,1672
89256,1672
89257,1672
89258,1672
89255,1672
85832,1672
85831,1672
70080,1673
120647,1673
85777,1674
85778,1674
85779,1674
73453,1675
73454,1675
89469,1676
119126,1676
119127,1676
89470,1676
54015,1677
54014,1677
54016,1677
54017,1677
73820,1678
73821,1678
73822,1678
73823,1678
37845,1679
37846,1679
64077,1680
92605,1680
92606,1680
11151,1681
11152,1681
80378,1682
108313,1682
108314,1682
108694,1683
108695,1683
122179,1684
104403,1684
104407,1684
104408,1684
104409,1684
104404,1684
104405,1684
104406,1684
53784,1685
53785,1685
19192,1686
19193,1686
45682,1687
45683,1687
34477,1688
34475,1688
34476,1688
80139,1689
80140,1689
37178,1690
101908,1690
101909,1690
10766,1691
10765,1691
89215,1692
89216,1692
47485,1693
47486,1693
57052,1694
57053,1694
72546,1695
72547,1695
53270,1696
53271,1696
18955,1697
18956,1697
58462,1698
58463,1698
91028,1699
106702,1699
106703,1699
56385,1700
56386,1700
130638,1701
130639,1701
133789,1702
42233,1702
42235,1702
42234,1702
116814,1703
116816,1703
116815,1703
79818,1704
79819,1704
50624,1705
50625,1705
106658,1706
106659,1706
46022,1707
46024,1707
46023,1707
39462,1708
39463,1708
40586,1709
41235,1709
40587,1709
117045,1710
53235,1710
117046,1710
39059,1711
90811,1711
39057,1711
39058,1711
106289,1711
38025,1712
38026,1712
106122,1713
106123,1713
110435,1714
110436,1714
94901,1715
113709,1715
93870,1716
59027,1716
59028,1716
59029,1716
93871,1716
29483,1717
38422,1717
58005,1718
58006,1718
19835,1719
19836,1719
101917,1720
101918,1720
122864,1721
122865,1721
122866,1721
5178,1722
5177,1722
44083,1722
55921,1723
55923,1723
55922,1723
55924,1723
51132,1724
51131,1724
69392,1724
123771,1725
123772,1725
91132,1726
120586,1726
120587,1726
111623,1727
111624,1727
42045,1728
42046,1728
38667,1729
38668,1729
115338,1730
115339,1730
65099,1731
19498,1731
100053,1731
37629,1732
37628,1732
91997,1733
127805,1733
127806,1733
34365,1734
34366,1734
125902,1735
125903,1735
47800,1736
47799,1736
47801,1736
96095,1737
96096,1737
53521,1738
53522,1738
76326,1739
76327,1739
76328,1739
30361,1740
108836,1740
108837,1740
48294,1741
48295,1741
132989,1742
132990,1742
13030,1743
13031,1743
30160,1744
30161,1744
46069,1745
46070,1745
85838,1746
85839,1746
99615,1747
99616,1747
123529,1748
123530,1748
132153,1749
86989,1749
132154,1749
125677,1750
125678,1750
82525,1751
82526,1751
82916,1752
86796,1752
46558,1753
46559,1753
39191,1754
39192,1754
7322,1755
7323,1755
77126,1756
89555,1756
89554,1756
107400,1757
111751,1757
111752,1757
111753,1757
51326,1758
51327,1758
80227,1759
80228,1759
80229,1759
50057,1760
50058,1760
92544,1761
103531,1761
103532,1761
12484,1762
12485,1762
127931,1763
127932,1763
127933,1763
56013,1764
56011,1764
56012,1764
40019,1765
117844,1765
117845,1765
117846,1765
117847,1765
51833,1766
130832,1766
130833,1766
130703,1767
130704,1767
56334,1768
56335,1768
70730,1769
70731,1769
70732,1769
122855,1769
20875,1770
88725,1770
88726,1770
103129,1771
59111,1771
103130,1771
85921,1772
85922,1772
115971,1773
115972,1773
44799,1774
44800,1774
69820,1775
69821,1775
69822,1775
59617,1776
96004,1776
96005,1776
103576,1777
129290,1777
129289,1777
39143,1778
39144,1778
79993,1779
79994,1779
7083,1780
7081,1780
7082,1780
81480,1781
81481,1781
81482,1781
50437,1782
50438,1782
61903,1783
61904,1783
69548,1784
44754,1784
69549,1784
69550,1784
69551,1784
110557,1784
110558,1784
90299,1785
98714,1785
106243,1785
106244,1785
98715,1785
125308,1786
125309,1786
85601,1787
85602,1787
85603,1787
39773,1788
39774,1788
39775,1788
62959,1789
62960,1789
63878,1790
124238,1790
112394,1791
112395,1791
58058,1792
58059,1792
41315,1793
41316,1793
45329,1794
45330,1794
109621,1795
110553,1795
110556,1795
110554,1795
110555,1795
106641,1796
106642,1796
1534,1797
1535,1797
1536,1797
84120,1798
78492,1798
78493,1798
106983,1799
95782,1799
106984,1799
133154,1800
133155,1800
82067,1801
82068,1801
128512,1802
110922,1802
128513,1802
104532,1803
104533,1803
104534,1803
129260,1804
129261,1804
118817,1805
118818,1805
44071,1806
44072,1806
86608,1807
86609,1807
96484,1808
96485,1808
9965,1809
104922,1809
104923,1809
41288,1810
41289,1810
12622,1811
12623,1811
44306,1812
44307,1812
126384,1813
126521,1813
126518,1813
126519,1813
126520,1813
68322,1814
68323,1814
106193,1815
106194,1815
102959,1816
102961,1816
102962,1816
102960,1816
95441,1817
95439,1817
95440,1817
91408,1818
91409,1818
52363,1819
48820,1819
39050,1819
48834,1819
53135,1820
35626,1820
35627,1820
35628,1820
82586,1821
82587,1821
129537,1822
129538,1822
111105,1823
111106,1823
50895,1824
50896,1824
69349,1825
69350,1825
38175,1826
38176,1826
69721,1827
127423,1827
85048,1828
11116,1828
85049,1828
51609,1829
51608,1829
51610,1829
73164,1830
73165,1830
73166,1830
129450,1831
129451,1831
85608,1832
85609,1832
6543,1833
6544,1833
95382,1834
95383,1834
124681,1835
124682,1835
112318,1836
112319,1836
58126,1837
58127,1837
72951,1838
138482,1838
138483,1838
137328,1839
137329,1839
10541,1840
10542,1840
98822,1841
98823,1841
120064,1842
130536,1842
120065,1842
120066,1842
130537,1842
62816,1843
62817,1843
37474,1844
37475,1844
54428,1845
54429,1845
115167,1846
115168,1846
33916,1847
33917,1847
135431,1848
135432,1848
40329,1849
40328,1849
129880,1850
129881,1850
116982,1851
116983,1851
48128,1852
48129,1852
44227,1853
44228,1853
44229,1853
29281,1854
29282,1854
69402,1855
69403,1855
32897,1856
32898,1856
111687,1857
111688,1857
40584,1858
40585,1858
30509,1859
30507,1859
30508,1859
136710,1860
136711,1860
53273,1861
53274,1861
50328,1862
50326,1862
50327,1862
30183,1863
30184,1863
45396,1864
77150,1864
45395,1864
63652,1865
63653,1865
99467,1866
99468,1866
56383,1867
56384,1867
67223,1868
67225,1868
67226,1868
77178,1868
77177,1868
67224,1868
53545,1869
53544,1869
53546,1869
135393,1870
135394,1870
87568,1871
72902,1871
87569,1871
120077,1872
120082,1872
120083,1872
120078,1872
120079,1872
120080,1872
120081,1872
19937,1873
19938,1873
54172,1873
19939,1873
19936,1873
35572,1874
35570,1874
130303,1874
130304,1874
35571,1874
42905,1875
42904,1875
97476,1875
97477,1875
42254,1876
42253,1876
42252,1876
42256,1876
80871,1876
2768,1877
2769,1877
2770,1877
2771,1877
46038,1877
46039,1877
76062,1878
76060,1878
76061,1878
138048,1878
138049,1878
52591,1879
53338,1879
53337,1879
52592,1879
52593,1879
49794,1880
49795,1880
49796,1880
49797,1880
8387,1881
8388,1881
8389,1881
8796,1882
8797,1882
12495,1882
133391,1883
133392,1883
