node_id	cluster_id
55887	1426
123235	25734
123040	105
21178	204
101389	12980
107025	551
35215	1474
73503	770
123101	25736
4468	1033
122906	25737
84026	16774
127367	25738
123159	25739
7169	1932
122966	25740
68450	2372
74810	996
21116	3232
102856	1869
123219	25742
36030	2843
22624	1316
123024	25743
68649	682
32151	1632
35202	363
119981	105
21171	1500
122889	25746
95638	25747
75711	8810
123142	25748
122948	25749
3200	2352
414	1771
94298	1500
122758	5829
123202	25751
78002	28011
123007	25753
123093	25754
75749	105
83312	25755
122898	105
95641	1349
25828	1909
123150	25756
122958	25757
123126	25758
21165	0
25537	786
137272	25759
75726	2438
122932	25760
66861	789
123210	25761
21182	1897
75720	55804
123016	105
17196	2364
21179	427
37373	2634
123077	25763
7151	363
33622	437
114871	2488
122881	25766
95443	25767
22617	2372
21168	46773
58138	105
132210	105
89174	25768
7154	1808
110459	2885
123134	25769
122940	25770
129321	13586
116462	1717
68102	363
32294	996
66505	1969
123194	25772
67445	2434
122999	105
67654	25773
68117	105
65811	1476
4306	47678
123061	25776
114685	2484
45016	363
57282	400
64729	1115
123118	25778
122924	25779
43321	3232
91142	363
13273	2701
123177	25780
122983	25781
4229	25782
128538	105
89179	49576
37710	843
64507	14763
21183	25783
123041	25784
128537	1519
86758	2843
123102	25785
76681	1520
68260	1085
39785	2789
122907	25786
21177	1348
84030	8174
123185	25788
21194	2639
122991	25790
9837	1932
96407	1486
16422	2814
122967	25791
100412	1207
68252	2935
123050	25792
123048	1160
123220	25794
112377	105
7162	1440
4461	1443
123025	25795
89180	50273
77746	7709
123110	25796
104880	105
7158	363
122915	105
54787	2564
76107	728
127376	25797
21174	598
122975	25798
68261	1486
123033	105
122923	4029
30925	1876
68255	489
123094	105
122899	25799
96954	25800
28183	2248
123151	25801
122959	25802
61243	2805
123211	25803
111733	14906
70816	2535
41960	363
123017	25805
18220	4179
36949	2633
123078	25806
42136	23169
30927	363
122882	25807
21196	2653
124396	25808
33621	105
7653	437
123135	25809
122941	25810
25493	363
46243	2153
51255	2182
135726	25811
8162	1543
123195	25813
123000	25814
54967	1416
122890	25815
123253	25816
64725	50860
123062	25817
114403	55611
48112	1444
120531	2268
75716	16322
123143	25818
122949	105
123119	25819
75742	2225
66860	592
123203	25820
123008	25821
46580	856
123189	2364
123262	105
123070	25822
30214	52637
111876	25824
123127	25825
21311	2444
75733	2880
122933	25826
20750	398
123186	105
30677	1632
122992	25827
123245	105
123051	25828
123052	56253
45496	25829
38838	2809
55788	2519
123111	25830
21117	1332
122916	25831
109133	1443
33615	39370
4469	39213
77299	25832
117600	25833
11581	1254
13271	2225
64724	1755
123169	595
123170	25835
35205	2372
68119	4001
68105	2225
61347	668
101305	4011
50335	427
123229	105
118451	1949
123034	25839
68251	1994
64731	437
122925	25840
74809	25841
123095	25842
54598	1440
122900	25843
10264	437
123178	25844
114966	25845
122984	105
31840	105
123152	25846
122960	25847
123237	105
123042	25848
95552	2274
90535	48819
123212	25849
128539	1387
54734	9748
123103	25851
122976	25852
7168	1500
73501	1192
122908	25853
117598	1049
61106	4030
66504	1217
38840	286
33629	4029
123161	25854
84635	2914
116463	25855
122968	25856
68123	1257
123221	105
68256	1909
123026	25857
95859	25858
94183	57380
123087	105
21204	1118
76687	105
122891	25860
64726	1332
75740	25861
96861	2352
123144	105
113147	37402
122950	25862
35539	2364
63599	866
135735	25863
95973	2081
123204	105
55338	25864
55743	1384
123009	25865
24907	1884
123071	105
127361	25866
88787	25867
123128	25868
123213	2467
75743	2217
122934	105
94782	605
75710	2207
75723	2364
57408	2170
123018	25869
125579	25870
123187	25871
122993	25872
123079	25873
89176	20951
15580	23107
122883	25874
21206	2123
123053	25876
96096	25877
123136	25878
35206	2970
122942	25880
85137	25881
54639	2614
35218	1444
82481	4031
33473	476
33631	13881
22625	31624
123196	25883
123001	25884
54183	1108
59046	104
123063	25885
65003	1486
94299	25886
25496	25887
39786	1393
40488	2741
21114	437
123120	105
21303	2235
122926	105
86845	2163
123179	25889
114967	827
122985	25890
119987	15955
129031	25891
123043	25892
20751	786
104663	12846
60151	437
129198	105
55790	3093
89312	1264
123104	25893
122909	25894
35200	1444
119976	105
65302	2352
123162	25896
37709	1902
122969	25897
25538	1949
123054	1573
123222	105
4460	668
123027	105
42829	2637
71426	54268
123112	25898
122917	25899
123088	25900
119984	25901
68104	4032
122892	105
95642	25902
123171	25903
122977	105
119553	2352
75737	1909
123145	105
123035	105
110675	280
111075	6791
111875	1104
123096	105
122901	25905
130529	25906
95442	20421
124713	25907
121143	4033
119139	25908
123153	25909
21166	803
103946	2667
122961	25910
104964	559
56161	2225
109065	4065
123214	25911
75719	18555
123019	105
33627	25912
66506	1289
123080	25913
42137	1499
122884	25914
58141	105
83316	2616
123137	25915
4474	2570
122943	25916
17770	1122
40475	3127
38728	1734
123197	25918
7166	1909
123002	25919
123255	25920
76690	2809
64727	3169
123064	105
122951	25921
123121	105
31844	4113
122927	25922
55342	1717
123205	25923
7152	2182
33635	2632
123010	25924
79950	2232
55794	806
76806	1500
123180	25925
122986	105
123264	105
19217	2779
123072	25926
107348	25927
123239	25928
21187	25929
25237	756
123129	105
38787	25930
56160	918
122935	25931
22619	2267
35204	1755
100513	2767
123188	25933
122994	25934
4465	14087
68112	16618
20274	523
123247	105
13371	437
123056	105
121798	1404
55581	1440
60397	13233
62377	9209
123113	25938
122918	25939
33637	20148
4480	7471
95998	105
123055	54779
123172	25942
122978	25943
55786	23475
117476	14643
123231	25944
68540	2694
123036	25945
61924	25946
66862	363
22370	38347
44469	2293
68126	363
54788	2431
35198	437
123097	25947
7164	1701
76701	25949
122902	25950
8385	2639
114968	268
117983	53685
21181	1994
35197	461
123154	25952
123085	25953
46875	1969
122962	25954
55793	894
69081	1160
55589	2438
123044	25955
109066	25956
30815	1173
123215	105
33112	3049
75732	2096
123020	25959
39316	1876
13265	1579
25074	13738
123105	25960
122910	25961
123081	25962
42138	1264
127371	25963
16420	2248
35509	1869
123163	25964
39099	2352
104136	1444
124399	105
122970	25965
15624	1486
45757	1039
63858	20051
87149	2364
123223	25967
4463	1497
51256	3030
123028	25968
135729	105
80278	2092
96530	1402
21185	2639
25238	1160
123089	25970
4477	1406
122893	25971
64728	1108
33325	1384
75738	1055
123146	25973
122952	105
68125	1254
42830	25974
33634	4032
68110	1416
22628	2630
55789	7040
123206	25975
123011	25976
61339	2096
127363	25977
98644	14179
74604	756
64269	1444
21314	590
123130	25979
54640	363
55335	1085
122936	25980
130885	105
75724	3812
38785	363
123190	105
76343	25981
122995	25982
117586	213
79887	1384
68113	2304
89186	38839
122885	25983
90974	2826
15725	1443
123057	105
64271	25985
123138	25986
122944	105
123114	25987
104884	105
40456	13582
122919	25988
123198	25989
64733	363
123003	25991
123173	25992
122979	25993
77300	437
73911	1229
123065	105
123155	25995
16314	1155
4459	1771
4228	2823
123122	25996
107334	363
4467	25998
35368	105
123181	25999
33626	4017
114969	2635
21302	1683
122987	26000
123045	26001
30975	2444
71145	2430
123106	26002
35459	398
122911	26003
20994	13280
117591	105
111761	1520
42139	37408
119978	105
40457	1868
21193	728
123164	26005
122971	26006
25543	105
47443	1315
41977	2705
101730	33714
7155	541
123029	26009
19041	1528
32256	105
94735	1932
4466	1558
123090	26011
35281	1968
122894	105
55343	58197
94783	4031
13270	2880
68106	1979
122953	105
123037	26014
96015	685
123207	26015
123012	26016
35210	1979
46877	56264
123098	26017
7656	1254
21110	1486
71762	2130
122903	26020
123267	26021
2388	590
123074	26022
28936	437
25540	26023
123156	26024
122963	26025
95857	2444
109067	2353
89184	1919
123216	26026
75725	2443
123021	26027
57706	501
41975	2323
13269	2293
87465	2666
123082	26030
76680	26031
122886	26032
4224	2352
123139	26033
122945	26034
38841	488
68118	1217
75714	429
48391	363
123199	26035
123004	26036
83309	105
84027	786
123257	26037
114971	26038
64730	839
123066	26039
55745	26040
73502	50686
68128	204
123123	26042
55340	2935
75712	2797
122929	26043
54584	2777
77297	26044
71307	3658
33617	4033
95230	11122
123182	26047
61342	1932
114972	2123
122988	26048
134380	3001
95444	26049
123241	26050
21208	105
123046	26051
68254	2554
123131	26052
7167	2430
122937	26053
35208	398
123107	26054
122912	26055
133958	105
123191	26056
122996	26057
24910	1058
117594	480
68114	46286
41976	855
123249	105
123058	26059
38375	3232
104879	1374
123115	26060
122920	26061
30926	105
115073	2826
55787	2225
123174	26062
122980	105
123233	26063
21170	26064
123038	26065
122957	363
123108	105
128381	38633
21316	2843
39783	4030
123099	26066
122904	105
127365	26067
35199	1653
123157	26068
54184	1229
124393	105
122964	26069
54344	4034
33993	986
35190	694
123217	26070
75731	864
123022	105
114056	105
92028	17131
93112	347
33633	105
40411	2570
4226	1840
123083	105
124556	11493
4462	18249
127373	26073
45759	398
122887	26075
96095	32215
122972	26077
3201	1257
123140	26078
68103	11513
78070	813
122946	26080
123225	26081
75728	2444
123030	26082
66859	363
96125	2541
123200	26083
21190	2736
21192	1001
123005	26084
123091	26085
54005	2599
122895	26086
84028	694
21115	1217
75747	2603
123148	26087
122954	26088
38172	2444
55791	2163
7655	2214
34638	48839
123208	26089
117593	363
123014	26090
38837	1173
35447	2123
122832	2364
123075	26091
30301	44568
75744	14015
77298	1558
103775	2639
129035	105
55183	1501
25541	437
123132	26092
61501	26093
122938	26094
25962	44835
80277	2093
102954	1500
76109	1329
29829	1020
123192	26096
122997	26097
117597	9448
33618	2570
123059	26098
122897	39045
47460	1979
25546	1159
126728	26099
123116	26100
35367	1501
122921	26101
54182	3228
55333	105
21205	10816
123175	26102
68124	518
122981	26104
42106	1027
7350	2392
123067	26105
71057	26106
35217	1979
101579	43621
129027	105
21175	26107
123039	26108
97495	23639
123124	26109
75717	2630
123100	26110
46876	1935
21195	26111
33624	736
84024	3641
123183	26113
122989	26114
35216	543
21112	2931
3585	2667
123047	26115
123013	26116
7153	1994
21191	2097
27792	1755
122913	26117
22626	4034
32255	427
84029	26118
75755	204
123166	26119
122973	26120
16421	2444
123226	26121
123031	26122
135732	105
99103	3332
38667	186
123092	26123
76693	105
122896	105
33636	2352
56159	1041
127358	105
124709	105
75748	11170
123149	26124
61490	1440
122956	26125
67698	363
26300	3238
123209	26127
2688	567
123015	26128
33614	1440
4471	1994
122905	26130
75974	50237
123076	26131
124717	26132
122880	26133
39782	1329
25542	16395
21201	1055
123158	26134
122965	105
123133	26135
76108	1979
54642	1946
122939	26136
63379	1713
104265	2694
123218	26137
75741	3793
123023	26138
123193	26139
123084	105
21167	35428
122888	26140
40455	2695
28985	1321
51220	1444
119464	13882
32579	54309
123141	105
122947	26143
122955	2372
68108	1949
15424	559
75735	856
89175	39503
123201	26145
21109	2096
35223	2385
123006	26146
13266	2096
123260	26147
116970	1760
43722	1476
123068	105
52182	1425
113177	2637
123125	26148
68115	1486
75721	1119
122931	26149
130880	26150
77302	16281
39788	2163
46491	16627
30592	2417
2308	322
86774	226
47182	308
30599	334
2226	225
12501	951
60977	339
5580	322
57056	1022
11172	664
18860	1747
54116	47100
45467	4
2608	4
22245	4
32366	1610
34503	846
41236	3
27967	3
53253	3
13136	3
9858	3
29459	819
2264	3
4405	3
4415	38726
12415	3133
4777	3140
20074	2368
85867	1005
11374	1608
234	381
45351	2467
57163	134
55036	12
64136	12
12055	12
44836	4035
44566	7
6058	7
57096	7
4391	180
111816	2280
34778	7
32809	333
47223	341
25021	461
1383	276
5297	6
36454	55048
7742	6
11879	6
5307	6
29790	6
6433	14
6330	14
18256	14
76401	14
28239	2241
23471	13
27383	1656
16618	274
62123	17
25709	9
3640	9
50347	2693
80566	146
22643	488
63756	10
30042	10
45077	10
53023	10
75822	4037
9399	10
9639	10
4285	16
33652	2925
10147	15
17433	2841
34917	94
108395	23880
37528	58121
122520	26176
57634	861
115682	18967
28655	26177
94568	2657
52770	43651
127977	39512
39955	12942
95144	20136
83027	47464
94539	26179
70373	1996
81997	26181
135611	26182
102933	38429
22762	2826
25108	3333
107349	26183
37987	6049
63899	2455
68758	820
25750	55277
126967	26184
128920	26185
21976	858
94770	43595
38107	55053
17836	1340
55960	26188
52694	53291
47293	55259
122490	26189
18513	26190
38104	26191
134067	55054
47755	18578
52560	31537
17076	26192
102003	26193
115262	3795
94582	26194
116799	26195
59136	22740
50332	26196
138434	7733
34546	2577
47674	14410
46655	54301
29064	26198
16720	39170
41907	270
96612	26199
71622	26200
85763	6487
69439	26201
63501	26202
41215	47638
107459	26203
18688	2525
91708	1801
132639	50516
136456	26206
125918	26207
28169	1620
52235	1392
99492	26208
108388	54798
111507	26209
73447	16154
95551	4418
103833	26210
125354	55903
132623	26211
122447	26212
73477	26213
42450	13524
62966	362
90892	26215
111924	26539
94530	35101
94627	2035
28668	2697
132631	26216
94458	51365
31413	1071
17155	4038
25115	848
67250	3872
52575	14169
111069	31926
15142	2470
132614	26218
70867	4568
45593	882
94762	26219
128832	26220
44122	1778
72887	49943
89388	26221
91686	55952
37639	1124
82630	31920
59569	12842
94574	26224
124700	26225
100040	26226
128902	39614
55140	26227
76027	26228
42884	1413
42403	30066
37124	2962
40366	26229
122543	48854
128913	28401
10241	13463
45961	673
27974	12521
91527	26230
15277	1895
45465	2462
19797	44334
35038	12863
116517	26231
10975	26232
68884	26233
6285	488
110896	26234
69094	46020
104193	44608
48439	2931
47054	813
81642	49665
57633	12917
39966	26236
91602	26237
15147	57957
51134	26238
13425	980
129639	56070
27545	921
38100	26240
40511	3009
122512	26241
94494	2572
94521	26242
31411	1134
42689	15014
94447	26243
93869	14066
9254	432
111056	47486
45672	26244
104419	26245
109662	26246
24154	530
96695	26247
138452	31603
90372	42377
100446	26248
38089	1551
122776	26249
38054	26250
115108	44650
100049	57021
38060	26251
89381	26252
99898	49616
28675	28119
122482	26253
29542	2604
36694	2289
100033	26255
39992	545
34434	12738
35696	57003
125912	26258
68760	48904
111434	2342
29001	12889
109811	26259
138428	26260
76306	26261
125347	26262
45464	22549
102944	26264
91519	26265
17316	592
10872	1593
112205	26267
73470	48900
41575	2483
28853	2278
97526	49055
94652	51052
1806	26268
68750	26269
39934	3784
26555	45165
137362	26270
93365	26271
43548	2895
17471	26272
129106	50864
73169	26273
73429	26274
43287	743
82640	26275
111323	26276
29304	26277
84957	516
122569	26278
68017	26279
48954	541
127812	26280
52577	348
5716	26282
43982	3075
37110	49297
107118	12976
94510	26283
115281	26284
43377	26285
137774	26286
122581	26287
53695	522
94586	9828
26410	7034
52665	1919
35837	51590
129098	26288
82628	26289
62622	26290
108336	54529
129403	26291
75235	52863
47405	763
93338	57138
94467	2442
119678	26293
13534	2760
133780	26294
122537	26295
12170	12514
35031	26297
90775	54537
17025	45584
89984	4039
122441	26298
63667	2973
2108	14494
40573	56350
89662	332
95533	26299
57625	10522
41373	38570
41221	16729
71615	26300
85965	12497
104904	54417
82206	26301
80651	6755
39944	26302
81993	26303
59534	1997
102935	26304
91510	47676
22600	47660
104382	26306
106005	16063
46662	55166
44669	20197
66712	2758
17162	726
49236	16633
73440	26307
122503	26308
56173	26309
45398	48331
94638	26310
91687	47623
102945	26311
36126	5188
43565	44155
93358	26313
50373	1735
122483	390
73700	47361
119055	26315
94603	56836
100063	26316
76488	38737
85544	26318
138446	52785
44627	28385
81644	1243
71465	22611
87965	2659
101449	26320
94499	26321
48616	2249
109810	26322
94662	2505
110440	26324
14632	25254
129091	50875
122471	26325
28269	3100
97444	17907
60969	26326
33837	4040
69428	26327
93330	40357
58343	58336
94623	20558
10249	11243
19817	26329
94566	10378
46847	57894
134063	26330
45591	26331
132985	26332
132635	26333
100901	15186
122462	26334
25107	26335
95529	12534
17291	3914
80390	1545
93375	38089
112981	26337
48001	14697
67672	54729
128942	26338
65892	55266
103652	26339
94607	43685
51475	26340
50380	503
58310	38997
111389	55495
132627	8488
92094	55973
94488	380
48437	32960
100581	26343
70879	26344
124707	45934
118157	26345
94625	26346
109039	14185
62970	26347
38094	39628
69964	38591
125339	26348
122563	2120
66742	51310
132619	26350
100052	26351
70888	1974
38103	43496
49233	44633
99895	8881
57628	405
94487	26353
51001	26354
109801	54295
41107	26355
94605	26356
122561	55081
12117	2192
25835	1636
81736	11990
44138	39859
40053	2628
133875	48213
42625	26358
35978	45053
100044	26359
89374	26360
47283	1589
119551	45113
93320	26361
87437	687
130063	38769
34301	13286
94556	26362
46959	512
103838	39472
50268	26363
93328	3029
125349	56728
46019	5825
107522	26365
50278	31377
5053	263
119943	26367
69437	18492
69088	26368
122528	57861
69561	26369
29368	12750
84047	26370
107119	26371
47049	26372
112973	8168
128935	45105
68966	50277
87423	27898
41552	49254
89461	26373
85837	53725
99497	1743
47058	4211
32083	190
83525	4826
116801	5041
109788	16368
41793	50244
124204	26375
13432	673
45461	215
136447	31516
9155	2069
45233	1255
27047	1580
23000	2657
112321	334
85746	55403
37025	1918
72599	26377
42886	2481
23441	14745
29731	57888
58657	1443
107351	1255
53914	47329
122497	56366
22143	1798
122474	14654
128050	950
46551	2156
138186	26380
44833	16510
137448	26381
103481	54736
24571	9960
47756	760
46442	52651
28428	13332
103525	23195
71383	13474
81291	550
81633	26384
94479	26385
88843	1470
96533	26387
100054	26388
1808	45077
16718	1745
85970	26390
138440	26391
93380	45259
17082	8875
90371	49582
108403	19085
122454	26393
