node_id,cluster_id
811,36
37635,36
8216,36
8472,36
8459,36
21544,36
14576,36
1513,36
5255,36
54731,36
5411,36
18111,36
2359,36
26113,36
11183,36
2018,36
21546,36
5779,36
8221,36
42197,36
2099,36
49,36
48,36
2085,36
1657,36
14833,36
38,36
3048,36
18105,36
13969,36
11222,36
6968,36
7666,36
4370,36
8120,36
694,36
9014,36
1937,36
5530,36
5254,36
6299,36
9173,36
9184,36
3202,36
48270,36
3019,36
7340,36
1275,36
9403,36
180,36
5189,36
3117,36
12544,36
2733,36
10588,36
5210,36
5712,36
12529,36
54286,36
305,36
11441,36
2730,36
8071,36
3030,36
2233,36
17352,36
609,36
6753,36
6752,36
5187,36
6,36
8989,36
8981,36
1961,36
2742,36
1316,36
16300,36
27,36
5194,36
23266,36
9568,36
26747,36
5427,36
7945,36
6781,36
5088,36
12612,36
2570,36
5790,36
8257,36
1930,36
2082,36
8428,36
9204,36
18528,36
6748,36
8249,36
8179,36
37228,36
6867,36
23780,36
10946,36
8348,36
5985,36
1745,36
46439,36
26909,36
3063,36
2022,36
2737,36
3091,36
5507,36
5188,36
8461,36
7232,36
45946,36
670,36
8017,36
21606,36
13167,36
16608,36
2433,36
5472,36
43,36
21612,36
16103,36
45505,36
5947,36
51,36
1646,36
20338,36
22242,36
22180,36
21624,36
5196,36
32125,36
5952,36
8983,36
2502,36
10022,36
5217,36
8077,36
351,36
20377,36
5211,36
18132,36
193,36
311,36
6559,36
297,36
3039,36
32194,36
797,36
1651,36
5197,36
1959,36
11430,36
12154,36
32567,36
41358,36
2021,36
16433,36
23222,36
1894,36
13838,36
23159,36
2975,36
5426,36
5531,36
6593,36
196,36
5430,36
2058,36
11847,36
6465,36
12615,36
45256,36
46870,36
13,36
32680,36
2078,36
3032,36
13921,36
25544,36
33950,36
14939,36
24626,36
42546,36
6744,36
27608,36
9,36
35070,36
8231,36
17932,36
14857,36
1802,36
8413,36
1656,36
7070,36
10365,36
8357,36
55306,36
5305,36
6634,36
7344,36
10850,36
59767,36
32266,36
30403,36
13890,36
38777,36
7030,36
24425,36
7924,36
11,36
21545,36
21891,36
14355,36
5867,36
6005,36
3057,36
8018,36
77852,36
39764,36
13876,36
46,36
10049,36
9404,36
4363,36
2740,36
51692,36
11182,36
37,36
47025,36
5338,36
304,36
19877,36
5667,36
5871,36
18063,36
33678,36
302,36
8214,36
2738,36
8309,36
3127,36
2088,36
16832,36
5532,36
8259,36
46742,36
45943,36
8991,36
2820,36
44380,36
14681,36
187,36
9305,36
18352,36
19613,36
15918,36
26114,36
10632,36
9543,36
8719,36
26433,36
6366,36
12952,36
14594,36
6197,36
16826,36
6081,36
48158,36
8354,36
6190,36
8944,36
15226,36
19620,36
18184,36
80861,36
18359,36
23189,36
21865,36
8737,36
44700,36
41658,36
12564,36
2091,36
10854,36
14658,36
8655,36
39449,36
28972,36
88229,36
12,36
109072,36
30446,36
6010,36
6793,36
26858,36
12777,36
3073,36
55266,36
2190,36
8126,36
2432,36
34969,36
43239,36
6687,36
2721,36
7538,36
168,36
6997,36
3061,36
5315,36
4170,36
2804,36
18327,36
23235,36
3031,36
1751,36
3462,36
6079,36
12613,36
8349,36
26961,36
24302,36
5391,36
11575,36
8264,36
6888,36
40553,36
11923,36
31943,36
5509,36
34,36
5192,36
13893,36
6589,36
5212,36
14247,36
42704,36
10627,36
317,36
44344,36
3103,36
12764,36
12607,36
15947,36
29273,36
5409,36
21850,36
2,36
8467,36
8119,36
5334,36
26334,36
13926,36
1233,36
31950,36
17447,36
5385,36
7942,36
2569,36
35873,36
18097,36
18269,36
10947,36
10050,36
18267,36
17686,36
3116,36
2713,36
5407,36
7941,36
5118,36
36087,36
2504,36
8360,36
8307,36
31909,36
2974,36
11189,36
6868,36
5235,36
2537,36
11309,36
6564,36
26126,36
2728,36
6620,36
34849,36
9908,36
45979,36
32480,36
1960,36
26842,36
33426,36
17,36
1640,36
2508,36
14855,36
20607,36
1486,36
3150,36
2498,36
44921,36
14484,36
6574,36
86978,36
33709,36
29121,36
13945,36
202,36
10944,36
2920,36
11504,36
21604,36
2534,36
6847,36
42,36
30450,36
8520,36
827,36
5410,36
22011,36
13713,36
32924,36
20352,36
18079,36
2017,36
16,36
44654,36
5527,36
5771,36
10345,36
2729,36
88982,36
5831,36
36750,36
56891,36
6746,36
24402,36
6586,36
36661,36
2026,36
2844,36
182,36
25850,36
303,36
1214,36
8853,36
29979,36
21739,36
33673,36
25799,36
42786,36
6468,36
31460,36
16712,36
6571,36
6689,36
18150,36
8346,36
1579,36
91697,36
14859,36
9409,36
4470,36
9309,36
22957,36
8103,36
354,36
33992,36
8254,36
26720,36
10490,36
27303,36
107516,36
6915,36
12207,36
23821,36
11861,36
14058,36
18108,36
21587,36
27673,36
50139,36
17109,36
47,36
26962,36
8362,36
37727,36
26136,36
12963,36
14353,36
34698,36
27675,36
21889,36
5179,36
12246,36
7669,36
9497,36
25930,36
36506,36
3147,36
22754,36
7951,36
2499,36
114487,36
36734,36
5335,36
22853,36
5522,36
6800,36
113512,36
26427,36
5428,36
5022,36
75,36
3022,36
6012,36
30476,36
23227,36
6572,36
44187,36
15084,36
32023,36
13364,36
2825,36
6890,36
13323,36
1767,36
12482,36
2743,36
7840,36
41,36
6182,36
40538,36
30011,36
10958,36
15646,36
5417,36
5678,36
30628,36
68515,36
16441,36
2483,36
19889,36
12589,36
6812,36
6806,36
21633,36
43608,36
36503,36
2506,36
8117,36
16820,36
31,36
14351,36
46320,36
6469,36
10227,36
5395,36
6894,36
32794,36
32,36
22313,36
9407,36
36800,36
8114,36
40554,36
1662,36
8127,36
18153,36
12071,36
22398,36
27609,36
6198,36
30536,36
38882,36
19622,36
8015,36
3041,36
5257,36
10419,36
3018,36
6991,36
34542,36
21878,36
5481,36
2831,36
26726,36
19858,36
8960,36
8993,36
40076,36
6590,36
17839,36
33432,36
1310,36
15606,36
38188,36
92886,36
6189,36
30907,36
6135,36
8568,36
7943,36
41412,36
6326,36
31567,36
6112,36
37719,36
26924,36
6011,36
21541,36
7604,36
6007,36
7541,36
37920,36
6003,36
2973,36
66172,36
24519,36
27032,36
36,36
11308,36
38308,36
13906,36
32489,36
17881,36
27289,36
8379,36
48729,36
40084,36
42040,36
14952,36
6703,36
21364,36
5912,36
18288,36
22458,36
10857,36
41182,36
6893,36
12555,36
6747,36
5317,36
6461,36
134522,36
20639,36
51272,36
7496,36
2361,36
18127,36
42312,36
8711,36
3119,36
6755,36
5931,36
14390,36
5193,36
10358,36
12897,36
27606,36
7570,36
8885,36
13919,36
5787,36
5333,36
9069,36
7517,36
21590,36
20,36
48840,36
30746,36
29130,36
35807,36
28645,36
26921,36
12616,36
26420,36
25929,36
24262,36
6879,36
8219,36
40087,36
29267,36
92467,36
1674,36
2739,36
6027,36
6184,36
30753,36
30434,36
6177,36
13885,36
16100,36
18119,36
2803,36
8990,36
11413,36
22235,36
10297,36
56216,36
32484,36
132523,36
38234,36
15658,36
23275,36
26065,36
5256,36
25790,36
14856,36
2741,36
944,36
2715,36
11946,36
11864,36
15087,36
35938,36
36754,36
6102,36
10421,36
6783,36
6633,36
23267,36
9419,36
8203,36
2731,36
48989,36
10257,36
42589,36
14846,36
65808,36
2488,36
8478,36
2503,36
47276,36
5232,36
50975,36
18185,36
84886,36
5191,36
2837,36
9209,36
14334,36
8084,36
1653,36
16299,36
9016,36
44915,36
7944,36
11945,36
27048,36
8122,36
13905,36
17094,36
63108,36
22759,36
2711,36
7953,36
28799,36
186,36
45300,36
21536,36
6905,36
135614,36
18032,36
32500,36
46203,36
26920,36
29163,36
8477,36
32027,36
29142,36
14951,36
35,36
3064,36
10369,36
5258,36
10370,36
26588,36
7029,36
9198,36
45924,36
87480,36
5453,36
8217,36
44777,36
12950,36
22748,36
6196,36
13268,36
32615,36
1262,36
1650,36
13898,36
32120,36
31892,36
7026,36
54957,36
7836,36
15058,36
13870,36
29250,36
10055,36
72888,36
12247,36
26918,36
3125,36
11210,36
35881,36
13968,36
89341,36
7574,36
6756,36
40277,36
19618,36
941,36
16445,36
14207,36
9663,36
13840,36
11184,36
76796,36
3381,36
38802,36
14350,36
5030,36
8118,36
34991,36
6138,36
43120,36
31855,36
3143,36
6865,36
43262,36
40071,36
6082,36
21249,36
11090,36
131810,36
9612,36
5721,36
4952,36
1791,36
2007,36
16596,36
103641,36
22866,36
35767,36
9256,36
12248,36
44874,36
21528,36
18350,36
10853,36
7838,36
9518,36
6192,36
18357,36
12490,36
8042,36
48167,36
5786,36
39,36
5260,36
15648,36
18154,36
8243,36
8198,36
8471,36
32580,36
8463,36
12666,36
10273,36
2056,36
7632,36
8519,36
18155,36
25800,36
29242,36
16318,36
8261,36
24755,36
9410,36
22,36
10053,36
10533,36
2059,36
29115,36
29531,36
103630,36
15086,36
5332,36
2415,36
7952,36
11450,36
26138,36
7546,36
12604,36
21231,36
8092,36
28212,36
27187,36
37450,36
6576,36
38388,36
21577,36
19968,36
45907,36
26752,36
17961,36
5547,36
25920,36
5773,36
16307,36
14424,36
6195,36
8347,36
49076,36
13902,36
10833,36
15653,36
36642,36
9412,36
36632,36
35085,36
19866,36
21749,36
18004,36
21,36
6013,36
29043,36
2419,36
2719,36
5758,36
18065,36
8233,36
7948,36
22378,36
9205,36
25820,36
5555,36
2727,36
31887,36
34773,36
13965,36
42479,36
10059,36
33255,36
21999,36
31019,36
8253,36
1957,36
23930,36
33039,36
6083,36
22744,36
19890,36
2360,36
18387,36
32959,36
22989,36
5505,36
28315,36
10368,36
5981,36
26413,36
65779,36
11941,36
18272,36
27478,36
13888,36
6869,36
4286,36
18343,36
7839,36
69137,36
14854,36
54088,36
32605,36
46530,36
21622,36
13903,36
9400,36
30575,36
38916,36
22240,36
54004,36
14570,36
6562,36
35330,36
135174,36
43561,36
2014,36
6583,36
28640,36
23269,36
21570,36
26912,36
7834,36
8739,36
2016,36
24902,36
8462,36
8486,36
6459,36
33032,36
7668,36
50432,36
43098,36
14,36
27703,36
16119,36
15996,36
16996,36
43564,36
35062,36
31667,36
8686,36
47686,36
24126,36
45676,36
16439,36
24539,36
18339,36
27549,36
16442,36
8215,36
32193,36
18356,36
20165,36
12469,36
18096,36
10057,36
18529,36
10235,36
15241,36
39768,36
81357,36
21623,36
11949,36
6872,36
7830,36
21618,36
6554,36
8106,36
61349,36
38427,36
56490,36
6009,36
2712,36
6460,36
46521,36
22399,36
32926,36
24115,36
46397,36
22201,36
5252,36
35225,36
5979,36
33791,36
62566,37
48421,37
27985,38
53603,38
63533,39
115302,39
27596,40
3265,40
63460,40
120449,40
57756,41
95337,41
86260,42
38674,42
2900,43
2948,43
46761,44
28114,44
94108,45
79873,45
89097,46
203,46
58408,47
40605,47
19865,48
22611,48
76660,49
63473,49
109904,50
51471,50
48998,51
126992,51
30885,52
71715,52
41898,52
44406,53
56135,53
87690,54
87101,54
81204,55
81218,55
62652,56
31446,56
41579,57
124047,57
38284,58
95256,58
36395,59
96964,59
108567,60
20391,60
55331,60
44884,61
33093,61
91035,61
19589,62
79990,62
81937,63
97228,63
89106,64
34210,64
100238,65
8570,65
97979,66
128179,66
119499,67
51275,67
25133,68
10253,68
89169,68
113292,69
42077,69
42107,70
25743,70
124241,71
80348,71
47504,72
112412,72
131887,73
17050,73
25670,74
34482,74
37816,74
26475,75
45121,75
12018,76
46709,76
57126,77
3705,77
86593,78
52613,78
102848,79
42143,79
23063,80
46201,80
44147,80
102847,81
16973,81
35964,81
52112,81
86827,82
11909,82
70533,83
45651,83
44478,84
85557,84
25905,85
9716,85
97099,86
58083,86
38615,87
31421,87
55425,87
20366,88
43329,88
111994,89
47044,89
104958,90
86195,90
86089,91
33253,91
31044,92
25039,92
6712,92
15985,93
37490,93
75645,93
44337,93
55857,94
7557,94
28508,95
10188,95
123974,96
19160,96
119120,97
126436,97
17690,98
132525,98
64907,99
91789,99
75408,100
32362,100
92831,101
84024,101
17905,102
38985,102
56195,103
61970,103
952,104
46199,104
11903,105
56197,105
73267,106
120159,106
45422,107
25130,107
116650,108
99566,108
69879,109
27518,109
1022,110
68051,110
35398,111
71717,111
57249,112
59630,112
38027,113
61940,113
83531,114
242,114
1025,115
1697,115
31521,116
58394,116
121439,117
67620,117
68431,118
44408,118
43110,119
70496,119
93291,120
35343,120
31341,120
61029,121
61001,121
13196,122
98776,122
89941,123
102273,123
58495,124
118586,124
87639,125
24747,125
46923,125
46909,126
55967,126
20357,127
20855,127
5219,128
67024,128
45826,129
71307,129
86485,130
35323,130
43546,131
30164,131
117564,132
98287,132
70897,133
35575,133
18896,134
96386,134
11699,135
111502,135
33900,136
45070,136
18557,137
12430,137
82506,138
96544,138
17169,139
92320,139
16026,140
90323,140
41496,141
53280,141
96962,142
49848,142
106554,143
109057,143
57708,144
48185,144
93447,145
52897,145
44650,146
44081,146
41725,147
42997,147
76903,148
47900,148
71248,149
31396,149
49165,150
121585,150
61725,151
94327,151
54143,152
53309,152
3786,153
18807,153
51755,154
30027,154
2896,155
55354,155
67647,156
28381,156
60252,157
72764,157
53720,158
74949,158
16526,159
33387,159
115337,160
78580,160
69413,161
40171,161
37902,162
625,162
24592,162
92629,162
3490,163
55987,163
41110,164
34791,164
107083,165
37647,165
90009,166
57152,166
51847,167
35112,167
5782,168
38557,168
49160,169
17231,169
58202,170
4151,170
57258,170
77256,171
28369,171
61676,172
57794,172
107129,173
125392,173
73305,174
53738,174
51150,175
53373,175
46502,176
57700,176
62399,177
58399,177
31161,178
80944,178
13536,179
40902,179
90901,180
87713,180
52106,181
26547,181
1685,182
88308,182
33060,183
24993,183
2343,184
24605,184
48414,184
96042,185
4321,185
121037,186
44259,186
85128,187
103678,187
36817,188
22356,188
22335,189
119756,189
102991,190
106947,190
74801,191
42168,191
26401,192
63256,192
24882,193
56172,193
46177,194
22889,194
18428,194
107023,195
52920,195
11205,196
24324,196
50353,196
3223,197
28554,197
23723,197
834,197
20021,197
13717,197
55808,197
36548,197
58072,197
90645,197
13090,197
57292,197
135609,197
53725,197
3256,197
20240,197
29787,197
3204,197
17351,197
55220,197
1371,197
34562,197
49023,197
10312,197
51878,197
21423,197
81252,197
8614,197
30336,197
5905,197
15394,197
10341,197
10339,197
11201,197
100847,197
23711,197
8619,197
8626,197
36549,197
52915,197
33694,197
34611,197
56257,197
56387,197
13703,197
10323,197
40796,197
3753,197
18871,197
5799,197
3198,197
114149,197
10351,197
12323,197
43653,197
43309,197
1654,197
13721,197
13709,197
2873,197
7001,197
96886,197
1676,197
4378,197
13722,197
49194,197
55765,197
17322,197
8608,197
3258,197
13702,197
8609,197
127541,197
8625,197
13711,197
56274,197
13714,197
8623,197
38015,197
13710,197
13715,197
56182,197
13725,197
3213,197
13700,197
3218,197
15531,197
3390,197
3239,197
58074,197
57368,197
57449,197
14779,197
8610,197
24183,197
34606,197
34935,197
13724,197
32202,197
8621,197
33987,197
39451,197
13716,197
34553,197
750,197
9566,197
20119,197
85889,197
33988,197
54772,197
31243,197
30333,197
20018,197
17356,197
49200,197
13719,197
37743,197
16255,197
40095,197
3220,197
6179,197
49201,197
15960,197
36546,197
12657,197
13720,197
416,197
14790,197
25047,197
20906,197
11077,197
51109,197
10313,197
45808,197
13718,197
13723,197
32746,197
10354,197
10318,197
69868,197
10326,197
34557,197
10317,197
37405,197
3243,197
108144,197
10337,197
20025,197
34614,197
13698,197
32744,197
3208,197
43655,197
19331,197
10344,197
30320,197
8616,197
20918,197
10206,197
8624,197
20017,197
13727,197
20124,197
17431,197
92661,197
20023,197
40787,197
92625,197
28019,197
17353,197
3241,197
37404,197
14783,197
3262,197
10320,197
49202,197
12322,197
34561,197
8605,197
23729,197
34610,197
18876,197
34571,197
20013,197
8607,197
17350,197
34573,197
56593,197
28989,197
57964,197
21949,197
58028,197
56699,197
23734,197
15532,197
18877,197
20029,197
8622,197
34607,197
50320,197
11071,197
3219,197
28246,197
28971,197
63395,197
30328,197
10315,197
49203,197
57379,197
27913,197
13699,197
10350,197
8613,197
44256,197
55227,197
34578,197
20929,197
8612,197
23522,197
17348,197
3242,197
20014,197
10328,197
21897,197
30325,197
100731,197
3255,197
20134,197
60286,197
20139,197
14746,197
40794,197
3235,197
20122,197
41060,197
40505,197
56597,197
13745,197
24187,197
41069,197
20028,197
12985,197
8606,197
10324,197
37408,197
3257,197
32345,197
15729,197
23720,197
3214,197
20133,197
15530,197
13708,197
3206,197
8628,197
16907,197
8620,197
17435,197
28974,197
20276,197
55615,197
34555,197
56263,197
72439,197
53967,197
57450,197
17417,197
125530,197
131244,197
83928,197
1372,197
34612,197
20839,197
39446,197
30329,197
19681,197
40795,197
20020,197
36547,197
20011,197
20129,197
17437,197
34930,197
34551,197
10426,197
41075,197
43156,197
30326,197
26240,197
53528,197
21944,197
21938,197
14786,197
20131,197
3250,197
129380,197
10349,197
57237,197
51111,197
18880,197
53643,197
10333,197
13712,197
30330,197
13743,197
10330,197
34608,197
20127,197
43654,197
3263,197
19570,197
32683,197
34574,197
23726,197
705,197
10347,197
24186,197
8615,197
38017,197
13705,197
3260,197
51752,198
14486,198
10371,199
55608,199
51729,200
33281,200
69007,201
51202,201
107416,202
100342,202
53376,203
118604,203
28396,204
8884,204
35624,204
83993,204
49580,204
31185,204
13820,204
12841,204
75137,204
51789,204
2767,204
16418,204
55254,204
49241,204
6837,204
51285,204
17246,204
13817,204
49532,204
47042,204
6064,204
77136,204
2097,204
8755,204
46135,204
6054,204
17242,204
51159,204
2019,204
17239,204
13829,204
2004,204
47037,204
2094,204
16571,204
31166,204
17734,204
23607,204
5680,204
49244,204
28377,204
52866,204
22077,204
665,204
34484,204
24171,204
109069,204
118159,204
109909,204
13821,204
10703,204
32694,204
32685,204
32710,204
40496,204
40977,204
46753,204
33529,204
28403,204
32702,204
14661,204
13831,204
18644,204
32745,204
17234,204
36864,204
28405,204
4386,204
40495,204
49706,204
111051,204
4397,204
112871,204
28404,204
714,204
33532,204
44566,204
6058,204
57096,204
34778,204
42161,204
52701,204
2269,204
32690,204
12019,204
13322,204
27486,204
63559,204
4383,204
111962,204
88212,204
42658,204
48784,204
13822,204
56904,204
29997,204
33522,204
18616,204
28380,204
5132,204
6100,204
13834,204
8746,204
30941,204
5434,204
30613,204
4821,204
5133,204
47719,204
10953,204
14660,204
677,204
69570,204
37148,204
5435,204
17251,204
5134,204
6788,204
87577,204
27485,204
44976,204
4475,204
14663,204
17729,204
2095,204
13983,204
45393,204
6057,204
13816,204
676,204
52107,204
31193,204
32904,204
22076,204
6056,204
9939,204
76803,204
38629,204
27488,204
64629,204
17736,204
50426,204
111680,204
4393,204
46797,204
2291,204
88216,204
5642,204
10028,204
7233,204
41339,204
773,204
11583,204
46422,204
43489,204
18613,204
31959,204
36568,204
32689,204
48987,204
28392,204
125551,204
28393,204
125462,204
6092,204
11582,204
14659,204
19255,204
2051,204
29365,204
29018,204
71924,204
27693,204
18702,204
55663,204
32704,204
36972,204
31170,204
36472,204
8759,204
7949,204
668,204
9938,204
40498,204
32684,204
46130,204
13814,204
51440,204
32705,204
42396,204
59043,204
13324,204
37720,204
9943,204
32695,204
48456,204
13830,204
11507,204
58197,204
51366,204
31181,204
23597,204
13815,204
661,204
52680,204
40983,204
49707,204
5130,204
32692,204
44751,204
41085,204
30934,204
23606,204
33963,204
54176,204
45859,204
56821,204
5681,204
5675,204
6060,204
52871,204
36337,204
3608,204
4388,204
8758,204
51670,204
45861,204
32698,204
9945,204
13319,204
16491,204
33970,204
31173,204
16047,204
13315,204
17733,204
1388,204
47329,204
15954,204
16351,204
18611,204
8848,204
27497,204
2009,204
28481,204
60373,204
4387,204
32700,204
6066,204
32740,204
5674,204
31187,204
652,204
12632,204
28407,204
5129,204
31191,204
32529,204
28390,204
5365,204
25982,204
16589,204
24234,204
6059,204
674,204
32742,204
9932,204
33539,204
2098,204
22058,204
16591,204
33543,204
46328,204
31194,204
52304,204
10413,204
9931,204
43945,204
6067,204
76171,204
63409,204
32691,204
16527,204
28398,204
8749,204
33545,204
664,204
9940,204
7316,204
667,204
16352,204
662,204
27484,204
655,204
19386,204
31167,204
663,204
11414,204
56188,204
1825,204
17235,204
36473,204
2010,204
45866,204
3741,204
36480,204
22081,204
5433,204
658,204
121642,204
35188,204
14655,204
36471,204
8748,204
44752,204
42397,204
13835,204
8604,204
107571,204
43983,204
32699,204
22073,204
5774,204
78228,204
8875,204
49107,204
45378,204
29272,204
32701,204
12991,204
32686,204
33540,204
72800,204
28389,204
39097,204
45389,204
22078,204
52869,204
28897,204
51288,204
47725,204
32697,204
30939,204
17248,204
27614,204
37396,204
32693,204
59254,204
28399,204
5436,204
14662,204
44748,204
128742,204
43992,204
25979,204
24177,204
17232,204
32696,204
18614,204
58383,204
656,204
32622,204
29271,204
43105,204
9928,204
13818,204
33531,204
31176,204
25978,204
16082,204
9941,204
5781,204
21862,204
119905,204
8756,204
24178,204
40984,204
38290,204
657,204
27548,204
33546,204
53262,204
5676,204
651,204
47036,204
2306,204
5136,204
71903,204
5682,204
32732,204
2023,204
72595,204
53084,204
13826,204
44264,204
31188,204
33717,204
16694,204
39261,204
28379,204
36869,204
660,204
17243,204
46052,204
17236,204
33541,204
130623,204
46795,204
43994,204
31190,204
16540,204
36533,204
8788,204
8754,204
33972,204
51736,205
1856,205
49006,206
121060,206
56658,207
127292,207
51730,208
78119,208
57990,209
52254,209
19140,210
42030,210
39164,211
19232,211
98725,212
83068,212
6644,213
47637,213
92626,213
40630,213
3136,214
24203,214
32177,214
4861,214
70437,214
45120,214
36002,214
18850,214
15835,214
45887,214
2451,214
52260,214
3114,214
30962,214
770,214
25672,214
18752,214
7492,214
17777,214
45252,214
27674,214
51650,214
4898,214
17510,214
4876,214
18743,214
17546,214
18719,214
45124,214
11586,214
4872,214
7497,214
25712,214
2830,214
4875,214
21045,214
105851,214
88013,214
67375,214
18760,214
54878,214
7484,214
18763,214
27685,214
3139,214
11221,214
85929,214
3138,214
4873,214
26989,214
9277,214
63873,214
31697,214
24147,214
9272,214
23767,214
4464,214
8304,214
28431,214
7495,214
7480,214
8897,214
4896,214
3537,214
152,214
18765,214
32174,214
4880,214
4874,214
23764,214
54707,214
63556,214
44755,214
4892,214
23176,214
25529,214
17525,214
52536,214
12770,214
26877,214
32992,214
56041,214
6600,214
3663,214
49609,214
9271,214
4871,214
10418,214
1712,214
9278,214
4866,214
18744,214
36021,214
4889,214
44753,214
4868,214
45135,214
18745,214
32164,214
32315,214
1934,214
44981,214
25281,214
23204,214
7494,214
3132,214
24146,214
13684,214
11217,214
4860,214
7498,214
57544,214
18766,214
21037,214
41943,214
38011,214
21035,214
17513,214
7483,214
4887,214
50394,214
45131,214
21043,214
7491,214
18718,214
17545,214
17538,214
53354,214
18854,214
18086,214
47907,214
4088,214
26884,214
4890,214
46118,214
18708,214
4862,214
11218,214
40321,214
40323,214
10929,214
39456,214
45116,214
43639,214
48991,214
7477,214
25279,214
111113,214
43629,214
25280,214
17548,214
26888,214
101692,214
17535,214
7478,214
40056,214
18755,214
13385,214
39772,214
105890,214
84617,214
572,214
38716,214
9270,214
81465,214
2838,214
18762,214
18769,214
21515,214
11707,214
18767,214
818,214
56963,214
1918,214
4857,214
86760,214
4859,214
8308,214
4289,214
31698,214
38721,214
18770,214
46020,214
44004,214
7489,214
54760,214
7493,214
86340,214
25573,214
17521,214
4891,214
49214,214
45171,214
21508,214
4864,214
12774,214
43627,214
7485,214
26878,214
32988,214
9267,214
10618,214
13746,214
17522,214
27687,214
128543,214
84057,214
97036,214
21044,214
1917,214
18768,214
44990,214
17518,214
17781,214
50594,214
40061,214
44129,214
35903,214
170,214
22920,214
32989,214
21046,214
13729,214
56971,214
2732,214
23761,214
12778,214
37139,214
53448,214
17543,214
16396,214
18750,214
32991,214
18751,214
3130,214
63874,214
18290,214
25575,214
17517,214
3128,214
38014,214
7270,214
9279,214
51323,214
76076,214
1935,214
23763,214
19701,214
42648,214
21042,214
7487,214
7482,214
25673,214
39150,214
5937,214
17534,214
31155,214
15222,214
11485,214
23623,214
18772,214
23758,214
17551,214
57994,214
13541,214
38251,214
30532,214
3671,214
31237,214
48369,214
11214,214
32990,214
32316,214
23024,214
40858,214
36019,214
44014,214
17528,214
17785,214
46003,214
2583,214
42833,214
32985,214
17771,214
20588,214
4897,214
14286,214
4888,214
27688,214
51488,214
34459,214
54894,214
7488,214
11206,214
18776,214
