node_id,cluster_id
46813,12
55377,12
56944,12
20837,12
49404,12
9006,12
14126,12
40149,12
85534,12
29008,12
23223,12
54051,12
40734,12
10269,12
21681,12
41383,12
25298,12
12755,12
14131,12
55292,12
31420,12
17735,12
49678,12
21716,12
15334,12
12194,12
4811,12
7643,12
12401,12
29023,12
10267,12
44926,12
53950,12
18481,12
3092,12
55295,12
43061,12
6940,12
34952,12
20951,12
55393,12
3353,12
30658,12
30016,12
63576,12
15344,12
20332,12
6091,12
6923,12
3368,12
34973,12
12451,12
14096,12
57659,12
7522,12
3367,12
14112,12
3107,12
3111,12
6724,12
17129,12
14127,12
6901,12
14138,12
6720,12
21697,12
14105,12
3118,12
52347,12
54415,12
53953,12
21349,12
15346,12
21738,12
7529,12
12414,12
12418,12
56533,12
109049,12
21874,12
118191,12
90120,12
20255,12
15017,12
56141,12
14133,12
19387,12
12372,12
32417,12
20975,12
20489,12
7537,12
12421,12
3104,12
29000,12
14099,12
23731,12
56117,12
15335,12
6722,12
9011,12
20948,12
7528,12
47484,12
14134,12
56118,12
7534,12
14142,12
21157,12
1530,12
54553,12
16070,12
24457,12
3112,12
21746,12
19380,12
14144,12
22503,12
32138,12
17884,12
54434,12
41355,12
32135,12
61094,12
3354,12
3365,12
21703,12
14125,12
32421,12
12759,12
32549,12
46816,12
3376,12
50880,12
48163,12
67218,12
16835,12
6727,12
29014,12
20485,12
26189,12
54943,12
23850,12
15697,12
21670,12
84136,12
52350,12
6900,12
55392,12
41168,12
6928,12
12410,12
6930,12
32443,12
8889,12
21725,12
3374,12
13751,12
20532,12
21161,12
32444,12
48746,12
7927,12
8999,12
12371,12
6903,12
23835,12
54279,12
49399,12
15328,12
34953,12
6924,12
20955,12
21732,12
54432,12
14154,12
21654,12
18480,12
37806,12
14635,12
57057,12
18537,12
52424,12
56520,12
3097,12
84879,12
20333,12
36409,12
11153,12
20262,12
21602,12
54868,12
18206,12
20337,12
55430,12
32446,12
15688,13
25317,13
100415,14
40935,14
53684,15
56444,15
125477,16
89650,16
89104,17
77237,17
51976,18
29572,18
70508,19
32453,19
6853,19
66750,20
89145,20
69044,21
83589,21
104032,22
41568,22
55541,22
9080,22
22135,22
17090,22
38677,22
46917,22
48632,22
17373,23
116476,23
73534,24
26684,24
70589,25
49264,25
92379,25
25887,25
54939,25
38407,25
53056,25
41901,25
87977,25
115392,26
20721,26
34138,27
29159,27
31987,27
68921,27
61912,27
10002,27
23463,27
46193,27
133064,27
76462,27
58223,28
6310,28
76243,29
52443,29
39472,30
47675,30
75288,31
84206,31
33446,32
129412,32
48765,33
99665,33
60054,34
57329,34
61488,35
48604,35
87617,36
24987,36
31559,37
56612,37
103572,38
3965,38
2057,39
26573,39
36498,39
5432,39
811,39
37635,39
8216,39
8472,39
8459,39
21544,39
14576,39
1513,39
5255,39
54731,39
5411,39
18111,39
2359,39
26113,39
11183,39
2018,39
21546,39
5779,39
8221,39
42197,39
2099,39
49,39
48,39
2085,39
1657,39
14833,39
38,39
3048,39
18105,39
13969,39
11222,39
6968,39
7666,39
4370,39
8120,39
694,39
9014,39
1937,39
5530,39
5254,39
6299,39
9173,39
9184,39
3202,39
48270,39
3019,39
7340,39
1275,39
9403,39
180,39
5189,39
3117,39
12544,39
2733,39
10588,39
5210,39
5712,39
12529,39
54286,39
305,39
11441,39
2730,39
8071,39
3030,39
2233,39
17352,39
609,39
6753,39
6752,39
5187,39
6,39
8989,39
8981,39
1961,39
2742,39
1316,39
16300,39
27,39
5194,39
23266,39
9568,39
26747,39
5427,39
7945,39
6781,39
5088,39
12612,39
2570,39
5790,39
8257,39
1930,39
2082,39
8428,39
9204,39
18528,39
6748,39
8249,39
8179,39
37228,39
6867,39
23780,39
10946,39
8348,39
5985,39
1745,39
46439,39
26909,39
3063,39
2022,39
2737,39
3091,39
5507,39
5188,39
8461,39
7232,39
45946,39
670,39
8017,39
21606,39
13167,39
16608,39
2433,39
5472,39
43,39
21612,39
16103,39
45505,39
5947,39
51,39
1646,39
20338,39
22242,39
22180,39
21624,39
5196,39
32125,39
5952,39
8983,39
2502,39
10022,39
5217,39
8077,39
351,39
20377,39
5211,39
18132,39
193,39
311,39
6559,39
297,39
3039,39
32194,39
797,39
1651,39
5197,39
1959,39
11430,39
12154,39
32567,39
41358,39
2021,39
16433,39
23222,39
1894,39
13838,39
23159,39
2975,39
5426,39
5531,39
6593,39
196,39
5430,39
2058,39
11847,39
6465,39
12615,39
45256,39
46870,39
13,39
32680,39
2078,39
3032,39
13921,39
25544,39
33950,39
14939,39
24626,39
42546,39
6744,39
27608,39
9,39
35070,39
8231,39
17932,39
14857,39
1802,39
8413,39
1656,39
7070,39
10365,39
8357,39
55306,39
5305,39
6634,39
7344,39
10850,39
59767,39
32266,39
30403,39
13890,39
38777,39
7030,39
24425,39
7924,39
11,39
21545,39
21891,39
14355,39
5867,39
6005,39
3057,39
8018,39
77852,39
39764,39
13876,39
46,39
10049,39
9404,39
4363,39
2740,39
51692,39
11182,39
37,39
47025,39
5338,39
304,39
19877,39
5667,39
5871,39
18063,39
33678,39
302,39
8214,39
2738,39
8309,39
3127,39
2088,39
16832,39
5532,39
8259,39
46742,39
45943,39
8991,39
2820,39
44380,39
14681,39
187,39
9305,39
18352,39
19613,39
15918,39
26114,39
10632,39
9543,39
8719,39
26433,39
6366,39
12952,39
14594,39
6197,39
16826,39
6081,39
48158,39
8354,39
6190,39
8944,39
15226,39
19620,39
18184,39
80861,39
18359,39
23189,39
21865,39
8737,39
44700,39
41658,39
12564,39
2091,39
10854,39
14658,39
8655,39
39449,39
28972,39
88229,39
12,39
109072,39
30446,39
6010,39
6793,39
26858,39
12777,39
3073,39
55266,39
2190,39
8126,39
2432,39
34969,39
43239,39
6687,39
2721,39
7538,39
168,39
6997,39
3061,39
5315,39
4170,39
2804,39
18327,39
23235,39
3031,39
1751,39
3462,39
6079,39
12613,39
8349,39
26961,39
24302,39
5391,39
11575,39
8264,39
6888,39
40553,39
11923,39
31943,39
5509,39
34,39
5192,39
13893,39
6589,39
5212,39
14247,39
42704,39
10627,39
317,39
44344,39
3103,39
12764,39
12607,39
15947,39
29273,39
5409,39
21850,39
2,39
8467,39
8119,39
5334,39
26334,39
13926,39
1233,39
31950,39
17447,39
5385,39
7942,39
2569,39
35873,39
18097,39
18269,39
10947,39
10050,39
18267,39
17686,39
3116,39
2713,39
5407,39
7941,39
5118,39
36087,39
2504,39
8360,39
8307,39
31909,39
2974,39
11189,39
6868,39
5235,39
2537,39
11309,39
6564,39
26126,39
2728,39
6620,39
34849,39
9908,39
45979,39
32480,39
1960,39
26842,39
33426,39
17,39
1640,39
2508,39
14855,39
20607,39
1486,39
3150,39
2498,39
44921,39
14484,39
6574,39
86978,39
33709,39
29121,39
13945,39
202,39
10944,39
2920,39
11504,39
21604,39
2534,39
6847,39
42,39
30450,39
8520,39
827,39
5410,39
22011,39
13713,39
32924,39
20352,39
18079,39
2017,39
16,39
44654,39
5527,39
5771,39
10345,39
2729,39
88982,39
5831,39
36750,39
56891,39
6746,39
24402,39
6586,39
36661,39
2026,39
2844,39
182,39
25850,39
303,39
1214,39
8853,39
29979,39
21739,39
33673,39
25799,39
42786,39
6468,39
31460,39
16712,39
6571,39
6689,39
18150,39
8346,39
1579,39
91697,39
14859,39
9409,39
4470,39
9309,39
22957,39
8103,39
354,39
33992,39
8254,39
26720,39
10490,39
27303,39
107516,39
6915,39
12207,39
23821,39
11861,39
14058,39
18108,39
21587,39
27673,39
50139,39
17109,39
47,39
26962,39
8362,39
37727,39
26136,39
12963,39
14353,39
34698,39
27675,39
21889,39
5179,39
12246,39
7669,39
9497,39
25930,39
36506,39
3147,39
22754,39
7951,39
2499,39
114487,39
36734,39
5335,39
22853,39
5522,39
6800,39
113512,39
26427,39
5428,39
5022,39
75,39
3022,39
6012,39
30476,39
23227,39
6572,39
44187,39
15084,39
32023,39
13364,39
2825,39
6890,39
13323,39
1767,39
12482,39
2743,39
7840,39
41,39
6182,39
40538,39
30011,39
10958,39
15646,39
5417,39
5678,39
30628,39
68515,39
16441,39
2483,39
19889,39
12589,39
6812,39
6806,39
21633,39
43608,39
36503,39
2506,39
8117,39
16820,39
31,39
14351,39
46320,39
6469,39
10227,39
5395,39
6894,39
32794,39
32,39
22313,39
9407,39
36800,39
8114,39
40554,39
1662,39
8127,39
18153,39
12071,39
22398,39
27609,39
6198,39
30536,39
38882,39
19622,39
8015,39
3041,39
5257,39
10419,39
3018,39
6991,39
34542,39
21878,39
5481,39
2831,39
26726,39
19858,39
8960,39
8993,39
40076,39
6590,39
17839,39
33432,39
1310,39
15606,39
38188,39
92886,39
6189,39
30907,39
6135,39
8568,39
7943,39
41412,39
6326,39
31567,39
6112,39
37719,39
26924,39
6011,39
21541,39
7604,39
6007,39
7541,39
37920,39
6003,39
2973,39
66172,39
24519,39
27032,39
36,39
11308,39
38308,39
13906,39
32489,39
17881,39
27289,39
8379,39
48729,39
40084,39
42040,39
14952,39
6703,39
21364,39
5912,39
18288,39
22458,39
10857,39
41182,39
6893,39
12555,39
6747,39
5317,39
6461,39
134522,39
20639,39
51272,39
7496,39
2361,39
18127,39
42312,39
8711,39
3119,39
6755,39
5931,39
14390,39
5193,39
10358,39
12897,39
27606,39
7570,39
8885,39
13919,39
5787,39
5333,39
9069,39
7517,39
21590,39
20,39
48840,39
30746,39
29130,39
35807,39
28645,39
26921,39
12616,39
26420,39
25929,39
24262,39
6879,39
8219,39
40087,39
29267,39
92467,39
1674,39
2739,39
6027,39
6184,39
30753,39
30434,39
6177,39
13885,39
16100,39
18119,39
2803,39
8990,39
11413,39
22235,39
10297,39
56216,39
32484,39
132523,39
38234,39
15658,39
23275,39
26065,39
5256,39
25790,39
14856,39
2741,39
944,39
2715,39
11946,39
11864,39
15087,39
35938,39
36754,39
6102,39
10421,39
6783,39
6633,39
23267,39
9419,39
8203,39
2731,39
48989,39
10257,39
42589,39
14846,39
65808,39
2488,39
8478,39
2503,39
47276,39
5232,39
50975,39
18185,39
84886,39
5191,39
2837,39
9209,39
14334,39
8084,39
1653,39
16299,39
9016,39
44915,39
7944,39
11945,39
27048,39
8122,39
13905,39
17094,39
63108,39
22759,39
2711,39
7953,39
28799,39
186,39
45300,39
21536,39
6905,39
135614,39
18032,39
32500,39
46203,39
26920,39
29163,39
8477,39
32027,39
29142,39
14951,39
35,39
3064,39
10369,39
5258,39
10370,39
26588,39
7029,39
9198,39
45924,39
87480,39
5453,39
8217,39
44777,39
12950,39
22748,39
6196,39
13268,39
32615,39
1262,39
1650,39
13898,39
32120,39
31892,39
7026,39
54957,39
7836,39
15058,39
13870,39
29250,39
10055,39
72888,39
12247,39
26918,39
3125,39
11210,39
35881,39
13968,39
89341,39
7574,39
6756,39
40277,39
19618,39
941,39
16445,39
14207,39
9663,39
13840,39
11184,39
76796,39
3381,39
38802,39
14350,39
5030,39
8118,39
34991,39
6138,39
43120,39
31855,39
3143,39
6865,39
43262,39
40071,39
6082,39
21249,39
11090,39
131810,39
9612,39
5721,39
4952,39
1791,39
2007,39
16596,39
103641,39
22866,39
35767,39
9256,39
12248,39
44874,39
21528,39
18350,39
10853,39
7838,39
9518,39
6192,39
18357,39
12490,39
8042,39
48167,39
5786,39
39,39
5260,39
15648,39
18154,39
8243,39
8198,39
8471,39
32580,39
8463,39
12666,39
10273,39
2056,39
7632,39
8519,39
18155,39
25800,39
29242,39
16318,39
8261,39
24755,39
9410,39
22,39
10053,39
10533,39
2059,39
29115,39
29531,39
103630,39
15086,39
5332,39
2415,39
7952,39
11450,39
26138,39
7546,39
12604,39
21231,39
8092,39
28212,39
27187,39
37450,39
6576,39
38388,39
21577,39
19968,39
45907,39
26752,39
17961,39
5547,39
25920,39
5773,39
16307,39
14424,39
6195,39
8347,39
49076,39
13902,39
10833,39
15653,39
36642,39
9412,39
36632,39
35085,39
19866,39
21749,39
18004,39
21,39
6013,39
29043,39
2419,39
2719,39
5758,39
18065,39
8233,39
7948,39
22378,39
9205,39
25820,39
5555,39
2727,39
31887,39
34773,39
13965,39
42479,39
10059,39
33255,39
21999,39
31019,39
8253,39
1957,39
23930,39
33039,39
6083,39
22744,39
19890,39
2360,39
18387,39
32959,39
22989,39
5505,39
28315,39
10368,39
5981,39
26413,39
65779,39
11941,39
18272,39
27478,39
13888,39
6869,39
4286,39
18343,39
7839,39
69137,39
14854,39
54088,39
32605,39
46530,39
21622,39
13903,39
9400,39
30575,39
38916,39
22240,39
54004,39
14570,39
6562,39
35330,39
135174,39
43561,39
2014,39
6583,39
28640,39
23269,39
21570,39
26912,39
7834,39
8739,39
2016,39
24902,39
8462,39
8486,39
6459,39
33032,39
7668,39
50432,39
43098,39
14,39
27703,39
16119,39
15996,39
16996,39
43564,39
35062,39
31667,39
8686,39
47686,39
24126,39
45676,39
16439,39
24539,39
18339,39
27549,39
16442,39
8215,39
32193,39
18356,39
20165,39
12469,39
18096,39
10057,39
18529,39
10235,39
15241,39
39768,39
81357,39
21623,39
11949,39
6872,39
7830,39
21618,39
6554,39
8106,39
61349,39
38427,39
56490,39
6009,39
2712,39
6460,39
46521,39
22399,39
32926,39
24115,39
46397,39
22201,39
5252,39
35225,39
5979,39
33791,39
51354,40
17066,40
77725,41
52353,41
5173,41
35747,41
20713,41
74582,41
81536,41
21219,41
22094,41
75879,42
76703,42
62566,43
48421,43
63533,44
115302,44
27985,45
53603,45
27596,46
3265,46
63460,46
120449,46
57756,47
95337,47
19865,48
22611,48
2900,49
2948,49
46761,50
28114,50
86260,51
38674,51
94108,52
79873,52
89097,53
203,53
58408,54
40605,54
76660,55
63473,55
81204,56
81218,56
109904,57
51471,57
30885,58
71715,58
41898,58
48998,59
126992,59
44406,60
56135,60
33273,61
108309,61
15593,61
27736,61
38570,61
26343,61
6453,61
43879,61
55796,61
101061,61
62652,62
31446,62
36395,63
96964,63
108567,64
20391,64
55331,64
38284,65
95256,65
44884,66
33093,66
91035,66
87690,67
87101,67
19589,68
79990,68
124241,69
80348,69
41579,70
124047,70
89106,71
34210,71
81937,72
97228,72
89594,73
34239,73
58546,73
23130,73
40980,73
64536,73
100284,73
76118,73
117946,73
49028,73
100238,74
8570,74
97979,75
128179,75
47504,76
112412,76
25133,77
10253,77
89169,77
119499,78
51275,78
113292,79
42077,79
131887,80
17050,80
42107,81
25743,81
25670,82
34482,82
37816,82
66842,83
22144,83
40464,83
6260,83
35048,83
4444,83
33008,83
51025,83
59471,83
12018,84
46709,84
26475,85
45121,85
18381,86
20081,86
4445,86
49221,86
33470,86
21694,86
52840,86
107905,86
50541,87
33447,87
36668,87
19692,87
32107,87
30696,87
35132,87
14366,87
46419,87
47821,87
57126,88
3705,88
86593,89
52613,89
22321,90
22053,90
14076,90
4627,90
31507,90
33094,90
66191,90
33071,90
102848,91
42143,91
102847,92
16973,92
35964,92
52112,92
23063,93
46201,93
44147,93
86827,94
11909,94
53264,95
20367,95
61841,95
14386,95
39557,95
25509,95
8490,95
24897,95
39801,95
54616,95
70533,96
45651,96
44478,97
85557,97
25905,98
9716,98
20366,99
43329,99
38615,100
31421,100
55425,100
97099,101
58083,101
111994,102
47044,102
86089,103
33253,103
104958,104
86195,104
31044,105
25039,105
6712,105
15985,106
37490,106
75645,106
44337,106
55857,107
7557,107
28508,108
10188,108
89877,109
98333,109
884,109
34753,109
20847,109
97348,109
13934,109
50034,109
7992,109
90780,109
123974,110
19160,110
15455,111
68409,111
24383,111
50104,111
29287,111
30468,111
7979,111
119610,111
89299,111
58010,111
64907,112
91789,112
119120,113
126436,113
17690,114
132525,114
75408,115
32362,115
17905,116
38985,116
952,117
46199,117
56195,118
61970,118
92831,119
84024,119
11903,120
56197,120
45422,121
25130,121
69879,122
27518,122
116650,123
99566,123
1022,124
68051,124
35398,125
71717,125
57249,126
59630,126
1025,127
1697,127
83531,128
242,128
38027,129
61940,129
68431,130
44408,130
121439,131
67620,131
31521,132
58394,132
82776,133
50369,133
49548,133
39057,133
16104,133
41432,133
63758,133
43110,134
70496,134
25671,135
39635,135
28218,135
32175,135
76923,135
111090,135
35413,135
64010,135
35643,135
61029,136
61001,136
89941,137
102273,137
73267,138
120159,138
87639,139
24747,139
46923,139
46909,140
55967,140
20357,141
20855,141
58495,142
118586,142
5219,143
67024,143
45826,144
71307,144
86485,145
35323,145
43546,146
30164,146
117564,147
98287,147
93291,148
35343,148
31341,148
70897,149
35575,149
18896,150
96386,150
13196,151
98776,151
90811,152
42790,152
38165,152
98670,152
46980,152
25942,152
48549,152
67958,152
30456,152
33900,153
45070,153
82506,154
96544,154
18557,155
12430,155
11699,156
111502,156
17169,157
92320,157
16026,158
90323,158
41496,159
53280,159
106554,160
109057,160
57708,161
48185,161
96962,162
49848,162
93447,163
52897,163
71285,164
15779,164
36486,164
1990,164
37042,164
57430,164
86349,164
53595,164
49771,164
44650,165
44081,165
3590,166
50775,166
82853,166
13391,166
7143,166
35615,166
12389,166
43763,166
33331,166
20842,166
69413,167
40171,167
41725,168
42997,168
76903,169
47900,169
71248,170
31396,170
3786,171
18807,171
51755,172
30027,172
61725,173
94327,173
54143,174
53309,174
2896,175
55354,175
49165,176
121585,176
16526,177
33387,177
67647,178
28381,178
60252,179
72764,179
62658,180
22651,180
16970,180
38025,180
15069,180
63684,180
16096,180
67529,180
40276,180
23993,180
41110,181
34791,181
53720,182
74949,182
86070,183
19654,183
10942,183
87032,183
12852,183
26300,183
34671,183
40815,183
115337,184
78580,184
93120,185
262,185
37500,185
14944,185
10843,185
85682,185
21770,185
37902,186
625,186
24592,186
92629,186
3490,187
55987,187
90009,188
57152,188
107083,189
37647,189
85046,190
7439,190
58168,190
42390,190
41931,190
43774,190
43067,190
49485,190
92656,190
51847,191
35112,191
74925,192
22518,192
17946,192
45602,192
70803,192
72681,192
13016,192
100585,192
34373,192
88929,192
5782,193
38557,193
58202,194
4151,194
57258,194
29892,195
38978,195
89402,195
51030,195
12664,195
135610,195
21295,195
34155,195
117779,195
77256,196
28369,196
61676,197
57794,197
49160,198
17231,198
73305,199
53738,199
107129,200
125392,200
51150,201
53373,201
68645,202
49269,202
11480,202
8239,202
44706,202
28037,202
89151,202
62867,202
54083,202
94438,202
46502,203
57700,203
133456,204
46541,204
56420,204
18066,204
17366,204
17091,204
21445,204
29114,204
62399,205
58399,205
21054,206
55455,206
11965,206
66666,206
67697,206
68849,206
55814,206
94713,206
20035,206
59279,206
31161,207
80944,207
33060,208
24993,208
13536,209
40902,209
52106,210
26547,210
121037,211
44259,211
2343,212
24605,212
48414,212
96042,213
4321,213
90901,214
87713,214
1685,215
88308,215
85128,216
103678,216
69479,217
67097,217
10809,217
32222,217
29732,217
11027,217
20078,217
50965,217
19172,217
36817,218
22356,218
22335,219
119756,219
26401,220
63256,220
74801,221
42168,221
24882,222
56172,222
107023,223
52920,223
46177,224
22889,224
18428,224
49008,225
49758,225
2129,225
47875,225
57797,225
15943,225
27151,225
67026,225
11205,226
24324,226
50353,226
102991,227
106947,227
3223,228
28554,228
23723,228
834,228
20021,228
13717,228
55808,228
36548,228
58072,228
90645,228
13090,228
57292,228
135609,228
53725,228
3256,228
20240,228
29787,228
3204,228
17351,228
55220,228
1371,228
34562,228
49023,228
10312,228
51878,228
21423,228
81252,228
8614,228
30336,228
5905,228
15394,228
10341,228
10339,228
11201,228
100847,228
23711,228
8619,228
8626,228
36549,228
52915,228
33694,228
34611,228
56257,228
56387,228
13703,228
10323,228
40796,228
3753,228
18871,228
5799,228
3198,228
114149,228
10351,228
12323,228
43653,228
43309,228
1654,228
13721,228
13709,228
2873,228
7001,228
96886,228
1676,228
4378,228
13722,228
49194,228
55765,228
17322,228
8608,228
3258,228
13702,228
8609,228
127541,228
8625,228
13711,228
56274,228
13714,228
8623,228
38015,228
13710,228
13715,228
56182,228
13725,228
3213,228
13700,228
3218,228
15531,228
3390,228
3239,228
58074,228
57368,228
57449,228
14779,228
8610,228
24183,228
34606,228
34935,228
13724,228
32202,228
8621,228
33987,228
39451,228
13716,228
34553,228
750,228
9566,228
20119,228
85889,228
33988,228
54772,228
31243,228
30333,228
20018,228
17356,228
49200,228
13719,228
37743,228
16255,228
40095,228
3220,228
6179,228
49201,228
15960,228
36546,228
12657,228
13720,228
416,228
14790,228
25047,228
20906,228
11077,228
51109,228
10313,228
45808,228
13718,228
13723,228
32746,228
10354,228
10318,228
69868,228
10326,228
34557,228
10317,228
37405,228
3243,228
108144,228
10337,228
20025,228
34614,228
13698,228
32744,228
3208,228
43655,228
19331,228
10344,228
30320,228
8616,228
20918,228
10206,228
8624,228
20017,228
13727,228
20124,228
17431,228
92661,228
20023,228
40787,228
92625,228
28019,228
17353,228
3241,228
37404,228
14783,228
3262,228
10320,228
49202,228
12322,228
34561,228
8605,228
23729,228
34610,228
18876,228
34571,228
20013,228
8607,228
17350,228
34573,228
56593,228
28989,228
57964,228
21949,228
58028,228
56699,228
23734,228
15532,228
18877,228
20029,228
8622,228
34607,228
50320,228
11071,228
3219,228
28246,228
28971,228
63395,228
30328,228
10315,228
49203,228
57379,228
27913,228
13699,228
10350,228
8613,228
44256,228
55227,228
34578,228
20929,228
8612,228
23522,228
17348,228
3242,228
20014,228
10328,228
21897,228
30325,228
100731,228
3255,228
20134,228
60286,228
20139,228
14746,228
40794,228
3235,228
20122,228
41060,228
40505,228
56597,228
13745,228
24187,228
41069,228
20028,228
12985,228
8606,228
10324,228
37408,228
3257,228
32345,228
15729,228
23720,228
3214,228
20133,228
15530,228
13708,228
3206,228
8628,228
16907,228
8620,228
17435,228
28974,228
20276,228
55615,228
34555,228
56263,228
72439,228
53967,228
57450,228
17417,228
125530,228
131244,228
83928,228
1372,228
34612,228
20839,228
39446,228
30329,228
19681,228
40795,228
20020,228
36547,228
20011,228
20129,228
17437,228
34930,228
34551,228
10426,228
41075,228
43156,228
30326,228
26240,228
53528,228
21944,228
21938,228
14786,228
20131,228
3250,228
129380,228
10349,228
57237,228
51111,228
18880,228
53643,228
10333,228
13712,228
30330,228
13743,228
10330,228
34608,228
20127,228
43654,228
3263,228
19570,228
32683,228
34574,228
23726,228
705,228
10347,228
24186,228
8615,228
38017,228
13705,228
3260,228
51729,229
33281,229
51752,230
14486,230
39156,231
49829,231
49503,231
26986,231
1875,231
6245,231
36070,231
1879,231
51156,231
30797,231
10371,232
55608,232
28396,233
8884,233
35624,233
83993,233
49580,233
31185,233
13820,233
12841,233
75137,233
51789,233
2767,233
16418,233
55254,233
49241,233
6837,233
51285,233
17246,233
13817,233
49532,233
47042,233
6064,233
77136,233
2097,233
8755,233
46135,233
6054,233
17242,233
51159,233
2019,233
17239,233
13829,233
2004,233
47037,233
2094,233
16571,233
31166,233
17734,233
23607,233
5680,233
49244,233
28377,233
52866,233
22077,233
665,233
34484,233
24171,233
109069,233
118159,233
109909,233
13821,233
10703,233
32694,233
32685,233
32710,233
40496,233
40977,233
46753,233
33529,233
28403,233
32702,233
14661,233
13831,233
18644,233
32745,233
17234,233
36864,233
28405,233
4386,233
40495,233
49706,233
111051,233
4397,233
112871,233
28404,233
714,233
33532,233
44566,233
6058,233
57096,233
34778,233
42161,233
52701,233
2269,233
32690,233
12019,233
13322,233
27486,233
63559,233
4383,233
111962,233
88212,233
42658,233
48784,233
13822,233
56904,233
29997,233
33522,233
18616,233
28380,233
5132,233
6100,233
13834,233
8746,233
30941,233
5434,233
30613,233
4821,233
5133,233
47719,233
10953,233
14660,233
677,233
69570,233
37148,233
5435,233
17251,233
5134,233
6788,233
87577,233
27485,233
44976,233
4475,233
14663,233
17729,233
2095,233
13983,233
45393,233
6057,233
13816,233
676,233
52107,233
31193,233
32904,233
22076,233
6056,233
9939,233
76803,233
38629,233
27488,233
64629,233
17736,233
50426,233
111680,233
4393,233
46797,233
2291,233
88216,233
5642,233
10028,233
7233,233
41339,233
773,233
11583,233
46422,233
43489,233
18613,233
31959,233
36568,233
32689,233
48987,233
28392,233
125551,233
28393,233
125462,233
6092,233
11582,233
14659,233
19255,233
2051,233
29365,233
29018,233
71924,233
27693,233
18702,233
55663,233
32704,233
36972,233
31170,233
36472,233
8759,233
7949,233
668,233
9938,233
40498,233
32684,233
46130,233
13814,233
51440,233
32705,233
42396,233
59043,233
13324,233
37720,233
9943,233
32695,233
48456,233
13830,233
11507,233
58197,233
51366,233
31181,233
23597,233
13815,233
661,233
52680,233
40983,233
49707,233
5130,233
32692,233
44751,233
41085,233
30934,233
23606,233
33963,233
54176,233
45859,233
56821,233
5681,233
5675,233
6060,233
52871,233
36337,233
3608,233
4388,233
8758,233
51670,233
45861,233
32698,233
9945,233
13319,233
16491,233
33970,233
31173,233
16047,233
13315,233
17733,233
1388,233
47329,233
15954,233
16351,233
18611,233
8848,233
27497,233
2009,233
28481,233
60373,233
4387,233
32700,233
6066,233
32740,233
5674,233
31187,233
652,233
12632,233
28407,233
5129,233
31191,233
32529,233
28390,233
5365,233
25982,233
