node_id,cluster_id
2998,689
7164,689
108524,689
21330,689
104844,689
21332,689
92040,689
78219,689
78216,689
33495,690
46624,690
46643,690
46644,690
46637,690
46642,690
46636,690
46626,690
46639,690
18842,690
46628,690
46635,690
80211,690
46633,690
31686,690
93833,690
46631,690
46641,690
46627,690
18846,690
95762,690
42866,690
90866,690
35357,690
107270,690
46625,690
46632,690
46640,690
127968,690
98142,690
107817,690
33484,690
142874,690
46629,690
90869,690
90876,690
95753,690
58836,690
95766,690
80936,690
93538,690
117489,691
72218,691
42002,691
18977,691
43157,691
451,691
22970,691
62440,691
444,691
20970,691
8108,691
66545,691
64951,691
76342,692
11340,692
9448,692
36105,692
91229,692
95430,692
68177,692
67741,692
95813,693
95816,693
12141,693
73609,693
95811,693
149263,693
81431,693
103585,693
95820,693
118515,693
81433,693
65997,693
118516,693
123598,693
118514,693
75905,693
123597,693
81430,693
95814,693
81432,693
91672,693
20295,693
24491,693
132495,693
95821,693
81429,693
1636,693
95812,693
95819,693
118116,693
118513,693
91673,693
95817,693
17983,694
15093,694
72983,694
191270,694
38982,694
54018,694
62184,694
38974,694
72980,694
38977,694
38973,694
100868,694
104697,694
18451,695
198560,695
21789,695
18429,695
33151,695
18496,695
107494,695
4305,695
166741,695
107500,695
52395,695
18474,695
22303,695
71452,695
87702,696
7126,696
47172,696
139207,696
47646,696
123082,696
123083,696
122668,696
104707,696
47645,696
142426,696
57766,696
98596,696
98595,696
126630,697
2306,697
151954,697
6426,697
183248,697
69890,697
137352,697
105124,697
6430,697
150540,697
105127,697
152284,697
151955,697
105123,697
134206,698
23794,698
23289,698
88152,698
23503,698
140819,698
140818,698
4954,698
134208,698
194242,698
23472,698
4955,698
42141,698
34428,698
4956,698
34555,698
140810,698
193551,698
140813,698
134207,698
52237,699
54095,699
54117,699
100240,699
74440,699
97762,699
50782,699
97754,699
193909,699
118466,699
118467,699
88703,699
97786,699
50817,699
19791,700
38420,700
85071,700
81754,700
20190,700
137931,700
89405,700
121417,700
137932,700
85069,700
85068,700
19789,700
38421,700
147659,700
89407,700
89401,700
89400,700
45109,700
19792,700
143029,701
26399,701
7251,701
60411,701
26409,701
86455,701
26424,701
26402,701
26400,701
139738,701
86459,701
153170,701
48590,701
144703,701
26434,701
26411,701
26433,701
153160,701
86452,701
139735,701
26428,701
26431,701
151377,701
26419,701
86457,701
26421,701
76337,702
101366,702
70700,702
143738,702
54800,702
143741,702
121674,702
97779,702
67639,702
132548,702
143739,702
27535,703
46072,703
133894,703
48555,703
43899,703
193266,703
153678,703
44673,703
48554,703
37246,703
165969,703
165971,703
154658,704
7445,704
8352,704
82390,704
7444,704
8348,704
82389,704
8350,704
87276,704
107414,704
33814,704
150647,704
107412,704
154790,705
93399,705
80245,705
93401,705
93400,705
102096,705
93397,705
93398,705
169709,705
143901,705
93403,705
63629,706
129123,706
163928,706
136122,706
61411,706
137341,706
29113,706
105117,706
177081,706
161907,706
161908,706
49423,706
101672,706
24083,707
131376,707
1438,707
68666,707
24084,707
36061,707
86032,707
59348,707
114241,707
184333,707
58443,708
11717,708
58448,708
86200,708
58444,708
112895,708
11707,708
107061,708
98521,708
11710,708
13803,708
129007,708
112915,708
129008,708
121006,709
24635,709
58965,709
14745,709
21936,709
21381,709
152774,709
2046,709
21939,709
150455,709
178525,709
119628,709
170382,709
91992,710
54059,710
3227,710
100580,710
11910,710
54054,710
100582,710
87573,710
16166,710
38065,710
100579,710
113048,710
89926,711
68117,711
17199,711
65667,711
57337,711
68115,711
150628,711
159135,711
105046,711
68118,711
52649,711
52651,711
20156,712
9894,712
101748,712
20155,712
97852,712
25571,712
185966,712
38807,712
97848,712
77261,712
25525,712
170869,712
111715,713
111717,713
153408,713
75460,713
140904,713
139316,713
12910,713
9652,713
12907,713
160400,713
153410,713
167009,713
167010,713
138262,713
153411,713
67691,714
80007,714
90962,714
100118,714
83462,714
2052,714
176466,714
80016,714
80012,714
98172,714
80009,714
108100,714
132177,714
164873,714
80008,714
127031,715
11373,715
45700,715
71827,715
71831,715
148880,715
157594,715
48208,715
98560,715
71835,715
154205,715
140279,715
118696,715
1073,716
99604,716
1071,716
1078,716
1070,716
90892,716
40894,716
45921,716
45920,716
1076,716
1077,716
71824,716
87765,716
90889,716
40895,716
45922,716
40896,716
74572,716
63643,716
1074,716
34361,716
110333,716
90891,716
110332,716
136538,716
1072,716
110330,716
1075,716
174856,716
34511,716
90888,716
40892,716
174855,716
66328,716
121585,716
90890,716
1079,716
140844,716
119782,716
140842,716
40891,716
121480,716
7848,717
58116,717
103276,717
33279,717
58110,717
80109,717
3763,717
58114,717
67104,717
45439,717
74461,717
58112,717
7851,717
7850,717
67107,717
58115,717
17956,718
55687,718
51726,718
49498,718
73182,718
25661,718
51722,718
51736,718
103833,718
49501,718
74272,718
10308,718
49499,718
60004,718
66121,718
60001,718
51728,718
74257,718
60006,718
74256,718
74277,718
74270,718
19890,718
74267,718
73186,718
74265,718
77485,719
119852,719
40641,719
163659,719
63874,719
115724,719
34805,719
121594,719
4186,719
168362,719
156058,719
135921,719
110165,720
35072,720
35071,720
73088,720
72530,720
73092,720
105153,720
1970,720
73087,720
110161,720
150225,720
110164,720
35070,720
73090,720
25385,721
43099,721
43105,721
127726,721
26571,721
43106,721
43103,721
176235,721
64628,721
1503,722
96729,722
1486,722
1497,722
1500,722
119469,722
91219,722
1512,722
1509,722
46829,722
111882,722
46833,722
65249,722
164835,722
180010,722
34160,723
37337,723
17336,723
34151,723
34147,723
34164,723
34159,723
34166,723
134093,723
37343,723
34153,723
34150,723
37338,723
170577,723
95513,724
46699,724
52269,724
135181,724
55152,724
36719,724
1502,725
35210,725
51243,725
12354,725
97283,725
189735,725
113248,725
174112,725
116782,725
156995,725
150065,725
68261,725
87850,725
87851,725
177738,725
33976,726
33189,726
18593,726
33190,726
33195,726
109296,726
33191,726
33978,726
18592,726
33185,726
33193,726
44732,727
44800,727
1069,727
39298,727
54109,727
118037,727
102678,727
44794,727
86894,727
75127,727
102676,727
57927,727
44799,727
44793,727
84344,727
31031,727
95162,727
7772,727
82979,727
24319,727
116839,727
38159,727
44798,727
44791,727
71058,727
104557,728
1761,728
55024,728
29863,728
104563,728
149829,728
150474,728
55029,728
55028,728
55032,728
104562,728
88007,728
13339,728
104558,728
48811,729
42944,729
174445,729
179480,729
156199,729
84343,729
48806,729
48808,729
154105,729
156005,729
48809,729
48810,729
50275,730
152495,730
144124,730
144123,730
146485,730
42830,730
182535,730
182537,730
146486,730
144121,730
87374,730
144122,730
113947,730
182534,730
183579,731
80190,731
98851,731
69561,731
123175,731
35760,731
185044,731
134299,731
66937,732
178272,732
127976,732
3026,732
135943,732
61308,732
178271,732
175230,732
178269,732
69888,732
127977,732
79473,732
92789,732
170012,732
43370,733
48732,733
54302,733
48730,733
45983,733
41765,733
19508,733
48731,733
70093,733
47972,733
24371,733
144889,733
53474,733
29183,733
48736,733
109611,733
68302,733
48735,733
14503,733
82632,733
89710,733
48733,733
48727,733
93995,734
74640,734
181110,734
52739,734
80235,735
40561,735
40559,735
80513,735
63331,735
80516,735
26797,735
40563,735
27150,735
66946,735
56294,735
69308,735
40557,735
6760,735
40556,735
80512,735
80514,735
90491,735
69310,735
80519,735
80517,735
40564,735
76636,735
114110,735
110160,735
43972,735
18667,736
27333,736
188714,736
30195,736
16086,736
105549,736
19652,736
19646,736
90013,736
44749,736
44745,736
156126,737
73372,737
73371,737
173037,737
8469,737
73367,737
73369,737
140958,737
156127,737
140959,737
173039,737
73374,737
192800,737
6768,738
95490,738
6806,738
6802,738
6762,738
104851,738
6790,738
104852,738
104805,738
6766,738
6751,738
170048,738
6778,738
33023,739
88366,739
18070,739
9558,739
115560,739
66120,739
115255,739
1674,739
103878,739
13089,739
28388,739
18510,739
60466,739
120381,739
124256,739
137404,739
60462,739
84093,739
60464,739
115398,739
96565,739
137405,739
31047,740
84771,740
37192,740
37189,740
37181,740
37185,740
37187,740
37188,740
37182,740
37184,740
6917,740
196677,740
44910,741
45845,741
141477,741
79389,741
79378,741
66709,741
39472,741
87381,741
52681,741
100817,741
79386,741
100811,741
126416,741
39925,741
79382,741
63275,742
63277,742
129923,742
63274,742
63276,742
182747,743
102443,743
12629,743
51325,743
94313,743
64419,743
88838,743
64920,743
23164,743
64186,743
64189,743
48799,743
109434,743
81694,743
51318,743
64188,743
160929,743
100950,743
108430,744
115877,744
68540,744
101567,744
43960,744
35749,744
26215,744
60731,744
110242,744
115880,744
115878,744
154702,744
136550,744
123377,744
139425,745
15715,745
37598,745
77976,745
132293,745
77970,745
77977,745
77971,745
37510,745
77982,745
94483,745
77973,745
176152,745
77974,745
84497,746
26141,746
37162,746
88465,746
12723,746
65965,746
84499,746
142403,746
58914,746
44466,746
74196,746
84501,746
84502,746
127872,746
103877,746
100086,746
6830,746
25030,746
66153,746
103879,746
52100,746
25022,746
142404,746
4931,747
4926,747
4933,747
170138,747
4921,747
4932,747
4924,747
4922,747
141926,747
4934,747
170142,747
4927,747
108129,747
77588,747
4928,747
170137,747
185089,747
106158,747
4923,747
170141,747
149561,747
4929,747
170139,747
4930,747
141928,747
115674,748
29116,748
90060,748
29813,748
42890,748
90055,748
90050,748
136326,748
90065,748
161843,748
90058,748
27629,749
2039,749
22829,749
123321,749
2044,749
25006,749
65429,749
22822,749
9281,749
6848,749
65427,749
65428,749
136490,749
22825,749
145503,750
48251,750
20842,750
35906,750
48257,750
48255,750
31504,750
91669,750
125544,750
48256,750
48252,750
91670,750
113414,750
34656,751
153757,751
34650,751
84569,751
84567,751
34651,751
84561,751
21479,752
21473,752
64785,752
57794,752
21480,752
44121,752
33537,752
21477,752
21474,752
58101,752
64784,752
21483,752
183197,752
57793,752
64777,752
68468,752
21478,752
57795,752
68455,752
21481,752
691,752
21476,752
48511,753
11657,753
23451,753
128501,753
144878,753
23471,753
48513,753
140011,753
48508,753
11651,753
23501,753
45945,753
48514,753
23500,753
48515,753
23455,753
75105,753
23516,753
140012,753
140015,753
128502,753
48509,753
133593,753
48844,753
127356,753
23469,753
48845,753
103743,753
163964,753
428,754
420,754
61047,754
417,754
61042,754
32078,754
121582,754
421,754
186392,754
32080,754
186393,754
32079,754
198054,755
35599,755
72412,755
164554,755
51713,755
35602,755
35603,755
83782,755
83783,755
39135,755
114301,755
35606,755
35596,755
123556,755
35600,755
153075,755
114300,755
35605,755
35601,755
39128,755
72641,755
83781,755
156823,755
35594,755
35595,755
39129,755
83784,755
123554,755
156822,755
35597,755
35598,755
97420,755
123555,755
121615,756
77664,756
120877,756
147300,756
123164,756
32066,756
136364,756
83068,756
129864,756
59909,756
136367,756
144245,756
136366,756
183951,756
91441,757
119434,757
119401,757
119416,757
119430,757
119426,757
106834,757
111113,757
119425,757
119403,757
119406,757
111112,757
85274,757
119410,757
119433,757
119422,757
119432,757
119409,757
119411,757
119429,757
119436,757
119431,757
119421,757
119413,757
90179,757
119408,757
119415,757
59331,758
19257,758
103506,758
85300,758
39841,758
8135,758
85298,758
33888,758
118114,758
11202,758
39834,758
37519,758
39839,758
88583,758
54780,758
10496,758
146009,758
85305,758
33889,758
41236,758
103507,758
19260,758
39840,758
19268,758
85303,758
85307,758
39845,758
160059,758
85302,758
85299,758
78024,758
97737,758
11201,758
426,758
39832,758
78035,758
8076,758
60483,758
39843,758
122205,758
148423,758
61849,758
41233,758
33887,758
97738,758
8141,759
7818,759
47643,759
77912,759
105845,759
105839,759
77885,759
77899,759
77887,759
77908,759
77911,759
77915,759
77886,759
77900,759
77889,759
58927,759
77916,759
74189,759
77902,759
77894,759
77906,759
77903,759
109990,760
180105,760
97487,760
125636,760
20121,760
116132,760
125637,760
85162,760
3027,760
109982,760
166453,760
121482,760
85161,760
23322,761
61016,761
20278,761
23330,761
89625,761
23321,761
4521,761
23327,761
45973,761
23325,761
4520,761
37860,761
20282,761
149538,761
23323,761
117694,761
167186,761
149533,761
37859,761
87071,761
4519,761
89627,761
4524,761
88053,761
7814,762
47369,762
53815,762
72407,762
45833,762
1285,762
94729,762
47362,762
47361,762
112008,762
47371,762
94725,762
47363,762
72414,762
94718,762
8826,762
117228,762
141234,762
94730,762
72638,762
72415,762
86295,762
94731,762
105491,762
32318,762
1289,762
94724,762
47370,762
94720,762
47367,762
47364,762
94717,762
94719,762
1284,762
47365,762
9779,762
47368,762
112009,762
102549,762
72427,762
94716,762
141229,762
53814,762
94727,762
94721,762
42230,763
42235,763
65828,763
145654,763
52912,763
42245,763
97594,763
110477,763
42227,763
42233,763
42238,763
112694,763
42239,763
42236,763
42247,763
42250,763
42251,763
42241,763
42240,763
52910,763
42242,763
42249,763
139046,763
42248,763
164927,763
83160,763
70530,764
140052,764
122143,764
11310,764
122148,764
85033,764
146705,764
122144,764
122147,764
85041,764
128768,764
195853,764
145200,764
54653,764
139111,764
68797,765
90555,765
68796,765
90554,765
73842,765
64916,765
68798,765
195627,765
155211,765
72410,765
68784,765
68790,765
90559,765
90562,765
68788,765
150110,765
68792,765
68791,765
68785,765
96977,765
68787,765
142869,765
142870,765
90557,765
793,766
156539,766
792,766
66002,766
791,766
788,766
151591,766
167550,766
91148,766
152630,766
53180,766
790,766
789,766
152631,766
151593,766
57849,767
112513,767
70522,767
103359,767
67390,767
16525,767
177934,767
70526,767
57851,767
57853,767
32792,767
105873,768
98248,768
38069,768
10464,768
12120,768
76472,768
76467,768
56263,768
76468,768
162828,768
27530,768
98251,768
76474,768
10463,768
76479,768
76476,768
1577,768
98249,768
76471,768
10461,768
76478,768
76463,768
106219,768
98252,768
76465,768
105833,768
105851,768
76473,768
76462,768
146570,768
76466,768
179200,768
34761,769
181029,769
79796,769
189327,769
44750,769
22699,769
76105,769
22707,769
140604,769
79782,769
44752,769
79786,769
32702,769
48204,769
79795,769
79790,769
79784,769
47378,769
75794,769
79788,769
79791,769
79792,769
79789,769
87279,769
79783,769
151613,769
79797,769
89579,770
120415,770
151293,770
111866,770
83179,770
120418,770
66173,770
83081,770
82755,770
24911,770
120420,770
164572,770
2241,771
152011,771
2221,771
2227,771
45543,771
2234,771
2239,771
2235,771
56528,771
2237,771
2236,771
56532,771
2233,771
2240,771
71705,771
2230,771
2223,771
2222,771
2231,771
2219,771
2238,771
71707,771
85951,771
2224,771
71703,771
2225,771
2226,771
85954,771
71704,771
2218,771
118461,771
2228,771
176758,771
71706,771
159679,771
56530,771
143383,771
104,772
78943,772
24117,772
24127,772
118,772
54950,772
24116,772
54955,772
76320,772
24111,772
109761,772
24108,772
42610,772
78944,772
24120,772
24123,772
24114,772
18731,772
24112,772
90377,772
24125,772
142194,772
123023,772
119276,772
97760,773
3850,773
56802,773
26300,773
115725,773
115726,773
153289,773
153288,773
115729,773
153290,773
115728,773
115723,773
65015,773
155311,773
107322,774
52144,774
4225,774
110740,774
89942,774
52574,774
52139,774
96059,774
79643,774
53940,774
4220,774
96061,774
163398,774
119946,774
110743,774
67242,774
40468,774
28730,774
4219,774
96060,774
127072,774
110741,774
96058,774
127074,774
52132,774
52149,774
87052,774
52150,774
99243,775
41310,775
6083,775
23037,775
29088,775
62933,775
17556,775
62934,775
39624,775
15853,775
6069,775
144398,775
131324,775
52510,775
24220,776
86729,776
94357,776
104913,776
99360,776
106353,776
99363,776
141538,776
34234,776
94356,776
67456,776
141441,776
99364,776
25983,777
397,777
25994,777
25992,777
80618,777
25985,777
25993,777
25987,777
25989,777
25988,777
150826,777
128176,777
159583,777
159329,777
119538,778
145450,778
145447,778
67223,778
163629,778
78583,778
78577,778
55748,778
145449,778
78579,778
95474,778
55749,778
145448,778
67221,778
167061,778
67220,778
163628,778
55750,778
78581,778
67218,778
4438,779
24300,779
9427,779
908,779
4098,779
19004,779
4090,779
2148,779
23486,779
19008,779
4084,779
105452,779
23464,779
4089,779
4108,779
4111,779
4103,779
4095,779
4110,779
9755,779
64074,779
21273,779
4109,779
61806,779
68939,779
21278,779
24307,779
24296,779
24306,779
9757,779
423,779
9758,779
21275,779
24303,779
21286,779
58725,779
31239,779
64066,779
21274,779
24304,779
69032,779
4101,779
64068,779
64080,779
21283,779
24302,779
88201,779
24305,779
905,779
24299,779
24288,779
21270,779
31622,779
19009,779
24295,779
21285,779
4096,779
88202,779
36040,779
19001,779
21277,779
4097,779
151853,779
9754,779
