node_id,cluster_id
154729,17485
123945,17485
151187,17485
67529,17486
103429,17486
56950,17487
48550,17487
63248,17487
37084,17487
146173,17487
19783,17488
91151,17488
139154,17488
109184,17488
100482,17488
49023,17488
131172,17489
42273,17489
40672,17489
145391,17489
65889,17489
34499,17490
35632,17490
35549,17490
175676,17490
106774,17490
73620,17491
138739,17491
121789,17491
97590,17492
96051,17492
111758,17492
106894,17492
111756,17492
96053,17492
96047,17492
82879,17492
186702,17492
729,17493
6842,17493
18660,17493
138077,17493
156197,17493
141817,17493
106669,17494
56775,17494
58543,17494
117290,17494
25902,17495
178142,17495
119803,17495
56966,17495
119806,17495
82174,17496
728,17496
14143,17496
16506,17496
131880,17496
87387,17497
20195,17497
116374,17497
77437,17497
126044,17497
23130,17498
23549,17498
13230,17498
141465,17498
26156,17499
58546,17499
139723,17499
184557,17499
143544,17499
190107,17499
57685,17500
173399,17500
19935,17500
20410,17500
155744,17500
179512,17500
100929,17501
17939,17501
45514,17501
137923,17501
70913,17502
45812,17502
51680,17502
45810,17502
166414,17502
134973,17502
158892,17502
24139,17503
86096,17503
42593,17503
105053,17504
84676,17504
120079,17504
172253,17505
105384,17505
1673,17505
32299,17505
130699,17506
80330,17506
189755,17506
134257,17506
98569,17506
58188,17506
151268,17507
33490,17507
56517,17507
110453,17507
158091,17507
85402,17508
13660,17508
119680,17508
62872,17508
38705,17508
150220,17509
112859,17509
59437,17509
91614,17509
156019,17509
27617,17510
14536,17510
77848,17510
29318,17510
28741,17511
64531,17511
107620,17511
140548,17511
60766,17512
125961,17512
54452,17512
142631,17512
170118,17512
131273,17512
131275,17512
105531,17513
104466,17513
26658,17513
103729,17513
52678,17514
109681,17514
78218,17514
28444,17515
6823,17515
186748,17515
47533,17515
80481,17516
53169,17516
94774,17516
87880,17516
153266,17516
81592,17517
81585,17517
120538,17517
81601,17517
31964,17517
102287,17517
169139,17518
92918,17518
162132,17518
130438,17518
151447,17519
57676,17519
37329,17519
96470,17520
162826,17520
145791,17521
126692,17521
77455,17521
151008,17521
140114,17521
122866,17521
89564,17522
18656,17522
69151,17522
182838,17522
61507,17522
120178,17522
6820,17523
24145,17523
58766,17523
102231,17523
152532,17523
128364,17524
45652,17524
57546,17524
43089,17524
24812,17524
735,17525
31985,17525
44177,17525
84647,17525
162390,17525
38268,17526
142714,17526
27589,17526
46073,17526
52514,17526
115253,17527
167241,17527
184276,17527
59768,17527
14893,17528
48241,17528
152875,17528
2957,17528
168879,17528
9005,17529
117314,17529
52989,17529
57586,17530
155573,17530
117190,17530
87884,17530
128712,17530
40856,17531
19460,17531
132424,17531
174788,17531
96049,17531
111811,17531
96044,17531
148463,17532
14187,17532
151375,17532
82288,17532
98426,17532
165304,17533
34190,17533
132188,17533
113444,17533
188241,17533
76825,17534
50489,17534
76826,17534
153692,17534
113205,17534
72251,17535
30816,17535
168620,17535
186673,17535
87379,17536
38257,17536
99774,17536
91708,17536
181124,17536
122514,17537
193919,17537
138671,17537
101974,17537
29990,17537
16103,17538
142310,17538
22954,17538
159468,17538
122053,17539
86676,17539
119331,17539
61506,17539
115089,17539
27369,17540
124200,17540
30453,17540
175175,17540
151478,17540
90548,17541
12182,17541
113829,17541
164377,17541
88648,17542
143343,17542
42999,17542
24708,17542
88650,17542
135254,17542
21588,17543
178990,17543
21594,17543
53025,17543
21597,17543
86634,17544
164322,17544
195915,17544
17871,17544
78116,17544
75932,17545
17637,17545
37158,17545
69872,17545
160312,17545
199386,17545
888,17546
9739,17546
113743,17546
189523,17546
55866,17546
189524,17546
153037,17547
31533,17547
60314,17547
154225,17547
103502,17548
137921,17548
30163,17548
73582,17548
120228,17548
114579,17549
191605,17549
101340,17549
52286,17549
27606,17549
8738,17550
25660,17550
8736,17550
25667,17550
142548,17550
43768,17550
179616,17550
120361,17550
156903,17551
123735,17551
167919,17551
133157,17552
51220,17552
179779,17552
145896,17552
140048,17552
41448,17553
41449,17553
132294,17553
3880,17553
193086,17553
196472,17553
191479,17553
62988,17554
178279,17554
166720,17554
81634,17554
6845,17555
111021,17555
115467,17555
134089,17555
163215,17555
1573,17556
149270,17556
155194,17556
164101,17556
174576,17556
145098,17557
178003,17557
173248,17557
173247,17557
186413,17557
181121,17558
169192,17558
12459,17558
145897,17558
175152,17558
135853,17559
72482,17559
40683,17560
40688,17560
60223,17560
173244,17560
128054,17560
40686,17560
40689,17560
191657,17560
40687,17561
167960,17561
20919,17561
87897,17561
178773,17561
87899,17561
46903,17562
54022,17562
170455,17562
86097,17563
107125,17563
114554,17563
66866,17563
52566,17563
122228,17563
147790,17564
162991,17564
169559,17564
162993,17564
162992,17564
197081,17565
110278,17565
126678,17565
163505,17565
78429,17565
187499,17566
108753,17566
57274,17566
10355,17567
76812,17567
14771,17567
135780,17567
121230,17568
186115,17568
18758,17568
126209,17568
111994,17568
64190,17569
99316,17569
168863,17569
193103,17569
37865,17569
180570,17569
75906,17570
3666,17570
90346,17570
128675,17570
145040,17571
111409,17571
182457,17571
145041,17571
80062,17572
5660,17572
176760,17572
107145,17572
167858,17572
59703,17572
89848,17573
13658,17573
130237,17573
86611,17574
105593,17574
151211,17574
110784,17574
116670,17574
175022,17575
124005,17575
142928,17575
124002,17575
99074,17575
150615,17575
150616,17575
129781,17575
124006,17575
124445,17575
103382,17576
103381,17576
82195,17576
154477,17576
158285,17576
12574,17577
144982,17577
103172,17577
49934,17577
158902,17578
68786,17578
112310,17578
58128,17578
163618,17578
161773,17579
3636,17579
118247,17579
132148,17579
188136,17579
54264,17580
123364,17580
128136,17580
75904,17580
166059,17580
144331,17580
192856,17580
53170,17580
131834,17581
82208,17581
114392,17581
82209,17581
112051,17581
185876,17581
147725,17581
54612,17582
64756,17582
43045,17582
63114,17582
130204,17583
82365,17583
32116,17583
165328,17583
143542,17583
38452,17584
51173,17584
128058,17584
61633,17584
104128,17584
142748,17584
128052,17584
64297,17584
2274,17585
136327,17585
104687,17585
32491,17585
149110,17585
149111,17585
122946,17585
143463,17586
8230,17586
88071,17586
147979,17586
178289,17586
65545,17586
88068,17586
8229,17586
122064,17587
30200,17587
35253,17587
41157,17587
90829,17587
192477,17588
128284,17588
139365,17588
187191,17588
80337,17588
36382,17589
85165,17589
140198,17589
89841,17589
36688,17590
165708,17590
194740,17590
141303,17590
154751,17590
198536,17590
159960,17591
21679,17591
102222,17591
19454,17592
145991,17592
141228,17592
187461,17592
141751,17592
145992,17592
169505,17592
41877,17593
162610,17593
37895,17593
172182,17593
24029,17594
23283,17594
51617,17594
148224,17594
24894,17594
162491,17594
153773,17595
65724,17595
129124,17595
65728,17595
153775,17595
60558,17595
153777,17595
193279,17596
82083,17596
133354,17596
193280,17596
100889,17596
43159,17597
147771,17597
157564,17597
103086,17597
58241,17597
148738,17597
171536,17597
173175,17597
173172,17597
64530,17598
97785,17598
147774,17598
64528,17598
142458,17598
169931,17598
103096,17599
45559,17599
20358,17599
141628,17599
120463,17599
143432,17600
177861,17600
141874,17600
130330,17601
194928,17601
189188,17601
189189,17601
33558,17602
138047,17602
33557,17602
78178,17602
158633,17602
132452,17602
83209,17603
141681,17603
195922,17603
161530,17603
161537,17603
161536,17603
153776,17604
103293,17604
83579,17604
96989,17604
154502,17604
65726,17604
28905,17605
31962,17605
66865,17605
31938,17605
31956,17605
163167,17605
162316,17606
9856,17606
174996,17606
182526,17606
147770,17607
177883,17607
57879,17608
6512,17608
32118,17608
6495,17608
36735,17608
8874,17608
171385,17608
58797,17609
109806,17609
28133,17609
49390,17609
188537,17609
127699,17610
72606,17610
112198,17611
112200,17611
143391,17611
190048,17611
74650,17611
84106,17612
33777,17612
45102,17612
82455,17612
114393,17612
76772,17613
149657,17613
27243,17614
192681,17614
187061,17614
130266,17614
151075,17614
161610,17614
52322,17615
147742,17615
116333,17615
52324,17615
171279,17615
61693,17616
166147,17616
60430,17616
154236,17616
112453,17617
32256,17617
81713,17617
70753,17617
82778,17617
140639,17618
136265,17618
126313,17618
149626,17618
168623,17619
81756,17619
153994,17619
127777,17619
133083,17619
160507,17619
178449,17619
83049,17620
92047,17620
93053,17620
168937,17620
147769,17621
19424,17621
24840,17621
80959,17621
21965,17621
99222,17622
44550,17622
44549,17622
44542,17622
4870,17622
182223,17623
84578,17623
83448,17623
168814,17624
66494,17624
86811,17624
108737,17624
117621,17624
187039,17624
147748,17625
175245,17625
88392,17625
191113,17625
147426,17625
176356,17626
31290,17626
165990,17626
78896,17626
29333,17626
133596,17626
147730,17627
132619,17627
76767,17627
117783,17627
100277,17627
140128,17627
88343,17628
67064,17628
170432,17628
150533,17628
32401,17629
95295,17629
149837,17629
122553,17629
9157,17629
27063,17630
59519,17630
77010,17630
154516,17630
98725,17630
38597,17630
52369,17631
59518,17631
94386,17631
5223,17632
108471,17632
93915,17632
194673,17632
93949,17632
93909,17632
46427,17632
93936,17632
93928,17632
93899,17632
78630,17633
48246,17633
86092,17633
104581,17633
78632,17633
186691,17634
112317,17634
180252,17634
186692,17634
186690,17634
101246,17635
174213,17635
95981,17635
167446,17635
113628,17636
32390,17636
52502,17636
101557,17636
34913,17636
86147,17637
174780,17637
95288,17637
79978,17637
180639,17637
41579,17638
57025,17638
122652,17638
62465,17638
175286,17638
151473,17638
8039,17639
8040,17639
60979,17639
165160,17639
8620,17640
52372,17640
8053,17640
31288,17640
15482,17640
190810,17640
24747,17641
113328,17641
59489,17641
26262,17641
90626,17641
19893,17642
44408,17642
38768,17642
61433,17642
184393,17642
197578,17642
59515,17643
10135,17643
175168,17643
175169,17643
57728,17644
51732,17644
182174,17644
29522,17644
131222,17644
60278,17645
183290,17645
7554,17645
54354,17646
7972,17646
52140,17646
183986,17646
99530,17646
110485,17646
79746,17647
32382,17647
98955,17647
146368,17647
92422,17647
190089,17647
135808,17648
79147,17648
148697,17648
17972,17648
172307,17648
69816,17649
113956,17649
84402,17649
103498,17649
44474,17649
150453,17649
31063,17650
12802,17650
60704,17650
95384,17650
97865,17650
34230,17651
165219,17651
99311,17651
147138,17651
59513,17652
7966,17652
18462,17652
74462,17652
61725,17652
21848,17653
51194,17653
154571,17653
50607,17653
82101,17653
59481,17654
9373,17654
55390,17654
9374,17654
49160,17654
92764,17654
198682,17654
157071,17654
7973,17655
41405,17655
40562,17655
135872,17655
196189,17656
59449,17656
42923,17656
99300,17656
99142,17656
77011,17657
99296,17657
74545,17657
101611,17657
179474,17657
46672,17658
52512,17658
198834,17658
32394,17659
46075,17659
76149,17659
18788,17659
36408,17659
176924,17659
66262,17660
86189,17660
114761,17660
7952,17661
59471,17661
60279,17661
110774,17661
59451,17661
57992,17662
58166,17662
102668,17662
52371,17663
50941,17663
151610,17663
135511,17663
144005,17663
59444,17664
53960,17664
165396,17664
195086,17664
29450,17665
84603,17665
88010,17665
157033,17665
153456,17665
7971,17666
171531,17666
25619,17666
89646,17666
161728,17666
99281,17666
59432,17667
160738,17667
139625,17667
171181,17667
99291,17667
55692,17668
15587,17668
39717,17668
23492,17668
189799,17668
149983,17668
189637,17668
189800,17668
79744,17669
113961,17669
91210,17670
28552,17670
37996,17670
108115,17670
103065,17670
141593,17670
147260,17670
173624,17670
31206,17670
34073,17671
34068,17671
19850,17672
94535,17672
13561,17672
93958,17672
131201,17672
103090,17673
174488,17673
103147,17673
138395,17673
128468,17673
8667,17674
142072,17674
172340,17674
190809,17674
121598,17674
81149,17675
167719,17675
165738,17675
25876,17676
153688,17676
173135,17676
159096,17676
140990,17676
137653,17677
164745,17677
200130,17677
197724,17677
156894,17677
147022,17677
115015,17677
200131,17677
200132,17677
164043,17677
102724,17678
59823,17678
73283,17678
90331,17678
137566,17679
22399,17679
103157,17679
110753,17679
110751,17679
142829,17679
86668,17680
136540,17680
96432,17680
50327,17680
146481,17680
136541,17680
49976,17680
55965,17681
79056,17681
119684,17681
156648,17681
77083,17682
17228,17682
75911,17682
77078,17682
77107,17682
21174,17683
169771,17683
158083,17683
139466,17683
25817,17684
21651,17684
162916,17684
73125,17684
21655,17684
137029,17684
79054,17685
141331,17685
141311,17685
135546,17685
195018,17685
7622,17686
117500,17686
52921,17686
103155,17686
181851,17686
119984,17686
141787,17686
149129,17687
79737,17687
187858,17687
149130,17687
166433,17687
137656,17688
194921,17688
126135,17688
184518,17688
197240,17688
35818,17689
35820,17689
103171,17689
129762,17689
103236,17689
52573,17689
52572,17689
129761,17689
23505,17690
113613,17690
178183,17690
179653,17691
153353,17691
101833,17691
158973,17691
173967,17691
44158,17691
131822,17692
45516,17692
105466,17692
114799,17692
145007,17692
86596,17693
169497,17693
140444,17693
4477,17693
96466,17693
118345,17694
105888,17694
105887,17694
132314,17694
127084,17695
166747,17695
36423,17695
67936,17696
111342,17696
44153,17696
130809,17696
25949,17696
45882,17697
146040,17697
146990,17697
196042,17697
189118,17697
148740,17697
116766,17697
139011,17698
103164,17698
88056,17698
70107,17698
70108,17698
79044,17698
184498,17698
1206,17699
65525,17699
64880,17699
152372,17699
100773,17700
28065,17700
27478,17700
121115,17700
91515,17700
121112,17700
49721,17701
108022,17701
21321,17701
88995,17701
43158,17702
186111,17702
127536,17702
119716,17702
143648,17703
104100,17703
166802,17703
143575,17703
32277,17703
173270,17703
67617,17704
114589,17704
15893,17704
172525,17704
140755,17704
74426,17705
109234,17705
179117,17705
56606,17705
89167,17705
36535,17706
9928,17706
191534,17706
191675,17706
76261,17707
81359,17707
110563,17707
194186,17707
161981,17708
126077,17708
63417,17708
93587,17708
152983,17708
12946,17709
92698,17709
126222,17709
12943,17709
12942,17709
8555,17710
145716,17710
155988,17710
179523,17710
38400,17710
173899,17711
76263,17711
108960,17711
56874,17711
192899,17711
9102,17712
68166,17712
79063,17712
117729,17712
87807,17712
48302,17713
188172,17713
125732,17713
193318,17713
180434,17713
130414,17714
38631,17714
146865,17714
132477,17714
74459,17714
195898,17715
107805,17715
22552,17715
75573,17715
103106,17715
131302,17715
75572,17715
87257,17716
65566,17716
148912,17716
67625,17716
63062,17717
168898,17717
127572,17717
63065,17717
150599,17717
38482,17718
1212,17718
67051,17719
50320,17719
1532,17719
1531,17719
1833,17719
124558,17719
145924,17719
67050,17719
113393,17720
95544,17720
38484,17720
38485,17720
138881,17720
138311,17721
44590,17721
116340,17721
187998,17721
321,17721
23002,17722
178435,17722
54640,17722
153729,17722
38794,17722
124559,17723
125632,17723
40644,17723
101964,17723
152491,17723
52229,17724
127749,17724
52230,17724
84694,17725
184601,17725
174300,17725
164029,17725
38145,17725
84697,17725
110715,17726
43444,17726
110714,17726
53981,17726
163714,17726
12702,17726
168915,17726
149947,17726
106758,17727
178207,17727
58646,17727
190498,17727
121902,17728
131079,17728
29434,17728
54796,17728
117686,17729
146871,17729
161050,17729
38481,17729
98347,17729
146872,17729
96483,17729
155408,17729
37134,17730
39374,17730
151552,17730
168559,17730
187368,17730
115355,17730
142496,17731
109837,17731
44974,17731
33586,17731
182510,17731
125877,17732
152535,17732
45615,17732
6909,17732
190478,17732
188787,17732
43180,17733
146760,17733
71618,17733
165370,17733
31016,17733
2436,17733
199950,17734
99694,17734
152483,17734
63185,17734
113374,17734
142692,17734
161342,17735
81640,17735
46909,17735
128945,17736
132317,17736
31326,17736
198445,17736
