node_id,cluster_id
13086,539
160602,539
93004,540
73594,540
94538,540
113009,541
170149,541
103824,541
63749,542
136727,542
82927,542
144965,543
165256,543
148093,543
137954,544
58558,544
187796,544
41618,545
60686,545
95460,545
112254,546
159138,546
41693,546
24869,547
31115,547
185747,547
92176,548
6971,548
107725,548
91629,549
26644,549
13588,549
21295,549
91628,549
79827,549
91630,549
7453,550
7454,550
27221,550
53492,551
78458,551
115336,551
128492,552
76058,552
103177,552
31819,553
47961,553
81534,553
176381,554
57158,554
19459,554
35206,555
65470,555
50781,555
54386,555
49561,555
179540,555
2389,555
48644,555
48656,555
48678,555
54380,555
19943,555
48659,555
48665,555
48650,555
300,555
48658,555
7509,555
48674,555
48635,555
48671,555
48672,555
48651,555
48653,555
8851,555
54389,555
7513,555
24682,555
48683,555
48669,555
48668,555
49562,555
48676,555
48657,555
54384,555
71955,555
90884,555
149587,555
48675,555
146581,555
48667,555
48685,555
84534,555
48673,555
54387,555
54381,555
70819,556
91655,556
70821,556
53005,557
53007,557
106956,557
221,558
4878,558
6114,558
139364,559
76674,559
122345,559
149993,560
106716,560
8673,560
37615,561
52001,561
130042,561
19396,562
73011,562
185301,562
27558,563
21748,563
166823,563
79336,564
83835,564
37458,564
89899,565
126558,565
157072,565
120987,565
92953,565
171805,565
189923,565
157077,565
70485,566
131464,566
70483,566
96158,567
59947,567
116106,567
71503,568
140757,568
13260,568
118745,569
92986,569
92983,569
165693,570
168707,570
193053,570
21358,571
135324,571
16772,571
30391,571
172371,571
153620,571
160278,571
99063,572
132064,572
114737,572
17145,573
66353,573
66358,573
79277,574
85413,574
137332,574
50651,575
74557,575
168741,575
79949,576
16685,576
18896,576
49755,577
8276,577
39360,577
17936,578
17934,578
678,578
29786,579
28037,579
110632,579
41364,580
116902,580
55763,580
112304,581
154572,581
50436,581
35136,582
62052,582
138695,582
26113,583
56940,583
34507,583
171728,584
54880,584
106507,584
40862,585
93299,585
77582,585
49958,586
26135,586
128854,586
163624,587
105482,587
177637,587
11092,588
11086,588
59778,588
76129,589
92995,589
123346,589
117583,590
195364,590
120479,590
156834,591
58734,591
152523,591
157828,592
164199,592
164200,592
59475,593
7979,593
31204,593
53239,594
131692,594
53236,594
96921,595
31515,595
167213,595
96920,596
100674,596
108646,596
88821,597
39164,597
114881,597
124327,598
60351,598
153175,598
69486,599
87409,599
91243,599
22808,600
104554,600
84477,600
85159,601
96420,601
191007,601
69342,602
41522,602
4918,602
19817,603
8366,603
54718,603
128490,604
128488,604
126593,604
64997,605
32848,605
78559,605
61358,606
40069,606
108420,606
31189,607
181060,607
157129,607
32815,608
58428,608
58425,608
151716,609
144434,609
76120,609
76243,610
76246,610
76242,610
657,611
86573,611
656,611
22997,612
44965,612
44955,612
66417,613
3702,613
2082,613
8629,614
87246,614
22480,614
96160,615
59043,615
88755,615
24607,616
22576,616
9266,616
154995,617
148181,617
35272,617
123915,618
171657,618
172002,618
70432,619
37160,619
14558,619
4222,620
152155,620
123340,620
105988,621
163563,621
96570,621
91077,622
154032,622
181943,622
73557,623
50704,623
73556,623
33505,624
58678,624
58679,624
72603,624
102049,625
106543,625
130862,625
169326,626
77157,626
79891,626
20442,627
81458,627
110671,627
68898,628
132728,628
32461,628
59168,629
194658,629
31674,629
20109,630
35107,630
91395,630
96567,631
46110,631
140566,631
89645,632
69258,632
110904,632
124324,633
124323,633
126588,633
9368,634
48559,634
76043,634
34688,635
8695,635
67163,635
144457,636
143426,636
144458,636
79603,637
136074,637
115999,637
88802,638
72541,638
37201,638
14793,639
78730,639
101890,639
38554,640
38566,640
143229,640
71265,641
150054,641
150055,641
150056,641
150051,641
170549,641
171183,641
150052,641
143610,642
50906,642
75959,642
37421,643
87906,643
137559,643
115311,644
115313,644
87006,644
50933,645
45708,645
119740,645
76569,646
27240,646
126033,646
4674,647
23478,647
42826,647
116229,648
117251,648
136966,648
181717,649
38301,649
90240,649
120765,650
75750,650
114870,650
95317,651
153499,651
74042,651
131196,652
33240,652
50274,652
30796,653
75744,653
75751,653
35915,654
119067,654
119090,654
179288,655
179289,655
51668,655
46330,656
12783,656
46328,656
14804,657
15667,657
54203,657
86396,658
87555,658
87556,658
27878,659
3247,659
187705,659
17605,660
88799,660
97246,660
76715,661
139557,661
36581,661
143505,662
53552,662
156112,662
110107,663
167697,663
95892,663
105735,664
43888,664
186328,664
172094,665
98651,665
98650,665
158291,666
11049,666
56301,666
32265,667
32261,667
194811,667
123899,668
63911,668
20351,668
120413,669
3147,669
79488,669
149873,670
174526,670
99079,670
126417,671
79959,671
95849,671
103825,672
72294,672
103828,672
33882,673
199970,673
172480,673
14102,674
66672,674
69631,674
20491,675
106666,675
29739,675
106662,675
69016,676
129692,676
69014,676
32039,677
47653,677
114753,677
129306,678
170950,678
186699,678
60885,679
161679,679
171111,679
54558,680
83709,680
137164,680
85612,681
77429,681
63292,681
39321,682
197735,682
39318,682
25626,683
15527,683
181026,683
88156,684
4890,684
161837,684
74395,685
154115,685
107462,685
73698,686
68476,686
180967,686
124686,687
83595,687
149721,687
184580,688
179069,688
95547,688
73882,689
8891,689
119472,689
112200,690
190048,690
74650,690
78630,691
48246,691
86092,691
83109,692
80958,692
55078,692
37762,693
37539,693
120092,693
173237,694
199856,694
78685,694
191362,695
116573,695
195866,695
138785,696
105102,696
131647,696
38081,697
56270,697
124060,697
58986,698
58980,698
62792,698
62179,699
101924,699
7942,699
145444,700
53461,700
51712,700
115068,701
84551,701
163529,701
48000,702
74104,702
45345,702
64415,703
108764,703
115624,703
66474,704
46393,704
66476,704
99393,705
29090,705
131343,705
127700,706
180775,706
192108,706
47578,707
102275,707
51675,707
28446,708
67648,708
83235,708
18347,709
18352,709
93506,709
26537,710
156662,710
151738,710
17611,711
107975,711
127290,711
180688,712
167341,712
140286,712
85930,713
85932,713
85931,713
103658,714
144165,714
83869,714
143876,715
143874,715
143875,715
38803,716
44803,716
83871,716
89765,717
63635,717
119791,717
40913,718
82615,718
40912,718
91719,719
91716,719
10602,719
172313,720
41149,720
121057,720
82758,721
34458,721
45279,721
129704,722
114571,722
140233,722
31336,723
31332,723
168979,723
102506,724
24468,724
47012,724
177016,725
34998,725
30681,725
32874,726
83632,726
187628,726
5335,727
15972,727
37469,727
118479,728
32156,728
198201,728
132055,729
101983,729
174380,729
66091,730
80194,730
111322,730
89870,731
179889,731
85541,731
3773,732
18994,732
3723,732
18990,733
41259,733
442,733
64953,734
12463,734
7642,734
69783,734
90192,735
121288,735
90191,735
59058,736
51362,736
51918,736
87410,737
46630,737
148367,737
82727,738
21759,738
33210,738
19311,739
19315,739
126336,739
56979,740
121919,740
65122,740
47970,741
47969,741
56697,741
74142,742
24380,742
166086,742
59782,743
59781,743
94884,743
132210,744
7407,744
36805,744
84443,745
94052,745
18164,745
137075,746
137076,746
54255,746
121901,747
81453,747
107193,747
20696,748
36377,748
130667,748
158441,749
158443,749
158440,749
117534,750
7047,750
129928,750
36608,751
155104,751
36609,751
121988,752
64527,752
72225,752
112105,753
114530,753
114532,753
38871,754
94132,754
38863,754
73082,755
122126,755
39638,755
36243,756
36241,756
61011,756
61793,757
116802,757
78548,757
139429,758
79548,758
41460,758
63948,759
79314,759
175399,759
48391,760
186288,760
48410,760
39593,761
114978,761
190496,761
26515,762
97520,762
71885,762
150776,763
130017,763
146415,763
62107,764
65742,764
177052,764
95613,765
95608,765
95610,765
35883,766
92304,766
172706,766
161785,767
171457,767
106884,767
32697,768
123096,768
32696,768
65391,769
46742,769
2945,769
93124,770
49677,770
5717,770
110864,771
128196,771
93552,771
166335,772
161556,772
135187,772
178962,773
48211,773
51603,773
129439,774
113860,774
113859,774
105334,775
26929,775
30740,775
102102,776
155032,776
46986,776
145167,777
130048,777
135452,777
98352,778
187396,778
160577,778
64702,779
49798,779
54145,779
102953,780
50103,780
50134,780
1422,781
1401,781
116973,781
143454,782
29883,782
148664,782
119019,783
23167,783
109432,783
104221,784
53425,784
80634,784
84342,785
19498,785
154946,785
116818,786
15143,786
82317,786
104423,787
98722,787
16317,787
6459,788
78419,788
53687,788
110272,789
133260,789
2951,789
146187,790
76109,790
113758,790
110360,791
33226,791
33221,791
60563,792
181297,792
60561,792
70031,793
51441,793
98901,793
37049,794
146511,794
119162,794
165612,795
75329,795
155358,795
192175,796
40407,796
189837,796
106016,797
131993,797
144919,797
177797,798
73473,798
73472,798
98539,799
33517,799
13388,799
65457,800
64615,800
86763,800
28824,801
32002,801
129896,801
61283,802
113622,802
106246,802
68148,803
49318,803
138653,803
102427,804
102425,804
102426,804
49304,805
128540,805
121907,805
8776,806
129330,806
162962,806
62533,807
64004,807
67020,807
60216,808
34815,808
12675,808
189289,809
60623,809
145115,809
94865,810
90335,810
90348,810
38954,811
75473,811
19026,811
13209,812
17897,812
70187,812
151102,813
128333,813
75359,813
185772,814
135173,814
135174,814
42922,815
114211,815
119847,815
71581,816
135409,816
22224,816
41500,817
104294,817
95960,817
136469,818
79952,818
51203,818
12861,819
136429,819
145915,819
107589,820
132044,820
107588,820
128247,821
85286,821
134205,821
80295,822
58138,822
58141,822
115028,823
121840,823
75043,823
198011,824
60880,824
11895,824
167138,825
53385,825
141322,825
108144,826
108145,826
108142,826
74628,827
6764,827
59022,827
81732,828
67875,828
32120,828
105295,829
119810,829
72286,829
177345,830
141960,830
33080,830
95645,831
104106,831
95646,831
162125,832
167947,832
94776,832
66341,833
66340,833
158655,833
132237,834
112284,834
68401,834
104287,835
78540,835
140806,835
57417,836
123543,836
89859,836
46972,837
111387,837
43272,837
102570,838
17904,838
124191,838
3217,839
36500,839
17323,839
37023,840
170489,840
37028,840
73422,841
176402,841
148370,841
184603,842
140534,842
109378,842
4677,843
4679,843
87147,843
190258,843
87146,843
116424,843
116423,843
185657,844
146951,844
90069,844
81928,845
68419,845
69702,845
49184,846
35780,846
44164,846
58090,847
82815,847
153018,847
64621,848
174746,848
4279,848
90502,849
119498,849
27312,849
131198,850
112166,850
131197,850
48388,851
64940,851
117488,851
191188,852
123431,852
137089,852
24895,853
107794,853
32316,853
18679,854
18685,854
3793,854
43258,855
132816,855
141238,855
82474,856
55374,856
94017,856
28342,857
20436,857
69313,857
39131,858
49703,858
186040,858
75121,859
75122,859
47347,859
23722,860
23718,860
23717,860
46127,861
106903,861
195156,861
162575,862
64681,862
137242,862
104044,863
107803,863
118212,863
101430,864
110531,864
10817,864
16325,865
135415,865
36503,865
145454,866
63954,866
33063,866
173163,867
52970,867
173271,867
53439,868
8658,868
8645,868
135702,869
24107,869
54953,869
54740,870
48358,870
54743,870
169056,871
169055,871
124484,871
145157,872
8412,872
192626,872
169645,873
172116,873
20521,873
20367,874
149570,874
175686,874
34900,875
86803,875
28856,875
106598,876
106600,876
50162,876
92618,877
92616,877
189813,877
71240,878
41720,878
71241,878
96429,879
116612,879
181133,879
107673,880
51424,880
169153,880
20785,881
146759,881
93186,881
64470,882
144620,882
166363,882
45311,883
22696,883
72446,883
63459,883
63453,883
63451,883
45314,883
63458,883
45318,883
45319,883
72444,883
91127,883
91135,883
63450,883
72445,883
63449,883
63448,883
45313,883
45315,883
63452,883
72443,883
63454,883
91129,883
91133,883
91130,883
96328,884
56526,884
164371,884
99564,885
149350,885
99571,885
164489,886
13368,886
124533,886
92153,887
11925,887
11926,887
20401,888
55956,888
143077,888
3982,889
91493,889
180938,889
132260,890
68405,890
91901,890
148237,891
28463,891
157510,891
62102,892
91139,892
48638,892
22468,893
22471,893
22469,893
9589,894
168727,894
183584,894
99178,895
99180,895
145018,895
151028,896
66210,896
79287,896
145854,897
50370,897
69538,897
116888,898
3799,898
116887,898
67665,899
67666,899
113870,899
55253,900
11269,900
175886,900
66298,901
73920,901
49192,901
189177,902
35278,902
10857,902
34107,903
141088,903
34110,903
87074,904
8545,904
87072,904
110156,905
64967,905
52167,905
190945,906
170688,906
162004,906
97001,907
97004,907
97006,907
59593,908
118665,908
118663,908
135145,909
121399,909
110797,909
152689,910
152688,910
152692,910
154342,910
152691,910
187954,910
105596,911
95959,911
95408,911
82367,912
52263,912
21891,912
42253,913
121105,913
131837,913
96949,914
145358,914
70164,914
45793,915
98656,915
24129,915
146266,916
109575,916
128117,916
114770,917
114771,917
114773,917
90287,918
144517,918
112186,918
158355,919
142219,919
57507,919
37714,920
123768,920
123767,920
40348,921
103150,921
40350,921
160190,922
160189,922
114855,922
138028,923
95321,923
149865,923
51313,924
151729,924
168904,924
39613,925
39605,925
124010,925
60078,926
129949,926
74816,926
10532,927
46936,927
190316,927
41056,928
41058,928
41054,928
69086,929
151859,929
69085,929
45898,930
149,930
174489,930
112128,931
104626,931
133419,931
190929,932
145458,932
145457,932
191336,933
18884,933
18883,933
60966,934
129348,934
86171,934
79115,935
326,935
172841,935
13023,936
13028,936
13027,936
115133,937
89842,937
85163,937
154076,938
91458,938
63399,938
120441,939
35826,939
35825,939
144718,940
73516,940
134461,940
31182,941
2210,941
18071,941
137337,942
137335,942
129043,942
137340,943
171308,943
137338,943
39265,944
39267,944
83860,944
123575,945
103848,945
160281,945
65846,945
71733,946
71732,946
35699,946
155726,947
79713,947
89753,947
80076,948
141273,948
143331,948
143452,949
95348,949
192831,949
46808,950
169135,950
130305,950
141222,951
128551,951
163604,951
125774,952
29632,952
199583,952
38391,953
132021,953
78078,953
121859,954
121854,954
184306,954
51040,955
149872,955
96716,955
67642,956
67647,956
170853,956
86344,957
17944,957
86346,957
83218,958
83217,958
52087,958
99800,959
99798,959
99801,959
99802,959
99803,959
164262,959
164263,959
99799,959
122285,960
196534,960
122286,960
121888,961
121887,961
12408,961
179859,962
50746,962
173845,962
46811,963
38584,963
174199,963
164562,964
112568,964
148752,964
63641,965
117462,965
169690,965
95800,966
175865,966
175866,966
119690,967
103785,967
119697,967
169526,968
20942,968
193217,968
85791,969
85788,969
24848,969
48270,970
9816,970
48269,970
72278,971
184908,971
184527,971
67483,972
83046,972
112716,972
187829,973
99783,973
4787,973
82669,974
75699,974
82670,974
124306,975
124305,975
124304,975
52148,976
52965,976
64285,976
86829,977
19708,977
86831,977
99010,978
162800,978
163117,978
136358,979
102589,979
136359,979
25361,980
25359,980
55289,980
165660,981
165661,981
165659,981
110802,982
34622,982
34624,982
56668,983
160470,983
160467,983
118897,984
142670,984
200114,984
164928,985
164931,985
164933,985
115743,986
183605,986
140532,986
89906,987
3334,987
133311,987
172618,988
18357,988
172622,988
157699,989
157695,989
140658,989
89599,990
70229,990
123139,990
72291,991
72290,991
103826,991
52951,992
182899,992
130372,992
142556,993
59162,993
168562,993
53852,994
70001,994
190599,994
55226,995
55224,995
136522,995
86024,996
183815,996
183817,996
71545,997
71546,997
129157,997
103799,998
87063,998
180791,998
174763,999
99597,999
3863,999
54794,1000
54793,1000
92203,1000
189430,1001
143506,1001
133420,1001
67300,1002
67303,1002
67301,1002
23958,1003
54720,1003
23960,1003
18526,1004
40124,1004
18524,1004
81025,1005
90010,1005
91606,1005
149584,1006
149243,1006
86738,1006
50910,1007
67089,1007
124895,1007
121094,1008
174521,1008
121093,1008
143087,1009
143090,1009
143092,1009
64831,1010
64832,1010
145166,1010
62364,1011
16526,1011
5735,1011
16934,1012
47540,1012
93693,1012
27781,1013
17526,1013
27648,1013
15029,1014
29790,1014
85590,1014
16263,1015
51624,1015
20960,1015
22286,1016
28781,1016
134723,1016
134162,1017
87124,1017
8261,1017
8924,1018
26129,1018
83121,1018
31329,1019
78206,1019
64119,1019
37488,1020
106240,1020
91413,1020
40697,1021
66008,1021
12720,1021
120339,1022
39550,1022
57317,1022
7004,1023
26668,1023
38622,1023
25107,1023
25109,1023
25104,1023
25105,1023
25099,1023
38626,1023
17415,1023
25108,1023
25100,1023
30715,1023
119968,1023
88203,1023
30057,1023
25102,1023
20136,1023
24310,1023
7828,1023
40274,1023
30426,1023
25101,1023
7338,1023
29069,1023
13074,1023
25103,1023
90857,1023
56514,1023
40275,1023
119972,1023
16745,1024
65441,1024
72626,1024
90590,1024
138870,1024
15961,1024
9853,1024
14567,1024
15467,1024
16147,1024
10887,1024
28191,1024
22621,1024
14170,1024
15152,1024
13492,1024
35935,1024
17369,1024
22316,1024
6106,1024
14430,1024
