node_id,cluster_id
28769,788
48552,788
67612,788
38938,788
83243,788
113708,788
67614,788
70323,788
8841,788
38931,788
38926,788
95652,789
95656,789
38068,789
185678,789
178545,789
95653,789
95674,790
43786,790
15792,790
95676,790
141346,790
57492,791
62481,791
115811,791
62485,791
38080,792
77259,792
15504,792
87887,792
144566,793
31670,793
144564,793
31671,793
134339,793
146631,793
51381,794
51370,794
51373,794
51387,794
51366,794
86285,794
89323,794
2743,794
51378,794
51374,794
51382,794
51377,794
128627,794
51376,794
112756,794
128626,794
51388,794
51379,794
116891,794
86287,794
120766,794
110866,795
110869,795
16210,795
68882,795
110868,795
66143,795
148473,795
68881,795
43004,796
76180,796
49864,796
31552,796
170677,796
16674,797
14121,797
52216,797
16586,797
56357,797
3710,797
12138,798
26511,798
40920,798
28177,798
27259,798
95270,798
17313,798
24174,798
15999,798
37370,798
106018,798
177083,798
95267,798
27466,798
62663,799
26406,799
46496,799
57413,799
62673,799
62662,799
62677,799
62670,799
71159,799
62675,799
4767,799
62676,799
62664,799
59884,799
62665,799
62669,799
79096,799
62666,799
21054,800
30068,800
158731,800
149416,800
16926,801
14523,801
52232,801
127751,801
52231,801
188753,801
127750,801
85959,802
129989,802
155138,802
16482,803
75954,803
14403,803
83717,803
12668,803
75953,803
71075,804
7540,804
39308,804
46237,804
130713,804
79836,804
83615,804
83626,804
42012,804
83619,804
77166,804
83624,804
61523,804
69855,804
42009,804
71076,804
129240,804
93963,804
23113,804
49707,805
32006,805
148867,805
49705,805
14431,805
49711,805
1919,806
60122,806
29699,806
16927,806
11866,806
31298,806
13986,806
147,806
109554,806
163205,806
19630,806
163460,806
24034,806
15392,806
53958,806
13952,807
73238,807
14063,807
20048,807
27101,807
28124,807
82499,807
35035,807
145644,807
82498,807
113145,807
82496,807
138535,807
129899,808
180308,808
173777,808
41305,808
14837,808
89477,809
19902,809
89480,809
39819,810
40842,810
68155,810
54139,810
34303,810
35682,810
98869,810
55448,810
54448,810
26966,810
38598,810
11381,810
54455,810
54449,810
39817,810
40845,810
40839,810
40837,810
91860,810
40193,810
40838,810
40843,810
40841,810
55447,810
170816,810
37835,810
54454,810
61617,811
19348,811
32487,811
73402,811
73404,811
116722,811
116723,811
149632,811
19403,811
30819,811
6122,811
42779,811
13437,811
52425,811
116724,811
23204,812
126912,812
120373,812
70033,812
23191,812
15919,812
120027,812
91212,812
62167,812
62172,812
30268,812
120387,812
159776,812
118951,812
1779,812
126914,812
102159,812
89393,812
120380,812
126913,812
97575,813
70279,813
39889,813
42708,813
97634,813
147225,813
110436,813
109541,813
97579,813
97572,813
15833,813
97570,813
16693,813
97633,813
97571,813
97576,813
67729,813
97577,813
113589,813
113591,813
113604,813
168386,813
97573,813
113600,813
14699,813
16683,814
2338,814
64499,814
64498,814
47980,814
64509,814
58260,814
88519,814
11295,814
64505,814
47979,814
64506,814
64500,814
64504,814
30002,814
64508,814
64503,814
28813,815
13922,815
9386,815
79622,815
135162,816
16340,816
159409,816
135677,816
106390,816
81954,817
137023,817
119773,817
88610,817
157320,817
136503,817
27014,817
124161,817
145488,817
39011,817
145489,817
134659,818
139445,818
174648,818
167727,818
127039,819
7112,819
7093,819
7094,819
7092,819
122709,820
12609,820
87629,820
74193,820
87645,820
27532,821
52537,821
29763,821
2469,821
38395,821
76252,821
169594,821
2477,821
62686,821
18918,821
2484,821
121905,821
68026,821
76742,821
136485,821
19458,821
2463,821
35520,822
165034,822
39376,822
61004,822
13033,822
60989,822
144224,822
51230,822
61002,822
87980,822
60997,822
39383,822
60998,822
30627,822
39387,822
145326,822
75544,822
50879,822
130990,822
138082,822
139694,822
145292,822
39385,822
93036,822
43632,822
60991,822
145321,822
37546,823
37549,823
29851,823
37548,823
37547,823
37551,823
37553,823
51305,823
62646,823
108161,823
131429,823
37550,823
51306,823
51304,823
119352,823
12725,823
51303,823
51307,823
131407,823
146615,824
130250,824
7307,824
35636,824
53427,824
55846,824
89643,824
80879,824
135766,824
27032,824
34986,824
29494,824
84392,824
98443,824
170854,824
101374,824
29067,825
108481,825
52531,825
190682,825
30206,825
94041,825
52532,825
160153,825
135186,826
27371,826
159942,826
29514,826
166336,826
135190,826
121591,826
166332,826
27741,827
91651,827
79411,827
79416,827
79415,827
25436,827
162246,827
27159,827
79409,827
79410,827
79412,827
79413,827
27910,827
25418,827
79408,827
25437,827
79414,827
93667,827
117668,827
4352,828
73249,828
73250,828
73248,828
106288,828
73246,828
135392,828
73251,828
166404,828
147860,828
178119,828
365,828
28209,828
28760,829
39188,829
82609,829
39192,829
37026,829
39193,829
22913,829
103052,829
82610,829
39190,829
143312,829
78217,829
144884,829
185979,829
82574,829
144883,829
39191,829
120342,829
85149,829
167791,830
28833,830
136251,830
21488,830
99914,830
87654,830
89875,831
62998,831
62699,831
111832,831
192297,831
26696,831
134163,831
84498,831
135612,831
193449,831
171638,831
5756,832
32102,832
34578,832
39306,832
136562,832
100947,832
41503,832
34584,832
34575,832
65080,832
66165,832
34577,832
34580,832
34579,832
77234,832
150228,832
121040,833
78592,833
164363,833
37889,833
138095,833
78589,833
151981,834
88978,834
88979,834
179855,834
88977,834
83250,835
83247,835
20991,835
64610,835
83249,835
66868,835
112001,835
83255,835
190551,835
133738,835
90339,835
162279,835
112002,835
83261,835
83257,835
83254,835
18035,835
112005,835
83258,835
101981,836
105993,836
151177,836
163894,836
105994,836
160847,837
88113,837
122385,837
70803,837
37128,837
111953,837
130511,838
183403,838
116751,838
119159,838
130512,838
81933,839
74637,839
105360,839
44530,839
125512,839
147271,839
105428,839
173702,840
101330,840
104666,840
121500,840
43270,840
106370,840
137328,841
74285,841
51123,841
137329,841
168908,841
34011,841
120744,842
188454,842
6943,842
188457,842
23143,843
23135,843
23132,843
66110,843
23133,843
23141,843
114251,843
166466,843
8815,843
135893,843
23137,843
128102,843
97512,843
166465,843
23136,843
88461,843
23134,843
71715,843
23139,843
135892,843
23142,843
23131,843
23138,843
97511,843
97510,843
44192,844
124019,844
18133,844
304,844
44193,844
124020,844
18132,844
164020,844
29650,845
125980,845
37492,845
14722,845
143945,845
14765,846
20990,846
39064,846
92925,847
67029,847
133798,847
115509,848
60848,848
66585,848
123912,848
59694,848
59692,848
32514,848
61624,848
26773,849
16377,849
73974,849
73978,849
73976,849
59734,850
3534,850
119883,850
75642,850
75643,850
16198,850
25129,850
15948,850
15095,850
25117,850
70765,850
25135,850
6604,850
70662,850
101249,850
25134,850
75644,850
107342,850
73497,850
127396,851
127397,851
127395,851
38071,852
88544,852
62548,852
82237,852
136200,852
14360,853
6603,853
69373,853
73110,853
67190,854
3892,854
67184,854
67183,854
3893,854
99267,854
55141,854
3890,854
48512,854
3889,854
3894,854
3895,854
64063,854
110963,854
55140,854
3897,854
174906,854
93652,854
165834,854
64062,854
3896,854
67185,854
110959,854
67187,854
109175,854
110961,854
67192,854
10766,855
125378,855
53150,855
131100,855
26105,856
65925,856
26101,856
21185,856
34387,856
169302,856
26104,856
31756,856
26106,856
48312,856
66146,856
87237,856
43110,856
138746,856
149989,856
9889,857
9893,857
54753,857
46085,857
60543,857
128545,857
8176,857
8178,857
9888,857
9887,857
111107,857
9899,857
8166,857
9892,857
14908,857
9898,857
8163,857
194518,858
129501,858
104269,858
91990,858
91704,859
112973,859
119652,859
91880,859
15769,859
112967,859
112970,859
63605,860
64138,860
3690,860
159472,860
108097,861
78343,861
9410,861
162451,861
94239,861
187315,862
43787,862
22479,862
96509,862
20044,862
44052,862
110351,862
95841,862
60041,862
34259,862
55534,862
159834,862
139798,862
85296,862
113793,862
40981,863
40985,863
40979,863
54220,863
74748,863
97439,863
40986,863
40982,863
101972,864
2075,864
148062,864
148061,864
2073,864
91636,864
148060,864
91633,864
94737,865
2308,865
2307,865
32838,865
31772,865
106414,865
106417,865
37739,866
80303,866
96362,866
60681,866
23714,866
144717,866
92453,867
68875,867
68873,867
26978,867
153998,867
68871,867
80917,867
173667,868
150124,868
193977,868
59759,868
94875,868
104615,869
104614,869
153995,869
63119,869
43941,869
8975,870
123180,870
166443,870
116806,870
184699,870
1843,871
107351,871
59847,871
139349,871
104099,871
8197,871
40425,871
157384,871
56412,872
53797,872
5374,872
84391,872
9415,872
56415,872
56413,872
7221,872
7224,872
15042,872
109785,872
103267,872
109788,872
21017,873
57373,873
100296,873
106283,873
2280,873
68081,873
10850,873
68080,873
68068,873
15041,873
70827,873
83066,873
68075,873
68072,873
63095,873
135036,873
144870,873
68074,873
68071,873
10849,873
68073,873
5097,873
111359,873
68078,873
199745,874
101265,874
130622,874
101458,874
127664,874
111691,874
89705,875
4430,875
106958,875
59997,875
35222,875
106959,875
32972,875
64046,875
106889,875
4432,875
64048,875
131796,875
68911,875
98735,875
64049,875
72349,875
7247,876
62703,876
11676,876
49609,876
7229,876
333,876
71311,876
32915,876
71310,876
72505,876
72504,876
71312,876
178405,877
51544,877
40118,877
58738,877
36261,877
51545,877
82618,878
6446,878
6451,878
6441,878
7286,878
6454,878
6450,878
6440,878
6445,878
6452,878
6453,878
6448,878
7287,878
107801,878
169295,878
114269,878
54563,879
15374,879
84466,879
86112,879
86108,879
86109,879
86111,879
17222,879
16332,880
24,880
26745,880
31,880
155296,880
77674,881
21770,881
7616,881
43366,881
122136,881
95591,881
134080,881
142526,882
175752,882
142904,882
41092,882
41091,882
36821,883
87941,883
93705,883
196211,883
101910,884
5153,884
159543,884
5157,884
5156,884
7271,885
7270,885
29008,885
167471,886
64115,886
175610,886
37554,886
19534,887
19415,887
19529,887
114694,887
19536,887
19532,887
66125,887
71154,888
48868,888
82561,888
74205,888
82562,888
82563,888
44083,888
6019,888
82559,888
49989,888
42357,888
82550,888
82557,888
42344,888
47576,888
82558,888
82566,888
31778,888
57363,888
82567,888
82555,888
4507,888
75196,888
117654,888
35193,888
82553,888
111259,888
42518,888
75298,888
42473,889
96109,889
96107,889
136309,889
142561,890
44819,890
185097,890
55911,890
55908,890
79418,891
79417,891
165757,891
158429,891
18193,892
69315,892
28196,892
65999,892
78147,892
105860,892
127364,892
69317,892
40264,892
18195,892
97794,893
100925,893
100237,893
8258,894
37032,894
93790,894
46413,894
21219,894
27681,894
15960,894
117350,894
103136,894
103114,894
84500,894
68745,894
57166,894
170757,895
109168,895
95828,895
63943,896
179321,896
157524,896
157523,896
74749,897
9955,897
9958,897
9960,897
9966,897
9987,897
9992,897
9962,897
9984,897
9974,897
9971,897
65616,897
9995,897
86311,897
9991,897
9980,897
9993,897
66647,897
9009,897
9983,897
5045,897
9978,897
9965,897
9964,897
9963,897
9981,897
9990,897
154908,897
88809,897
33880,897
175257,898
129933,898
170403,898
85631,898
69884,899
94109,899
94424,899
94421,899
16844,899
128656,899
94431,899
34605,899
78925,899
10776,899
46832,899
63822,899
94414,899
94415,899
10777,899
94422,899
94420,899
94432,899
39627,899
39626,899
10778,899
94110,899
94434,899
53972,899
71539,899
128658,899
176733,899
139638,900
58345,900
155594,900
168010,900
168011,900
70533,900
155596,900
58330,900
101744,901
150980,901
150979,901
150978,901
32590,902
127186,902
72671,902
32589,902
32587,902
72670,902
114044,902
74295,903
46182,903
87925,903
103055,903
19912,903
20657,903
87927,903
15219,903
107376,903
67541,903
107377,903
26521,903
107375,903
107379,903
6945,903
120170,903
107380,903
170182,903
107383,903
113781,904
3709,904
107481,904
88912,905
35504,905
15591,905
88908,905
26712,905
88915,905
8218,905
11884,905
35505,905
88909,905
138849,905
15099,905
27897,905
66951,905
145735,905
2334,905
83942,905
88907,905
22328,906
33639,906
33492,906
55381,906
44106,906
42085,907
52692,907
102462,907
52697,907
1015,907
72465,907
52694,907
17382,907
52689,907
22526,907
52695,907
187054,907
51902,907
102464,907
72466,907
52691,907
52690,907
52687,907
102466,907
1342,908
21683,908
24312,908
80025,908
123841,908
302,908
96213,908
11625,908
108885,908
24317,908
24334,908
24320,908
21581,908
96217,908
56953,908
26710,908
80027,908
56955,908
13686,908
96216,908
41663,908
17103,908
123839,908
19344,908
32778,908
24318,908
100672,908
21234,909
170790,909
157243,909
30820,909
167270,909
155981,909
71875,909
108639,910
147868,910
142301,910
21005,910
170540,910
199143,910
157613,910
107025,910
36820,911
49899,911
126586,911
49883,911
98941,911
49887,911
106531,911
49900,911
49873,911
49882,911
49892,911
132474,911
23255,911
49896,911
134697,911
126925,911
126924,911
49894,911
49888,911
49890,911
49885,911
49891,911
53935,911
137621,911
143858,911
111942,911
49877,911
71629,912
68230,912
68236,912
68283,912
68235,912
68234,912
68279,912
68229,912
28347,912
68232,912
30469,912
68282,912
145619,912
68233,912
68280,912
68228,912
8396,912
145622,912
64820,912
72807,912
68231,912
64216,912
71631,912
128581,912
64231,912
104629,912
869,912
104622,913
36038,913
104621,913
149625,914
53011,914
90320,914
113375,914
5803,914
53096,914
43937,914
156829,914
49528,915
49517,915
12561,915
49530,915
49544,915
49543,915
49540,915
1238,915
49520,915
49525,915
49548,915
49541,915
78010,915
49552,915
49531,915
49538,915
74658,915
44393,915
49523,915
151511,915
49542,915
49537,915
49513,915
49550,915
118813,915
49549,915
78009,915
49515,915
49518,915
49526,915
90717,916
32941,916
90719,916
11943,916
60830,916
85154,916
90720,916
90715,916
11941,916
90725,916
101809,916
90722,916
90728,916
57421,917
49854,917
80796,917
151999,917
94807,918
161746,918
79177,918
76114,918
94811,918
94810,918
5873,919
132741,919
5889,919
145388,919
47806,919
3185,920
142654,920
29048,920
79853,920
104094,921
129968,921
104093,921
105113,921
83045,921
82672,922
30946,922
82668,922
82671,922
137871,922
82676,922
82681,922
82677,922
15098,923
722,923
20553,923
110512,923
28907,924
86527,924
88894,924
68562,924
35942,925
94292,925
32086,925
124043,925
20743,926
19557,926
7052,926
95240,926
51334,927
148879,927
144550,927
66601,927
105855,927
112629,927
48750,927
51338,927
66598,927
69134,927
66605,927
105176,927
138926,927
138924,927
105175,927
33495,928
46624,928
46643,928
46644,928
46637,928
46642,928
46636,928
46626,928
46639,928
18842,928
46628,928
46635,928
80211,928
46633,928
31686,928
93833,928
46631,928
46641,928
46627,928
18846,928
95762,928
42866,928
90866,928
35357,928
107270,928
46625,928
46632,928
46640,928
127968,928
98142,928
107817,928
142874,928
46629,928
90869,928
90876,928
95753,928
58836,928
95766,928
80936,928
93538,928
131218,929
108947,929
111372,929
84490,929
131216,929
155478,929
179937,929
81188,930
135460,930
127736,930
62409,931
15683,931
60557,931
26820,931
17983,932
15093,932
72983,932
191270,932
38982,932
54018,932
38974,932
72980,932
38977,932
38973,932
100868,932
104697,932
52237,933
54095,933
54117,933
74440,933
97762,933
50782,933
97754,933
193909,933
118466,933
118467,933
88703,933
97786,933
50817,933
61704,934
26490,934
169430,934
112932,934
156034,935
48855,935
46102,935
70328,935
46105,935
46103,935
46100,935
94331,936
31945,936
141939,936
88539,936
136234,936
9328,936
97044,937
28513,937
16212,937
28108,937
81228,937
152614,937
145123,937
10138,938
74688,938
74690,938
133200,938
25856,938
10159,938
10142,938
10147,938
48114,938
48118,938
104605,938
48116,938
107106,938
74689,938
107107,938
25854,938
10157,938
104603,938
4236,939
55570,939
87377,939
186214,939
154127,939
11699,940
57206,940
135619,940
191937,940
77443,941
97843,941
82433,941
66938,941
128443,941
79425,941
17626,941
2311,941
128785,941
170233,941
176969,941
108778,941
45169,941
28575,941
43391,941
8734,942
131022,942
170000,942
113360,942
8730,942
25839,943
137278,943
120912,943
73511,943
25816,943
92166,944
56205,944
79539,944
93122,944
108405,944
182974,944
134976,944
74404,945
85160,945
21225,945
85158,945
90514,945
161996,945
192912,945
99983,945
25385,946
43099,946
43105,946
26571,946
43106,946
43103,946
176235,946
64628,946
72430,947
20050,947
152045,947
39215,948
79938,948
36754,948
79939,948
35765,948
79934,948
79941,948
72330,948
79940,948
79931,948
149687,948
79943,948
39211,948
80431,948
166878,948
22964,949
18539,949
52023,949
64510,949
64518,949
22963,949
64511,949
126524,950
101159,950
110884,950
163667,950
82583,951
147274,951
17731,951
