node_id,cluster_id
4574,139
95998,140
96003,140
182628,140
75840,141
70588,141
161304,141
150376,142
100900,142
154754,142
122201,143
119259,143
124534,143
146262,144
146259,144
56684,144
174096,144
56685,144
77712,144
199490,144
174097,144
146260,144
146258,144
89752,145
80328,145
89751,145
107233,145
109124,145
147023,145
51059,145
109125,145
120864,146
184967,146
158560,146
45285,147
45284,147
174632,147
36181,148
7318,148
49130,148
51888,149
7319,149
7327,149
100585,150
70900,150
76694,150
157418,151
129577,151
187029,151
83449,152
82706,152
120626,152
27359,153
89097,153
18249,153
8160,154
139105,154
184735,154
131241,155
144797,155
36130,155
96687,156
50690,156
81759,156
96223,157
86059,157
96227,157
28745,158
28800,158
111959,158
154827,159
133774,159
133775,159
4731,160
66297,160
40969,160
85318,161
63261,161
185735,161
125369,162
105914,162
140628,162
117419,163
5926,163
74230,163
124779,164
20191,164
149702,164
43324,165
84740,165
59829,165
31216,166
4768,166
31215,166
156262,167
127644,167
97923,167
85327,168
31109,168
179709,168
110439,169
165621,169
73068,169
167863,170
183762,170
86969,170
155130,171
62096,171
62095,171
66746,172
80657,172
32700,172
82030,173
80656,173
101078,173
159982,174
159983,174
159981,174
120628,175
56131,175
192097,175
17053,176
131371,176
65668,176
97803,177
127631,177
97805,177
198768,177
97801,177
97802,177
127628,177
97804,177
127630,177
127632,177
84531,178
50281,178
79227,178
111999,179
37896,179
51690,179
154933,180
154932,180
154935,180
127513,181
149071,181
149070,181
70580,182
199874,182
197289,182
90183,183
118863,183
90185,183
54962,184
86338,184
162880,184
111446,185
145162,185
111447,185
55308,186
43282,186
151979,186
40241,187
91373,187
22263,187
16559,188
180873,188
17213,188
6092,189
10920,189
27582,189
39532,190
26661,190
48853,190
28722,191
58308,191
26050,191
98178,192
132068,192
41552,192
17550,193
29024,193
14131,193
67493,194
10885,194
10888,194
10899,194
47336,194
10919,194
10873,194
10864,194
10932,194
47337,194
28873,194
10915,194
16639,194
10934,194
67492,194
17425,194
10877,194
13458,194
10904,194
55955,194
16501,194
84071,194
10874,194
10908,194
1439,194
18603,194
10893,194
10872,194
18614,194
10935,194
13355,194
10912,194
47340,194
10929,194
99695,194
23606,194
18610,194
10926,194
1459,194
10918,194
10902,194
10863,194
10866,194
10876,194
28597,194
1448,194
17458,194
10889,194
25938,194
10901,194
10933,194
28877,194
65483,194
68867,194
4533,194
27469,194
14310,194
19134,194
134153,194
17245,194
57339,194
10898,194
25600,194
54884,195
86155,195
86154,195
14314,196
1783,196
17068,196
44243,197
23316,197
57316,197
32393,198
36772,198
7960,198
75804,199
29866,199
70751,199
16808,200
43782,200
18755,200
33327,201
106280,201
2291,201
14215,202
129675,202
129674,202
64998,203
65001,203
108025,203
40268,204
84474,204
15537,204
60876,205
44747,205
42171,205
620,206
626,206
4560,206
515,206
512,206
3051,206
25057,206
140674,206
622,206
10204,206
58054,206
26107,206
214,206
4553,206
10234,206
4562,206
10195,206
22982,206
14623,206
6732,206
34514,206
8577,206
619,206
8578,206
75414,206
10222,206
50199,206
19043,206
2505,206
6731,206
632,206
66103,206
638,206
2520,206
621,206
32808,206
19501,206
4554,206
34412,206
88089,206
63480,206
8581,206
27134,206
624,206
22994,206
403,206
10219,206
87204,206
10227,206
32646,206
83804,206
21554,206
33677,206
10212,206
108747,206
634,206
24907,206
12848,206
81303,206
10214,206
22983,206
396,206
19964,206
73655,206
22990,206
10229,206
10242,206
8580,206
623,206
4557,206
173348,206
618,206
8579,206
2511,206
108344,206
10239,206
643,206
73651,206
87462,206
43108,206
45929,206
10200,206
641,206
56941,206
11666,207
74615,207
66026,207
99729,207
50678,207
1144,207
7340,207
79858,207
68223,207
48173,207
39312,207
50673,207
7344,207
25455,207
195200,207
21664,207
48178,207
50679,207
48177,207
52728,207
21662,207
25458,207
50676,207
85567,207
7343,207
50680,207
73056,207
48172,207
25462,207
104137,207
34095,207
81583,207
21665,207
49920,207
25688,207
25457,207
48171,207
21667,207
34103,207
88672,207
73057,207
25464,207
50672,207
48176,207
103247,207
52727,207
25460,207
73060,207
154398,207
25463,207
50671,207
98240,207
73750,207
101022,207
92052,207
91777,207
115118,207
112693,207
152825,207
49462,207
88679,207
101026,207
98244,207
156900,208
38271,208
72531,208
14207,208
28249,208
13434,209
89653,209
165509,209
107,210
88496,210
150182,210
101735,211
32871,211
60330,211
29867,212
28966,212
112721,212
6219,213
85618,213
135032,213
134392,214
2785,214
44627,214
183788,214
134395,214
157022,214
72559,215
3531,215
96546,215
18044,216
95379,216
119917,216
33953,217
128537,217
89672,217
48611,218
149432,218
134055,218
56250,218
149431,218
84398,218
149434,218
56230,218
56254,218
149430,218
120746,218
10254,219
11864,219
37027,219
40571,219
39810,219
112109,219
75038,219
22350,219
19993,219
20913,219
118772,219
20004,219
20007,219
20005,219
39812,219
30496,219
39798,219
16705,219
19992,219
89147,219
122211,219
11552,219
18917,219
20011,219
3365,219
6583,219
26774,219
3200,219
7842,219
19996,219
22757,219
20009,219
17446,219
133937,219
40605,219
42817,219
34723,219
3552,219
19737,219
19991,219
30255,219
14220,219
42157,219
25266,219
18306,219
26692,219
20014,219
12356,219
7166,219
82797,219
34934,219
99137,219
3364,219
34940,219
99139,219
182248,219
18749,219
34938,219
28748,219
20058,219
1908,219
118774,219
34931,219
27366,219
34935,219
8386,219
20060,219
94250,219
20012,219
60614,219
34809,219
20008,219
11551,219
39811,219
894,219
27529,219
30931,219
14817,219
20015,219
78193,220
115423,220
195038,220
43721,221
170778,221
44180,221
1905,222
32327,222
36734,222
41726,222
41725,222
16470,222
67945,222
41735,222
37163,222
41733,222
110,222
29005,222
41731,222
17232,222
37155,222
37156,222
37165,222
56024,222
41728,222
48603,222
37166,222
37157,222
41727,222
37167,222
41486,223
936,223
2327,223
26570,224
139688,224
40368,224
110652,224
164117,224
110638,224
38222,224
40365,224
83316,224
26194,224
36586,224
83314,224
24734,224
110644,224
40363,224
108312,224
139684,224
127885,224
110650,224
83311,224
110653,224
164120,224
83322,224
83321,224
83324,224
110636,224
159217,224
132781,224
197525,224
83317,224
83315,224
83318,224
110654,224
83320,224
83323,224
110637,224
110641,224
67594,224
40367,224
110640,224
83312,224
40362,224
108310,224
83313,224
110647,224
40366,224
83319,224
3082,224
139508,224
110639,224
110651,224
78136,224
110657,224
150976,225
102858,225
58437,225
15757,226
23438,226
36853,226
15014,226
6729,226
112159,226
19240,226
17617,226
51099,226
48938,226
103773,226
36623,226
21091,226
21094,226
50416,226
34268,226
50414,226
50422,226
30511,226
110408,226
48944,226
34262,226
39478,226
124864,226
70209,226
21084,226
51097,226
50425,226
144090,226
33957,226
5866,226
67144,226
79720,227
15375,227
10440,227
75799,228
123973,228
127764,228
25132,229
29190,229
43936,229
137469,230
20180,230
112814,230
95012,231
30882,231
11294,231
39590,232
135858,232
135861,232
21359,233
91696,233
67672,233
16175,234
27508,234
17058,234
6449,234
151393,234
67071,234
9417,234
75103,234
9409,234
115024,234
65198,234
19393,234
20124,234
92808,234
92807,234
4043,235
86468,235
81127,235
153941,236
179712,236
174767,236
160087,237
75368,237
75373,237
122157,238
60415,238
67786,238
151309,239
28491,239
28148,239
8051,240
15260,240
68761,240
28669,240
73855,240
59199,240
14276,240
59200,240
27035,240
55392,240
13563,240
82886,240
82885,240
31168,240
82887,240
136721,240
82884,240
31167,240
82883,240
107117,240
35392,241
35393,241
54752,241
169844,242
16834,242
108009,242
80394,243
145519,243
132121,243
8612,244
2032,244
59463,244
41442,245
98900,245
70037,245
21647,246
72813,246
93364,246
118120,247
118118,247
118121,247
25019,248
25020,248
172162,248
3,249
6,249
74415,249
2,249
25946,249
57527,250
108577,250
32829,250
124273,251
67962,251
32610,251
97234,252
4654,252
4646,252
158915,253
34993,253
82798,253
20074,254
125474,254
17086,254
10646,255
180817,255
13385,255
67179,256
29902,256
80740,256
63123,257
120798,257
112639,257
5471,258
88807,258
81716,258
195109,259
2254,259
153055,259
37394,260
148266,260
168913,260
28272,261
17381,261
24027,261
51515,262
96671,262
156137,262
191517,262
51516,262
49441,262
118050,262
94142,262
95674,263
15792,263
141346,263
18499,264
139215,264
143807,264
38080,265
15504,265
87887,265
96082,266
155364,266
123572,266
43004,267
76180,267
49864,267
14701,268
113530,268
162984,268
29663,269
28030,269
27994,269
11442,270
11440,270
8271,270
11429,270
8269,270
11433,270
11418,270
12265,270
11422,270
26951,270
30150,270
23550,270
84036,270
13725,270
112790,270
23538,270
8262,270
11424,270
11421,270
23547,270
11417,270
23555,270
23534,270
27064,270
23532,270
11426,270
3473,270
27335,270
11444,270
8278,270
8257,270
90835,270
11419,270
11437,270
23557,270
29240,270
11435,270
11416,270
27725,270
11428,270
8267,270
23548,270
11432,270
11420,270
23525,270
23552,270
23531,270
23543,270
23529,270
23553,270
23528,270
23544,270
11441,270
23524,270
23527,270
23539,270
11439,270
8272,270
23556,270
11423,270
11436,270
23551,270
65553,270
27410,270
23540,270
23530,270
11443,270
23546,270
23526,270
11430,270
11445,270
23533,270
23536,270
28844,270
11434,270
23554,270
21054,271
30068,271
149416,271
18766,272
1358,272
111655,272
38965,273
85740,273
95533,273
180308,274
173777,274
14837,274
43104,275
19645,275
33040,275
109742,276
46312,276
169600,276
120466,277
147847,277
119721,277
25398,278
172707,278
38905,278
15398,279
15131,279
191614,279
43291,280
65403,280
195668,280
13922,281
9386,281
79622,281
40581,282
9914,282
167225,282
10967,283
10965,283
163464,283
58696,284
58694,284
58695,284
138904,285
30912,285
36842,285
11667,285
34955,285
41201,285
1067,285
71656,285
41203,285
118929,285
67161,285
10990,285
40673,285
30924,285
31763,285
7150,285
3341,285
45989,285
19562,285
3347,285
30913,285
21213,285
1013,285
31760,285
30920,285
115235,285
84752,285
40662,285
44880,285
30916,285
40933,285
31757,285
13533,285
3352,285
1012,285
44882,285
75878,285
23509,285
5432,285
67158,285
39147,285
41190,285
32744,285
44879,285
3350,285
58601,285
30923,285
41206,285
93062,285
40666,285
41182,285
45999,285
62736,285
40660,285
31755,285
3340,285
26231,285
31762,285
46000,285
30917,285
3349,285
30783,285
74035,285
27695,285
3348,285
66844,285
34966,285
27495,286
50905,286
50902,286
101495,286
156481,286
74437,286
5756,287
32102,287
34578,287
39306,287
100947,287
41503,287
34584,287
34575,287
65080,287
66165,287
34577,287
34580,287
34579,287
77234,287
150228,287
88978,288
88979,288
179855,288
89474,289
78149,289
102297,289
10414,290
88044,290
80885,290
51738,291
92920,291
59999,291
70337,292
57157,292
57156,292
130511,293
119159,293
130512,293
114570,294
96991,294
113080,294
101330,295
104666,295
43270,295
106370,295
188454,296
6943,296
188457,296
130812,297
44480,297
81744,297
16972,298
7257,298
28736,298
32661,299
32635,299
54244,299
111265,300
42423,300
26211,300
65981,301
21744,301
28088,301
23083,302
39362,302
1131,302
91895,303
104636,303
91892,303
8984,304
93127,304
20280,304
77841,305
60445,305
79005,305
68816,306
81107,306
20484,306
46841,307
14968,307
190326,307
51492,308
29523,308
51498,308
63574,309
109341,309
76212,309
49196,310
4719,310
90956,310
4717,310
76013,310
96913,310
73918,310
163898,310
49215,310
4733,310
76014,310
47514,310
49191,310
1288,310
66313,310
154240,310
73922,310
73560,310
73929,310
135175,310
4715,310
4724,310
4729,310
83850,310
49205,310
49200,310
75626,310
96539,310
4730,310
46805,310
49189,310
49187,310
66296,310
49198,310
49207,310
63491,310
90958,310
95623,310
73566,310
49203,310
66314,310
67350,310
49219,310
66312,310
73558,310
49185,310
66301,310
4732,310
4720,310
73565,310
4712,310
4734,310
73559,310
73930,310
53043,310
1955,310
40970,310
150495,310
49188,310
73932,310
73933,310
54888,310
49202,310
49206,310
40972,310
49213,310
66302,310
49212,310
53101,310
40963,310
96538,310
102734,310
83849,310
6162,310
73928,310
73564,310
36584,310
100876,310
49204,310
90961,310
89320,311
89304,311
105442,311
140501,312
14335,312
131146,312
173667,313
150124,313
59759,313
85627,314
83885,314
77441,314
19617,315
90737,315
59133,315
16417,316
28261,316
108149,316
54563,317
84466,317
86112,317
86108,317
86109,317
86111,317
17222,317
90435,318
39701,318
39707,318
39401,319
117644,319
134484,319
45881,320
45883,320
3041,320
175752,321
142904,321
41092,321
167879,322
35101,322
100655,322
147728,323
58718,323
9077,323
4400,324
139602,324
87509,324
1837,325
155813,325
155812,325
167471,326
64115,326
37554,326
138902,327
40215,327
40848,327
35790,328
27610,328
14894,328
142561,329
44819,329
55911,329
79418,330
79417,330
165757,330
71168,331
703,331
123367,331
88553,332
173805,332
88556,332
49249,333
169447,333
161711,333
100453,334
46851,334
148233,334
40470,335
54610,335
161055,335
59972,336
38941,336
100304,336
27739,337
85505,337
153559,337
21630,338
42498,338
21625,338
159421,339
97839,339
69879,339
101744,340
150980,340
150979,340
28727,341
78911,341
86626,341
56427,341
28925,341
53499,341
78910,341
78914,341
62261,341
16923,341
16650,341
27965,341
22225,341
30286,341
60141,341
93025,342
17029,342
77044,342
22328,343
55381,343
44106,343
35367,344
159656,344
35369,344
105190,345
149785,345
136649,345
71764,346
134713,346
156437,346
57421,347
80796,347
151999,347
90717,348
90719,348
11943,348
60830,348
85154,348
90720,348
90715,348
11941,348
90725,348
101809,348
90722,348
90728,348
132741,349
145388,349
47806,349
27281,350
96623,350
116172,350
29481,351
32468,351
30561,351
130902,352
50408,352
6990,352
1907,353
32595,353
155811,353
66242,354
82024,354
81960,354
144572,355
126109,355
126099,355
82672,356
30946,356
82668,356
82671,356
137871,356
82681,356
82677,356
126656,357
29646,357
74915,357
17027,358
75437,358
75439,358
28907,359
86527,359
88894,359
109975,360
186249,360
166671,360
110168,361
110169,361
110173,361
62409,362
15683,362
60557,362
41404,363
83385,363
83386,363
99279,364
17081,364
162948,364
28105,365
23613,365
147399,365
52918,366
141042,366
196954,366
18275,367
182363,367
18272,367
107815,368
81553,368
135686,368
15424,369
31427,369
31426,369
141613,370
111538,370
50805,370
172654,370
10545,371
46383,371
150969,371
15859,372
81566,372
100062,372
27446,373
169313,373
186465,373
97044,374
28513,374
16212,374
28108,374
9180,375
179577,375
26970,375
10528,376
10536,376
144580,376
56397,377
74526,377
5047,377
31380,378
104763,378
157870,378
21698,379
98772,379
67564,379
140681,380
140678,380
68323,380
8734,381
131022,381
8730,381
1469,382
43392,382
107821,382
81895,383
138083,383
72908,383
126524,384
110884,384
163667,384
82583,385
147274,385
183629,385
11129,386
39085,386
34161,386
149819,387
95403,387
42099,387
80235,388
40561,388
80513,388
63331,388
80516,388
26797,388
40563,388
27150,388
66946,388
56294,388
69308,388
40557,388
6760,388
40556,388
80512,388
80514,388
90491,388
69310,388
80519,388
80517,388
40564,388
76636,388
114110,388
110160,388
9543,389
6358,389
179719,389
63277,390
129923,390
63276,390
5000,391
95640,391
62458,391
32814,392
68625,392
68370,392
66416,393
32788,393
14995,393
107639,394
125177,394
63330,394
139487,395
163600,395
64636,395
146718,396
146719,396
61327,396
110556,397
66816,397
160843,397
32024,398
68568,398
55446,398
32352,399
193622,399
171610,399
94210,400
123846,400
120896,400
120895,401
194966,401
125912,401
11946,402
11948,402
155094,402
110813,403
110811,403
110810,403
2805,404
91603,404
172938,404
109889,405
109891,405
165375,405
21607,406
100039,406
165629,406
10565,407
175581,407
97065,407
9044,408
9049,408
182367,408
38878,409
39883,409
184197,409
23475,410
182022,410
194195,410
99002,411
10765,411
131101,411
45106,412
95048,412
77431,412
26498,413
117273,413
27615,413
15130,414
50986,414
16072,414
26734,415
12507,415
144684,415
27541,416
14184,416
14690,416
19925,417
116036,417
160114,417
87657,417
5804,417
115856,417
17582,417
116039,417
116038,417
116040,417
59588,417
74666,417
167455,417
116037,417
160115,417
69543,418
26822,418
137538,418
99304,419
114089,419
166923,419
134754,420
154631,420
108034,420
45847,421
66269,421
71233,421
91431,422
96584,422
77651,422
40831,423
102850,423
193044,423
148363,424
120148,424
53241,424
71474,425
60545,425
31266,425
100469,425
1242,425
112231,425
44616,426
44615,426
68047,426
92452,427
100477,427
69097,427
144177,428
144180,428
144178,428
149414,429
116703,429
184670,429
57744,430
160522,430
145704,430
115677,431
72076,431
72071,431
98693,432
36248,432
36245,432
9474,433
123147,433
127837,433
95687,434
175462,434
106237,434
189216,435
153867,435
127646,435
107714,436
43460,436
124240,436
42631,437
13166,437
106359,437
136070,438
94418,438
112230,438
115124,439
69013,439
179443,439
50389,440
50391,440
50393,440
117008,441
117011,441
64789,441
93515,442
93514,442
118891,442
62322,443
62480,443
141573,443
170195,444
20828,444
74571,444
43154,445
13086,445
160602,445
63749,446
136727,446
82927,446
113009,447
170149,447
103824,447
93004,448
73594,448
94538,448
136226,449
112254,449
41693,449
41618,450
60686,450
95460,450
137954,451
58558,451
187796,451
144965,452
165256,452
148093,452
92176,453
6971,453
107725,453
24869,454
31115,454
185747,454
91629,455
26644,455
13588,455
21295,455
91628,455
79827,455
91630,455
7453,456
7454,456
27221,456
53492,457
78458,457
115336,457
31819,458
47961,458
81534,458
128492,459
76058,459
103177,459
176381,460
57158,460
19459,460
70819,461
91655,461
70821,461
53005,462
53007,462
106956,462
221,463
4878,463
6114,463
139364,464
76674,464
122345,464
37615,465
52001,465
130042,465
149993,466
106716,466
8673,466
19396,467
73011,467
185301,467
27558,468
21748,468
166823,468
79336,469
83835,469
37458,469
89899,470
126558,470
157072,470
120987,470
92953,470
171805,470
189923,470
157077,470
70485,471
131464,471
70483,471
71503,472
140757,472
13260,472
96158,473
59947,473
116106,473
118745,474
92986,474
92983,474
165693,475
168707,475
193053,475
21358,476
135324,476
16772,476
30391,476
172371,476
153620,476
160278,476
17145,477
66353,477
66358,477
49755,478
8276,478
39360,478
79277,479
85413,479
137332,479
79949,480
16685,480
18896,480
99063,481
132064,481
114737,481
50651,482
74557,482
168741,482
17936,483
17934,483
678,483
29786,484
28037,484
110632,484
41364,485
116902,485
55763,485
26113,486
83027,486
34507,486
112304,487
154572,487
50436,487
35136,488
62052,488
138695,488
171728,489
54880,489
106507,489
40862,490
93299,490
77582,490
49958,491
26135,491
128854,491
163624,492
105482,492
177637,492
11092,493
11086,493
59778,493
76129,494
92995,494
123346,494
117583,495
195364,495
120479,495
156834,496
58734,496
152523,496
59475,497
7979,497
31204,497
157828,498
164199,498
164200,498
53239,499
131692,499
53236,499
96921,500
31515,500
167213,500
96920,501
100674,501
108646,501
88821,502
39164,502
114881,502
124327,503
60351,503
153175,503
69486,504
87409,504
91243,504
22808,505
104554,505
84477,505
166084,506
69342,506
4918,506
85159,507
96420,507
191007,507
128490,508
128488,508
126593,508
19817,509
8366,509
54718,509
64997,510
32848,510
78559,510
32815,511
58428,511
58425,511
31189,512
181060,512
157129,512
61358,513
40069,513
108420,513
151716,514
144434,514
76120,514
76243,515
76242,515
76244,515
657,516
86573,516
656,516
22997,517
44965,517
44955,517
8629,518
87246,518
22480,518
66417,519
3702,519
2082,519
96160,520
59043,520
88755,520
24607,521
22576,521
9266,521
154995,522
148181,522
35272,522
70432,523
37160,523
14558,523
123915,524
171657,524
172002,524
4222,525
152155,525
123340,525
105988,526
163563,526
96570,526
91077,527
154032,527
181943,527
33505,528
58678,528
58679,528
72603,528
73557,529
50704,529
73556,529
102049,530
106543,530
130862,530
169326,531
77157,531
79891,531
20442,532
81458,532
110671,532
68898,533
132728,533
32461,533
20109,534
113539,534
2084,534
59168,535
194658,535
31674,535
89645,536
69258,536
110904,536
96567,537
46110,537
140566,537
124324,538
124323,538
126588,538
9368,539
48559,539
76043,539
34688,540
8695,540
67163,540
79603,541
136074,541
115999,541
144457,542
143426,542
144458,542
88802,543
72541,543
37201,543
14793,544
78730,544
101890,544
71265,545
150054,545
150055,545
150056,545
150051,545
170549,545
171183,545
150052,545
38554,546
38566,546
143229,546
143610,547
50906,547
75959,547
37421,548
87906,548
137559,548
115311,549
115313,549
87006,549
50933,550
45708,550
119740,550
4674,551
23478,551
42826,551
76569,552
27240,552
126033,552
120765,553
75750,553
114870,553
95317,554
153499,554
74042,554
181717,555
38301,555
90240,555
116229,556
117251,556
136966,556
131196,557
33240,557
50274,557
30796,558
75744,558
75751,558
35915,559
119067,559
119090,559
46330,560
12783,560
46328,560
14804,561
15667,561
54203,561
179288,562
179289,562
51668,562
86396,563
87555,563
87556,563
27878,564
3247,564
187705,564
17605,565
88799,565
97246,565
76715,566
139557,566
36581,566
143505,567
53552,567
156112,567
110107,568
167697,568
95892,568
105735,569
43888,569
186328,569
172094,570
98651,570
98650,570
32265,571
32261,571
194811,571
158291,572
11049,572
56301,572
123899,573
63911,573
20351,573
120413,574
3147,574
79488,574
149873,575
174526,575
99079,575
103825,576
72294,576
103828,576
33882,577
