node_id,cluster_id
4549,904
41033,904
34462,904
23910,905
14773,905
27514,905
52414,905
13774,905
174055,905
28635,905
178076,905
39840,906
80198,906
17903,906
143189,906
149978,906
86415,906
108052,906
62942,907
23990,907
34880,907
22400,907
54334,907
18851,908
26650,908
8374,908
123567,908
5218,908
21528,908
13190,909
56624,909
30698,909
12888,909
37831,909
54478,909
84127,910
15088,910
7683,910
31399,910
38205,910
25914,910
102858,910
26572,910
22730,910
158730,910
30015,911
91591,911
68363,911
55739,911
37032,911
11262,912
35438,912
57286,912
30822,912
143623,912
127434,912
13829,912
30139,913
24084,913
29564,913
133120,913
74293,913
29486,914
128537,914
117458,914
103685,914
25313,914
50963,915
16735,915
1115,915
17575,915
152614,915
27690,916
4028,916
95853,916
10137,916
181247,916
98084,916
111008,917
57513,917
131045,917
21019,917
116390,917
50799,917
73375,918
175333,918
37066,918
25716,918
66422,918
70417,918
127080,918
40143,918
17753,919
94766,919
14237,919
26350,919
10918,920
18290,920
55439,920
1411,920
113708,920
100643,920
74296,921
120387,921
56036,921
25642,921
18712,921
19532,921
75427,921
67894,921
26715,921
25670,921
51662,921
60008,921
53459,922
66367,922
30768,922
23070,922
130367,923
5756,923
35441,923
54235,923
51271,924
10068,924
19419,924
142710,924
84880,924
148702,924
159416,924
62614,925
15014,925
137443,925
34603,925
143696,925
114712,925
29730,925
44773,925
32939,925
27303,925
102739,925
22800,925
104403,925
47336,926
9839,926
36874,926
98130,926
43053,926
73711,927
81377,927
218,927
15191,927
30632,927
139399,928
69332,928
109063,928
127939,928
89856,929
107351,929
24121,929
6794,930
98543,930
28617,930
42592,930
22093,930
4326,930
89819,930
67119,930
69021,930
6887,931
64102,931
26588,931
34055,931
35719,931
52439,931
59938,932
3825,932
46078,932
74963,932
87526,932
120408,932
39769,933
35199,933
106260,933
30180,933
53272,933
151652,934
93738,934
575,934
56306,934
37695,934
150764,934
60890,934
23219,934
23515,935
146292,935
154998,935
129637,935
140673,935
69543,935
136609,936
180934,936
5286,936
24396,936
61819,937
115124,937
80398,937
11757,937
76580,937
63782,938
48223,938
118160,938
75976,938
49287,938
11163,938
60851,938
34431,938
96954,939
198101,939
1210,939
34142,939
4539,939
28562,940
39949,940
61056,940
140760,940
73585,941
53404,941
40606,941
23572,941
100319,941
20089,941
51811,942
54389,942
23745,942
44904,942
158663,942
168275,942
129234,942
16542,943
26181,943
87201,943
5434,943
81570,943
66841,944
3308,944
59433,944
16406,944
2082,944
128555,944
43736,944
170183,944
80230,945
12790,945
36775,945
131781,945
52259,945
120783,945
22553,946
75774,946
43578,946
29053,946
49907,946
129752,946
25117,947
66165,947
67041,947
95792,947
63560,947
38396,948
27481,948
65163,948
122520,948
48372,948
2268,948
13747,949
56493,949
91521,949
74999,949
75323,949
72056,949
50818,950
45310,950
74549,950
76397,950
160196,950
32655,951
68388,951
48829,951
53804,951
17574,951
107376,952
7612,952
62089,952
39290,952
18667,952
71665,952
13082,953
9535,953
35200,953
43730,953
173452,953
8039,954
22480,954
65224,954
18000,954
11288,954
30608,955
10884,955
139550,955
63852,956
68178,956
3497,956
50527,956
60141,956
43819,956
171571,956
131627,956
89939,956
13312,957
25942,957
125267,957
18410,957
18645,958
102233,958
83621,958
141608,958
40339,959
122214,959
68510,959
54151,959
131467,959
44339,960
182192,960
53879,960
59118,960
57512,960
57807,960
140066,960
199025,960
144180,960
135459,961
60010,961
49630,961
77765,961
97860,961
105198,962
170141,962
120850,962
55081,962
59001,962
164765,962
4786,963
46008,963
4754,963
150723,963
84158,963
83633,963
104217,964
162913,964
162914,964
104216,964
104215,964
10553,965
80699,965
70550,965
77865,965
183073,965
104511,965
17293,966
44973,966
148481,966
37582,966
3394,966
61750,967
96198,967
2483,967
7603,967
64641,967
84751,967
24266,967
24862,968
120311,968
82815,968
113039,968
97571,968
92793,968
97577,968
125641,968
21506,969
12950,969
21499,969
100806,969
79707,969
152533,969
9773,969
155982,969
155424,969
105235,970
110893,970
54852,970
134470,970
99899,970
197723,970
73790,971
36679,971
8524,971
105145,971
126108,971
43631,971
5268,971
68572,972
87580,972
33527,972
15503,972
36448,972
180170,972
176784,972
38615,973
20259,973
126134,973
115692,973
36077,973
33192,974
88736,974
12862,974
110731,974
103719,974
36079,975
32750,975
112410,975
117235,975
173439,975
193709,975
117850,976
48130,976
39714,976
55994,976
125275,976
246,977
51024,977
4019,977
78658,977
88791,977
41495,978
32320,978
140407,978
104770,978
94251,978
65142,978
11782,979
182350,979
440,979
16628,979
9263,980
41632,980
18353,980
92635,980
111641,980
87092,980
14700,981
144740,981
74050,981
64272,981
115112,981
101768,981
179103,982
111720,982
34676,982
124899,982
72929,982
47311,983
113983,983
189527,983
187137,983
147137,983
28277,984
41750,984
25003,984
62027,984
27327,984
94689,984
74729,984
84487,984
12539,984
92923,984
10635,985
65216,985
121791,985
36383,986
10013,986
92066,986
6899,986
93231,986
31549,987
46176,987
704,987
119129,987
144860,988
22266,988
64428,988
40134,988
108702,988
93443,989
17752,989
82391,989
24182,989
10704,989
84370,989
84553,989
63220,990
99923,990
108437,990
138939,990
100706,990
31796,990
18987,991
90288,991
22971,991
87691,991
131865,991
174020,991
2123,991
78451,992
91268,992
148928,992
17711,992
46625,992
110414,992
48876,993
84705,993
54666,993
8565,993
106304,993
94161,994
170137,994
8384,994
90529,994
123272,994
73315,995
42428,995
97175,995
42552,995
117728,995
56444,995
87595,995
76591,995
164144,995
76319,995
100425,996
100424,996
47341,996
100428,996
116999,996
100427,996
28901,997
16236,997
22104,997
27910,997
12264,997
135492,997
12365,998
57985,998
67721,998
7923,998
44638,999
125212,999
124230,999
56364,999
53285,999
105883,999
57567,1000
39706,1000
73368,1000
33827,1000
102183,1000
131304,1000
49614,1001
73490,1001
59628,1001
2373,1001
130215,1001
49403,1002
83269,1002
98135,1002
79628,1002
40458,1002
49852,1002
186562,1002
108271,1002
39471,1002
120875,1002
162769,1003
168213,1003
81753,1003
144984,1003
12941,1003
152257,1003
143933,1004
62358,1004
170947,1004
112476,1004
47232,1004
7706,1005
151009,1005
1920,1005
122611,1005
4815,1005
40310,1006
40178,1006
4950,1006
128041,1006
145022,1006
85064,1007
52260,1007
115437,1007
88028,1007
161249,1007
41431,1007
54787,1007
104521,1007
49321,1008
132200,1008
35459,1008
79288,1008
122686,1008
75791,1008
104461,1008
106047,1009
48660,1009
67207,1009
164670,1009
104440,1009
196648,1009
69279,1009
72714,1009
121496,1009
106877,1009
150817,1009
140626,1010
23781,1010
25215,1010
33703,1010
13145,1010
189668,1010
44314,1011
718,1011
40016,1011
179215,1011
62562,1011
75027,1011
172563,1011
166053,1011
136979,1011
147368,1011
51977,1012
48657,1012
2692,1012
95784,1012
139613,1012
103418,1012
146924,1013
51787,1013
86341,1013
98495,1013
142468,1013
77783,1013
161420,1013
109756,1014
41289,1014
61952,1014
48663,1014
139643,1014
37731,1014
94613,1014
170121,1014
101755,1015
29478,1015
40360,1015
133723,1015
71854,1015
169513,1015
21191,1015
81446,1015
146371,1015
79377,1016
14021,1016
93983,1016
80037,1016
93315,1016
167087,1016
41266,1017
3623,1017
124188,1017
9759,1017
177597,1017
20522,1018
42546,1018
41497,1018
61061,1018
55172,1018
102195,1018
78251,1018
95016,1018
187409,1018
73958,1018
45803,1019
73996,1019
100297,1019
47453,1019
6514,1019
32902,1019
100592,1019
50025,1019
59576,1019
141362,1019
82986,1019
68934,1019
119512,1020
22804,1020
52576,1020
90531,1020
143229,1020
95972,1021
6507,1021
123825,1021
111118,1021
95314,1021
82144,1021
5028,1021
34981,1022
44656,1022
174284,1022
151888,1022
168055,1022
5957,1022
37682,1023
12233,1023
43093,1023
37794,1023
75012,1023
177869,1023
86176,1024
8341,1024
179002,1024
127384,1024
41252,1024
113212,1024
190047,1024
24505,1024
57205,1024
54525,1024
147709,1024
67483,1024
48421,1025
18254,1025
101248,1025
6529,1025
4388,1025
24175,1025
88119,1025
168762,1025
60731,1025
7748,1026
20710,1026
54308,1026
54625,1026
6471,1026
84038,1026
109082,1027
128868,1027
34920,1027
23640,1027
102292,1027
11035,1028
124238,1028
97127,1028
12956,1028
132021,1028
81756,1029
100817,1029
128123,1029
115712,1029
68437,1030
74876,1030
62456,1030
31509,1030
34914,1030
55624,1030
136845,1031
2226,1031
115915,1031
63160,1031
68357,1031
96652,1031
115535,1031
102118,1032
97759,1032
119787,1032
110640,1032
89369,1032
51631,1032
146381,1032
6153,1033
4874,1033
36527,1033
70165,1033
45314,1033
100583,1033
108627,1033
139636,1033
147738,1033
46320,1033
26308,1034
83725,1034
32742,1034
134431,1034
153233,1034
105225,1034
33279,1035
107668,1035
43928,1035
174447,1035
83528,1035
63006,1036
94021,1036
60866,1036
109065,1036
94373,1036
63018,1036
182668,1036
18693,1037
128666,1037
91816,1037
8546,1037
175895,1037
178304,1037
142688,1037
563,1038
75879,1038
36163,1038
82425,1038
25975,1038
91806,1039
69786,1039
22970,1039
50549,1039
3770,1039
20974,1039
87682,1039
61986,1039
44901,1039
142806,1039
61853,1039
66298,1039
18512,1039
39328,1039
52943,1039
46410,1040
50065,1040
127067,1040
2880,1040
30041,1040
175844,1040
108625,1041
10300,1041
6142,1041
59008,1041
11576,1041
89627,1041
181423,1041
65983,1041
80390,1041
9656,1041
49150,1041
42811,1042
146343,1042
23300,1042
193427,1042
36422,1043
47102,1043
38942,1043
91275,1043
8245,1043
107716,1043
93277,1043
18849,1043
6635,1043
133817,1043
31713,1043
26341,1043
159704,1043
82626,1044
111249,1044
184262,1044
114296,1044
24517,1044
74119,1045
59811,1045
145555,1045
169287,1045
50678,1046
150615,1046
46812,1046
430,1046
156142,1046
136997,1046
124002,1046
99946,1046
31008,1047
69453,1047
65383,1047
466,1047
149980,1047
53398,1047
135268,1047
72088,1047
106462,1047
93596,1048
85328,1048
2199,1048
37176,1048
114769,1048
20967,1048
76503,1048
164927,1048
90875,1048
36550,1048
82475,1048
178202,1048
68344,1049
4449,1049
57266,1049
118117,1049
136017,1049
70931,1049
4092,1049
78195,1049
138697,1049
66339,1049
40968,1049
94365,1050
78113,1050
24370,1050
32047,1050
172872,1050
31362,1050
97795,1050
168461,1050
172264,1050
165193,1050
12579,1051
10184,1051
49194,1051
25462,1052
67342,1052
9403,1052
80608,1052
10317,1052
64191,1052
8070,1053
174909,1053
88201,1053
23454,1053
21842,1053
84616,1053
12172,1053
109947,1053
57742,1053
121732,1053
81430,1053
164554,1054
25349,1054
65118,1054
127458,1054
69457,1054
22947,1055
1505,1055
43442,1055
150144,1055
53173,1055
124204,1055
47,1055
116511,1055
125713,1055
122988,1055
166747,1055
75391,1055
52154,1056
56485,1056
9081,1056
36124,1056
45905,1056
105949,1056
53400,1057
25898,1057
50548,1057
108231,1057
58725,1057
67314,1057
24977,1057
135477,1057
98149,1057
112184,1057
38503,1057
9489,1057
7631,1057
9688,1057
181677,1058
454,1058
39037,1058
124116,1058
459,1058
130158,1058
53315,1058
65666,1059
87326,1059
2127,1059
85330,1059
55898,1059
10490,1059
96539,1059
97141,1059
112220,1059
1144,1060
3602,1060
73833,1060
18902,1060
24771,1060
81222,1060
12637,1060
90515,1060
192982,1060
119881,1060
46303,1061
112169,1061
116304,1061
127420,1061
3669,1061
39846,1062
46560,1062
73970,1062
74189,1062
37125,1062
158153,1062
90278,1063
24471,1063
73565,1063
64072,1063
61981,1063
117743,1063
76777,1063
43157,1064
38389,1064
102837,1064
199437,1064
77109,1064
124686,1064
118275,1064
4979,1064
36589,1065
51623,1065
94596,1065
50590,1065
4099,1065
37864,1065
104483,1065
10501,1065
105706,1065
63825,1065
138644,1065
76313,1065
49062,1065
66358,1065
51425,1066
3750,1066
89246,1066
86299,1066
23224,1066
73942,1066
161311,1067
46150,1067
85662,1067
90926,1067
48505,1067
146438,1067
152050,1067
55268,1068
122937,1068
168418,1068
50106,1068
154287,1068
93396,1068
18778,1068
189582,1068
61824,1069
80388,1069
97156,1069
56853,1069
73888,1069
68859,1069
73898,1069
155519,1069
3884,1069
76735,1069
20991,1070
134357,1070
70810,1070
112001,1070
109242,1070
192205,1071
45315,1071
145185,1071
145162,1071
195340,1071
47887,1071
24733,1071
19464,1072
48217,1072
83273,1072
87042,1072
102804,1072
6275,1073
3726,1073
12195,1073
123360,1073
64938,1073
160017,1073
121149,1073
33954,1074
59134,1074
121664,1074
115272,1074
11471,1075
4715,1075
24979,1075
53815,1075
88672,1075
126930,1075
102432,1075
143191,1075
49068,1075
71951,1075
69422,1075
156155,1075
45311,1076
47847,1076
64006,1076
167186,1076
137650,1076
82198,1076
44121,1077
124869,1077
40543,1077
38289,1077
64614,1077
15330,1077
80991,1077
98986,1077
30692,1078
154950,1078
137099,1078
91765,1078
82369,1078
63015,1079
75222,1079
78387,1079
110129,1079
25115,1079
152738,1079
152721,1079
156695,1079
95589,1079
60682,1079
17962,1079
68007,1079
171681,1079
152755,1079
1981,1080
98516,1080
85500,1080
30860,1081
14754,1081
46269,1081
23831,1081
33067,1082
75279,1082
103883,1082
125553,1082
139742,1082
74917,1083
35423,1083
89785,1083
67712,1084
77814,1084
110410,1084
91413,1085
74139,1085
39990,1085
96601,1085
255,1086
109554,1086
104099,1086
97496,1086
14313,1086
23966,1086
113756,1086
17311,1087
117456,1087
26625,1087
138753,1087
144635,1087
10939,1088
65652,1088
11402,1088
169201,1088
33554,1089
18148,1089
103129,1089
78015,1089
37832,1089
28003,1090
4665,1090
14454,1090
3130,1090
32589,1091
15269,1091
66308,1091
103484,1091
18214,1092
54635,1092
32537,1092
70186,1092
43420,1092
137636,1092
120906,1093
38575,1093
57210,1093
2128,1093
1805,1094
42643,1094
43135,1094
47408,1094
63242,1095
9885,1095
27610,1095
27623,1095
136135,1095
17391,1096
20953,1096
29442,1096
59482,1096
173414,1096
32907,1097
44885,1097
99939,1097
17936,1097
183032,1097
140918,1097
158510,1097
87187,1098
71572,1098
57726,1098
97847,1098
61663,1098
3266,1099
76973,1099
45107,1099
125262,1099
11644,1099
63407,1099
164687,1099
13360,1100
66141,1100
104093,1100
2345,1101
7492,1101
5647,1101
7795,1101
23926,1102
174769,1102
62903,1102
46420,1103
101984,1103
44057,1103
144713,1103
21735,1104
16919,1104
28374,1104
79411,1104
94885,1104
13879,1104
15030,1104
93039,1104
48769,1104
37838,1105
27837,1105
42602,1105
33942,1105
16841,1105
28821,1105
17508,1105
24144,1105
49452,1105
143286,1105
18191,1106
114842,1106
18277,1106
108441,1106
25506,1107
2604,1107
85152,1107
6054,1107
92539,1108
13166,1108
24662,1108
113897,1108
59774,1109
91539,1109
70208,1109
29109,1109
52432,1109
26985,1109
31499,1109
1321,1109
81992,1109
60109,1109
75851,1109
111223,1109
5322,1110
49757,1110
55284,1110
139958,1110
135010,1110
103107,1111
76865,1111
82412,1111
111264,1111
6658,1111
122263,1111
144957,1111
137518,1111
84775,1111
104639,1111
25987,1111
62556,1111
62632,1111
162245,1111
147911,1111
15754,1112
30885,1112
128490,1112
31048,1112
27652,1112
101014,1112
65132,1113
70926,1113
13748,1113
36137,1113
119021,1113
78760,1113
119747,1113
67104,1113
118053,1113
66878,1113
170871,1113
11152,1113
124644,1113
93985,1113
666,1114
7251,1114
48625,1114
684,1114
73359,1115
114325,1115
70066,1115
37882,1115
46742,1116
41089,1116
19606,1116
129307,1116
14844,1116
45911,1117
23976,1117
33434,1117
108087,1117
114391,1117
46494,1118
20899,1118
1132,1118
56067,1118
34730,1119
54326,1119
1148,1119
26577,1119
32679,1119
4089,1120
84435,1120
75213,1120
22618,1121
24271,1121
76179,1121
87137,1121
182947,1121
43936,1122
59432,1122
69705,1122
35776,1122
43374,1122
8662,1122
110805,1122
25675,1122
51549,1122
1550,1122
40851,1122
91354,1122
58500,1122
80065,1122
153310,1122
26949,1123
42996,1123
31888,1123
24098,1123
22650,1124
65186,1124
34439,1124
111845,1124
41152,1124
92560,1124
114901,1124
24983,1124
45279,1124
93413,1124
48302,1124
58595,1124
149445,1124
51230,1125
109324,1125
36021,1125
169784,1125
33267,1125
6005,1126
65599,1126
42367,1126
101947,1126
133724,1127
22396,1127
580,1127
31696,1127
8247,1127
17464,1127
121779,1127
173713,1127
35382,1127
110725,1127
159693,1127
1668,1128
56236,1128
151795,1128
12629,1128
142304,1128
8241,1128
58103,1128
108111,1128
37374,1128
57864,1128
149454,1128
100733,1128
82275,1129
112675,1129
30412,1129
83478,1129
160920,1129
14850,1130
69768,1130
68028,1130
14618,1130
25469,1130
82869,1131
24851,1131
39101,1131
74929,1131
16278,1132
28174,1132
38660,1132
28640,1132
46591,1133
28680,1133
26897,1133
62848,1133
85256,1133
164861,1134
64421,1134
75114,1134
68163,1134
95134,1135
20510,1135
47415,1135
90456,1135
152141,1135
150490,1135
29874,1136
55324,1136
15894,1136
81369,1137
81370,1137
81372,1137
81373,1137
66837,1138
2089,1138
106114,1138
6824,1138
5222,1138
37275,1139
162503,1139
44327,1139
140539,1139
39723,1140
17675,1140
53242,1140
70092,1140
9068,1140
157422,1140
51338,1141
1253,1141
168921,1141
