node_id,cluster_id
26739,169
9949,169
15857,169
30464,169
39493,169
14646,169
69080,169
28733,169
27176,169
17162,169
1832,169
86130,169
33177,169
49343,169
29442,169
16955,169
37379,169
27883,169
15977,169
156571,169
14609,169
29708,169
42601,169
28134,169
16307,169
15931,169
24449,169
29827,169
27954,169
14515,169
26982,169
4530,169
39494,169
14301,169
19017,169
8995,169
14630,169
16001,169
11878,169
14915,169
17009,169
29668,169
30173,169
14137,169
11879,169
29510,169
15819,169
103097,169
28655,169
8782,169
28115,169
15250,169
12110,169
47137,169
28703,169
29581,169
63503,169
15773,169
27184,169
15370,169
17066,169
159421,169
14510,169
30788,169
14242,169
27480,169
159420,169
28238,169
35617,169
30047,169
16536,169
16477,169
13776,169
10880,169
16022,169
15851,169
29206,169
28837,169
26732,169
29139,169
27115,169
13730,169
16109,169
15913,169
27010,169
29010,169
787,169
9626,169
27102,169
103943,169
82359,169
30194,169
107435,169
13999,169
16118,169
9539,169
9530,169
197,169
56721,169
27392,169
24287,169
8757,169
75702,169
2400,169
108792,169
28343,169
17440,169
1822,169
177,169
174,169
170,169
13216,169
166,169
191,169
207,169
167,169
14232,169
206,169
17291,169
143101,169
190,169
186,169
187,169
182,169
18067,169
46724,169
1794,169
28956,169
49940,169
26717,169
3805,169
69107,169
29669,169
49339,169
37487,169
7546,169
413,169
15878,169
3388,169
16214,169
14023,169
14881,169
14362,169
13794,169
28645,169
26721,169
29188,169
15221,169
42564,169
48862,169
3986,169
12312,169
183,169
22693,169
30083,169
48850,169
30316,169
3500,169
27814,169
29903,169
16632,169
14836,169
17408,169
19747,169
26569,169
42349,169
15329,169
48865,169
27756,169
48860,169
52530,169
3495,169
14106,169
4081,169
3813,169
16948,169
17123,169
14978,169
49699,169
19728,169
27837,169
53911,169
16097,169
80737,169
30617,169
11880,169
11872,169
28132,169
2450,169
28478,169
81617,169
30738,169
28811,169
11739,169
27887,169
26557,169
69042,169
14658,169
14696,169
35149,169
16002,169
2383,169
29019,169
29799,169
49352,169
59184,169
111361,169
28602,169
10968,169
204,169
30478,169
15356,169
17094,169
13697,169
1789,169
13769,169
29589,169
8931,169
26952,169
27787,169
15558,169
30214,169
13641,169
15545,169
30853,169
29052,169
1825,169
27742,169
1810,169
6591,169
30310,169
1809,169
28806,169
1829,169
14942,169
11727,169
45112,169
13787,169
1788,169
1813,169
13346,169
138094,169
4344,169
29856,169
15623,169
1787,169
1827,169
1834,169
15814,169
15119,169
19720,169
28412,169
168,169
39497,169
13343,169
11881,169
131,169
19725,169
13420,169
2430,169
1790,169
12937,169
13345,169
11876,169
1803,169
1831,169
1799,169
1808,169
12929,169
12325,169
17486,169
53070,169
16687,169
16579,169
763,169
1819,169
28612,169
27355,169
8936,169
5522,169
1815,169
181,169
1828,169
11882,169
12322,169
30170,169
1823,169
16145,169
30651,169
29900,169
13567,169
1805,169
28116,169
29087,169
15651,169
1802,169
10564,169
1818,169
20140,169
8506,169
13049,169
15610,169
30005,169
28704,169
12934,169
1824,169
9526,169
16547,169
3835,169
16958,169
14621,169
3587,169
16466,169
15369,169
1999,169
12555,169
15678,169
21343,169
194,169
156570,169
16246,169
8922,169
50950,169
27866,169
13499,169
16907,169
30603,169
211,169
97839,169
159418,169
28235,169
81237,169
17146,169
16701,169
29977,169
510,169
15286,169
29507,169
138713,169
7039,169
30498,169
27430,169
762,169
23674,169
28298,169
43199,169
14160,169
37486,169
30202,169
12770,169
17347,169
14354,169
129199,169
15166,169
3585,169
16573,169
14607,169
14066,169
15338,169
14211,169
15463,169
17057,169
19450,169
17190,169
514,169
16737,169
16791,169
15187,169
17412,169
14588,169
17393,169
15232,169
15598,169
30805,169
26669,169
60455,169
51107,169
16780,169
36441,169
16746,169
13378,169
15290,169
49239,169
16295,169
15371,169
15532,169
51104,169
16256,169
13798,169
16357,169
2017,169
12769,169
13801,169
13506,169
13487,169
97568,169
13775,169
29013,169
2021,169
16614,169
17048,169
17413,169
16802,169
30423,169
16603,169
39535,169
16333,169
15359,169
19449,169
16423,169
15106,169
66450,169
14050,169
97566,169
15736,169
13784,169
28812,169
27781,169
23307,169
17156,169
16474,169
15389,169
9945,169
79163,169
17398,169
16821,169
29154,169
61021,169
21345,169
55459,169
148476,169
28223,169
75003,169
83445,169
16738,169
8653,169
30160,169
81175,169
7422,170
7438,170
7428,170
7442,170
7441,170
7426,170
7433,170
31443,170
7437,170
7425,170
7434,170
7432,170
7439,170
7424,170
7436,170
7435,170
63437,170
7423,170
7427,170
7431,170
7430,170
63441,170
7440,170
7429,170
774,171
31204,171
113852,171
90623,171
90628,171
74458,171
90630,171
67292,171
90625,171
31928,171
31203,171
77384,171
104283,171
90624,171
90626,171
142052,172
14566,172
101775,172
142053,172
32344,172
70667,172
142054,172
141590,172
127773,172
101722,172
63484,172
119360,172
141591,172
142050,172
141589,172
70474,173
73836,173
11530,173
10183,173
62006,173
42139,173
45718,173
96502,173
53346,173
68354,173
10189,173
38510,173
38513,173
65383,173
38502,173
65370,173
1483,173
3652,173
98152,173
38516,173
89406,173
23225,173
4576,173
49612,173
54896,173
66883,173
162711,173
88585,173
52154,173
126758,173
3646,173
4571,173
61988,173
11472,173
11470,173
35207,173
53368,173
61996,173
96497,173
120357,173
3668,173
3653,173
79990,173
65376,173
3659,173
10172,173
45719,173
20227,173
68344,173
120358,173
65365,173
65381,173
3655,173
87693,173
11473,173
65367,173
2257,173
53359,173
70471,173
10180,173
45720,173
49615,173
81271,173
65382,173
98149,173
4578,173
194492,173
186365,173
3647,173
65363,173
3667,173
3660,173
3658,173
65384,173
39353,173
3654,173
3662,173
149633,173
3649,173
61986,173
129518,173
3656,173
3669,173
195674,173
68343,173
20226,173
65380,173
65375,173
65372,173
3661,173
65364,173
68347,173
11471,173
65377,173
3657,173
48228,173
3664,173
65374,173
65362,173
3665,173
39352,173
3651,173
3666,173
63623,173
87681,173
65378,173
65373,173
65368,173
152351,173
20230,173
3648,173
65379,173
69095,173
3650,173
20221,173
65369,173
56817,173
4570,173
126759,173
55583,173
53362,173
53367,173
53358,173
24469,173
63579,173
55088,173
53411,173
10170,173
10178,173
20224,173
113285,173
99620,173
18975,173
3663,173
70480,173
62003,173
53365,173
10173,173
53364,173
70479,173
24478,173
87682,173
53353,173
53360,173
70476,173
178077,173
53349,173
89379,173
53347,173
63578,173
53348,173
96494,173
70475,173
53413,173
57209,173
87683,173
68341,173
53412,173
53417,173
70481,173
51425,173
24483,173
62008,173
48229,173
38507,173
53369,173
53355,173
87687,173
10174,173
10184,173
70473,173
24495,173
195392,173
126479,173
48231,173
96499,173
77912,173
46566,173
10169,173
61992,173
23228,173
76311,173
61993,173
10175,173
10171,173
4725,173
48226,173
10179,173
73834,173
24471,173
56818,173
61995,173
91681,173
61991,173
61990,173
89390,173
10176,173
10188,173
10187,173
11529,173
20229,173
35706,173
61982,173
53414,173
38509,173
10168,173
10185,173
53354,173
4581,173
61984,173
61987,173
48230,173
10181,173
61989,173
53416,173
45721,173
112630,173
38515,173
10191,173
4582,173
38505,173
31008,173
31214,173
4577,173
36523,173
46558,173
46560,173
20222,173
53357,173
87696,173
20225,173
20228,173
24488,173
11528,173
24533,173
38514,173
38504,173
38508,173
46572,173
73833,173
10190,173
52093,173
10182,173
61994,173
36009,173
9923,173
61983,173
126477,173
10186,173
73829,173
20232,173
4728,173
52089,173
41262,173
24497,173
52095,173
23227,173
48225,173
64694,173
126474,173
112633,173
38517,173
98150,173
61985,173
4569,173
4718,173
3626,173
163656,173
23226,173
45722,173
61981,173
53363,173
38503,173
4575,173
7697,173
35704,173
152067,173
46565,173
64942,173
64948,173
53356,173
4567,173
4566,173
50076,173
46574,173
113288,173
53370,173
52097,173
63624,173
88356,173
24479,173
73831,173
121369,173
4574,173
56819,173
98151,173
87692,173
80197,173
24489,173
87694,173
133985,173
91688,173
35209,173
91690,173
131109,173
73830,173
38511,173
96498,173
98148,173
46580,173
4722,173
102181,173
89380,173
138827,173
4568,173
4573,173
126473,173
48227,173
118495,173
24477,173
24490,173
38512,173
170789,173
4583,173
89385,173
96501,173
91692,173
53366,173
23224,173
110539,173
120733,173
24776,173
68352,173
66880,173
4572,173
99622,173
120732,173
91683,173
96492,173
113289,173
87689,173
87698,173
53345,173
68346,173
65366,173
92644,174
92643,174
92646,174
92645,174
110702,175
25988,175
25985,175
25992,175
25989,175
397,175
25991,175
25987,175
25983,175
34628,175
128175,175
25997,175
34627,175
25990,175
25993,175
128176,175
25984,175
128174,175
25995,175
150826,175
100425,176
100427,176
47341,176
100428,176
100424,176
116999,176
1663,177
184833,177
193550,177
15313,178
12791,178
28444,178
34600,178
5299,179
5300,179
162433,179
152008,179
27369,179
103538,179
152009,179
60385,179
5294,179
27473,179
5295,179
5296,179
152007,179
5302,179
27009,179
42938,180
108767,180
108766,180
16061,181
104596,181
104592,181
47179,181
76550,181
69455,181
47178,181
104594,181
104591,181
104593,181
104597,181
104595,181
18332,182
137879,182
121334,182
157394,182
157397,182
18334,182
32023,182
157393,182
174566,182
20362,182
18333,182
18330,182
91643,182
121335,182
16374,183
94230,183
26978,183
68874,183
68871,183
94231,183
68875,183
68873,183
68870,183
92453,183
80917,183
167941,183
91262,183
150668,184
8376,184
4027,184
69140,184
38164,184
150667,184
69139,184
69141,184
69138,184
64811,184
150666,184
69137,184
141728,185
42697,185
179015,185
141729,185
74096,185
141727,185
74095,185
48136,185
141732,185
20661,185
101796,185
141731,185
141730,185
14546,186
43268,186
57965,186
54574,186
54571,186
100678,186
54573,186
136867,186
190039,186
152414,186
192931,186
54570,186
30003,187
116865,187
119207,187
182388,187
132879,187
125215,188
7559,188
74335,188
67792,188
67791,188
147601,188
137539,188
73307,188
67589,188
73308,188
108154,188
37206,188
67588,188
116751,189
69965,189
24188,189
167252,189
145022,189
101344,189
119159,189
145025,189
145024,189
130512,189
130511,189
170733,189
130513,189
130510,189
163239,189
116754,189
130508,189
130509,189
130506,189
130507,189
116750,189
116752,189
177758,189
15056,190
100777,190
133600,190
173460,190
186398,190
153537,190
173459,190
133602,190
154007,190
26720,191
109168,191
76432,191
126926,191
58631,191
37273,191
14797,191
45380,191
131549,191
37484,191
188443,191
157546,191
157551,192
157545,192
157549,192
157550,192
157547,192
157548,192
158332,193
107013,193
91759,193
153956,193
107014,193
91760,193
91758,193
28402,194
9369,194
62585,194
129861,194
9367,194
124073,194
62582,194
62584,194
9371,194
49913,194
72424,194
124072,194
115288,195
115279,195
77215,195
90144,195
97000,195
192478,195
115289,195
115283,195
193775,195
115274,195
115290,195
107746,195
44819,196
52133,196
55910,196
119442,196
55907,196
55908,196
185099,196
55909,196
33095,197
21912,197
42363,197
93317,197
106061,197
135209,197
135210,197
31597,197
37900,197
13062,197
154218,197
154219,197
154220,197
8177,198
16917,198
18475,198
101925,198
107928,198
118685,198
101370,198
117116,198
143022,198
174315,198
117117,198
118686,198
117119,198
143021,199
143020,199
193930,199
76747,200
41956,200
21429,200
48281,200
58809,200
48282,200
58810,200
48284,200
23484,200
58812,200
61042,201
61047,201
428,201
420,201
429,201
425,201
417,201
121582,201
160767,201
186392,201
40374,201
32078,201
186393,201
421,201
32080,201
95049,202
102178,202
94737,202
90414,202
102019,202
95050,202
32838,202
152546,202
9874,203
63051,203
63048,203
63053,203
9877,203
120916,203
9880,203
187918,203
63054,203
108354,203
63050,203
63049,203
63052,203
60608,204
15401,204
145087,204
91447,204
121843,204
85568,204
121470,204
145088,204
121842,204
176003,204
23956,204
176005,204
26795,205
69973,205
8843,205
85394,205
119823,205
188132,205
123234,205
100787,205
165368,205
153302,205
152655,205
152654,205
119824,205
145164,205
141521,205
105654,206
127631,206
97801,206
127629,206
97802,206
127628,206
198768,206
127632,206
97803,206
97804,206
97805,206
127630,206
30938,207
69944,207
33969,207
12105,207
67136,207
134633,207
104999,207
175970,207
80243,207
174921,207
125046,207
104683,207
108421,207
36528,207
36567,207
29258,208
33630,208
34128,208
64865,208
34131,208
33629,208
17924,208
64866,208
33632,208
185961,208
33631,208
193432,208
88158,208
127100,208
23909,209
158893,209
110037,209
62179,209
137388,209
131014,209
77379,209
59845,209
137389,209
143340,209
158890,209
34454,209
120681,209
126390,209
158892,209
92217,210
128082,210
101793,210
121974,210
92216,210
63922,211
123266,211
143822,211
3853,212
125658,212
125656,212
137848,212
174146,212
125657,212
25726,213
150408,213
25725,213
180181,213
164863,213
164865,213
164860,213
164862,213
164864,213
164861,213
180182,213
15411,214
174286,214
140919,214
152369,214
60320,215
147629,215
60379,215
123323,215
60318,215
60376,215
79760,215
147628,215
42845,215
60360,215
90,215
60452,215
60349,215
31639,215
145968,216
73941,216
102850,216
40831,216
160205,216
78096,216
160204,216
78097,216
73942,216
137060,216
160203,216
137062,216
73938,216
73939,216
78095,216
73217,217
144457,217
175719,217
175718,217
163358,217
144180,218
144177,218
144178,218
144179,218
143634,219
61488,219
58453,219
56854,219
60968,219
143637,219
143635,219
143636,219
58451,219
148524,220
134486,220
148515,220
26183,220
26182,220
198158,220
134487,220
134485,220
26185,220
192700,220
184134,220
193899,220
47849,220
194357,221
157426,221
34249,221
157428,221
101021,221
157427,221
157423,221
85794,221
157422,221
85793,221
157424,221
157425,221
101020,221
21985,222
166905,222
111589,222
131015,222
106261,222
138532,222
39216,222
46475,222
77594,222
77280,222
118203,222
138531,222
166904,222
117954,223
117953,223
125688,223
125689,223
104744,223
61123,223
117955,223
99443,223
125687,223
61124,223
117956,223
165825,224
65256,224
165824,224
165826,224
165827,224
174175,225
137034,225
174173,225
132355,225
174174,225
43197,225
136945,225
132356,225
132354,225
125325,225
68367,226
66030,226
66191,226
24837,226
82329,226
123543,226
110216,226
98461,226
121447,226
138256,226
56099,227
69017,227
69016,227
137628,227
69014,227
187201,227
116918,227
122268,228
66031,228
19499,228
43352,228
71697,229
154069,229
154065,229
71698,229
154068,229
71696,229
62710,229
71699,229
154066,229
154067,229
52909,229
112481,230
112486,230
112494,230
112482,230
112489,230
112487,230
112492,230
112484,230
112499,230
158578,230
112490,230
112488,230
81528,231
143121,231
162391,231
9689,232
98803,232
169051,232
9687,232
187542,232
169050,232
9688,232
9686,232
109130,233
124620,233
153315,233
124625,233
128757,233
86286,233
170121,233
170848,233
170849,233
153423,233
150447,233
97459,233
97457,233
130707,234
89010,234
84547,234
89003,234
89002,234
89004,234
156849,234
170232,234
89011,234
44898,234
89009,234
89006,234
89014,234
89005,234
89012,234
85641,235
95310,235
129642,235
129643,235
133339,235
34283,235
54724,235
109470,235
31505,235
34291,235
104889,235
155863,235
129644,235
133337,235
133338,235
34290,235
55684,236
93777,236
91523,236
88791,236
93063,236
55677,236
20562,236
105903,236
55680,236
105905,236
105906,236
2681,236
55681,236
55682,236
105904,236
191362,237
199856,237
116572,237
173237,237
116573,237
78685,237
75436,238
77520,238
104670,238
25669,238
75435,238
126452,238
124588,239
42627,239
19474,239
62708,239
124589,239
42630,239
56569,239
62707,239
91106,239
56572,239
124591,239
56571,239
178955,239
62706,239
90180,239
154466,240
154465,240
154467,240
199950,241
79119,241
51948,241
126808,241
130914,242
75580,242
43447,242
75579,242
75581,242
194441,242
49255,243
21029,243
103350,243
5062,243
74038,243
163133,243
74037,243
163132,243
103347,243
106236,244
106235,244
106241,244
106242,244
82096,244
155227,244
82099,244
106245,244
106244,244
120243,244
130752,244
106237,244
106238,244
129248,245
131703,245
102459,245
102458,245
120172,245
129250,245
131704,245
102461,245
183455,245
184464,245
127411,246
2993,246
2995,246
2996,246
133995,246
133996,246
60799,247
19900,247
168062,247
99971,247
60801,247
60798,247
99970,247
46993,247
135775,247
60800,247
135776,247
95832,248
95831,248
95830,248
100596,248
24882,248
145066,248
147069,248
95833,248
100593,248
132515,248
121796,249
56594,249
86041,249
164366,250
116597,250
69444,250
116594,250
116593,250
41873,250
116595,250
116596,250
116598,250
161645,251
161643,251
119767,251
102612,251
161646,251
46206,251
161644,251
161641,251
161642,251
35837,252
140240,252
35836,252
68623,252
83305,252
68622,252
61117,252
35841,252
35838,252
47078,252
68621,252
35839,252
35840,252
91719,253
91717,253
91716,253
91718,253
91715,253
90551,254
90552,254
74646,254
123915,255
123918,255
123917,255
194296,255
123926,255
123921,255
123919,255
123922,255
123925,255
123916,255
123924,255
123923,255
123927,255
123920,255
136322,256
28723,256
144616,256
144617,256
161204,256
128001,256
167321,256
150333,256
131461,257
122852,257
120319,257
192425,257
86895,257
111072,257
1541,257
111071,257
85486,257
69349,257
128455,257
159623,257
159624,257
159621,257
100373,258
76262,258
91258,258
141979,258
91166,258
91189,258
91215,258
67770,258
91246,258
153859,258
73774,259
61735,259
184525,259
167074,259
152031,260
182363,260
147542,260
18278,260
152030,260
91241,261
87659,261
91174,261
12405,261
91176,261
69593,261
146370,261
127103,261
127102,261
91182,261
91157,261
127101,261
95434,262
23396,262
23393,262
95437,262
95436,262
23397,262
88013,262
95435,262
76028,263
43405,263
39214,263
76022,263
76018,263
76029,263
63917,263
76025,263
76030,263
76024,263
73206,263
76019,263
76017,263
76027,263
76020,263
63602,264
151749,264
151751,264
146678,264
11933,264
151750,264
151752,264
89195,265
89198,265
89196,265
60682,265
37099,265
69104,265
8309,265
8311,265
111786,266
111792,266
111791,266
75248,267
146972,267
135993,267
170378,267
146971,267
184656,267
146973,267
180343,267
181380,267
184658,267
3925,268
3927,268
57266,268
3929,268
3928,268
115743,269
140533,269
115744,269
169388,269
140532,269
38334,269
56656,270
188421,270
188598,270
136995,270
169405,271
156490,271
156487,271
105627,271
133262,271
156489,271
82373,271
156486,271
133263,271
156488,271
99787,271
175726,271
159599,271
108748,272
108753,272
91544,272
185494,272
45839,272
108751,272
108750,272
108754,272
108749,272
108755,272
108752,272
157231,273
36615,273
68466,273
36614,273
157232,273
66836,273
157233,273
157234,273
157235,273
90509,273
127937,273
36613,273
157229,273
87713,273
157236,273
120638,274
127061,274
120639,274
120637,274
134409,275
161897,275
56079,275
195285,275
56080,275
56077,275
56078,275
71546,276
147899,276
129157,276
182166,277
175932,277
182165,277
94477,278
83842,278
11965,278
83846,278
47020,278
72027,278
83844,278
56388,278
94475,278
24309,278
11959,278
22446,278
60175,278
41072,278
83848,278
82962,278
15104,278
83845,278
168519,278
168520,278
94479,278
67049,278
94476,278
30293,278
2359,278
94478,278
94480,278
96907,279
41799,279
13422,279
143732,279
19701,279
19704,279
19700,279
22588,279
43721,279
41798,279
78421,279
19702,279
14840,279
165128,279
113233,279
11129,280
11131,280
48972,280
11130,281
163024,281
45202,281
61017,281
113892,281
130715,281
163023,281
163022,281
162403,281
163025,281
37610,281
45204,281
163026,281
45203,281
136732,281
133110,282
103694,282
133108,282
65987,282
54829,282
120654,283
54612,283
96851,283
91359,283
162453,283
155264,284
134418,284
13960,284
13692,284
181864,284
