node_id,cluster_id
96089,910
165535,910
40852,910
165621,910
173892,910
115956,911
176679,911
32651,911
77992,911
36599,911
49181,911
185928,911
143895,911
128566,911
186522,911
83726,912
63577,912
46073,912
138023,912
52500,912
926,912
67557,912
131326,912
55669,912
121133,912
26059,913
26856,913
80833,913
36408,913
21121,913
178084,913
155046,913
31532,913
125019,913
173285,913
132136,914
154800,914
19014,914
117147,914
143035,914
85751,914
129558,914
149022,914
157323,914
129961,914
59826,915
108793,915
29083,915
19068,915
58955,915
198571,915
97366,915
146553,915
184230,915
196541,915
63552,916
5082,916
25856,916
17955,916
191603,916
128418,916
7754,916
145203,916
125111,916
166802,916
42564,917
11567,917
68047,917
96058,917
19066,917
52036,917
115459,917
113199,917
145052,917
113543,917
71179,918
4178,918
36805,918
19426,918
173695,918
51205,918
81871,918
115695,918
105302,918
180260,918
119199,919
13719,919
43654,919
37897,919
13629,919
57241,919
15358,919
101302,919
58490,919
72986,919
12932,920
5926,920
54,920
30253,920
25656,920
65818,920
69859,920
76003,920
123443,920
77034,920
96349,921
123908,921
106216,921
89452,921
144958,921
100832,921
52406,921
71336,921
31911,921
172404,921
27172,922
6219,922
78530,922
53854,922
135126,922
43906,922
38202,922
85123,922
78261,922
4802,922
15559,923
23838,923
68442,923
120904,923
46780,923
124731,923
93535,923
147637,923
35579,923
173127,923
38370,924
78885,924
9706,924
39881,924
10072,924
149615,924
57509,924
168510,924
65432,924
188414,924
91410,925
46326,925
38207,925
73666,925
6483,925
81605,925
61240,925
61478,925
127145,925
47528,925
41158,926
103017,926
13668,926
148906,926
54168,926
36549,926
72851,926
190229,926
150361,926
87471,926
95670,927
15445,927
160049,927
76863,927
152863,927
157119,927
174644,927
61484,927
117844,927
162582,927
44750,928
1886,928
93587,928
101920,928
27360,928
124723,928
29597,928
162216,928
72628,928
84629,928
28307,929
16280,929
56516,929
76884,929
14812,929
174592,929
198383,929
165768,929
89203,929
151450,929
17547,930
127037,930
88754,930
127220,930
144924,930
38888,930
117721,930
59476,930
74442,930
184962,930
111594,931
125126,931
71631,931
82438,931
191314,931
129003,931
55060,931
165464,931
135231,931
178781,931
17468,932
54242,932
47085,932
121453,932
159463,932
39670,932
63053,932
44669,932
186931,932
139362,932
4492,933
65162,933
136297,933
30330,933
58731,933
36690,933
151166,933
156088,933
20054,933
181836,933
110388,934
43657,934
169706,934
21812,934
28511,934
13158,934
142122,934
42482,934
38733,934
67964,934
22056,935
80510,935
21943,935
115411,935
153428,935
84812,935
45850,935
25838,935
3118,935
177094,935
15248,936
17400,936
26693,936
71903,936
68193,936
17953,936
126963,936
98438,936
151298,936
146185,936
69569,937
114655,937
39910,937
21326,937
121280,937
150356,937
141248,937
197409,937
55182,937
135960,937
105009,938
90367,938
607,938
127380,938
24555,938
68561,938
10290,938
76846,938
77077,938
88998,938
3448,939
1523,939
155960,939
98145,939
168609,939
155745,939
20569,939
134149,939
9268,939
98220,939
25134,940
10057,940
27797,940
600,940
57435,940
21571,940
46768,940
62612,940
174564,940
78135,940
30326,941
135297,941
30914,941
70526,941
165316,941
97634,941
17105,941
87965,941
120013,941
125066,941
111496,942
34926,942
51847,942
26410,942
37070,942
63484,942
84161,942
14467,942
20857,942
191388,942
86808,943
50551,943
59818,943
111872,943
63616,943
101484,943
172559,943
21707,943
106613,943
194189,943
122302,944
820,944
1767,944
32517,944
175530,944
33807,944
171054,944
196369,944
55042,944
167286,944
107231,945
75350,945
108005,945
62149,945
1747,945
146903,945
84211,945
155896,945
147744,945
64910,945
98799,946
84246,946
32720,946
91763,946
3672,946
132140,946
81923,946
19673,946
151034,946
115575,946
9818,947
121363,947
101678,947
12877,947
61720,947
18866,947
91602,947
109170,947
174115,947
17871,947
17343,948
53803,948
2405,948
81819,948
105628,948
146080,948
126767,948
188937,948
157464,948
31401,948
66210,949
97707,949
24677,949
101924,949
175900,949
27750,949
22817,949
45207,949
73819,949
13702,949
59934,950
14328,950
14861,950
178063,950
150499,950
20251,950
38730,950
173181,950
107897,950
84247,950
6774,951
81942,951
139341,951
66241,951
145187,951
147249,951
128065,951
130608,951
67384,951
159755,951
30517,952
200055,952
16828,952
138496,952
4458,952
132243,952
16155,952
21632,952
103667,952
25231,952
66857,953
46451,953
26869,953
29325,953
49900,953
77484,953
89849,953
169852,953
12388,953
125520,953
8938,954
78879,954
963,954
21044,954
174320,954
139313,954
136763,954
156606,954
35491,954
82281,954
14060,955
67910,955
173727,955
176910,955
110526,955
42535,955
5392,955
89456,955
29728,955
165740,955
7881,956
108664,956
167471,956
84108,956
22535,956
59405,956
157586,956
149144,956
165415,956
173056,956
12037,957
66936,957
197479,957
167695,957
39294,957
186155,957
196875,957
132538,957
97022,957
146506,957
59,958
151458,958
122551,958
185462,958
87100,958
130765,958
71934,958
129176,958
111492,958
104374,958
13489,959
10351,959
96127,959
128552,959
122794,959
146888,959
184144,959
115573,959
123756,959
160592,959
134905,960
48445,960
108401,960
20894,960
97665,960
144629,960
36539,960
54345,960
99356,960
49034,960
15203,961
131255,961
106506,961
57498,961
32130,961
100697,961
124778,961
21428,961
52977,961
93718,961
52658,962
12772,962
22326,962
47640,962
124153,962
81685,962
49391,962
68257,962
191336,962
34855,962
31531,963
107373,963
13687,963
4588,963
47712,963
82910,963
60309,963
91703,963
56335,963
67092,963
54248,964
27702,964
14202,964
84605,964
169408,964
146301,964
197457,964
8467,964
93758,964
44224,964
49941,965
70700,965
155066,965
71247,965
97773,965
137606,965
142459,965
181059,965
73168,965
101918,965
16930,966
167703,966
106521,966
44720,966
124157,966
43362,966
4243,966
56292,966
70008,966
103780,966
80061,966
138498,966
74880,966
121260,966
38371,966
86801,967
16675,967
38122,967
110118,967
80836,967
80432,967
60380,967
7554,967
134830,967
140558,967
167849,968
78416,968
70356,968
124336,968
102209,968
74148,968
116963,968
104542,968
84548,968
122795,968
128399,969
28525,969
101321,969
66008,969
9132,969
6210,969
175243,969
62607,969
185333,969
187356,969
4822,970
26141,970
136336,970
20932,970
96775,970
87510,970
152856,970
108815,970
193016,970
93917,970
27916,971
16632,971
17033,971
80496,971
106170,971
43751,971
175060,971
13189,971
178334,971
169368,971
29195,972
1606,972
183643,972
44433,972
141935,972
163432,972
113632,972
114924,972
84976,972
145047,972
60325,973
1543,973
176650,973
137559,973
133470,973
49226,973
32653,973
162297,973
134244,973
81835,973
131992,974
59413,974
38776,974
163427,974
30066,974
4491,974
115196,974
132577,974
119601,974
107164,974
51598,975
64999,975
57402,975
58538,975
14697,975
106288,975
18744,975
111025,975
99569,975
84137,975
15447,976
67046,976
17363,976
129816,976
110838,976
80601,976
21548,976
78637,976
10456,976
106970,976
29806,977
43202,977
62410,977
11250,977
101655,977
109763,977
125674,977
92253,977
11025,977
31697,977
14934,978
46450,978
16926,978
38221,978
105373,978
61227,978
15252,978
184544,978
188714,978
113216,978
5315,979
26755,979
40639,979
65055,979
87600,979
116083,979
170023,979
138580,979
189066,979
59157,979
152694,980
16532,980
10909,980
41533,980
15165,980
47810,980
67014,980
179136,980
21407,980
70668,980
116216,981
28431,981
116230,981
86729,981
60123,981
76530,981
107605,981
181191,981
113081,981
195019,981
3239,982
333,982
86282,982
73131,982
69005,982
43217,982
129495,982
23166,982
49130,982
135933,982
15757,983
33171,983
22498,983
15627,983
40135,983
118201,983
156707,983
148742,983
81595,983
120323,983
144435,984
57638,984
168603,984
152877,984
23433,984
139415,984
181937,984
145,984
26391,984
102978,984
48617,985
64457,985
100082,985
136112,985
113547,985
1582,985
138003,985
87075,985
129425,985
36846,985
2454,986
74592,986
10898,986
109261,986
80405,986
157946,986
17501,986
113778,986
107137,986
149001,986
9945,987
14207,987
28719,987
146319,987
140467,987
73223,987
9729,987
96092,987
73130,987
91188,987
149370,988
56722,988
72907,988
16160,988
15437,988
30683,988
161684,988
17917,988
162205,988
9440,988
139207,989
120921,989
48827,989
60462,989
44404,989
14840,989
125377,989
183215,989
86838,989
109381,989
6363,990
172907,990
25985,990
6354,990
85908,990
18159,990
190145,990
125897,990
140423,990
119479,990
82310,991
135945,991
194652,991
119219,991
70562,991
64735,991
173284,991
179079,991
107662,991
56857,991
18558,992
81378,992
21614,992
53868,992
161355,992
63030,992
126243,992
20566,992
94917,992
64608,992
45417,993
98193,993
78001,993
42012,993
142987,993
103771,993
178369,993
113063,993
76504,993
154342,993
16038,994
117600,994
119277,994
44836,994
49085,994
167919,994
171844,994
73470,994
155593,994
181753,994
29588,995
61495,995
128167,995
757,995
43188,995
64730,995
78495,995
45763,995
118997,995
150075,995
64995,996
94206,996
52145,996
123220,996
75497,996
179157,996
185557,996
187643,996
179736,996
109458,996
102702,997
38591,997
14605,997
55341,997
90591,997
17082,997
164910,997
82230,997
161652,997
94394,997
29515,998
163325,998
118128,998
89150,998
176550,998
175821,998
112216,998
193316,998
98266,998
173849,998
25158,999
44344,999
24885,999
184656,999
99672,999
98124,999
147742,999
87734,999
12905,999
92224,999
16833,1000
34385,1000
15444,1000
29194,1000
78654,1000
37276,1000
142627,1000
100362,1000
78823,1000
102959,1000
158580,1001
113171,1001
48612,1001
20765,1001
10732,1001
162672,1001
155813,1001
98294,1001
129265,1001
186625,1001
110741,1002
81836,1002
68889,1002
153509,1002
164472,1002
78758,1002
141122,1002
112753,1002
107372,1002
173315,1002
25299,1003
28139,1003
148476,1003
179768,1003
98661,1003
117825,1003
15184,1003
188095,1003
174174,1003
99958,1003
58933,1004
15774,1004
147775,1004
36392,1004
123924,1004
159066,1004
122159,1004
100238,1004
156745,1004
156599,1004
14671,1005
16928,1005
44341,1005
11819,1005
133249,1005
124435,1005
25465,1005
171627,1005
23104,1005
189650,1005
13428,1006
25884,1006
175250,1006
16755,1006
108109,1006
174426,1006
163870,1006
76553,1006
42735,1006
117943,1006
119568,1007
108893,1007
50865,1007
105726,1007
159845,1007
92914,1007
53168,1007
138308,1007
124396,1007
156119,1007
29587,1008
30182,1008
77400,1008
85197,1008
76252,1008
108039,1008
143352,1008
144433,1008
38141,1008
36092,1008
71325,1008
151713,1008
16309,1009
94937,1009
124779,1009
91821,1009
106809,1009
66639,1009
148093,1009
23659,1009
70161,1009
112672,1009
144020,1010
82496,1010
113854,1010
152425,1010
62957,1010
181371,1010
199961,1010
119761,1010
33053,1010
149076,1010
106223,1011
102917,1011
115109,1011
108285,1011
88843,1011
171249,1011
116703,1011
137814,1011
125508,1011
137207,1011
104519,1012
33915,1012
27238,1012
12265,1012
31860,1012
26722,1012
138202,1012
73237,1012
53690,1012
171258,1012
15700,1013
51154,1013
162409,1013
52773,1013
100905,1013
134850,1013
52736,1013
124877,1013
176563,1013
86992,1013
29758,1014
67062,1014
173245,1014
29129,1014
74802,1014
32976,1014
108267,1014
109875,1014
108274,1014
141062,1014
37334,1015
60438,1015
101727,1015
25442,1015
18470,1015
137862,1015
77138,1015
71504,1015
130164,1015
17580,1015
28603,1016
14378,1016
115851,1016
109766,1016
78014,1016
93980,1016
137789,1016
23249,1016
178631,1016
86864,1016
29911,1017
67229,1017
18293,1017
86931,1017
111375,1017
48793,1017
56416,1017
56586,1017
50430,1017
171913,1017
142115,1018
72671,1018
43859,1018
61715,1018
84500,1018
20898,1018
150089,1018
119071,1018
109519,1018
167318,1018
167421,1019
26028,1019
75863,1019
175747,1019
81628,1019
107715,1019
141455,1019
31571,1019
197571,1019
74622,1019
3125,1020
129837,1020
115458,1020
21056,1020
120086,1020
142057,1020
33755,1020
89538,1020
55932,1020
84563,1020
4414,1021
123643,1021
68090,1021
61739,1021
83724,1021
69388,1021
111245,1021
74704,1021
97131,1021
3939,1021
9200,1022
109802,1022
69326,1022
107225,1022
54002,1022
92713,1022
101033,1022
28083,1022
80937,1022
155681,1022
120366,1023
65916,1023
145191,1023
3338,1023
41741,1023
136404,1023
150097,1023
129560,1023
21987,1023
99812,1023
28966,1024
9104,1024
142281,1024
73414,1024
82673,1024
12883,1024
148598,1024
147997,1024
186459,1024
160145,1024
131340,1025
28414,1025
94735,1025
179883,1025
119932,1025
115868,1025
200002,1025
157715,1025
152892,1025
169458,1025
69107,1026
66466,1026
48889,1026
12817,1026
33048,1026
62021,1026
112454,1026
143084,1026
88218,1026
35825,1026
19420,1027
85677,1027
63048,1027
112365,1027
3905,1027
63207,1027
120228,1027
180805,1027
18196,1027
143464,1027
149542,1028
153065,1028
828,1028
60415,1028
130556,1028
85384,1028
45141,1028
153147,1028
71449,1028
150612,1028
15325,1029
94082,1029
11973,1029
95092,1029
59210,1029
6181,1029
136660,1029
112359,1029
196320,1029
169085,1029
35185,1030
27160,1030
59200,1030
87359,1030
123166,1030
113565,1030
141710,1030
90727,1030
52735,1030
127472,1030
184434,1031
30613,1031
4995,1031
113371,1031
90262,1031
75545,1031
8518,1031
96825,1031
122951,1031
134613,1031
44705,1032
10196,1032
80332,1032
15365,1032
193400,1032
163740,1032
177714,1032
75247,1032
109066,1032
180124,1032
67906,1033
43782,1033
22493,1033
45793,1033
95600,1033
179140,1033
160764,1033
23247,1033
172418,1033
10155,1033
537,1034
160469,1034
26301,1034
49389,1034
160156,1034
132902,1034
78266,1034
15392,1034
22139,1034
152116,1034
134666,1035
130211,1035
41291,1035
116808,1035
1785,1035
136066,1035
152628,1035
39566,1035
127799,1035
135555,1035
65504,1036
76026,1036
3942,1036
96997,1036
53712,1036
754,1036
21897,1036
188713,1036
120426,1036
137604,1036
77833,1037
93682,1037
158300,1037
37034,1037
33798,1037
66439,1037
111049,1037
150302,1037
116470,1037
156508,1037
30218,1038
164694,1038
58211,1038
86781,1038
100019,1038
160521,1038
85915,1038
93480,1038
81279,1038
70950,1038
151393,1039
10240,1039
25479,1039
29096,1039
177514,1039
85926,1039
49423,1039
83978,1039
106757,1039
149086,1039
31135,1040
193034,1040
98112,1040
62641,1040
84466,1040
187283,1040
158962,1040
168901,1040
146574,1040
72292,1040
122850,1041
49304,1041
109664,1041
8531,1041
87379,1041
85151,1041
57611,1041
145772,1041
74459,1041
198632,1041
37846,1042
52014,1042
45471,1042
920,1042
39959,1042
118840,1042
95887,1042
78819,1042
73921,1042
110500,1042
51658,1043
12335,1043
140364,1043
67673,1043
111654,1043
120011,1043
34211,1043
161320,1043
19669,1043
162369,1043
62624,1044
123323,1044
76812,1044
111631,1044
95962,1044
112303,1044
75388,1044
5387,1044
77437,1044
127898,1044
72036,1045
53269,1045
72484,1045
32149,1045
70786,1045
90861,1045
55670,1045
192238,1045
104777,1045
136151,1045
92881,1046
27207,1046
32896,1046
56240,1046
87096,1046
112394,1046
52505,1046
126966,1046
6173,1046
64670,1046
58030,1047
47919,1047
94352,1047
27820,1047
19367,1047
109762,1047
120786,1047
96833,1047
130724,1047
133996,1047
27363,1048
147300,1048
124394,1048
153086,1048
131380,1048
61693,1048
130204,1048
76623,1048
157906,1048
132693,1048
17369,1049
110445,1049
2953,1049
114500,1049
152879,1049
70012,1049
57574,1049
90389,1049
71307,1049
94307,1049
26701,1050
19460,1050
10389,1050
54253,1050
6062,1050
59744,1050
176236,1050
24680,1050
187321,1050
139188,1050
4766,1051
119175,1051
154773,1051
32348,1051
178868,1051
169355,1051
141646,1051
191650,1051
195697,1051
198393,1051
47020,1052
34589,1052
67858,1052
4205,1052
112276,1052
91589,1052
121486,1052
146368,1052
167566,1052
131443,1052
30594,1053
158403,1053
102632,1053
23283,1053
59814,1053
139974,1053
173437,1053
81520,1053
187396,1053
177589,1053
84409,1054
134721,1054
86759,1054
12255,1054
160746,1054
46553,1054
270,1054
138681,1054
158035,1054
97828,1054
141316,1055
3212,1055
55552,1055
144772,1055
84468,1055
134794,1055
137221,1055
179207,1055
129165,1055
187052,1055
19022,1056
10306,1056
81585,1056
167126,1056
63079,1056
54289,1056
163281,1056
71507,1056
88649,1056
175955,1056
99463,1057
82660,1057
11515,1057
54205,1057
87185,1057
116429,1057
129580,1057
