node_id,cluster_id
121453,2131
81464,2131
134799,2131
92512,2131
119645,2131
180788,2131
175531,2131
150713,2131
134800,2131
30254,2132
162888,2132
136121,2132
29470,2132
139309,2132
137014,2132
155282,2132
155283,2132
114447,2132
175208,2132
135554,2133
34162,2133
136081,2133
136080,2133
147025,2133
146716,2133
147024,2133
141719,2133
121641,2133
161206,2133
182473,2134
156839,2134
198551,2134
198552,2134
156838,2134
198550,2134
140004,2134
199633,2134
199631,2134
199632,2134
90367,2135
172983,2135
51357,2135
13163,2135
83048,2135
181741,2135
91493,2135
96024,2135
153370,2135
33911,2135
47497,2136
47496,2136
120259,2136
120255,2136
120258,2136
120256,2136
120257,2136
120252,2136
120253,2136
120254,2136
178119,2137
130335,2137
130331,2137
27859,2137
130333,2137
74561,2137
38820,2137
167755,2137
135393,2137
67293,2137
83049,2138
124052,2138
126853,2138
126851,2138
124890,2138
114977,2138
131800,2138
124053,2138
145023,2138
126852,2138
88392,2139
109703,2139
9586,2139
174470,2139
44568,2139
133112,2139
167042,2139
114212,2139
191113,2139
147426,2139
181501,2140
138119,2140
113626,2140
182604,2140
113625,2140
135370,2140
138131,2140
65998,2140
138118,2140
7824,2140
138125,2140
138116,2140
199200,2141
97668,2141
59388,2141
66956,2141
141656,2141
79875,2141
126846,2141
88878,2141
126845,2141
199201,2141
166946,2142
63280,2142
72150,2142
63278,2142
117778,2142
187067,2142
137662,2142
131494,2142
131495,2142
131496,2142
32116,2143
58026,2143
96612,2143
161148,2143
109581,2143
131705,2143
147501,2143
96614,2143
133742,2143
96613,2143
20247,2144
119071,2144
14614,2144
35059,2144
82893,2144
35054,2144
189498,2144
153526,2144
35061,2144
20249,2144
34846,2145
140129,2145
136002,2145
92527,2145
150280,2145
115208,2145
34845,2145
153112,2145
39137,2145
136003,2145
169206,2145
169208,2145
169209,2145
186176,2145
107727,2145
169213,2145
143622,2145
97630,2145
150597,2145
169207,2145
164529,2145
35583,2145
169210,2145
186716,2145
158450,2145
169212,2145
99013,2145
190655,2145
196105,2145
82309,2145
170993,2145
162581,2145
34844,2145
199029,2146
35085,2146
88889,2146
161489,2146
123252,2146
113340,2146
86970,2146
133341,2146
185046,2146
168553,2146
6943,2147
119970,2147
68666,2147
188457,2147
99437,2147
188454,2147
188456,2147
120745,2147
120744,2147
188455,2147
40273,2148
76243,2148
76242,2148
76244,2148
131785,2148
168946,2148
177844,2148
155873,2148
76246,2148
76245,2148
124004,2149
124005,2149
124002,2149
99074,2149
180628,2149
150615,2149
129781,2149
124445,2149
124006,2149
156924,2149
178139,2150
60399,2150
102382,2150
100398,2150
58733,2150
122563,2150
109473,2150
170874,2150
178138,2150
122564,2150
132667,2151
68755,2151
113684,2151
127539,2151
36587,2151
36585,2151
144058,2151
151273,2151
151272,2151
68754,2151
155726,2152
51059,2152
109124,2152
79722,2152
54976,2152
116609,2152
116610,2152
166761,2152
38349,2152
131382,2152
147023,2152
38350,2152
116611,2152
107233,2152
80328,2152
155727,2152
79149,2152
116608,2152
166762,2152
181005,2152
38348,2152
181003,2152
181001,2152
38347,2152
181002,2152
177705,2152
181004,2152
55684,2153
93777,2153
91523,2153
88791,2153
93063,2153
55677,2153
20562,2153
105903,2153
55680,2153
105905,2153
105906,2153
2681,2153
96137,2153
55681,2153
55682,2153
105904,2153
159716,2154
139417,2154
158157,2154
135025,2154
161053,2154
152681,2154
57700,2154
138054,2154
157879,2154
197394,2154
50689,2155
80295,2155
58138,2155
139413,2155
58139,2155
92352,2155
176783,2155
147870,2155
58142,2155
141726,2155
84425,2156
102687,2156
35733,2156
116431,2156
187698,2156
102683,2156
102684,2156
102686,2156
102682,2156
187699,2156
34596,2157
114250,2157
127855,2157
152878,2157
44818,2157
121981,2157
178043,2157
178044,2157
34597,2157
34598,2157
91448,2158
36601,2158
113019,2158
68477,2158
126456,2158
130876,2158
124583,2158
160427,2158
78953,2158
156281,2158
107239,2159
110541,2159
107261,2159
39999,2159
166399,2159
40006,2159
128880,2159
44696,2159
137239,2159
166400,2159
65741,2160
57527,2160
7732,2160
109461,2160
92054,2160
7773,2160
60620,2160
57524,2160
57530,2160
156076,2160
183102,2161
119717,2161
104412,2161
194883,2161
182390,2161
3915,2161
184475,2161
104411,2161
113498,2161
132374,2161
104415,2161
3914,2161
3913,2161
106938,2161
45819,2161
3912,2161
119719,2161
106939,2161
104413,2161
99224,2161
3916,2161
104414,2161
111050,2161
40737,2161
48327,2162
153741,2162
112166,2162
131197,2162
83063,2162
165997,2162
131198,2162
105409,2162
172974,2162
196091,2162
10133,2163
37965,2163
37245,2163
156553,2163
21866,2163
135773,2163
10136,2163
101222,2163
182839,2163
7573,2163
43982,2164
137485,2164
22747,2164
111415,2164
156300,2164
156301,2164
156299,2164
137484,2164
142849,2164
43981,2164
94481,2165
156731,2165
77975,2165
87254,2165
63554,2165
64796,2165
43554,2165
80216,2165
75170,2165
21785,2165
44136,2166
12829,2166
129821,2166
121228,2166
100994,2166
129822,2166
121227,2166
121229,2166
157516,2166
130993,2166
188116,2166
166076,2167
58118,2167
154275,2167
198733,2167
174925,2167
140590,2167
140591,2167
109873,2167
199533,2167
154274,2167
80684,2168
31755,2168
109373,2168
80685,2168
25037,2168
156041,2168
159454,2168
86150,2168
86149,2168
182993,2168
98325,2169
146303,2169
98323,2169
144041,2169
70902,2169
159659,2169
159663,2169
159660,2169
1249,2169
98324,2169
31943,2170
31922,2170
31942,2170
31926,2170
31965,2170
31970,2170
31938,2170
106640,2170
31929,2170
31948,2170
104246,2171
9089,2171
69788,2171
58328,2171
186713,2171
187355,2171
104085,2171
67454,2171
146911,2171
143944,2171
16564,2172
53859,2172
120569,2172
168295,2172
168296,2172
120568,2172
90029,2172
153026,2172
153028,2172
153027,2172
123448,2173
87625,2173
165381,2173
134866,2173
69054,2173
198693,2173
131825,2173
178874,2173
178875,2173
183649,2173
96046,2174
141027,2174
67716,2174
176678,2174
185166,2174
150815,2174
96660,2174
30999,2174
125904,2174
192674,2174
49255,2175
21029,2175
103350,2175
5062,2175
74038,2175
163133,2175
74037,2175
141454,2175
163132,2175
103347,2175
33562,2176
44056,2176
78132,2176
104688,2176
153217,2176
179923,2176
78131,2176
33560,2176
33559,2176
142064,2176
137547,2177
137545,2177
137553,2177
137551,2177
193587,2177
137549,2177
175343,2177
137546,2177
159083,2177
137556,2177
137548,2177
137554,2177
103264,2177
105577,2177
192330,2177
18059,2177
137552,2177
178845,2177
148048,2177
175599,2177
137550,2177
173596,2177
130201,2178
79772,2178
149802,2178
43343,2178
105178,2178
74605,2178
43342,2178
130200,2178
123959,2178
197537,2178
12859,2179
149812,2179
149818,2179
149814,2179
149816,2179
172820,2179
149813,2179
12858,2179
149817,2179
149815,2179
70210,2180
172885,2180
131894,2180
187455,2180
70211,2180
70212,2180
70214,2180
70216,2180
70217,2180
187454,2180
84478,2181
185845,2181
84480,2181
86687,2181
114121,2181
142219,2181
104399,2181
114122,2181
158355,2181
84479,2181
28322,2181
114120,2181
50959,2181
21831,2182
127775,2182
178789,2182
153720,2182
153722,2182
178618,2182
143894,2182
167155,2182
178790,2182
169338,2182
81734,2183
135318,2183
81730,2183
124395,2183
192071,2183
135319,2183
163277,2183
163275,2183
163276,2183
188404,2183
15257,2184
150128,2184
179140,2184
150126,2184
159827,2184
195938,2184
176585,2184
168748,2184
190490,2184
174422,2184
64786,2185
167861,2185
115789,2185
123320,2185
168669,2185
163827,2185
119697,2185
119693,2185
115788,2185
80062,2185
54237,2186
104608,2186
104610,2186
104609,2186
93091,2186
93080,2186
131245,2186
194467,2186
192771,2186
104607,2186
50460,2187
86060,2187
68660,2187
50233,2187
194124,2187
106460,2187
156538,2187
156537,2187
178519,2187
194300,2187
90548,2188
55421,2188
68379,2188
81047,2188
179333,2188
170717,2188
170718,2188
161135,2188
173594,2188
130873,2188
161321,2189
56930,2189
36549,2189
130764,2189
156615,2189
187129,2189
187130,2189
194969,2189
175254,2189
197802,2189
164366,2190
116597,2190
69444,2190
116594,2190
116593,2190
41873,2190
116595,2190
116596,2190
116598,2190
167500,2190
8852,2191
179043,2191
71062,2191
71064,2191
173708,2191
152282,2191
173707,2191
179044,2191
181253,2191
87084,2191
96369,2192
109484,2192
90354,2192
111239,2192
97225,2192
166049,2192
134678,2192
166048,2192
97226,2192
97224,2192
34445,2193
67550,2193
23530,2193
36030,2193
67548,2193
143459,2193
26235,2193
69915,2193
69913,2193
67549,2193
149044,2194
194391,2194
151959,2194
178658,2194
115439,2194
194394,2194
166590,2194
149043,2194
194393,2194
194392,2194
58645,2195
147749,2195
147446,2195
139921,2195
24714,2195
58651,2195
58649,2195
131521,2195
168284,2195
139920,2195
26277,2196
43403,2196
121005,2196
141815,2196
88395,2196
141814,2196
189600,2196
189601,2196
121288,2196
189602,2196
189599,2196
189598,2196
141812,2196
80716,2197
56520,2197
183461,2197
56524,2197
56527,2197
56526,2197
56523,2197
56525,2197
197918,2197
197919,2197
19952,2198
196098,2198
102715,2198
112807,2198
70831,2198
102717,2198
10799,2198
149695,2198
112800,2198
164140,2198
50611,2199
65325,2199
143848,2199
110888,2199
163716,2199
173816,2199
158318,2199
175889,2199
166787,2199
191455,2199
161645,2200
161643,2200
119767,2200
102612,2200
161646,2200
46206,2200
161644,2200
189226,2200
161641,2200
161642,2200
109201,2201
52861,2201
95335,2201
188737,2201
185982,2201
95339,2201
128445,2201
130433,2201
122010,2201
122011,2201
9581,2202
98505,2202
20451,2202
75819,2202
191725,2202
189662,2202
199779,2202
199777,2202
199778,2202
199776,2202
83416,2203
149030,2203
8781,2203
83413,2203
147188,2203
149032,2203
186809,2203
82501,2203
131933,2203
149031,2203
149888,2204
71753,2204
175327,2204
2835,2204
38662,2204
176245,2204
118778,2204
92422,2204
192087,2204
164129,2204
100051,2205
31265,2205
28026,2205
158852,2205
172613,2205
66278,2205
19735,2205
35873,2205
194669,2205
198204,2205
48389,2206
90551,2206
48397,2206
190694,2206
48391,2206
179264,2206
183519,2206
109448,2206
20969,2206
66339,2206
48395,2206
165695,2206
48407,2206
186288,2206
93475,2206
160795,2206
170534,2206
48410,2206
145256,2206
179265,2206
90552,2206
74646,2206
95186,2207
174434,2207
173455,2207
173454,2207
189029,2207
160577,2207
129021,2207
129023,2207
185393,2207
166746,2207
62041,2208
143826,2208
132432,2208
143803,2208
73045,2208
62042,2208
62043,2208
62044,2208
71087,2208
71086,2208
73232,2209
52760,2209
73231,2209
282,2209
99228,2209
99220,2209
99223,2209
35964,2209
131479,2209
179385,2209
168509,2210
63147,2210
63146,2210
137500,2210
137499,2210
63148,2210
169772,2210
196275,2210
52864,2210
196276,2210
153891,2211
154553,2211
147231,2211
133476,2211
152372,2211
159341,2211
168536,2211
154554,2211
129152,2211
78166,2211
12751,2212
9497,2212
187847,2212
9496,2212
129427,2212
12754,2212
17805,2212
17806,2212
17804,2212
17803,2212
156602,2213
113736,2213
135934,2213
156604,2213
115888,2213
142733,2213
118801,2213
20936,2213
143760,2213
143761,2213
192306,2214
26337,2214
67558,2214
37878,2214
190088,2214
180272,2214
174482,2214
165862,2214
164150,2214
174483,2214
71836,2215
83236,2215
28446,2215
104068,2215
177631,2215
88854,2215
137425,2215
19651,2215
73433,2215
83235,2215
173564,2215
147882,2215
88853,2215
114354,2215
71838,2215
156639,2215
67648,2215
173565,2215
186671,2216
121987,2216
76237,2216
132319,2216
191891,2216
184344,2216
174532,2216
142251,2216
148770,2216
186672,2216
70267,2217
44226,2217
112341,2217
93749,2217
163075,2217
163056,2217
104161,2217
163062,2217
94498,2217
141680,2217
115314,2217
154468,2217
70258,2217
194586,2217
172927,2217
74657,2217
106908,2217
94494,2217
163079,2217
62952,2218
175989,2218
62958,2218
106440,2218
149660,2218
149663,2218
149664,2218
106439,2218
149661,2218
149662,2218
135071,2219
193974,2219
177396,2219
170356,2219
19639,2219
178493,2219
61326,2219
177397,2219
193976,2219
193975,2219
42731,2220
5032,2220
100033,2220
110917,2220
42730,2220
135228,2220
110918,2220
11747,2220
5033,2220
154116,2220
95763,2221
95752,2221
88101,2221
56233,2221
68445,2221
127322,2221
95760,2221
95759,2221
80210,2221
88099,2221
96455,2221
88098,2221
127346,2221
84560,2221
44583,2221
118999,2221
95765,2221
80209,2221
95754,2221
56248,2221
40005,2221
154910,2221
84559,2221
111029,2222
110921,2222
129651,2222
129652,2222
108945,2222
111028,2222
186500,2222
124813,2222
124812,2222
131921,2222
138301,2223
130773,2223
130774,2223
143764,2223
143767,2223
138300,2223
143765,2223
143766,2223
193994,2223
130775,2223
46146,2224
189884,2224
103742,2224
143816,2224
189888,2224
179836,2224
144675,2224
135667,2224
48419,2224
195402,2224
120983,2225
47410,2225
66556,2225
148392,2225
175138,2225
185059,2225
99069,2225
148391,2225
167378,2225
109713,2225
136048,2226
47977,2226
82707,2226
53222,2226
105043,2226
182121,2226
166706,2226
85341,2226
82711,2226
82709,2226
182124,2226
82712,2226
171345,2226
182120,2226
170067,2226
182123,2226
182125,2226
47976,2226
105045,2226
182122,2226
47974,2226
121683,2226
47975,2226
71764,2227
71755,2227
114002,2227
156437,2227
118534,2227
195383,2227
71759,2227
71760,2227
30908,2227
71761,2227
128715,2228
82272,2228
187144,2228
39671,2228
187612,2228
185861,2228
179637,2228
82273,2228
187632,2228
82274,2228
132463,2229
144563,2229
58992,2229
132465,2229
132466,2229
144560,2229
144562,2229
82175,2229
193178,2229
58991,2229
142934,2230
148600,2230
71380,2230
88102,2230
173811,2230
179155,2230
126032,2230
182056,2230
188534,2230
88103,2230
116216,2231
108454,2231
91168,2231
145731,2231
139459,2231
68237,2231
43521,2231
138158,2231
151886,2231
192511,2231
109637,2232
65746,2232
65747,2232
179941,2232
107217,2232
65752,2232
65750,2232
65751,2232
192065,2232
109636,2232
131135,2233
118397,2233
134212,2233
33577,2233
171575,2233
92839,2233
93840,2233
180269,2233
174756,2233
162593,2233
41475,2234
74967,2234
133272,2234
36468,2234
21356,2234
41479,2234
177528,2234
74968,2234
83362,2234
129957,2234
22581,2235
169951,2235
90716,2235
22580,2235
131799,2235
150875,2235
152873,2235
22579,2235
26088,2235
147329,2235
24901,2236
70765,2236
24842,2236
24848,2236
197206,2236
197207,2236
25047,2236
197208,2236
197209,2236
181094,2236
178005,2237
129910,2237
195538,2237
73657,2237
95034,2237
95033,2237
95035,2237
95038,2237
95039,2237
95029,2237
73658,2237
95030,2237
95026,2237
73656,2237
95031,2237
95036,2237
95037,2237
95027,2237
95028,2237
95041,2237
95042,2237
95032,2237
107968,2237
29090,2238
14152,2238
29600,2238
118096,2238
110467,2238
181923,2238
194281,2238
151628,2238
197652,2238
147449,2238
123030,2239
75816,2239
167113,2239
187047,2239
138471,2239
20875,2239
138469,2239
138470,2239
75815,2239
186219,2239
79051,2240
104528,2240
97486,2240
137693,2240
86194,2240
111332,2240
169924,2240
189037,2240
124356,2240
169925,2240
31051,2241
23705,2241
40058,2241
81080,2241
31052,2241
11126,2241
115922,2241
31055,2241
23704,2241
31053,2241
66775,2242
66774,2242
148602,2242
148603,2242
134295,2242
170643,2242
176137,2242
176138,2242
134294,2242
182541,2242
39206,2243
174236,2243
187949,2243
39205,2243
164997,2243
163034,2243
187951,2243
187952,2243
182317,2243
170978,2243
59092,2244
159676,2244
52570,2244
190942,2244
188196,2244
52569,2244
192847,2244
83327,2244
53303,2244
190943,2244
99782,2245
99783,2245
99781,2245
64741,2245
189216,2245
187829,2245
187831,2245
99779,2245
142557,2245
99780,2245
138356,2246
123464,2246
138354,2246
138355,2246
138360,2246
179729,2246
164587,2246
187971,2246
146396,2246
123465,2246
63791,2247
41783,2247
41790,2247
41785,2247
41792,2247
41793,2247
41794,2247
41789,2247
41786,2247
45937,2247
41791,2247
41788,2247
41796,2247
41784,2247
125714,2247
88135,2248
88139,2248
88136,2248
188235,2248
163566,2248
130139,2248
182780,2248
67841,2248
88138,2248
150817,2248
120686,2249
120685,2249
120687,2249
120688,2249
140075,2249
110628,2249
140074,2249
110629,2249
120689,2249
140076,2249
132799,2250
184145,2250
187727,2250
196421,2250
160000,2250
191717,2250
160001,2250
160002,2250
191434,2250
196422,2250
121474,2251
171957,2251
42869,2251
121476,2251
121477,2251
121478,2251
112289,2251
138872,2251
112292,2251
155954,2251
79801,2252
125693,2252
163903,2252
163904,2252
163896,2252
107032,2252
163897,2252
163905,2252
163895,2252
163900,2252
103899,2253
103897,2253
175541,2253
164966,2253
147142,2253
164965,2253
164964,2253
103900,2253
164967,2253
175542,2253
57654,2254
120749,2254
120751,2254
189974,2254
120753,2254
120752,2254
5100,2254
5098,2254
170527,2254
135367,2254
42068,2255
164131,2255
175306,2255
175305,2255
175307,2255
140775,2255
66894,2255
42067,2255
164132,2255
196903,2255
117951,2256
43390,2256
73253,2256
73255,2256
73252,2256
73256,2256
24097,2256
158231,2256
158232,2256
24096,2256
86340,2257
179286,2257
194043,2257
87877,2257
87878,2257
145378,2257
194044,2257
86339,2257
194045,2257
179287,2257
193577,2258
153388,2258
193579,2258
79739,2258
193580,2258
153387,2258
193581,2258
97740,2258
166287,2258
192991,2258
8296,2259
111741,2259
56716,2259
56717,2259
112581,2259
154896,2259
154898,2259
111740,2259
154897,2259
56718,2259
151595,2260
93236,2260
76434,2260
142621,2260
178037,2260
100521,2260
166346,2260
91490,2260
181252,2260
199138,2260
38187,2261
38180,2261
38184,2261
38186,2261
175434,2261
38181,2261
38189,2261
38183,2261
38185,2261
38182,2261
38188,2261
198460,2262
146919,2262
39466,2262
198462,2262
198463,2262
180550,2262
197149,2262
180551,2262
180553,2262
180552,2262
139355,2263
173832,2263
156622,2263
198878,2263
198879,2263
139354,2263
124145,2263
192447,2263
192446,2263
195317,2263
129155,2264
49785,2264
111172,2264
186408,2264
170833,2264
111173,2264
190321,2264
190322,2264
170831,2264
194577,2264
170832,2264
190319,2264
190320,2264
132535,2264
49786,2264
49780,2264
49782,2264
181105,2264
97191,2264
67112,2264
129245,2264
129247,2264
28633,2265
105009,2265
67902,2265
177884,2265
188158,2265
67926,2265
105008,2265
131985,2265
131986,2265
131983,2265
117026,2266
72036,2266
33171,2266
15914,2266
86806,2266
41930,2266
4535,2266
136040,2266
41933,2266
190767,2266
80545,2267
77804,2267
16460,2267
122041,2267
80546,2267
102962,2267
80548,2267
80547,2267
64995,2267
17117,2267
167262,2267
42416,2267
14783,2267
128634,2267
152673,2267
122008,2267
33400,2267
103391,2267
86377,2267
137157,2267
32049,2267
5660,2267
115021,2267
48483,2267
73544,2267
122044,2267
177799,2267
198496,2267
164235,2267
139722,2267
156087,2267
141991,2267
137156,2267
198497,2267
198498,2267
188209,2267
12936,2268
31966,2268
29084,2268
131679,2268
16749,2268
10233,2268
32818,2268
58433,2268
