node_id,cluster_id
103644,458
116075,458
77718,458
172286,459
134618,459
34884,459
134619,459
121966,460
121969,460
121968,460
79616,461
145738,461
145740,461
168274,461
168275,461
44469,462
65721,462
65719,462
65723,462
65720,462
171890,462
10697,463
10703,463
10699,463
10705,463
54852,464
64666,464
153867,464
115690,464
111701,464
115689,464
153869,464
162370,464
153864,464
153866,464
153868,464
83176,464
153865,464
153870,464
140475,464
153863,464
162369,464
115692,464
115693,464
104287,465
104288,465
78540,465
84845,465
84841,465
84844,465
133770,465
140807,465
190919,466
151116,466
151117,466
151115,466
151118,466
3926,467
69927,467
20395,467
173822,467
69925,467
57275,468
57273,468
57272,468
57274,468
38187,469
38180,469
38186,469
175434,469
38181,469
38189,469
38185,469
38188,469
118291,470
161439,470
175317,470
157480,470
117577,471
154741,471
154742,471
163413,472
107585,472
107584,472
175891,473
170190,473
177274,473
184458,473
120489,474
95497,474
120498,474
120491,474
163,475
17004,475
17652,475
107,475
152,475
188349,475
83288,475
45727,475
51166,475
5740,475
28891,475
5737,475
83283,475
41534,475
5734,475
83285,475
25148,475
57815,475
15328,476
42787,476
90980,476
42788,476
83340,476
90978,476
42786,476
13566,477
15430,477
44062,477
111149,477
131639,477
2483,478
87115,478
87114,478
63568,478
45475,478
18808,478
170518,478
2474,478
63188,478
63574,478
136702,478
92110,478
15497,478
2682,478
150617,478
170519,478
71255,478
87113,478
85535,478
87112,478
107802,479
44437,479
79818,479
23866,479
87761,479
23864,479
4222,479
68536,479
60087,480
60085,480
60088,480
60084,480
98285,481
98284,481
11178,481
98283,481
56766,481
98290,481
3524,481
91728,481
98291,481
98292,481
98286,481
155245,481
98288,481
98294,481
98287,481
98293,481
98289,481
142052,482
14566,482
101775,482
70667,482
142054,482
141590,482
127773,482
101722,482
63484,482
141591,482
142050,482
141589,482
97187,483
96690,483
96691,483
64177,483
96693,483
81129,483
193404,483
88275,484
88274,484
23525,484
21793,484
24144,484
180422,484
156610,484
24137,484
90508,485
64173,485
64171,485
14714,486
17430,486
48446,486
24758,486
90856,486
64655,487
17298,487
15058,487
39501,487
39499,487
39500,487
96473,488
75164,488
125862,488
125664,488
38531,488
84305,488
84308,488
78937,488
106175,488
108862,488
64807,488
154237,488
95226,488
91272,488
132208,488
110975,488
132207,488
16957,489
101252,489
31222,489
130982,489
63227,489
192501,489
192389,489
194170,489
102139,490
68659,490
50230,490
50234,490
50229,490
68662,490
50228,490
94230,491
26978,491
68871,491
94231,491
80917,491
16374,492
68874,492
68875,492
68870,492
92453,492
91262,492
139207,493
104707,493
47645,493
98596,493
47646,493
86664,493
123082,493
122668,493
47172,493
87702,493
7126,493
94626,493
60831,493
48450,493
139565,493
11014,493
11011,493
11012,493
77579,494
51117,494
49460,494
70284,494
70283,494
70282,494
101415,494
16661,494
92708,494
92710,494
92713,494
92712,494
13984,495
166708,495
181693,495
29696,496
119727,496
119729,496
17609,497
17612,497
17614,497
17613,497
17615,497
19687,498
56574,498
113062,498
64421,499
64420,499
92074,499
92076,499
92073,499
64424,499
167547,499
116533,500
85152,500
103047,500
39641,500
39640,500
181483,500
81773,500
39642,500
65907,501
36764,501
25403,501
117534,501
10958,501
65865,501
79490,502
128646,502
97491,502
120413,502
79488,502
118268,502
79734,503
129153,503
88513,503
136769,503
19598,503
128716,503
128717,503
76999,503
89322,504
74626,504
74617,504
74623,504
74620,504
97066,504
74621,504
74625,504
17381,505
63223,505
155730,505
71094,506
126061,506
142097,506
54568,506
15124,506
111414,507
89985,507
111416,507
164409,508
147902,508
192826,508
172094,508
164410,508
98174,508
147901,508
104215,509
104217,509
104216,509
162913,509
9534,510
85744,510
161579,510
6774,511
30338,511
29031,511
30141,511
17314,511
98355,511
36095,511
114026,512
124738,512
63815,512
17172,512
65153,512
33254,512
27200,513
68779,513
30058,513
119092,514
19948,514
145608,514
175752,514
76614,515
124262,515
51150,515
123005,515
127117,516
31243,516
2246,516
31246,516
31247,516
31252,516
31250,517
41384,517
15943,517
74662,517
172535,517
79966,518
17041,518
79967,518
100953,518
79969,518
79968,518
17154,518
130187,519
148046,519
146966,519
82343,520
82385,520
134545,520
186456,520
151606,520
141254,521
149430,521
149434,521
141253,521
56230,521
149433,521
149431,521
149432,521
149435,521
120746,521
84398,521
134054,521
134055,521
2338,522
64505,522
47979,522
30002,522
11295,522
64509,522
16683,522
64502,522
64508,522
47980,522
64507,522
64504,522
64500,522
64506,522
64503,522
64499,522
64501,522
74780,523
56203,523
16005,523
82383,523
74781,523
118486,523
85220,523
74574,524
187410,524
130044,524
133793,524
52001,525
52002,525
37615,525
52003,525
4705,525
130042,525
144455,526
114655,526
30098,526
14353,526
85720,526
61596,526
129116,526
135618,526
120783,527
73155,527
161444,527
91729,528
44240,528
91727,528
44239,528
58752,528
185297,528
91730,528
44238,528
30082,529
23179,529
33473,529
120675,529
77381,529
33470,529
180210,529
184711,529
29443,530
52516,530
131089,530
128432,530
77265,530
18974,530
41512,531
14718,531
58813,531
28663,531
17310,532
73517,532
79626,532
84162,532
121009,532
58310,532
78496,533
142581,533
129552,533
33524,533
75612,533
13873,533
147973,533
142579,533
99890,533
142576,533
142577,533
24413,533
142580,533
139508,534
147050,534
153208,534
189772,534
156035,534
147049,534
53979,535
116920,535
71009,535
30647,535
53971,535
166872,535
116919,535
163748,536
4352,536
73251,536
73246,536
73248,536
73247,536
73249,536
73250,536
72171,536
166404,536
365,536
147860,536
77391,537
61395,537
110013,537
108958,537
110012,537
180491,537
190821,537
2029,538
2031,538
172190,538
14931,539
112432,539
112433,539
115203,540
22541,540
129845,540
173222,540
115201,540
115202,540
55407,540
74943,540
51898,541
54762,541
51895,541
51897,541
43500,541
184816,541
51896,541
143545,542
56000,542
172429,542
129438,542
77173,543
75251,543
66445,543
54657,544
54656,544
37355,544
54658,544
54655,544
17313,545
28852,545
26899,545
70749,545
70747,545
136035,545
40923,545
45077,545
89302,546
93498,546
89319,546
99982,546
59572,546
89317,546
118295,546
118296,546
18223,547
157421,547
122004,547
76483,547
149131,547
112972,547
77765,547
18222,547
114556,548
138987,548
79333,548
137106,548
138986,548
128972,548
7523,549
114607,549
101841,549
101519,549
114606,549
51529,549
83057,549
114609,549
28541,550
26762,550
119503,550
30013,550
15515,550
139395,550
191670,551
191669,551
134093,551
34,552
33,552
27,552
28385,552
53442,552
24,552
15818,552
19362,552
109519,553
53161,553
182939,553
112669,553
124954,553
127795,553
20078,554
20079,554
21357,554
114049,554
20080,554
7258,554
27329,554
173167,554
114050,554
162278,554
39103,554
181238,554
20077,554
174080,554
142502,554
174079,554
7260,554
142264,554
123492,555
76739,555
14118,555
110136,555
137674,555
86656,555
188198,555
163624,556
105482,556
164335,556
177638,556
177637,556
30108,557
9875,557
162387,557
17437,557
95312,558
95314,558
140017,558
95311,558
45024,558
95648,558
95313,558
46118,558
12762,559
25239,559
44820,559
12763,559
101310,559
14871,560
121449,560
148726,560
130590,560
177846,560
152584,560
5684,561
74135,561
62830,561
169875,561
67519,562
16990,562
63268,562
67516,562
16507,562
16078,563
35485,563
2801,563
35484,563
167653,563
124019,564
124017,564
124020,564
92588,565
162962,565
137669,565
137668,565
125706,565
137667,565
136742,566
136743,566
136745,566
108067,567
108066,567
108707,567
108068,567
12551,568
12553,568
12552,568
12554,568
51110,569
103484,569
80115,569
69951,569
111237,569
103486,569
19605,569
127366,569
52013,570
52014,570
52012,570
60613,571
69956,571
66119,571
70580,572
70582,572
70581,572
27463,573
105401,573
132831,573
105400,573
70773,573
83090,573
62462,573
22842,573
18530,573
18527,573
2574,573
65944,573
132832,573
132833,573
132835,573
132834,573
95469,574
56319,574
95466,574
95467,574
56320,574
95470,574
51042,575
105105,575
51041,575
51046,575
51043,575
51045,575
164929,575
101809,576
11941,576
60830,576
5726,576
90717,576
90728,576
90720,576
90725,576
90726,576
63424,576
90715,576
90723,576
90724,576
90719,576
90721,576
85154,576
11943,576
90718,576
109490,576
90722,576
90727,576
85622,577
163052,577
190939,577
114545,578
101522,578
114547,578
76953,578
114546,578
53894,579
52878,579
69029,579
69027,579
52877,579
23078,579
23077,579
145088,580
176003,580
176005,580
100787,581
152655,581
152654,581
145164,581
122586,582
102156,582
91496,582
122591,582
172798,583
164242,583
179161,583
101986,583
181642,583
184010,583
172796,583
172797,583
56031,584
13226,584
43777,584
17820,584
56030,584
56046,584
56035,584
56037,584
56029,584
81105,584
172021,584
56042,584
56049,584
56051,584
176777,584
123709,584
86650,584
56048,584
176778,584
56054,584
167758,584
56026,584
123708,584
18641,584
82570,584
69406,585
142059,585
142060,585
60412,586
42529,586
73353,586
95212,587
139748,587
125343,587
73350,587
77864,587
90677,587
123720,587
15142,588
137453,588
127905,588
180234,588
127904,588
92534,588
137452,588
44786,589
38487,589
23223,589
44788,589
89777,589
51609,589
115792,589
191509,589
51158,589
115796,589
115795,589
44789,589
44787,589
115794,589
89773,589
89774,589
44785,589
38493,589
44790,589
184627,589
184628,589
89775,589
115791,589
89778,589
115793,589
38491,589
45821,590
45820,590
45817,590
45818,590
53900,591
93712,591
71499,591
93713,591
77581,591
93715,591
77138,591
93714,591
63440,592
178795,592
58626,592
45398,592
63740,592
63741,592
176142,592
42365,593
103777,593
94900,593
94903,593
94901,593
94899,593
94902,593
99197,594
99193,594
99194,594
99195,594
99196,594
82408,595
93039,595
33216,595
174262,595
108253,595
107091,595
11103,596
90391,596
11102,596
193756,596
11105,596
88096,596
88095,596
187628,597
58754,597
58759,597
186077,597
83632,597
58755,597
58756,597
34791,597
23565,598
23561,598
52980,598
23563,598
52984,598
23562,598
196125,599
123482,599
125003,599
138006,599
125002,599
141250,600
119737,600
62605,600
141249,600
119738,600
66711,601
66714,601
66719,601
66706,601
66720,601
66715,601
66710,601
80434,602
162408,602
164834,602
112230,603
136068,603
94040,603
107180,603
136069,603
107395,603
107396,603
102665,604
167245,604
167244,604
167247,604
142151,605
89819,605
89818,605
172320,606
164478,606
82089,606
164477,606
81671,606
164476,606
126520,606
164479,606
25726,607
180181,607
164863,607
164865,607
164860,607
164862,607
164864,607
164861,607
141912,608
41813,608
96539,608
141914,608
177420,608
84435,608
117890,608
141913,608
109899,608
141910,608
164373,608
141903,608
141911,608
141905,608
141915,608
141907,608
141906,608
129135,608
141904,608
67246,608
141909,608
128617,608
25818,609
87276,609
53238,609
82621,610
63734,610
63384,610
143500,610
77013,610
157452,610
83204,611
31421,611
107127,611
179248,611
184202,611
198326,611
189738,612
161389,612
142741,612
104254,613
123036,613
123035,613
123629,614
50150,614
49258,614
173484,614
91646,614
91645,614
173482,614
173481,614
7355,615
7356,615
7352,615
7357,615
92485,615
7354,615
7353,615
127884,616
94941,616
131813,616
198348,616
124326,616
118621,617
73981,617
73984,617
73982,617
73987,617
131101,618
152045,618
131100,618
10766,618
53150,618
131099,618
131098,618
125378,618
69537,619
121889,619
69518,619
69529,619
12902,620
12906,620
12903,620
12905,620
154450,620
16542,621
52802,621
81185,621
24746,621
54460,621
54459,621
111376,621
54465,621
55246,622
51360,622
96036,622
171587,622
193506,622
193505,622
173414,623
173415,623
114441,623
140120,623
148806,623
35665,624
33916,624
70089,624
120965,625
120968,625
98786,625
120966,625
120969,625
75858,626
98213,626
98218,626
97011,626
98220,626
112141,627
64777,627
120581,627
120583,627
120580,627
192972,628
86253,628
154241,628
192973,628
102531,629
63632,629
543,629
64878,629
134763,629
193730,629
134754,629
149313,630
102885,630
102887,630
102886,630
149312,630
74426,631
62639,631
79832,631
71409,631
13221,631
80521,632
104092,632
188286,632
23106,633
119617,633
64190,633
167123,633
36202,633
23104,633
131192,633
131191,633
35144,634
35141,634
35143,634
37357,635
154699,635
90791,635
90786,635
90780,635
37358,635
90785,635
120451,636
48211,636
107999,636
49944,636
57625,636
108000,636
107851,637
165118,637
32695,637
105407,637
52573,638
52571,638
117092,638
52572,638
20810,638
79650,639
79649,639
79653,639
79651,639
79652,639
74040,640
44729,640
62180,640
70242,640
152189,640
179801,640
77382,640
95319,640
151672,641
197588,641
91077,641
155033,641
54774,641
171151,641
171043,641
184465,641
19254,642
53481,642
125058,642
19264,642
148394,643
87973,643
87971,643
186424,643
144604,643
128518,643
104673,643
104674,643
33283,644
33291,644
33286,644
33294,644
197630,644
33287,644
33290,644
90617,645
108276,645
52026,645
154069,646
154065,646
71698,646
71696,646
62710,646
154066,646
154067,646
52909,646
81381,647
81379,647
81382,647
53321,647
81380,647
134513,647
152419,647
185054,647
95676,648
95674,648
95672,648
1452,649
64175,649
13131,649
64172,649
64170,649
124620,650
153315,650
124625,650
128757,650
170121,650
170848,650
170849,650
153423,650
151102,651
84695,651
128333,651
125629,651
125855,651
50806,652
96973,652
50816,652
170364,652
31788,652
50813,652
176561,652
170363,652
17611,653
115337,653
107551,653
38803,654
144165,654
166516,654
160877,654
103658,654
83874,654
160878,654
93762,654
43155,655
146234,655
146238,655
146237,655
131820,655
145026,655
117920,656
74973,656
144,656
96179,656
149149,656
72827,656
103380,656
131351,657
173207,657
142997,657
142999,657
75497,657
142998,657
143000,657
173272,657
143001,657
110555,657
91448,658
36601,658
113019,658
68477,658
126456,658
156281,658
79197,659
94933,659
162828,659
155726,660
51059,660
116609,660
116610,660
147023,660
38350,660
116611,660
107233,660
80328,660
155727,660
79149,660
116608,660
166762,660
181005,660
38348,660
181003,660
181001,660
38347,660
181002,660
177705,660
154596,661
154601,661
92029,661
117806,661
93370,661
150450,662
107732,662
139070,662
31509,663
77079,663
189516,663
102725,663
104174,663
140158,663
28649,663
162735,664
162733,664
162732,664
180504,664
162734,664
180503,664
180502,664
138650,665
39589,665
138649,665
43830,665
49788,665
49787,665
188366,665
135391,665
68393,666
153329,666
99039,666
173552,666
35356,667
170244,667
191144,667
191143,667
21888,667
21879,667
35360,667
170852,667
25162,668
168142,668
88413,668
151242,669
45014,669
93825,669
45016,669
42986,669
151889,670
188645,670
48471,670
151887,670
133155,670
196133,670
151888,670
149238,671
146770,671
165051,671
149357,671
137547,672
137545,672
137553,672
137551,672
193587,672
137549,672
175343,672
137546,672
159083,672
137556,672
137548,672
137554,672
103264,672
105577,672
192330,672
137552,672
175599,672
100119,673
59586,673
100125,673
131703,674
129250,674
131704,674
60534,675
128472,675
60535,675
60533,675
137335,676
59307,676
171309,676
137339,676
137337,676
137336,676
132943,676
129041,676
137338,676
137340,676
171308,676
82745,677
100155,677
82742,677
93570,678
3891,678
13285,678
98417,678
159507,678
98423,678
98420,678
10937,679
56765,679
78596,679
78600,679
41852,679
180186,679
20714,679
152205,679
128675,680
96762,680
96761,680
147478,680
116142,681
79331,681
97726,681
116144,681
97727,681
2989,682
2985,682
2988,682
84634,682
2980,682
2984,682
135492,682
2982,682
2981,682
2990,682
158767,682
117610,683
117613,683
117612,683
117611,683
44716,684
57998,684
175439,684
119630,684
41487,684
119632,684
34407,684
184515,684
157148,685
157146,685
177759,685
121372,685
22976,686
192450,686
22975,686
180134,686
159035,686
22977,686
24362,686
179638,686
134251,687
68588,687
178041,687
173322,687
78077,687
68587,687
68586,687
134217,688
79125,688
148492,688
79126,688
178284,688
82233,688
82234,688
173288,688
93569,689
104935,689
104933,689
104930,689
104929,689
104931,689
104926,689
167498,689
82208,690
82209,690
103382,690
103381,690
112051,690
59367,691
59365,691
59366,691
110356,691
118937,691
68131,691
110357,691
17896,691
190997,692
173372,692
140783,692
99958,693
140096,693
133243,693
169087,694
59364,694
169086,694
150901,695
172998,695
180734,695
147619,695
113394,695
180735,695
168848,696
135322,696
32453,696
6638,697
120345,697
128169,697
153155,697
6639,697
