node_id,cluster_id
192765,2299
121668,2300
77325,2300
125271,2300
150418,2300
135459,2301
60010,2301
49630,2301
77765,2301
97860,2301
44339,2302
182192,2302
53879,2302
59118,2302
57512,2302
57807,2302
140066,2302
199025,2302
144180,2302
17742,2303
21698,2303
20674,2303
167234,2303
164116,2304
95308,2304
190783,2304
151439,2304
18338,2305
165855,2305
107521,2305
153671,2305
78250,2306
97192,2306
142666,2306
98633,2306
139912,2307
124621,2307
181625,2307
89142,2307
121939,2308
198998,2308
106710,2308
34668,2308
105198,2309
170141,2309
120850,2309
55081,2309
59001,2309
164765,2309
73214,2310
80127,2310
90719,2310
83271,2310
8196,2311
54576,2311
71835,2311
63197,2311
4786,2312
46008,2312
4754,2312
150723,2312
84158,2312
83633,2312
1763,2313
76974,2313
153716,2313
190661,2313
56389,2314
101278,2314
91664,2314
164924,2314
20726,2315
151469,2315
23025,2315
191497,2315
103894,2316
108451,2316
45108,2316
115604,2316
25814,2317
44350,2317
186851,2317
95429,2317
182918,2318
131841,2318
87964,2318
191460,2318
709,2319
186474,2319
148089,2319
122465,2319
160510,2320
120807,2320
178566,2320
31368,2320
96337,2321
47040,2321
11112,2321
119306,2321
1937,2322
75260,2322
29110,2322
77963,2322
104217,2323
162913,2323
162914,2323
104216,2323
104215,2323
18463,2324
195524,2324
197529,2324
188996,2324
15555,2325
25083,2325
58481,2325
129664,2325
133588,2326
96326,2326
152747,2326
23155,2326
25319,2327
121702,2327
196118,2327
192821,2327
55518,2328
59171,2328
135351,2328
135579,2328
71390,2329
183175,2329
184391,2329
157312,2329
99179,2330
156258,2330
136493,2330
79304,2330
42293,2331
90428,2331
161080,2331
185582,2331
10553,2332
80699,2332
70550,2332
77865,2332
183073,2332
104511,2332
17293,2333
44973,2333
148481,2333
37582,2333
3394,2333
49096,2334
166338,2334
139818,2334
189309,2334
87862,2335
178243,2335
157676,2335
83833,2335
105190,2336
11082,2336
23424,2336
135643,2336
74466,2337
105531,2337
112997,2337
52616,2337
100928,2338
57386,2338
159593,2338
61431,2338
17038,2339
167200,2339
51438,2339
195919,2339
92156,2340
58526,2340
180250,2340
188165,2340
39913,2341
56184,2341
18769,2341
110630,2341
31064,2342
21670,2342
68730,2342
102259,2342
144,2343
66391,2343
31891,2343
134508,2343
61750,2344
96198,2344
2483,2344
7603,2344
64641,2344
84751,2344
24266,2344
168113,2345
95942,2345
81326,2345
132528,2345
25635,2346
61596,2346
19856,2346
150447,2346
55662,2347
176598,2347
84672,2347
136965,2347
34172,2348
174890,2348
156288,2348
150960,2348
6456,2349
89777,2349
42218,2349
54845,2349
104172,2349
80423,2349
113573,2349
24373,2349
43334,2349
32738,2349
149352,2349
21502,2349
181352,2349
23469,2349
153088,2349
46045,2349
155900,2349
181720,2349
21604,2350
133142,2350
100711,2350
78143,2350
146695,2351
68582,2351
163697,2351
177448,2351
21506,2352
12950,2352
21499,2352
100806,2352
79707,2352
152533,2352
9773,2352
155982,2352
155424,2352
60250,2353
64693,2353
68579,2353
5517,2353
34123,2354
161832,2354
129510,2354
5414,2354
24862,2355
120311,2355
82815,2355
113039,2355
97571,2355
92793,2355
97577,2355
125641,2355
23482,2356
118605,2356
179259,2356
195291,2356
17822,2357
145802,2357
113732,2357
104261,2357
109540,2358
50853,2358
21003,2358
110571,2358
124910,2359
6266,2359
139575,2359
140014,2359
90890,2360
82489,2360
134552,2360
64792,2360
137109,2361
128965,2361
143845,2361
189107,2361
31832,2362
86338,2362
115572,2362
193688,2362
97575,2363
174811,2363
162318,2363
173061,2363
42051,2364
48041,2364
97026,2364
33992,2364
105235,2365
110893,2365
54852,2365
134470,2365
99899,2365
197723,2365
46967,2366
130098,2366
123785,2366
149153,2366
73790,2367
36679,2367
8524,2367
105145,2367
126108,2367
43631,2367
5268,2367
42068,2368
21662,2368
49292,2368
164559,2368
40136,2369
161920,2369
62069,2369
167546,2369
134221,2370
146995,2370
120934,2370
22090,2370
22597,2371
43972,2371
182604,2371
64362,2371
68572,2372
87580,2372
33527,2372
15503,2372
36448,2372
180170,2372
176784,2372
84796,2373
131639,2373
162793,2373
144836,2373
33192,2374
88736,2374
12862,2374
110731,2374
103719,2374
3688,2375
109860,2375
71855,2375
175079,2375
65060,2376
170237,2376
4935,2376
119996,2376
36079,2377
32750,2377
112410,2377
117235,2377
173439,2377
193709,2377
128840,2378
115577,2378
40893,2378
122770,2378
2258,2379
9958,2379
162662,2379
40871,2379
8442,2380
420,2380
126110,2380
162314,2380
103230,2381
11312,2381
77069,2381
20568,2381
60887,2382
99227,2382
23280,2382
187467,2382
169445,2383
94180,2383
57491,2383
147135,2383
72577,2384
78900,2384
61488,2384
147648,2384
25242,2385
114270,2385
192440,2385
188473,2385
10738,2386
3674,2386
120804,2386
140408,2386
61950,2387
62398,2387
88410,2387
132508,2387
117850,2388
48130,2388
39714,2388
55994,2388
125275,2388
21501,2389
78358,2389
89946,2389
48926,2389
38615,2390
20259,2390
126134,2390
115692,2390
36077,2390
82930,2391
43243,2391
5416,2391
191642,2391
79691,2392
113812,2392
108738,2392
118392,2392
100726,2393
160271,2393
118927,2393
90750,2393
51619,2394
150599,2394
192002,2394
174441,2394
33077,2395
114864,2395
112191,2395
36103,2395
94911,2396
63645,2396
139963,2396
195538,2396
46544,2397
77029,2397
117198,2397
37672,2397
49679,2398
192142,2398
166034,2398
196529,2398
246,2399
51024,2399
4019,2399
78658,2399
88791,2399
109835,2400
97490,2400
102617,2400
193820,2400
51103,2401
174594,2401
113516,2401
163554,2401
62071,2402
175139,2402
188340,2402
118362,2402
97766,2403
165400,2403
80567,2403
81423,2403
23633,2404
13031,2404
180136,2404
144099,2404
44652,2405
146795,2405
155615,2405
170267,2405
81912,2406
13004,2406
117463,2406
5087,2406
41495,2407
32320,2407
140407,2407
104770,2407
94251,2407
65142,2407
87831,2408
184827,2408
123681,2408
160475,2408
27958,2409
29913,2409
72466,2409
97616,2409
50098,2410
160479,2410
140914,2410
162551,2410
100714,2411
195191,2411
127488,2411
92707,2411
9263,2412
41632,2412
18353,2412
92635,2412
111641,2412
87092,2412
14700,2413
144740,2413
74050,2413
64272,2413
115112,2413
101768,2413
77091,2414
26197,2414
39749,2414
60263,2414
58871,2415
89122,2415
175046,2415
78907,2415
89868,2416
100986,2416
89021,2416
51790,2416
34932,2417
73251,2417
31415,2417
46612,2417
11782,2418
182350,2418
440,2418
16628,2418
9636,2419
97710,2419
41157,2419
143442,2419
6359,2420
164982,2420
147815,2420
80995,2420
1880,2421
60135,2421
65397,2421
86182,2421
19184,2422
161769,2422
85278,2422
9771,2422
88145,2423
148812,2423
156706,2423
146884,2423
2137,2424
187076,2424
66528,2424
89225,2424
38173,2425
105673,2425
148200,2425
184178,2425
37428,2426
48703,2426
149833,2426
110070,2426
82801,2427
97809,2427
26368,2427
175216,2427
51666,2428
73443,2428
48076,2428
47939,2428
40505,2429
71240,2429
56614,2429
145313,2429
26618,2430
184833,2430
143521,2430
60938,2430
41678,2431
16716,2431
142059,2431
164360,2431
22856,2432
51023,2432
157881,2432
64399,2432
80960,2433
143473,2433
12017,2433
130738,2433
76994,2434
91238,2434
91137,2434
176266,2434
19310,2435
31403,2435
190121,2435
110939,2435
111027,2436
100214,2436
134442,2436
173657,2436
62341,2437
150297,2437
160021,2437
46530,2437
8278,2438
19712,2438
199205,2438
23549,2438
23061,2439
39954,2439
67059,2439
91083,2439
99561,2440
104971,2440
20613,2440
63060,2440
179103,2441
111720,2441
34676,2441
124899,2441
72929,2441
38689,2442
95699,2442
118110,2442
63397,2442
47311,2443
113983,2443
189527,2443
187137,2443
147137,2443
5950,2444
109593,2444
132967,2444
182405,2444
85529,2445
111219,2445
154500,2445
80967,2445
24361,2446
82258,2446
196031,2446
76436,2446
185667,2447
79775,2447
8153,2447
162689,2447
1350,2448
143358,2448
183206,2448
177051,2448
147867,2449
22629,2449
146430,2449
145651,2449
3875,2450
151775,2450
4621,2450
73162,2450
22989,2451
82753,2451
156206,2451
41567,2451
28277,2452
41750,2452
25003,2452
62027,2452
27327,2452
94689,2452
74729,2452
84487,2452
12539,2452
92923,2452
191331,2453
18789,2453
34850,2453
174078,2453
41204,2454
4554,2454
67399,2454
161788,2454
118189,2455
35570,2455
103519,2455
180798,2455
56476,2456
83412,2456
137573,2456
24028,2456
80674,2457
123639,2457
179553,2457
115305,2457
192297,2458
1406,2458
95665,2458
108986,2458
10992,2459
84331,2459
22990,2459
4704,2459
139154,2459
31305,2459
43488,2459
66172,2459
110583,2459
640,2459
20382,2459
86782,2459
48316,2459
30918,2459
50896,2459
73065,2459
31549,2460
46176,2460
704,2460
119129,2460
38949,2461
168035,2461
117131,2461
52078,2461
167307,2462
35367,2462
41598,2462
152505,2462
139413,2463
11742,2463
117164,2463
178485,2463
4396,2464
72294,2464
159866,2464
54964,2464
36383,2465
10013,2465
92066,2465
6899,2465
93231,2465
101621,2466
92536,2466
59685,2466
64018,2466
2802,2467
102758,2467
39057,2467
183295,2467
85474,2468
120713,2468
48424,2468
193773,2468
27147,2469
156987,2469
152100,2469
125947,2469
19328,2470
192881,2470
27313,2470
161438,2470
33370,2471
196487,2471
191364,2471
113910,2471
7464,2472
128903,2472
104948,2472
149521,2472
52105,2473
83597,2473
173556,2473
142549,2473
10261,2474
122436,2474
63670,2474
155928,2474
55012,2475
11770,2475
143678,2475
179867,2475
144860,2476
22266,2476
64428,2476
40134,2476
108702,2476
108081,2477
157820,2477
38724,2477
146203,2477
93443,2478
17752,2478
82391,2478
24182,2478
10704,2478
84370,2478
84553,2478
37801,2479
164840,2479
78440,2479
45347,2479
22979,2480
33247,2480
22985,2480
40929,2480
70739,2481
147747,2481
48604,2481
195383,2481
56779,2482
156048,2482
118467,2482
122220,2482
39646,2483
25038,2483
40820,2483
154466,2483
8710,2484
31091,2484
50249,2484
40828,2484
63220,2485
99923,2485
108437,2485
138939,2485
100706,2485
31796,2485
104957,2486
133691,2486
191549,2486
157010,2486
6408,2487
35628,2487
188971,2487
95999,2487
6396,2488
35072,2488
105105,2488
196093,2488
98589,2489
109116,2489
146152,2489
160289,2489
82097,2490
90355,2490
183472,2490
153781,2490
114115,2491
37439,2491
106889,2491
100942,2491
51373,2492
67479,2492
54374,2492
172848,2492
125283,2493
92872,2493
85508,2493
97644,2493
165084,2494
165993,2494
85628,2494
120168,2494
119539,2495
73680,2495
178378,2495
153504,2495
189955,2496
171533,2496
126643,2496
88608,2496
94161,2497
170137,2497
8384,2497
90529,2497
123272,2497
89870,2498
138222,2498
75359,2498
154695,2498
6572,2499
137632,2499
94219,2499
11134,2499
76719,2499
8600,2499
2544,2499
10145,2499
74326,2499
24321,2499
43532,2499
10140,2499
79666,2499
76717,2499
62864,2499
164640,2499
86094,2499
101270,2499
116202,2500
167624,2500
92616,2500
4448,2500
18987,2501
90288,2501
22971,2501
87691,2501
131865,2501
174020,2501
2123,2501
141685,2502
113038,2502
63668,2502
179402,2502
25906,2503
5766,2503
144708,2503
88855,2503
33607,2504
92987,2504
170714,2504
30982,2504
44127,2505
26221,2505
12897,2505
141257,2505
30814,2506
150440,2506
5881,2506
155562,2506
73740,2507
13707,2507
154906,2507
62587,2507
100425,2508
100424,2508
47341,2508
100428,2508
116999,2508
100427,2508
39093,2509
40252,2509
135926,2509
102400,2509
73315,2510
42428,2510
97175,2510
42552,2510
117728,2510
56444,2510
87595,2510
76591,2510
164144,2510
76319,2510
128208,2511
42881,2511
66157,2511
150225,2511
12365,2512
57985,2512
67721,2512
7923,2512
96195,2513
87421,2513
92476,2513
134567,2513
127967,2514
11920,2514
57523,2514
91985,2514
2313,2515
169741,2515
110502,2515
197361,2515
57567,2516
39706,2516
73368,2516
33827,2516
102183,2516
131304,2516
64011,2517
130678,2517
68473,2517
180964,2517
62073,2518
48661,2518
84787,2518
178712,2518
28901,2519
16236,2519
22104,2519
27910,2519
12264,2519
135492,2519
162769,2520
168213,2520
81753,2520
144984,2520
12941,2520
152257,2520
48876,2521
84705,2521
54666,2521
8565,2521
106304,2521
100481,2522
83257,2522
181416,2522
125397,2522
49403,2523
83269,2523
98135,2523
79628,2523
40458,2523
49852,2523
186562,2523
108271,2523
39471,2523
120875,2523
89048,2524
15718,2524
152008,2524
109790,2524
133955,2525
84452,2525
33004,2525
103140,2525
91672,2526
46526,2526
126929,2526
31216,2526
44638,2527
125212,2527
124230,2527
56364,2527
53285,2527
105883,2527
17225,2528
52163,2528
36562,2528
41447,2528
155840,2528
22422,2528
127847,2528
50021,2528
88393,2528
4037,2528
33447,2528
159689,2528
129501,2528
75096,2528
107997,2528
90873,2528
97951,2528
2602,2528
110297,2528
49614,2529
73490,2529
59628,2529
2373,2529
130215,2529
67631,2530
110837,2530
120055,2530
139828,2530
49641,2531
5833,2531
95310,2531
159773,2531
64692,2532
81056,2532
138053,2532
152187,2532
44995,2533
156321,2533
148541,2533
59173,2533
115068,2534
148625,2534
32167,2534
142370,2534
98900,2535
135718,2535
78127,2535
104224,2535
78451,2536
91268,2536
148928,2536
17711,2536
46625,2536
110414,2536
29528,2537
186330,2537
105516,2537
116868,2537
128858,2538
41128,2538
56678,2538
156809,2538
164689,2539
122030,2539
158445,2539
155022,2539
1970,2540
80419,2540
82291,2540
194317,2540
143933,2541
62358,2541
170947,2541
112476,2541
47232,2541
173211,2542
86019,2542
152032,2542
81395,2542
55750,2543
52021,2543
176297,2543
147306,2543
17970,2544
75138,2544
174379,2544
149499,2544
85064,2545
52260,2545
115437,2545
88028,2545
161249,2545
41431,2545
54787,2545
104521,2545
32739,2546
105050,2546
129379,2546
78422,2546
114988,2547
77219,2547
9786,2547
120393,2547
45354,2548
171510,2548
5788,2548
131897,2548
40310,2549
40178,2549
4950,2549
128041,2549
145022,2549
37027,2550
193524,2550
143322,2550
70650,2550
92070,2551
76823,2551
166989,2551
92205,2551
6772,2552
19343,2552
101210,2552
104580,2552
16425,2553
153517,2553
184089,2553
157080,2553
36333,2554
47605,2554
138397,2554
153746,2554
41266,2555
3623,2555
124188,2555
9759,2555
177597,2555
106047,2556
48660,2556
67207,2556
164670,2556
104440,2556
196648,2556
69279,2556
72714,2556
121496,2556
106877,2556
150817,2556
55863,2557
155921,2557
124682,2557
177069,2557
49321,2558
132200,2558
35459,2558
79288,2558
122686,2558
75791,2558
104461,2558
114860,2559
198511,2559
93081,2559
170564,2559
7706,2560
151009,2560
1920,2560
122611,2560
4815,2560
34115,2561
77401,2561
126222,2561
160013,2561
44314,2562
718,2562
40016,2562
179215,2562
62562,2562
75027,2562
172563,2562
166053,2562
136979,2562
147368,2562
146924,2563
51787,2563
86341,2563
98495,2563
142468,2563
77783,2563
161420,2563
140626,2564
23781,2564
25215,2564
33703,2564
13145,2564
189668,2564
23772,2565
130885,2565
186703,2565
126257,2565
51977,2566
48657,2566
2692,2566
95784,2566
139613,2566
103418,2566
109756,2567
41289,2567
61952,2567
48663,2567
139643,2567
37731,2567
94613,2567
170121,2567
27439,2568
140419,2568
99938,2568
193799,2568
49560,2569
95937,2569
180942,2569
178239,2569
114677,2570
177454,2570
137762,2570
198103,2570
8118,2571
40613,2571
173068,2571
163390,2571
48683,2572
120478,2572
162952,2572
10373,2572
79377,2573
14021,2573
93983,2573
80037,2573
93315,2573
167087,2573
53897,2574
59125,2574
67563,2574
64141,2574
89445,2575
74252,2575
91820,2575
50957,2575
110021,2576
20191,2576
112584,2576
174794,2576
101755,2577
29478,2577
40360,2577
133723,2577
71854,2577
169513,2577
21191,2577
81446,2577
146371,2577
52417,2578
40357,2578
110144,2578
109689,2578
20522,2579
42546,2579
41497,2579
61061,2579
55172,2579
102195,2579
78251,2579
95016,2579
187409,2579
73958,2579
53411,2580
12574,2580
53405,2580
68264,2580
33111,2581
102953,2581
7061,2581
7056,2581
50102,2581
43576,2581
14959,2581
31804,2581
50118,2581
160082,2581
50559,2581
110932,2581
58191,2581
102957,2581
42323,2581
18281,2581
34626,2581
23251,2581
99798,2581
6522,2582
98119,2582
176399,2582
141020,2582
41716,2583
55097,2583
169830,2583
183261,2583
115561,2584
119360,2584
171722,2584
142868,2584
179557,2585
86160,2585
155260,2585
115830,2585
119512,2586
22804,2586
52576,2586
90531,2586
143229,2586
45803,2587
73996,2587
100297,2587
47453,2587
6514,2587
32902,2587
100592,2587
50025,2587
59576,2587
141362,2587
82986,2587
68934,2587
37682,2588
12233,2588
43093,2588
37794,2588
75012,2588
177869,2588
34981,2589
44656,2589
174284,2589
151888,2589
168055,2589
5957,2589
57432,2590
106474,2590
141881,2590
110685,2590
27777,2591
50066,2591
8901,2591
184488,2591
38772,2592
127379,2592
171335,2592
113051,2592
57778,2593
196927,2593
143443,2593
194547,2593
101436,2594
117236,2594
110332,2594
25981,2594
22175,2595
183002,2595
175308,2595
173216,2595
86176,2596
8341,2596
179002,2596
127384,2596
41252,2596
113212,2596
190047,2596
24505,2596
57205,2596
54525,2596
147709,2596
67483,2596
48421,2597
18254,2597
101248,2597
6529,2597
4388,2597
24175,2597
88119,2597
168762,2597
60731,2597
60236,2598
116308,2598
179613,2598
161237,2598
6153,2599
4874,2599
36527,2599
70165,2599
45314,2599
100583,2599
108627,2599
139636,2599
147738,2599
46320,2599
6033,2600
80392,2600
142980,2600
119244,2600
130417,2601
8526,2601
96640,2601
166223,2601
108297,2602
59315,2602
139027,2602
75423,2602
95972,2603
6507,2603
123825,2603
111118,2603
95314,2603
82144,2603
5028,2603
72509,2604
11034,2604
179241,2604
193385,2604
81055,2605
32464,2605
31054,2605
156576,2605
34703,2606
176226,2606
155163,2606
185351,2606
3089,2607
160302,2607
113438,2607
191117,2607
109082,2608
128868,2608
34920,2608
23640,2608
102292,2608
140674,2609
124497,2609
50913,2609
96801,2609
72376,2609
46856,2609
117040,2609
56980,2609
156427,2609
31325,2609
143151,2609
90344,2609
143226,2609
149528,2609
63794,2609
128867,2609
184195,2609
168289,2609
104055,2609
38484,2609
173699,2609
112592,2609
74224,2610
17735,2610
4312,2610
151619,2610
150125,2610
22084,2610
22936,2610
114690,2610
93001,2610
105037,2610
164158,2610
155243,2610
103827,2610
136335,2610
164156,2610
142151,2610
103070,2611
50338,2611
126146,2611
61971,2611
85800,2612
147458,2612
41056,2612
156577,2612
40282,2613
146487,2613
109839,2613
65022,2613
41899,2614
138423,2614
89888,2614
97251,2614
62420,2615
144218,2615
184110,2615
170836,2615
11035,2616
124238,2616
97127,2616
12956,2616
132021,2616
81756,2617
100817,2617
128123,2617
115712,2617
124767,2618
155972,2618
137611,2618
146361,2618
102118,2619
97759,2619
119787,2619
110640,2619
89369,2619
51631,2619
146381,2619
26308,2620
83725,2620
32742,2620
134431,2620
153233,2620
105225,2620
7748,2621
20710,2621
54308,2621
54625,2621
6471,2621
84038,2621
68437,2622
74876,2622
62456,2622
31509,2622
34914,2622
55624,2622
88828,2623
103159,2623
44671,2623
197242,2623
136684,2624
98012,2624
153796,2624
190401,2624
136845,2625
2226,2625
115915,2625
63160,2625
68357,2625
96652,2625
115535,2625
82254,2626
102689,2626
104782,2626
108959,2626
92812,2627
132286,2627
186304,2627
90847,2627
116947,2628
57796,2628
94709,2628
175044,2628
42811,2629
146343,2629
23300,2629
193427,2629
33279,2630
107668,2630
43928,2630
174447,2630
83528,2630
108625,2631
10300,2631
6142,2631
59008,2631
11576,2631
89627,2631
181423,2631
65983,2631
80390,2631
9656,2631
49150,2631
18693,2632
128666,2632
91816,2632
8546,2632
175895,2632
178304,2632
142688,2632
58683,2633
156586,2633
199955,2633
186183,2633
60544,2634
175539,2634
169612,2634
175538,2634
