node_id	cluster_id
5464	9047
184022	7977
141879	8072
106851	6897
192932	318
53284	9202
93261	6083
135726	8604
74260	8001
194143	318
92434	318
17625	10452
149448	9825
77555	8009
177319	5259
34159	1047
175900	9415
127236	4789
78371	4697
147926	9976
144124	5099
77947	10538
94329	3803
77519	3943
120929	318
26865	9567
33157	10567
132167	8204
24698	4246
22220	4452
155222	3347
77485	7724
21853	318
107504	318
78889	3603
70389	8336
43190	6371
23185	1747
166408	5261
14587	5066
160779	3709
70698	4959
171007	4153
80328	1524
35874	4658
177147	8160
199724	318
69565	6789
72342	3348
5496	6652
130880	4145
60671	10370
173847	3081
171852	4758
94331	4929
16076	8781
33617	7674
21290	8590
149921	8318
70331	4834
110842	7571
97449	9895
117768	10926
132685	6309
168347	8590
152638	8562
122839	1196
44933	318
68730	10284
35218	5969
133340	4274
1594	6697
81888	8123
31278	8242
33621	7167
165839	5067
90049	291
114141	10599
75110	4210
90931	6247
23384	10144
156432	318
51703	10243
51662	1202
120101	375
95329	2142
128113	4271
162408	8163
145560	4052
12514	7892
110886	3062
56216	2589
180013	3047
101168	1747
48562	6440
157077	6129
79847	8154
32843	8748
96696	2129
158894	318
64538	5979
43185	4247
25443	4404
116278	1016
161489	845
87066	6466
33509	10197
32213	380
23068	957
179059	318
159405	844
169757	318
39665	8772
84260	10865
138303	2157
55490	1273
53464	7287
116958	3548
8465	4052
114287	3387
189825	3824
101603	10997
29313	4110
184241	318
43186	7137
47408	6927
49450	939
58830	7726
72588	1986
71172	10685
114470	8218
143367	6158
74014	8177
94043	3641
197917	318
23201	435
40483	7015
133714	6664
86037	3564
115108	4864
173251	4462
108776	4935
137465	2031
159761	8072
148388	318
101042	8900
25406	7077
97959	431
81258	6303
37189	4498
181908	318
71406	4960
21033	1851
80531	1140
106251	1066
10930	1452
3930	4016
8371	104
181323	177
94661	1224
36872	22
95942	10099
77560	2714
84418	4891
52364	380
23074	8328
1325	124
48703	9729
77610	7353
157144	4024
87875	8058
42931	9215
105584	7222
5855	9423
144394	2385
53453	6342
72597	6580
153751	124
184243	124
90069	7891
88300	4675
5500	855
17956	5198
170148	124
47416	9416
21866	4293
55216	6122
82393	10081
12849	10000
75126	4658
135607	7706
70333	5082
157139	9012
116083	9779
106853	3266
119069	6093
42584	124
90185	331
84199	6276
106062	2491
69508	8761
45212	4371
113676	9392
32298	8154
25410	4679
130758	7949
60707	9640
67810	7337
48756	6953
3358	10255
196424	1615
4656	4936
90059	390
114694	7943
26042	553
180025	3390
107804	5235
106388	8154
133156	10278
91560	6965
126649	606
166470	7525
28577	8148
80326	9548
52266	124
11599	10885
86278	2385
62514	6296
150235	8795
125607	6211
45778	4143
25302	8653
139136	6805
66919	9981
130384	7719
86316	4629
12516	124
35220	124
67252	9781
127251	10307
15855	530
31341	7846
116379	124
68729	10366
49657	7953
180020	4884
120502	9587
80049	2415
23402	4047
151843	6122
93442	10153
41929	6336
111413	7181
179066	124
53174	1028
112869	4752
150084	7309
6023	8826
32218	7495
127510	2512
141512	1834
152364	4403
120895	8194
149861	124
10956	10519
942	9976
20532	8321
24703	7120
139637	3491
127062	124
76531	4452
90967	124
161381	124
131332	893
110925	4153
188028	4592
173904	4000
135833	7137
108777	7311
189204	124
133730	2406
50444	7960
90951	8887
161843	7444
90950	8081
69971	10372
103349	124
174467	5235
38745	124
131978	1115
32421	7799
160360	749
143161	4112
104562	1839
113506	237
45343	4054
82870	10501
20688	7816
191682	124
41909	4243
84927	10401
106346	9981
101236	4588
171856	7194
11112	9672
27750	9415
105569	4283
100013	4703
156620	6285
21672	3867
37939	4785
97393	124
176008	124
197018	124
64835	650
4146	9416
170780	7643
71181	908
43394	10767
62251	1172
89078	10284
71931	7271
35515	1763
31280	3876
100516	8718
120213	4943
177389	124
49252	10994
107527	124
3853	8795
61582	911
17627	3602
23183	10561
55023	8273
135668	124
4952	6102
199729	124
68362	4570
130936	124
115260	2474
181594	7191
36096	9737
128117	8840
185636	7881
25831	7449
34148	8511
143065	2128
128114	124
121621	4373
31279	8095
119056	6211
51725	10650
131570	1552
67574	7768
127154	7693
8467	9782
51323	4402
114239	5146
81449	3491
115223	6811
62501	118
74481	9458
61990	2511
127283	5700
44451	5267
65021	8954
198011	8649
181372	6601
145831	3414
141669	945
32794	1218
43333	3681
117009	847
223	8052
10024	10319
58808	5465
130423	3498
61730	945
192754	943
90416	10542
52887	4786
162399	5426
74109	7791
73985	6212
148973	4272
31996	10431
104414	2468
129375	8864
25868	3382
91401	10728
65812	9630
111029	8250
69146	8959
65236	4500
565	8313
61294	7840
136794	5560
107645	7592
59027	6737
90891	373
46032	7737
128647	8889
72743	6903
82944	10469
51609	451
149899	678
115690	2209
137578	2384
138264	2091
51291	5274
132994	8132
163333	9059
41705	6363
67016	10406
25230	6619
51513	2762
72796	2675
46845	2384
139918	3466
51855	3259
154699	2822
109540	9529
134472	7563
21020	1603
68434	2595
147144	3714
90176	8496
152887	8454
184515	7400
172506	9516
39040	8302
189391	945
127101	10143
119248	9800
157212	4663
320	4698
68135	6501
23460	7171
85162	945
38035	6363
150208	6601
62850	2384
106946	3805
134836	6023
108827	10529
106506	9768
174112	9885
109982	2401
79002	3409
572	6109
163924	945
93388	6882
108317	9016
190294	1062
115618	945
110784	7189
31113	7069
155739	6074
82941	7206
108005	9445
131280	2916
1078	10220
164439	10089
163119	8649
45482	7987
123010	9531
193090	1067
130417	9594
88392	7574
74805	6639
128333	3538
91455	8236
55833	8326
92760	7074
100356	8149
89948	6023
149920	8491
71354	2598
110787	5121
80526	2586
18083	961
102593	3090
62113	3400
119237	4396
136890	8313
79619	3835
82773	4636
143423	6273
36440	6806
63646	443
107755	6554
144947	2187
157219	9903
35048	3987
78358	10151
170306	4586
21509	945
178409	10965
3690	9838
127826	4608
125378	10148
57489	6368
19677	6907
137909	945
40373	5019
196707	945
147510	945
121458	4437
149355	9931
183547	1733
99604	10154
138437	2619
85070	2361
114109	9908
71684	945
24923	6757
103235	6551
193994	945
142934	3785
100636	2572
111391	2827
61023	4947
142840	6173
43972	9972
198684	3265
141283	8486
23295	10376
160678	1010
54989	4986
115144	3702
176105	945
41707	8982
46209	10329
84828	1545
118621	7217
108834	9742
127696	10836
104411	7115
36945	6914
62453	9623
100806	1800
25071	7918
108887	3728
53150	9557
103232	6519
41956	5211
34453	2654
23381	6173
141836	6540
34471	2868
125638	2560
82880	3907
23471	6709
55979	7759
94470	1831
62103	5271
96434	6630
100665	945
64152	2774
77681	10820
68108	2943
81912	9863
34226	10879
93125	6426
5692	5663
126349	443
114166	6322
100727	945
23482	9593
117542	5528
156603	9716
88736	6620
126109	567
38524	7116
32750	3327
34454	4896
48859	9863
105470	1266
140976	4299
154142	9440
156759	8982
12862	6620
73726	5314
77020	9477
160684	9971
77819	3450
91996	3746
111866	7610
24256	2413
23500	3700
106546	8190
129970	9814
22656	9013
31776	6251
79705	1546
74238	3015
155979	4818
79357	8433
36165	8454
141190	5636
47682	5095
116096	8244
55617	6831
184848	945
38941	3958
54846	2953
63749	7563
43455	4869
120406	373
121511	4586
43045	468
97492	8448
101322	6195
199177	945
48041	9545
70279	7545
9096	4969
58558	7756
81151	945
121482	10046
73211	7071
174655	4226
567	9413
39036	3805
32806	7547
114901	846
177732	7516
115831	1070
100024	2607
82926	6233
43006	7354
88919	6048
158049	8100
82429	550
133980	1548
9132	10072
29162	7548
172031	4795
43137	7739
94883	8386
11791	6207
53280	8410
84910	7205
70921	2010
144049	7484
126555	596
115162	5
79389	2404
19474	10838
91875	1583
143453	1855
95850	7333
73418	307
140970	5250
86440	79
62941	7306
97592	9456
91965	249
53329	817
99391	153
121144	9800
136133	502
148349	6913
14545	155
98543	1789
148110	8968
122431	7514
150603	9497
54177	745
50965	9794
6229	5394
37610	8233
12870	249
66465	817
59754	8958
41819	8014
54167	1066
155730	153
100113	282
23878	8588
68812	3540
83182	153
55774	9422
198698	2519
24617	3821
49117	2164
30989	8428
105100	7995
143969	7051
70200	8323
149317	153
31083	7109
189135	1282
157777	7609
73292	2436
63761	5241
37144	2492
71572	4380
13396	9673
51667	6592
38807	10536
184876	1746
87136	6168
22929	3927
29926	9254
10432	6562
53319	3975
14166	8053
18236	3612
60799	8066
68445	4351
78973	5202
42818	3635
88955	8228
187646	1702
175578	3730
179196	4571
190318	153
29686	111
27039	6051
30834	10140
35700	8126
77505	6609
176786	4736
13187	3830
11020	5488
8528	5861
114362	153
27678	130
15721	499
3547	821
158631	8781
66273	5703
43849	1359
84522	153
62786	9195
143200	153
11110	1277
66462	2005
63771	153
124660	153
83808	4382
47197	4718
60126	153
83882	2188
11842	7785
106569	2873
69035	7745
110586	153
60229	10378
19626	3489
12294	153
13514	1097
147998	10224
117711	5169
133944	475
28186	7764
101038	4743
13195	419
113846	8581
122214	8938
37558	4856
126826	153
137663	153
29129	9955
49979	1710
6221	2839
16131	166
13194	855
26781	6615
11133	10807
40147	8587
59863	52
71363	4001
66277	6037
37591	8952
127345	2705
9892	1780
116440	9052
100442	3670
8617	7773
2917	153
25571	4798
184104	153
151683	8895
129753	7361
16260	4960
22474	8832
135817	513
194953	9698
79189	8814
172805	848
7534	1359
12866	8069
26625	3974
162068	10376
27752	153
118455	9627
14877	4491
46185	6221
72343	7846
46163	4917
98394	8131
127343	548
10421	3840
167833	10246
23926	10096
81744	9509
27085	148
23908	5146
80888	8013
71814	8555
134574	2595
7537	4383
137173	7893
14147	2094
155217	2132
66463	5245
2192	59
142134	652
180597	7869
15453	6904
185505	153
16793	534
14134	6857
186258	153
47214	7883
147033	6574
166886	153
53331	153
162071	3986
157783	7668
38607	7286
187918	8428
59092	4889
189898	3787
25563	153
177227	153
63257	9663
8177	3678
95798	10697
108103	9086
110753	9846
197229	153
84637	9133
111878	6890
9891	4218
23904	5274
88947	1359
10840	10710
101426	5311
109400	4206
89643	1595
147203	3488
103808	2138
119264	4262
59058	10011
77441	4699
9885	3489
122428	6362
86490	6904
38625	4218
52397	4293
171866	153
74411	6124
43880	8479
37585	1181
63218	153
148317	2
98110	4602
151276	304
36142	905
157723	8122
49626	1849
63510	6288
140638	4197
33211	1124
109815	8666
186168	7035
34823	10462
39802	10646
72650	15177
11156	6288
108349	2954
77442	7570
49646	8698
27889	4262
131854	9617
127770	8072
7761	3933
19738	10501
28242	3332
27014	6668
193423	12312
40716	5257
92080	7872
35928	9889
163748	8823
26367	4982
183769	3286
26214	2
34813	2119
30250	6349
70590	3294
134987	2
106416	6959
149178	5214
73161	2
28890	2
34970	7639
143632	757
5852	7505
88141	3982
36754	4509
43187	10166
66534	10280
3201	3721
132518	10824
40858	5198
72647	2610
34811	2496
53995	2
117087	7872
26258	4330
78326	6736
35880	9724
96583	2
96788	7780
40081	8238
19999	1203
3333	2
40603	1609
120787	2
5833	10027
48624	10674
7345	6390
117016	6906
26375	2
63300	1997
62523	3628
70725	2
7165	10646
133936	6044
16720	6084
40596	3936
66538	15467
67003	8408
71203	2
14937	8054
19423	4316
2841	2
26392	6851
103421	9910
43120	6398
23362	9026
62525	7176
67866	15212
82662	4892
87620	2406
21772	2
70642	2564
26372	379
166404	6919
96970	8017
141226	746
127771	1028
46770	2
5962	7198
48190	1635
105055	6745
141419	5149
135413	4699
4266	10536
5863	4727
84929	9055
8883	8372
109906	2496
102751	3878
135460	4311
141590	10577
55646	2
43451	928
38541	417
12327	10188
30934	9767
5823	4262
96848	8530
140033	3690
63999	8122
146732	15233
28200	4482
150868	15077
86858	4084
70713	2
61006	552
92083	2
37083	2
62534	1573
69553	5257
2446	7815
5917	2521
70625	6954
68872	4727
78771	3860
104171	3440
5892	2
55875	2
111707	9486
20027	10280
132741	2027
77295	2136
101956	8277
96971	6020
3332	9549
92099	4482
39155	284
82352	552
72649	4974
72833	2
157721	5683
37020	612
81563	4693
139877	4690
121771	9014
142754	6919
177138	2
31263	2
82710	4634
99726	1859
72431	3709
119930	7588
90495	3234
5868	7952
3359	3689
18505	6349
62267	10396
39818	9650
29568	2
64727	2
75115	8599
92087	2
92096	9970
73450	5799
27808	2
128575	4023
66438	4316
117111	7088
54882	3895
3002	2
26370	7466
92090	6077
31121	8495
102390	9114
29573	2
148235	1635
48576	1722
111072	2
95590	10806
122333	10500
65008	9295
109078	2
42336	7257
32621	6020
92505	930
113275	8478
11861	7451
138444	2
55699	2
7908	4420
96392	13986
150535	1997
95270	2
191370	2
66501	8163
17173	2829
79890	2
5966	2
2135	1917
66696	4967
70292	8494
20201	2
138443	4553
40587	5732
32237	5450
154297	14869
62362	9611
25252	3479
71667	971
12092	27
27020	5138
86902	10918
115706	8652
177316	9547
84690	1061
48373	4236
83745	4400
105478	6073
33688	3460
27959	9046
174694	3549
136014	10447
95461	8042
42730	4577
26242	14868
105483	10282
164518	13856
103899	524
128570	4545
43622	4843
111768	3889
166303	7627
54321	915
86795	3550
15466	1208
24438	7058
68648	2420
145336	10951
141437	10580
101444	16235
73381	2140
125082	8914
117365	8822
157707	6512
78640	4315
154120	4140
57709	415
140382	12248
80352	5208
163359	8381
118862	10899
94265	3766
165030	7678
94001	3562
89275	8361
141235	7330
188861	4300
167364	9263
163787	15892
534	6589
144866	7719
159610	1554
34959	8396
163446	1986
103318	642
95464	7979
104111	13767
180880	306
87178	4939
61208	112
121160	4203
82495	10864
183744	13761
186714	13744
103883	4455
17109	494
52339	8487
106790	349
162257	15313
149636	7387
89044	4983
68147	1062
87297	4360
162472	6555
103049	8856
110292	2478
57168	6847
23956	9795
16625	6730
107801	9691
127071	4967
40668	8380
59733	4050
34739	1044
94488	3345
166871	10688
78655	897
93855	7351
40671	9382
15571	2801
42452	5351
68197	3844
65591	1478
40501	3576
48136	8622
118847	6971
129389	9848
5940	9740
8781	618
162608	681
140467	10082
5438	10185
110358	10219
80214	9778
58743	414
99406	10755
13464	8787
154327	1612
128662	13695
148275	15480
136238	915
58169	9559
28715	3858
41739	4161
55312	8358
185284	7035
96194	3600
40696	7638
191845	8356
76738	7678
95962	9411
9284	3624
26510	1519
99476	2760
65388	497
59786	9725
7009	7850
142309	7301
89042	4040
131301	10440
80026	12070
37648	906
100403	7048
16829	2498
31298	10451
81211	6321
67636	8718
34457	1991
44266	10639
87218	7537
32608	7016
166658	1348
181858	16100
199486	16183
91814	5171
170429	8380
27468	8759
13007	8872
76328	6029
122735	9425
89673	3550
197806	15953
118506	2486
175799	16254
75866	9452
159606	16131
94415	9464
68271	2412
117191	992
89880	409
125103	5174
55724	311
27452	7527
29026	1260
29526	9180
131843	1524
187809	4801
112225	9743
145143	6929
82581	9780
99343	6328
56834	9745
176493	4603
148324	8434
167782	4179
103177	9604
140825	2028
111097	3920
29892	9860
99601	3659
139163	3315
28245	675
33850	8866
13442	7038
104025	8119
67187	10772
94466	131
110962	2776
52149	9243
42967	10603
10445	2369
88058	4227
161847	7684
79105	6136
163323	2536
185730	369
48255	9712
130313	8694
72814	8246
55536	123
84763	6474
123811	6665
92263	2175
131926	369
74026	10419
62767	4227
140850	4349
72264	4767
85908	9887
67330	6829
48014	6106
45255	29
161167	8341
63413	9625
50179	7371
95213	10441
5006	4343
107540	6879
22769	7802
192018	369
44059	8669
129255	369
109106	1367
131967	369
15891	4600
163405	6252
122117	4844
31041	3344
137449	857
85367	2816
146263	730
101674	3719
176751	369
34619	9572
69626	6256
72207	6269
93382	4325
7191	6014
186968	369
84160	9567
135967	2128
21317	1039
51259	3467
147901	4209
65187	1024
76107	2593
86972	1824
24875	6752
166671	369
149662	369
178705	896
126164	7874
173617	600
62631	9841
183705	2430
174501	369
71373	6220
17182	2604
135430	5119
199559	9969
51160	10481
45953	369
48013	7123
157469	10392
152461	6485
44894	4197
62622	1753
261	1747
123562	10236
90688	3524
38167	5415
81995	6937
99423	2400
101647	6520
114264	7989
199198	369
81943	8466
154510	369
182964	2742
175430	1063
64332	6890
126739	5514
80544	8037
88464	9915
136972	8834
89823	10588
35538	299
168508	10138
22683	7405
68051	369
20771	6785
55045	2380
98370	10
51139	8043
109974	7010
190251	8791
101416	5899
158502	3984
139387	675
102416	7741
179938	3649
171916	6597
55046	4481
111336	9693
156496	369
13230	44
115018	2487
104722	3945
90396	6686
113660	7668
86848	10976
84967	9418
119946	171
165068	4950
124494	9828
138011	4274
82013	2369
64708	8410
62497	10035
164394	10248
74922	1213
73709	8321
67740	5072
86080	4981
171689	369
97217	9752
154332	1838
106041	6239
92582	7038
44256	7691
19955	1009
87748	4577
93652	6990
26018	1676
134165	6458
143997	4684
41005	4825
120579	6717
71220	9404
37430	2368
139928	10483
105	8232
110700	4029
140097	4554
167977	4137
26247	3493
137580	4780
183835	7348
67242	7552
161802	10
27384	10754
68629	8173
8876	71
56112	8815
102414	10392
117094	5109
102807	8468
111225	7202
90659	10682
100220	10100
56225	7635
61127	8984
152530	4503
73012	8484
142089	8364
178049	8016
90691	4657
188349	4356
149284	369
185285	3944
147114	369
126081	6224
45669	4840
51335	1244
40709	2021
2946	7504
51769	6223
80568	1761
72265	194
96070	7852
106428	3652
60067	5524
141172	1491
149534	6578
78868	3674
171606	8723
85803	3328
84321	10547
65729	3285
70126	6998
147101	8403
34704	4597
97196	5167
183700	8049
31018	10167
187855	7613
85098	2870
96801	257
7461	8723
127486	6754
53036	9213
96787	3138
6952	1530
61535	2426
53073	3531
142378	8944
198716	780
50346	4508
92829	10572
150546	6996
140941	4502
109953	9594
141314	8179
84784	10675
127002	4502
70833	3796
106245	6751
18769	9501
42306	4760
79906	7780
6705	3067
22036	4977
86500	4750
86665	2559
36534	1320
188498	2794
9396	9406
69420	7157
72007	9440
85882	5879
120142	5810
120057	2359
175431	5041
55964	3589
133541	4307
108354	7969
97342	6850
103178	6554
83215	10104
72376	257
298	6554
145561	3716
179649	257
116109	9824
50341	4048
166727	5784
126936	7343
175434	2969
69101	1893
139142	4018
181820	9048
146708	4491
136233	3473
92634	477
73865	4127
46856	257
148492	1807
114814	10620
180168	4212
168567	4639
33793	2439
56930	4884
94865	3176
170037	257
179380	10928
49438	4405
103131	10856
75566	747
79054	243
95023	4616
13031	9520
152797	7769
189990	6062
12945	6293
166443	7268
117040	257
82402	8222
93574	1067
34075	7249
34635	444
108300	2555
172092	3585
108992	1214
143747	5101
172795	4574
76881	857
198720	257
140945	3585
72363	2684
11691	7320
147576	6408
56980	257
141428	7198
105779	350
92828	536
5514	10167
113254	10107
802	446
136962	3287
131701	10217
156427	257
110563	7910
197515	4051
158060	10317
156845	3471
164839	5889
148274	257
55970	1830
9397	9189
110110	3034
31325	257
124234	2038
21835	3363
119348	8064
18618	4458
134463	4012
62037	9535
114810	5976
128036	257
96162	4009
116036	4581
200146	257
166070	10760
129618	1174
32465	1613
155046	9938
180135	6914
75950	6793
153386	4532
135604	10417
