node_id,cluster_id
96344,2451
96345,2451
96342,2451
73508,2451
76973,2451
96340,2451
2817,2451
96346,2451
73512,2451
26166,2451
96343,2451
96339,2451
96338,2451
96341,2451
56242,2451
96337,2451
96336,2451
31294,2452
164324,2452
86553,2452
89086,2452
116390,2453
24956,2453
106857,2453
116396,2453
16776,2454
108315,2454
117854,2454
14158,2455
90074,2455
112015,2455
70178,2456
192641,2456
192240,2456
27402,2457
96159,2457
27406,2457
15634,2458
134685,2458
28180,2458
141728,2459
179015,2459
141727,2459
7526,2460
7527,2460
77484,2460
18671,2461
72746,2461
39775,2461
28629,2461
65905,2461
74641,2461
65976,2461
72745,2461
66004,2461
74643,2461
66123,2461
66127,2461
59771,2461
12562,2461
74644,2461
27482,2462
53279,2462
1866,2462
14676,2462
62571,2462
62567,2462
7454,2463
118229,2463
7453,2463
27221,2463
14555,2464
34492,2464
176780,2464
163600,2465
64636,2465
139487,2465
47581,2466
25421,2466
47780,2466
108246,2467
52637,2467
75117,2467
28120,2467
103408,2467
28944,2467
79630,2467
75115,2467
51707,2468
51705,2468
129262,2468
86111,2469
84466,2469
54563,2469
86109,2469
86108,2469
86112,2469
161957,2469
16338,2470
16182,2470
58880,2470
28878,2471
29850,2471
27792,2471
30284,2471
27424,2471
43703,2471
30558,2471
142984,2471
19014,2472
93025,2472
157629,2472
61289,2473
61282,2473
30307,2473
154064,2474
81662,2474
75832,2474
98825,2474
98824,2474
6309,2474
26935,2474
162950,2474
165903,2474
167090,2474
55658,2474
106408,2474
179420,2475
12467,2475
32881,2475
28632,2475
100825,2475
126564,2475
126563,2475
128951,2475
50843,2476
26540,2476
50847,2476
50845,2476
50842,2476
50849,2476
50841,2476
72938,2476
166851,2477
6798,2477
107066,2477
27074,2478
26586,2478
159949,2478
19709,2479
19713,2479
19712,2479
17294,2480
28287,2480
102336,2480
169985,2481
77194,2481
169428,2481
29868,2482
51771,2482
136936,2482
53221,2482
136939,2482
6944,2483
53544,2483
24385,2483
15987,2484
81235,2484
18137,2484
77240,2485
19417,2485
57875,2485
117392,2486
104915,2486
47441,2486
9035,2487
9957,2487
52531,2487
52532,2487
30206,2487
33494,2488
120037,2488
100773,2488
43618,2489
79204,2489
101757,2489
101643,2489
15555,2489
101883,2489
101882,2489
60284,2489
8196,2489
127178,2489
55208,2489
44965,2489
28359,2489
101625,2489
25930,2489
14530,2489
72003,2489
164489,2490
181157,2490
30761,2490
18526,2491
18525,2491
40124,2491
94298,2492
32595,2492
27969,2492
28104,2492
94297,2492
32599,2492
32596,2492
50570,2493
52319,2493
52316,2493
27746,2494
167411,2494
167410,2494
180727,2494
106172,2495
95261,2495
94518,2495
178116,2496
9789,2496
20807,2496
67396,2497
30259,2497
120633,2497
16075,2498
41501,2498
22358,2498
28279,2499
39172,2499
134791,2499
11541,2500
85667,2500
10600,2500
71189,2501
90667,2501
30319,2501
128289,2501
113608,2501
61355,2501
166084,2502
4918,2502
69342,2502
128593,2503
128594,2503
128592,2503
72556,2504
72559,2504
72555,2504
72558,2504
72561,2504
74509,2505
87008,2505
83427,2505
125225,2505
87009,2505
87017,2505
87007,2505
129830,2505
149917,2506
24612,2506
24597,2506
30127,2507
158428,2507
27976,2507
42900,2508
63383,2508
149861,2508
186250,2508
142441,2508
121717,2508
142440,2508
26889,2509
9342,2509
109095,2509
3543,2510
67541,2510
46182,2510
160900,2510
67426,2511
72480,2511
94118,2511
86075,2512
86072,2512
86074,2512
5819,2512
75927,2512
94161,2513
5545,2513
166183,2513
87591,2514
32257,2514
77199,2514
121729,2515
111513,2515
121730,2515
14727,2516
126378,2516
76546,2516
121699,2516
121700,2516
187964,2516
54794,2517
176543,2517
54793,2517
102858,2518
158927,2518
15997,2518
119199,2519
93706,2519
119202,2519
155572,2520
112306,2520
155577,2520
920,2521
919,2521
922,2521
48042,2521
41044,2521
56874,2521
918,2521
150586,2522
158421,2522
133427,2522
128766,2523
15470,2523
144234,2523
126676,2524
165955,2524
24048,2524
150567,2525
102081,2525
137208,2525
126914,2526
62167,2526
126916,2526
167106,2526
126910,2526
126912,2526
159776,2526
126913,2526
62168,2526
62170,2526
31142,2527
145829,2527
197407,2527
37864,2528
63955,2528
37866,2528
16210,2529
66143,2529
110869,2529
110868,2529
87004,2529
68882,2529
134223,2530
61489,2530
88698,2530
15683,2531
85783,2531
80454,2531
85781,2531
85778,2531
40738,2531
115327,2532
33941,2532
31492,2532
20078,2533
20079,2533
21357,2533
114049,2533
20080,2533
7258,2533
27329,2533
173167,2533
162278,2533
181238,2533
7260,2533
149504,2534
145185,2534
145186,2534
4269,2535
4274,2535
4256,2535
1889,2536
26644,2536
1895,2536
111382,2537
118016,2537
118014,2537
2114,2538
75663,2538
66549,2538
12593,2539
71848,2539
76638,2539
49094,2540
49093,2540
49092,2540
184203,2541
1086,2541
21830,2541
46517,2542
46481,2542
164239,2542
62496,2543
62493,2543
62494,2543
29544,2543
35751,2544
66273,2544
66274,2544
84683,2545
131119,2545
34456,2545
131117,2545
22944,2546
121862,2546
98074,2546
89270,2547
93961,2547
148780,2547
49131,2548
17639,2548
17655,2548
41819,2549
131225,2549
60234,2549
117724,2550
6975,2550
6995,2550
138380,2550
138860,2550
25001,2550
48999,2550
117722,2550
58763,2551
60245,2551
197661,2551
95950,2552
179823,2552
166401,2552
2019,2553
41373,2553
3506,2553
67757,2554
67759,2554
67769,2554
55548,2555
11583,2555
76049,2555
55552,2555
55550,2555
52309,2555
34632,2555
55555,2555
79316,2556
44992,2556
179813,2556
115037,2557
172494,2557
66525,2557
148969,2558
90584,2558
90583,2558
39186,2559
72788,2559
34248,2559
133544,2560
118316,2560
15670,2560
83574,2561
76575,2561
112795,2561
32650,2562
147026,2562
13747,2562
75991,2562
77353,2563
62423,2563
93244,2563
19448,2564
19451,2564
139457,2564
19870,2565
19872,2565
25379,2565
25383,2565
19863,2565
19873,2565
19865,2565
19866,2565
19869,2565
19868,2565
19874,2565
25377,2565
25382,2565
13625,2566
14631,2566
79532,2566
159406,2567
22890,2567
52742,2567
89130,2568
89132,2568
167137,2568
20346,2569
136552,2569
177792,2569
95279,2570
103533,2570
95280,2570
95283,2570
26032,2570
95281,2570
15584,2570
48017,2571
95769,2571
82822,2571
138494,2572
58129,2572
178276,2572
15775,2573
70524,2573
59628,2573
195318,2574
65825,2574
129371,2574
104768,2575
104769,2575
121808,2575
12839,2576
53976,2576
12831,2576
195509,2577
99444,2577
128732,2577
93242,2578
36160,2578
120484,2578
102702,2578
101729,2578
36165,2578
36163,2578
33054,2579
91268,2579
88959,2579
54557,2580
21027,2580
88571,2580
30427,2581
148717,2581
149772,2581
55840,2582
55769,2582
160889,2582
118533,2583
24453,2583
145720,2583
59,2584
46716,2584
46711,2584
64790,2584
46712,2584
46713,2584
64791,2584
41026,2584
94925,2585
54968,2585
129314,2585
108921,2585
165409,2586
135199,2586
20352,2586
73280,2587
61577,2587
73276,2587
136780,2588
136782,2588
136779,2588
20874,2589
24152,2589
162155,2589
74567,2590
43524,2590
176497,2590
48196,2591
20940,2591
127435,2591
35105,2592
35104,2592
32880,2592
102658,2592
69944,2593
80243,2593
174921,2593
78111,2594
1843,2594
104099,2594
58565,2595
81603,2595
173298,2595
81602,2595
176168,2595
81605,2595
152131,2596
17201,2596
131127,2596
109952,2597
141372,2597
109953,2597
102127,2597
57447,2598
141160,2598
141162,2598
80820,2599
101678,2599
80818,2599
80827,2599
80829,2599
80828,2599
80824,2599
144402,2599
80825,2599
80816,2599
163573,2599
98810,2599
25806,2600
47197,2600
47199,2600
125927,2601
36049,2601
101926,2601
111610,2602
140052,2602
111603,2602
103489,2603
106042,2603
83100,2603
51508,2604
51506,2604
51511,2604
107166,2605
85474,2605
136030,2605
87749,2606
102195,2606
46376,2606
58670,2607
58674,2607
58672,2607
44208,2608
43813,2608
43808,2608
44863,2609
198751,2609
44862,2609
3465,2610
168393,2610
177249,2610
16793,2611
52738,2611
161605,2611
9933,2612
9932,2612
106271,2612
38040,2613
38042,2613
38044,2613
103176,2614
142239,2614
79226,2614
117172,2615
117168,2615
152618,2615
10165,2616
18414,2616
91297,2616
120592,2617
193000,2617
196059,2617
36506,2618
187430,2618
187431,2618
48693,2619
139632,2619
131108,2619
3329,2620
53891,2620
123702,2620
99588,2621
25525,2621
77261,2621
157634,2622
191346,2622
157633,2622
134958,2623
44498,2623
121753,2623
121754,2623
121755,2623
182949,2623
141078,2623
72280,2624
184908,2624
72278,2624
167364,2625
31302,2625
167363,2625
11182,2626
87991,2626
73959,2626
73957,2626
37385,2627
105857,2627
78863,2627
24694,2628
4692,2628
34106,2628
34110,2628
135639,2628
34107,2628
23457,2629
148817,2629
9405,2629
196707,2630
199096,2630
88441,2630
104809,2631
141152,2631
145665,2631
73372,2632
173037,2632
73371,2632
73369,2632
73373,2632
8469,2632
96539,2633
177420,2633
84435,2633
117890,2633
141913,2633
141910,2633
164373,2633
141903,2633
141911,2633
141905,2633
141915,2633
141907,2633
141904,2633
67246,2633
141909,2633
74775,2634
74777,2634
74774,2634
100216,2635
100215,2635
50321,2635
48567,2636
181411,2636
48568,2636
36673,2637
36679,2637
68420,2637
68428,2637
68423,2637
36678,2637
36680,2637
68424,2637
40438,2638
47131,2638
113854,2638
55118,2639
55108,2639
43430,2639
88075,2640
61956,2640
61953,2640
33607,2640
33606,2640
73615,2640
73612,2640
130886,2640
154234,2641
63635,2641
89765,2641
61588,2642
42613,2642
93456,2642
35376,2643
133122,2643
90782,2643
44085,2644
72532,2644
44084,2644
58127,2644
9628,2644
121177,2644
121176,2644
154014,2645
152274,2645
197108,2645
61120,2646
62056,2646
61119,2646
131096,2646
10727,2647
108161,2647
10728,2647
102984,2648
102981,2648
102983,2648
5701,2649
508,2649
5700,2649
5891,2650
39913,2650
2053,2650
20568,2651
20570,2651
65715,2651
110920,2652
11633,2652
128298,2652
50899,2653
6687,2653
6685,2653
136281,2654
143708,2654
143709,2654
25543,2655
62782,2655
62785,2655
56711,2656
56710,2656
17926,2656
56706,2656
117034,2656
56713,2656
56707,2656
56709,2656
56714,2656
56708,2656
56712,2656
73349,2657
18046,2657
93511,2657
145837,2658
17965,2658
17967,2658
144110,2659
116005,2659
64288,2659
121264,2659
116004,2659
116007,2659
116413,2659
121265,2659
121261,2659
61706,2659
116403,2659
39180,2660
39182,2660
39183,2660
39179,2660
39177,2660
39184,2660
194713,2660
79769,2660
92863,2661
92864,2661
79350,2661
153730,2661
2469,2662
2484,2662
52537,2662
167459,2662
96151,2662
169593,2662
18918,2662
2463,2662
146785,2663
172398,2663
172399,2663
67504,2664
139577,2664
143221,2664
158295,2665
160400,2665
153411,2665
7335,2666
7333,2666
23481,2666
48089,2667
48086,2667
48088,2667
68719,2667
7452,2667
51687,2667
7451,2667
48085,2667
82349,2668
82350,2668
82351,2668
104909,2669
146435,2669
170306,2669
55708,2670
45185,2670
5455,2670
59242,2671
184967,2671
23215,2671
7246,2672
49608,2672
23211,2672
80526,2673
80523,2673
88131,2673
68449,2673
8445,2673
88129,2673
82583,2674
105886,2674
105885,2674
77598,2675
80774,2675
38966,2675
59958,2675
64536,2675
189786,2676
146394,2676
87779,2676
51977,2677
57889,2677
57894,2677
60847,2678
72009,2678
87721,2678
70048,2679
57569,2679
57570,2679
79014,2680
1292,2680
136980,2680
68104,2681
121231,2681
121233,2681
68101,2681
68103,2681
82773,2681
175951,2681
68109,2681
82764,2681
121230,2681
68107,2681
110788,2681
22470,2681
68102,2681
119213,2681
65985,2682
115646,2682
188379,2682
57798,2683
59832,2683
68345,2683
94893,2683
37899,2684
120626,2684
83676,2684
51295,2685
49669,2685
62325,2685
63714,2686
147760,2686
97710,2686
103621,2686
154888,2686
97711,2686
154891,2686
20218,2686
54252,2687
9429,2687
9428,2687
160110,2688
84200,2688
84207,2688
73943,2689
73945,2689
73944,2689
102967,2690
102976,2690
82211,2690
168524,2691
72890,2691
72888,2691
96833,2692
80690,2692
135623,2692
11680,2693
9848,2693
43298,2693
51194,2694
43776,2694
86142,2694
75979,2695
62328,2695
124772,2695
95459,2696
69677,2696
88773,2696
57437,2697
149612,2697
149620,2697
9,2698
44472,2698
44474,2698
83800,2699
153664,2699
153211,2699
78162,2700
108952,2700
56848,2700
129923,2701
63277,2701
63274,2701
63203,2702
64679,2702
187665,2702
37730,2703
118434,2703
118433,2703
64279,2704
63065,2704
63063,2704
52827,2705
28696,2705
77498,2705
68372,2706
39219,2706
88338,2706
159801,2707
159802,2707
194870,2707
80961,2707
74353,2707
188429,2707
146683,2707
99650,2707
2918,2708
155669,2708
141050,2708
162063,2709
66998,2709
186648,2709
8317,2710
8316,2710
69282,2710
58521,2711
58679,2711
116430,2711
155726,2712
51059,2712
116609,2712
116610,2712
147023,2712
116611,2712
107233,2712
80328,2712
79149,2712
36408,2713
126727,2713
126728,2713
148012,2714
35915,2714
119067,2714
149288,2715
190047,2715
171651,2715
190048,2715
153221,2715
48420,2715
130693,2715
171653,2715
43962,2715
130694,2715
124770,2716
94936,2716
60647,2716
124491,2716
32162,2716
60646,2716
33746,2716
60645,2716
67739,2717
105638,2717
167008,2717
23340,2718
129943,2718
23344,2718
110116,2719
110121,2719
112142,2719
39997,2720
21384,2720
39998,2720
193081,2720
198575,2720
56243,2720
105622,2720
11262,2721
11256,2721
11260,2721
93839,2722
93841,2722
45551,2722
177722,2723
124046,2723
162608,2723
177723,2723
180565,2723
56802,2724
153289,2724
115729,2724
115723,2724
153288,2724
104636,2724
155311,2724
26300,2724
153845,2725
153841,2725
153847,2725
153843,2725
138793,2725
108305,2725
5238,2726
5234,2726
5236,2726
139060,2727
97913,2727
97914,2727
161556,2728
166332,2728
166338,2728
166335,2728
69553,2729
65051,2729
156142,2729
6063,2730
130713,2730
71075,2730
75961,2731
75960,2731
87494,2731
92613,2731
10317,2732
111785,2732
10326,2732
135175,2732
71400,2732
7812,2732
10320,2732
10323,2732
111319,2732
144996,2733
168093,2733
186117,2733
182159,2734
167859,2734
197568,2734
66023,2735
136710,2735
35446,2735
46856,2736
46855,2736
46857,2736
9111,2737
98571,2737
163787,2737
129909,2738
128009,2738
129908,2738
108063,2739
56215,2739
5449,2739
193429,2740
103710,2740
103712,2740
32327,2741
99881,2741
161293,2741
95571,2742
25821,2742
177826,2742
106275,2743
132908,2743
120111,2743
152247,2744
75256,2744
75246,2744
140984,2745
179024,2745
179025,2745
116089,2746
106413,2746
167383,2746
127927,2747
150405,2747
150404,2747
160055,2748
168664,2748
167409,2748
74667,2749
92817,2749
92814,2749
164780,2749
164784,2749
52246,2750
37975,2750
70416,2750
134496,2751
106567,2751
134495,2751
3825,2752
78193,2752
17737,2752
127119,2753
159700,2753
172589,2753
137335,2754
137336,2754
132943,2754
129041,2754
126377,2755
135982,2755
39299,2755
95322,2756
95321,2756
95320,2756
51582,2757
32324,2757
41455,2757
98922,2758
85957,2758
100036,2758
66000,2759
158736,2759
12900,2759
86668,2760
145920,2760
103108,2760
153680,2761
105463,2761
178367,2761
174922,2761
153679,2761
174923,2761
157399,2762
117979,2762
157398,2762
99939,2763
151761,2763
17827,2763
55839,2764
179103,2764
196009,2764
82732,2765
165016,2765
165015,2765
160880,2766
25708,2766
18354,2766
96960,2767
134624,2767
151764,2767
76000,2768
72425,2768
75999,2768
75015,2769
51002,2769
103953,2769
88156,2770
88157,2770
4892,2770
24983,2771
989,2771
55768,2771
186589,2771
89865,2771
148430,2772
168458,2772
80063,2772
161528,2773
84614,2773
171509,2773
63069,2774
63068,2774
84648,2774
49281,2775
49278,2775
182589,2775
177715,2776
17710,2776
152342,2776
33702,2777
33703,2777
175146,2777
72022,2778
38496,2778
128671,2778
39327,2779
39328,2779
74158,2779
142189,2780
142190,2780
5676,2780
90643,2780
19944,2781
169922,2781
111839,2781
103186,2782
139142,2782
139148,2782
2179,2783
55308,2783
2178,2783
82512,2784
82513,2784
142719,2784
121464,2785
97680,2785
147573,2785
98392,2786
36922,2786
71713,2786
23913,2786
71710,2786
71709,2786
167029,2786
78382,2786
71711,2786
143631,2787
141079,2787
34714,2787
70267,2788
44226,2788
115314,2788
194586,2788
46426,2789
117005,2789
61839,2789
41129,2790
99272,2790
117258,2790
110797,2791
132732,2791
437,2791
121399,2791
132731,2791
69587,2792
124650,2792
69588,2792
43098,2793
21191,2793
127898,2793
63657,2794
128975,2794
128977,2794
53818,2795
22452,2795
116552,2795
32669,2796
149445,2796
32668,2796
136284,2797
2841,2797
2839,2797
69,2798
116047,2798
199947,2798
51466,2799
118913,2799
22117,2799
41636,2800
41632,2800
39482,2800
129461,2800
41631,2800
41635,2800
41633,2800
41634,2800
158607,2801
25876,2801
7562,2801
107783,2801
157502,2801
25887,2801
25880,2801
25888,2801
9773,2801
25878,2801
25865,2801
85879,2802
54360,2802
85880,2802
85883,2802
85882,2802
85881,2802
123118,2803
131826,2803
131827,2803
53384,2804
174020,2804
145116,2804
34852,2805
34860,2805
34869,2805
34868,2805
34871,2805
150419,2806
193757,2806
193758,2806
38422,2807
53164,2807
53160,2807
18283,2808
183814,2808
50030,2808
179961,2808
86024,2808
176477,2808
169521,2808
183817,2808
158830,2809
133260,2809
5242,2809
118029,2810
22893,2810
98058,2810
94618,2810
79306,2810
35860,2811
35854,2811
35862,2811
82425,2812
152887,2812
175667,2812
53056,2813
57280,2813
97892,2813
36535,2814
76880,2814
55825,2814
4266,2815
78323,2815
78321,2815
17659,2816
125300,2816
105260,2816
89105,2816
66705,2817
115495,2817
61608,2817
114037,2818
114040,2818
114038,2818
55852,2819
55848,2819
135135,2819
55856,2819
55849,2819
119948,2820
94151,2820
181020,2820
76876,2821
111646,2821
157011,2821
104684,2822
166462,2822
37714,2822
25415,2823
164387,2823
132625,2823
16650,2824
28925,2824
53499,2824
68411,2824
78910,2824
86626,2824
27965,2824
30286,2824
56427,2824
22225,2824
56202,2824
62261,2824
78911,2824
78914,2824
16923,2824
18210,2825
18218,2825
18214,2825
18213,2825
14092,2825
16532,2825
18212,2825
13344,2825
18215,2825
17344,2825
49484,2825
18208,2825
24430,2825
18216,2825
18217,2825
18209,2825
18219,2825
11918,2826
27981,2826
38817,2826
36028,2827
163040,2827
126165,2827
69222,2827
131884,2827
116787,2827
46262,2827
157345,2827
163,2828
17004,2828
107,2828
152,2828
188349,2828
83288,2828
41534,2828
83285,2828
9505,2829
41981,2829
9518,2829
9510,2829
9514,2829
9507,2829
9521,2829
41982,2829
183790,2829
9508,2829
9519,2829
41523,2829
29441,2829
87256,2829
9506,2829
17101,2830
74779,2830
22752,2830
15244,2830
15934,2830
16160,2830
125934,2830
13374,2830
175271,2831
2166,2831
153343,2831
19704,2832
19700,2832
22588,2832
194974,2833
13479,2833
50470,2833
140686,2833
96870,2833
29498,2833
189024,2833
16518,2834
137606,2834
116104,2834
89670,2834
150614,2834
147514,2834
147515,2834
166606,2835
128535,2835
102936,2835
101827,2836
14756,2836
124943,2836
28533,2836
122649,2836
12288,2836
27477,2836
124941,2836
5924,2837
689,2837
99649,2837
30010,2838
10755,2838
7122,2838
58032,2838
26692,2838
55875,2838
86930,2838
55644,2838
58033,2838
87274,2838
14424,2839
42030,2839
42828,2839
130847,2840
130841,2840
66379,2840
19548,2841
12019,2841
19574,2841
359,2842
83708,2842
83542,2842
156152,2843
100845,2843
100851,2843
11130,2844
37610,2844
163026,2844
28796,2845
18120,2845
89722,2845
34764,2846
34766,2846
34768,2846
155264,2847
13960,2847
181864,2847
133685,2848
20586,2848
134690,2848
109204,2848
92521,2849
85566,2849
158303,2849
29212,2850
156941,2850
86873,2850
92520,2850
2196,2850
23433,2850
1419,2850
119623,2850
124919,2850
181071,2850
125789,2850
111520,2850
149222,2850
125788,2850
124920,2850
