node_id,cluster_id
137979,758
43840,758
156436,759
46706,759
196471,759
79648,760
56236,760
108112,760
131563,761
131565,761
92822,761
134251,762
68588,762
173322,762
54643,763
88515,763
75266,763
10937,764
41852,764
180186,764
56765,765
78596,765
152205,765
45882,766
43159,766
103096,766
26277,767
121005,767
88395,767
141814,767
121288,767
189598,767
141812,767
134217,768
82233,768
82234,768
140240,769
35836,769
68623,769
83305,769
61117,769
47078,769
68621,769
35839,769
34254,770
34253,770
34255,770
109201,771
130433,771
122010,771
122011,771
126130,772
115009,772
126829,772
9785,773
75949,773
33098,773
75950,773
33104,773
112705,773
95266,774
113752,774
8536,774
73232,775
282,775
35964,775
6638,776
120345,776
6639,776
144994,777
147839,777
144993,777
97201,778
104766,778
129085,778
24394,779
155268,779
116784,779
163075,780
163062,780
163079,780
22927,781
22918,781
22923,781
96238,782
100149,782
96237,782
121987,783
174532,783
142251,783
77922,784
113733,784
88335,784
78756,784
111761,784
106887,784
40744,784
106888,784
50776,785
83818,785
167087,785
76262,786
91258,786
141979,786
91246,786
153859,786
130850,787
108428,787
130848,787
33328,788
130325,788
151027,788
18991,789
12184,789
75620,789
37972,790
69259,790
121167,790
130390,790
130391,790
96070,790
157852,791
59567,791
84239,791
114602,792
92824,792
104280,792
4365,793
4358,793
4360,793
174672,794
184920,794
186485,794
9935,795
96083,795
139963,795
24540,796
143825,796
73809,796
100806,797
45994,797
101011,797
114816,798
116238,798
114817,798
114822,798
114823,798
114824,798
114826,798
114818,798
7272,799
19173,799
29601,799
15328,800
90980,800
83340,800
41799,801
41798,801
78421,801
101879,802
109898,802
152933,802
60933,803
55205,803
58800,803
46524,804
11737,804
46525,804
41300,805
45904,805
45908,805
76338,806
46371,806
169398,806
6932,807
44756,807
74765,807
53332,808
43896,808
86838,808
18867,809
176382,809
3887,809
95111,810
101199,810
101197,810
61066,811
181052,811
151482,811
10683,812
10682,812
157854,812
7868,813
7862,813
7863,813
173305,814
163041,814
133580,814
6557,815
19086,815
179339,815
20061,816
30935,816
20006,816
6261,817
47070,817
6259,817
66078,818
55017,818
113051,818
107730,819
85012,819
114404,819
13956,820
28567,820
41905,820
103463,820
26609,820
103462,820
64656,820
45632,821
104982,821
20205,821
157813,821
44738,822
30368,822
61740,822
34570,822
61737,822
23237,822
15481,822
61742,822
34574,822
61739,822
5931,822
15976,822
61738,822
58077,822
36743,822
19637,823
47919,823
52789,823
5348,824
107972,824
165900,824
104707,825
47645,825
98596,825
123082,825
122668,825
47172,825
87702,825
7126,825
94626,825
60831,825
80230,826
52800,826
52801,826
110370,827
110371,827
110372,827
90329,828
90335,828
90337,828
38704,829
38702,829
104963,829
8096,830
46384,830
89921,830
174789,831
21634,831
91844,831
130661,832
149849,832
123233,832
91563,833
167689,833
152092,833
113168,834
111439,834
100058,834
5812,835
14144,835
26592,835
37400,836
37394,836
148266,836
10312,837
42909,837
136399,837
123137,838
123136,838
123138,838
85531,839
125402,839
13559,839
35502,839
149492,839
125401,839
149491,839
55341,840
30654,840
55340,840
4371,841
24315,841
178277,841
44746,842
105548,842
44747,842
40632,842
44745,842
76176,842
90013,842
18667,842
154658,843
82390,843
60688,843
8352,843
7445,843
8350,843
82389,843
8348,843
164409,844
192826,844
164410,844
27938,845
118189,845
34996,845
60953,846
60952,846
60954,846
27486,847
69781,847
175282,847
113216,848
23130,848
23129,848
63310,849
144101,849
63305,849
127117,850
31243,850
2246,850
7559,851
74335,851
37206,851
13949,852
125435,852
173419,852
29802,853
28948,853
96462,853
181014,853
181015,853
17386,853
15939,854
141198,854
85651,854
111377,855
114419,855
114421,855
120139,856
7449,856
132542,856
49413,857
61108,857
61105,857
32817,858
16684,858
32815,858
105804,859
26842,859
100685,859
30165,860
63751,860
63750,860
25584,861
4694,861
25547,861
144455,862
30098,862
14353,862
61596,862
129116,862
114793,863
184570,863
12084,863
94166,864
100227,864
135679,864
132632,865
65742,865
92053,865
63675,866
63674,866
27852,866
63676,866
33592,867
27971,867
20939,867
33489,868
177690,868
137742,868
21772,869
28522,869
65010,869
98480,869
98481,869
98482,869
21769,869
33473,870
120675,870
33470,870
71096,871
123501,871
195969,871
20383,872
9318,872
76520,872
29184,873
163130,873
48518,873
127716,874
127714,874
127715,874
42389,875
7604,875
29094,875
169610,876
169612,876
169611,876
141807,876
175539,876
15548,877
139914,877
74504,877
72884,878
49762,878
49768,878
13821,879
14481,879
157943,879
18831,880
17037,880
13971,880
10494,881
57285,881
58412,881
70006,882
26849,882
42144,882
70008,882
83724,883
53711,883
138951,883
83723,883
88145,883
83725,883
138949,883
35196,883
138952,883
138950,883
83722,883
83721,883
35934,883
93315,884
177488,884
62221,884
161076,884
122043,884
145750,884
79379,884
100829,884
111276,884
161075,884
119085,884
90619,884
185228,884
93316,884
90615,884
101755,885
50837,885
139220,885
1404,886
23423,886
164986,886
146257,887
124635,887
146256,887
75508,888
197269,888
30188,888
136045,889
149068,889
136044,889
128647,890
111419,890
82990,890
158493,891
65671,891
124513,891
15078,892
8696,892
44218,892
36086,893
36092,893
19370,893
36088,893
30815,893
36090,893
72461,894
15350,894
17400,894
18223,895
157421,895
122004,895
169350,896
190192,896
37558,896
76269,897
19616,897
37037,897
122512,898
174036,898
155418,898
114556,899
138987,899
128972,899
43945,900
42158,900
43946,900
44889,901
109190,901
158383,901
7523,902
114607,902
101841,902
101519,902
24595,903
49591,903
108451,903
34,904
28385,904
24,904
15818,904
19362,904
97330,905
19589,905
17114,905
72573,906
72576,906
72570,906
101808,907
95843,907
125768,907
5453,908
31279,908
149826,908
4283,909
4281,909
4282,909
65940,910
15599,910
140171,910
118777,911
150499,911
184047,911
30301,912
162275,912
112357,912
154294,912
162273,912
162271,912
145130,912
113605,912
95312,913
95314,913
140017,913
95311,913
46118,913
45158,914
45153,914
45155,914
43603,915
43602,915
1564,915
80694,916
130358,916
103353,916
28061,917
161000,917
73483,917
123076,918
15573,918
161417,918
98565,919
60141,919
60143,919
19457,920
43066,920
43072,920
52241,921
52249,921
130482,921
15576,922
114696,922
119196,922
82042,923
49907,923
112367,923
92588,924
162962,924
137668,924
92264,925
61557,925
61554,925
61555,925
62632,926
37522,926
134477,926
6833,927
193925,927
163215,927
175256,928
99632,928
170403,928
178962,929
47185,929
47184,929
51110,930
103484,930
69951,930
44156,931
123395,931
123393,931
50874,932
189725,932
145796,932
199109,933
126140,933
95911,933
51042,934
105105,934
51046,934
10706,935
10712,935
10707,935
55985,936
55989,936
115753,936
37061,936
55986,936
115754,936
115755,936
115759,936
166863,937
151061,937
166862,937
127905,938
92534,938
137452,938
122739,939
68388,939
90627,939
96880,940
11150,940
105244,940
149580,941
47181,941
20841,941
81554,942
118292,942
118294,942
122249,943
62416,943
122250,943
164265,944
182468,944
164266,944
139834,945
113888,945
139832,945
66714,946
66719,946
66706,946
88604,947
88605,947
88603,947
23565,948
23563,948
52984,948
170156,949
170157,949
170158,949
114613,950
71420,950
177353,950
117829,951
16433,951
79360,951
51249,952
26459,952
4870,952
47710,953
47703,953
52421,953
434,954
35702,954
127806,954
144891,955
144893,955
157132,955
71338,956
71340,956
71737,956
59098,957
59099,957
59094,957
59093,957
59097,957
59095,957
112426,958
112428,958
112425,958
25571,959
20158,959
20159,959
37978,960
2992,960
109229,960
119556,961
119557,961
119559,961
154138,961
119558,961
4665,962
4669,962
68582,962
144372,963
105586,963
61325,963
175855,964
179619,964
179618,964
108801,965
161152,965
74750,965
67637,966
71805,966
71803,966
133161,967
51077,967
93234,967
55246,968
51360,968
171587,968
9077,969
9078,969
76838,969
51203,970
177498,970
143607,970
77467,971
83331,971
106144,971
123323,972
79760,972
147628,972
42845,972
60360,972
60452,972
60349,972
31639,972
164838,973
117873,973
105531,973
8431,974
183515,974
8433,974
120392,975
196908,975
120391,975
120394,975
120390,975
120393,975
63632,976
64878,976
134754,976
144048,977
112542,977
125826,977
48424,978
147581,978
48423,978
136404,979
176483,979
182890,979
119617,980
64190,980
36202,980
22906,981
50260,981
22905,981
158086,982
24961,982
24963,982
146288,983
74244,983
44811,983
76489,984
76487,984
71811,984
165454,985
179259,985
165457,985
85075,986
14670,986
183015,986
35155,987
35153,987
35154,987
85516,988
133342,988
133343,988
147274,989
156184,989
156181,989
149754,990
165152,990
165153,990
159485,991
113088,991
116630,991
179291,992
179288,992
179290,992
144751,993
118945,993
89179,993
80819,994
5012,994
137179,994
114333,995
20434,995
191242,995
71339,996
167047,996
173725,996
6848,997
9281,997
55394,997
88744,998
129693,998
136794,998
162832,999
162829,999
162831,999
21742,1000
74594,1000
102735,1000
34494,1001
83675,1001
100710,1001
33283,1002
33291,1002
197630,1002
127455,1003
127459,1003
127458,1003
156839,1004
198551,1004
140004,1004
90367,1005
172983,1005
83048,1005
88392,1006
174470,1006
191113,1006
118216,1007
96800,1007
96801,1007
2792,1008
96806,1008
96802,1008
188454,1009
120745,1009
120744,1009
76243,1010
76242,1010
76246,1010
96973,1011
50816,1011
31788,1011
96920,1012
96921,1012
31515,1012
114112,1013
48980,1013
121190,1013
114115,1013
121191,1013
94211,1013
114117,1013
114116,1013
127782,1014
61899,1014
49672,1014
66305,1015
66306,1015
105302,1015
66303,1015
66304,1015
127855,1016
152878,1016
178043,1016
107261,1017
166399,1017
40006,1017
144165,1018
160877,1018
83874,1018
7732,1019
92054,1019
7773,1019
51550,1020
166101,1020
99514,1020
33339,1021
340,1021
182921,1021
91622,1022
91623,1022
91625,1022
91624,1022
115046,1023
48030,1023
48031,1023
74946,1024
45832,1024
125490,1024
54496,1025
54494,1025
54493,1025
58993,1025
143576,1025
54495,1025
143574,1025
143649,1025
143573,1025
143575,1025
139374,1026
110680,1026
153019,1026
1664,1027
191709,1027
1669,1027
94877,1028
94878,1028
94876,1028
80684,1029
80685,1029
25037,1029
35356,1030
191144,1030
21879,1030
35360,1030
114325,1031
86634,1031
114324,1031
43321,1032
103308,1032
157964,1032
43982,1033
137485,1033
22747,1033
130440,1034
173860,1034
173861,1034
16564,1035
120569,1035
168295,1035
65724,1036
65728,1036
129124,1036
112620,1037
108052,1037
185018,1037
110905,1038
148485,1038
148486,1038
51689,1039
51692,1039
87767,1039
33562,1040
33560,1040
33559,1040
165381,1041
178875,1041
183649,1041
123453,1042
182137,1042
182139,1042
149802,1043
43343,1043
105178,1043
21831,1044
127775,1044
178789,1044
91897,1045
6314,1045
172468,1045
12628,1046
97685,1046
97684,1046
79331,1047
116144,1047
97727,1047
109484,1048
97225,1048
97226,1048
79959,1049
95849,1049
95848,1049
22976,1050
22977,1050
24362,1050
2989,1051
2985,1051
84634,1051
2980,1051
2984,1051
2982,1051
2981,1051
158767,1051
5240,1052
68244,1052
162771,1052
162769,1052
162773,1052
68245,1052
126606,1052
167448,1052
37185,1053
37188,1053
37181,1053
37187,1053
6917,1053
37189,1053
37192,1053
52683,1054
181891,1054
162006,1054
185152,1055
185151,1055
185153,1055
164366,1056
69444,1056
116594,1056
180734,1057
113394,1057
180735,1057
28026,1058
158852,1058
172613,1058
79053,1059
115984,1059
79027,1059
103081,1060
31360,1060
51486,1060
117826,1061
174737,1061
149707,1061
66568,1062
174736,1062
137151,1062
89215,1063
91560,1063
178234,1063
163119,1064
59561,1064
157196,1064
68427,1064
34853,1064
42731,1065
100033,1065
110917,1065
123915,1066
123917,1066
194296,1066
123921,1066
123916,1066
123924,1066
123927,1066
123920,1066
132463,1067
132466,1067
82175,1067
20191,1068
3235,1068
20188,1068
60275,1069
25759,1069
100898,1069
100897,1069
120470,1069
77731,1069
120472,1069
106435,1069
189873,1070
101017,1070
101016,1070
101019,1070
69542,1071
69541,1071
69539,1071
52538,1072
48729,1072
143710,1072
22581,1073
22580,1073
152873,1073
49807,1074
48186,1074
180704,1074
31714,1075
87175,1075
31715,1075
173283,1076
188975,1076
8347,1076
75411,1077
154802,1077
48300,1077
138356,1078
138354,1078
138355,1078
165730,1079
17815,1079
170279,1079
128058,1080
80073,1080
71270,1080
31051,1081
23705,1081
40058,1081
88135,1082
88139,1082
88136,1082
59865,1083
59864,1083
83443,1083
42869,1084
112289,1084
112292,1084
106462,1085
100901,1085
139281,1085
79801,1086
125693,1086
163903,1086
193577,1087
79739,1087
153387,1087
5100,1088
5098,1088
135367,1088
169405,1089
156490,1089
156487,1089
133262,1089
156489,1089
82373,1089
133263,1089
108748,1090
185494,1090
45839,1090
108750,1090
108754,1090
113484,1091
122879,1091
39028,1091
84192,1091
152050,1091
84189,1091
84193,1091
113483,1091
115189,1092
115188,1092
115194,1092
115184,1092
137993,1093
108473,1093
173617,1093
164009,1093
19950,1093
76434,1094
142621,1094
178037,1094
174505,1095
80563,1095
117998,1095
75456,1095
162360,1095
167278,1095
129357,1095
75453,1095
200145,1095
75457,1095
181301,1095
129355,1095
129356,1095
65543,1096
152847,1096
199466,1096
122929,1097
122932,1097
122927,1097
123431,1098
139612,1098
46213,1098
182058,1099
145861,1099
191189,1099
72036,1100
33171,1100
4535,1100
29306,1101
96457,1101
16265,1101
13361,1101
126163,1101
127947,1101
15505,1101
126825,1102
145009,1102
126824,1102
34271,1103
15168,1103
16924,1103
66795,1104
77241,1104
39085,1104
34161,1104
140542,1105
133618,1105
133616,1105
85444,1105
21968,1106
133680,1106
64977,1106
33691,1107
33698,1107
51537,1107
44437,1108
23866,1108
87761,1108
4222,1108
116115,1109
162354,1109
162353,1109
137287,1110
30482,1110
28450,1110
137286,1110
137288,1110
67507,1110
137289,1110
78706,1111
114428,1111
77716,1111
118133,1111
115851,1111
103093,1111
38454,1112
24687,1112
38459,1112
98285,1113
11178,1113
98283,1113
56766,1113
98290,1113
3524,1113
91728,1113
98291,1113
98292,1113
98286,1113
155245,1113
98287,1113
98289,1113
37233,1114
49253,1114
11072,1114
32018,1115
108943,1115
157271,1115
6171,1116
6173,1116
6180,1116
62805,1117
134167,1117
62812,1117
109062,1118
79752,1118
109064,1118
143183,1119
143182,1119
143181,1119
98232,1120
14707,1120
40054,1120
38657,1121
93534,1121
195537,1121
102,1122
187023,1122
157410,1122
165184,1123
68542,1123
97357,1123
85499,1124
102662,1124
85587,1124
63116,1124
89327,1124
63115,1124
46087,1124
68150,1125
26376,1125
75907,1125
71207,1125
71206,1125
36504,1125
71209,1125
71203,1125
135414,1125
135419,1125
135417,1125
23295,1126
32016,1126
61960,1126
38485,1127
38481,1127
98348,1127
115383,1128
28477,1128
134787,1128
59773,1128
27861,1128
94574,1129
94575,1129
169460,1129
34194,1130
126862,1130
97188,1130
5299,1131
5300,1131
152008,1131
60385,1131
27473,1131
152007,1131
5302,1131
27009,1131
25141,1132
110071,1132
21746,1132
122262,1133
122261,1133
161939,1133
80530,1134
107743,1134
80531,1134
46772,1135
101516,1135
46774,1135
162889,1136
133968,1136
100552,1136
24350,1137
24416,1137
24352,1137
139254,1138
104540,1138
55983,1138
23656,1139
23672,1139
129241,1139
92618,1140
120796,1140
92617,1140
51953,1141
79398,1141
79400,1141
25258,1142
127915,1142
93014,1142
129538,1143
101701,1143
14897,1143
31485,1144
151279,1144
27988,1144
41626,1145
67738,1145
67741,1145
47142,1146
26519,1146
10907,1146
86664,1147
48450,1147
11012,1147
77579,1148
49460,1148
70284,1148
70283,1148
70282,1148
16661,1148
92708,1148
92713,1148
11340,1149
24756,1149
94396,1149
59335,1150
110110,1150
124694,1150
116886,1151
3799,1151
3797,1151
3229,1152
36961,1152
53889,1152
53878,1152
53885,1152
23608,1152
53904,1152
18277,1152
53890,1152
86509,1152
53919,1152
53884,1152
53883,1152
86508,1152
53913,1152
53899,1152
53897,1152
53916,1152
170355,1152
53901,1152
53908,1152
53877,1152
53906,1152
35327,1152
16088,1153
50434,1153
50431,1153
9135,1154
166182,1154
9134,1154
57702,1155
102889,1155
30523,1155
171880,1156
121653,1156
171877,1156
24588,1157
21909,1157
11112,1157
151924,1158
98588,1158
182149,1158
105227,1159
20428,1159
53912,1159
40266,1160
26688,1160
39013,1160
127829,1161
13944,1161
136649,1161
86657,1161
80870,1162
80871,1162
120691,1162
85152,1163
181483,1163
39642,1163
30911,1164
30910,1164
163788,1164
88534,1165
85425,1165
17304,1165
77803,1166
84253,1166
77812,1166
1533,1167
1538,1167
13095,1167
71347,1168
