node_id,cluster_id
58325,179
497842,179
195489,179
154509,180
28062,180
102187,180
544132,180
650657,180
5272,180
103933,180
543445,180
311871,180
327065,180
241217,180
89697,181
621960,181
46254,181
404164,181
144276,181
622062,181
156241,181
55249,181
407271,181
297926,181
465287,181
260727,182
577557,182
169082,182
317729,182
432802,182
554027,182
36410,182
188236,182
197773,183
476244,183
481336,183
368985,183
345692,183
202133,183
338216,183
161941,183
388426,184
636029,184
516722,184
417612,184
651481,184
221960,184
609198,184
295129,184
508334,184
7907,184
279052,184
359982,184
281970,184
1983,185
486612,185
626463,185
429353,185
214797,185
515270,185
472511,185
288495,185
376750,185
154360,185
329651,185
393716,185
416538,185
570273,186
55585,186
596614,186
166784,186
560989,186
474466,186
459900,186
602087,186
631209,187
345806,187
293339,187
490119,187
456791,187
130104,187
434642,187
452024,187
521281,187
616516,187
195705,187
280254,187
247027,187
161374,187
593983,188
524315,188
532458,188
462953,188
408607,188
479377,188
512849,188
576770,188
584513,189
41690,189
217738,189
418584,189
559654,189
25522,189
331690,189
515046,189
523870,189
571432,189
404852,190
324498,190
134906,190
256991,190
81887,190
315746,190
146381,190
496279,191
376105,191
269454,191
557972,191
198791,192
194223,192
170106,192
542967,192
426531,192
436729,192
473836,192
254561,192
162496,192
22765,192
501623,192
268938,192
21230,192
197909,192
441040,192
14715,193
319249,193
483031,193
43935,193
429184,193
216304,193
259134,193
528134,193
267565,193
172317,193
4000,193
19463,193
559608,193
41068,193
620798,193
422448,193
588348,193
638080,193
619058,193
585308,193
600632,193
439330,193
260901,193
633530,193
411730,193
572851,193
336747,193
6202,193
581858,193
625780,193
154217,193
14787,193
563431,193
455287,193
173905,193
540328,193
93313,193
88756,193
131704,193
68466,193
289137,193
303081,194
178159,194
609711,194
226469,194
467557,194
597000,194
519790,194
235239,194
123056,194
18059,194
638281,194
73396,194
48870,195
557089,195
615391,195
432792,195
295154,195
534855,195
268992,195
14649,195
528301,195
604185,195
616434,196
612837,196
32030,196
422727,196
373338,196
230382,196
24032,196
458517,196
338229,196
129326,196
43844,196
188547,196
177304,196
473930,196
172182,196
102621,197
601920,197
617175,197
377661,197
549349,197
12325,197
1508,197
401877,197
457132,197
609276,197
276437,197
376079,197
452207,197
34377,197
419836,197
584533,198
118768,198
18496,198
118197,198
432190,198
287785,199
522038,199
110256,199
617345,199
561601,199
460408,199
268327,199
543110,199
42338,199
185722,199
516904,199
312897,199
331450,199
302054,199
212146,199
144011,199
279335,199
13541,199
558463,199
341891,199
263723,199
408378,199
468813,200
507658,200
378830,200
397146,200
281898,200
1934,200
254060,200
198039,200
132086,201
625957,201
642925,201
651720,201
384772,201
483535,201
215380,201
48979,201
212631,201
248655,202
640278,202
124138,202
331465,202
241901,202
535584,202
307211,202
97921,202
350390,202
503797,203
157725,203
154270,203
105787,203
417513,204
501543,204
300135,204
393443,204
201598,204
279149,204
61238,205
5974,205
609560,205
321820,205
471084,205
517423,205
570933,205
179539,205
580880,205
469564,205
284025,205
313312,205
579496,205
20377,205
318881,205
485180,206
641236,206
541385,206
359496,206
102786,206
453603,206
548555,206
583322,206
182269,206
466418,206
337962,206
479552,206
237781,206
407529,206
198093,206
479803,207
488409,207
507860,207
574171,207
476092,207
464773,207
56380,207
604321,207
325980,207
463430,207
552703,207
508952,207
446745,207
589473,207
380563,207
92746,207
212158,207
649684,207
551969,207
422932,207
624295,207
605126,207
519689,207
230795,207
292374,207
499475,207
295676,207
470810,207
285894,207
141616,207
433765,207
355177,207
207094,207
105517,207
316251,207
74237,207
102239,207
293972,207
594789,207
194159,207
471188,207
149603,207
265511,207
380350,207
34706,207
568948,208
1405,208
408894,208
510428,208
635740,208
593736,208
31764,208
601139,208
276598,208
167495,208
335502,208
250660,208
227712,209
59097,209
550277,209
520370,209
564777,209
294521,209
545088,209
386658,209
93044,209
209722,209
350747,209
291040,209
649261,210
606453,210
305249,210
518648,210
60675,210
504351,210
392840,210
289665,210
594070,210
492816,210
3446,210
29586,210
580313,210
78225,211
503168,211
604861,211
243236,211
543778,211
590829,211
621797,211
333996,211
190767,211
444777,211
228854,211
641870,212
112443,212
241856,212
463133,212
463360,212
292459,212
427611,212
454261,212
198110,212
615245,212
130974,212
528383,212
27738,212
136118,212
607311,213
527831,213
429138,213
418053,213
400625,213
141376,213
403025,213
253381,213
578280,213
56605,213
83968,213
584587,213
608551,214
151479,214
377330,214
350434,214
388299,214
411333,214
358181,215
395279,215
318052,215
33481,215
595613,215
613869,215
546278,215
129632,215
485568,215
18909,215
425966,215
295247,216
426157,216
269814,216
51087,216
638794,216
198172,216
345584,216
6086,216
376833,216
272847,216
632527,216
18247,216
119426,216
56820,216
76808,216
585273,217
432528,217
122634,217
176825,217
198174,217
472510,217
480068,217
60731,217
153592,217
512100,217
224720,217
452147,218
479053,218
501288,218
79518,218
590659,218
478813,218
524068,218
554138,218
624618,218
275474,218
195018,218
301668,218
192410,219
636619,219
631817,219
522717,219
34842,219
501626,219
519804,219
544918,219
257710,220
32140,220
582575,220
144622,220
61980,220
533774,220
551793,220
592551,220
115044,221
333641,221
3378,221
492207,221
266060,221
129864,222
424694,222
16513,222
207053,222
188419,222
387548,223
361277,223
417646,223
110102,223
627582,223
419845,223
467929,223
103653,223
4052,223
304842,224
63017,224
608819,224
468340,224
201931,224
423226,225
116482,225
536551,225
605486,225
514059,225
644020,225
359217,225
227010,225
147666,225
295737,225
318490,225
68873,225
526429,225
612112,226
520433,226
360896,226
315322,226
418836,226
98570,226
533629,226
47680,226
273813,227
498141,227
78655,227
15095,227
113657,227
525073,227
52304,227
232173,227
459309,227
164251,227
563504,227
341727,227
26383,227
566769,228
130075,228
254416,228
300800,228
167254,228
481459,228
283147,228
466729,228
340940,228
562935,229
438138,229
28359,229
455318,229
468227,229
524103,230
506678,230
613932,230
267716,230
289741,230
49291,230
168508,230
253901,230
555594,230
652754,230
359319,231
612946,231
459454,231
216713,231
341954,231
293314,231
472205,231
169389,231
411675,231
473258,231
544872,231
481335,231
499784,231
127815,232
619244,232
17741,232
517347,232
539334,232
441265,232
78183,232
102528,232
612395,232
426639,232
626445,232
72012,232
114536,232
608398,233
390563,233
558720,233
632250,233
217954,233
326497,233
341389,233
649104,233
612944,233
50492,233
222768,233
195957,233
602556,233
54023,234
473939,234
198409,234
434034,234
42965,234
8084,234
230643,234
198969,234
76664,234
574504,235
637437,235
46243,235
623938,235
74208,235
115894,235
266730,235
484871,235
136249,235
92028,235
437441,235
441525,235
633284,235
394433,235
103546,235
554683,235
649135,235
534375,235
272125,235
541501,235
378962,235
260693,235
493755,235
149488,235
131782,236
607748,236
185734,236
473824,236
427919,236
545342,236
330458,236
452432,236
620189,236
185550,236
559538,236
552844,236
508929,237
649497,237
413018,237
525754,237
212572,237
404015,237
436865,238
508628,238
653031,238
635829,238
536407,238
465050,238
80486,238
489250,239
556626,239
625790,239
491595,239
530804,239
393745,239
419201,240
299989,240
488966,240
305294,240
534797,240
528757,240
472855,240
605980,240
44230,240
25671,240
193092,240
610881,241
277094,241
652965,241
617535,241
133192,241
154191,241
299997,241
506441,241
126624,241
293015,241
549297,242
28294,242
594083,242
488945,242
262234,242
220079,242
363835,242
635197,242
633845,242
263674,242
601684,242
205070,242
551492,242
467405,242
120585,242
617324,243
66038,243
548285,243
249996,243
275632,243
421855,243
63717,243
414725,243
626009,243
354867,243
648788,243
425980,243
67609,243
575621,243
214354,243
335742,243
517236,243
640135,243
203765,243
167732,243
542566,243
70719,243
636434,243
43140,243
546348,244
552697,244
570569,244
364729,244
343786,244
259672,244
351927,244
383276,244
631685,244
218590,244
491870,244
570939,244
607533,244
570057,244
479237,244
200457,244
572011,244
480330,244
365868,244
478294,244
565575,244
600721,244
208843,244
300652,244
322742,244
35434,244
632120,244
221351,244
557509,244
485287,244
21780,244
597742,244
200498,244
257749,244
431259,244
200699,244
644867,244
493926,244
109156,244
592336,244
26510,244
479638,244
397029,245
233722,245
176246,245
198108,245
1215,245
498170,245
103268,245
147369,245
339242,245
256720,246
383777,246
576785,246
465160,246
626650,246
199989,246
590966,246
171945,246
168717,246
589028,246
358709,246
417816,246
425654,246
314150,246
524413,247
624426,247
363401,247
252790,247
642160,247
461276,247
478916,247
602982,247
498910,247
435718,247
284816,247
493347,247
572004,247
198564,247
145238,247
84765,247
149852,247
579787,247
89307,247
551301,247
651140,247
537173,247
334497,247
189124,247
156121,247
601503,247
528262,247
426333,247
254844,248
61584,248
618466,248
240881,248
51522,248
280083,248
61485,248
154227,248
652528,248
109010,248
436360,248
610153,248
133432,248
12127,248
237396,249
469957,249
19931,249
598966,249
628739,249
231744,249
586960,249
306330,249
281726,249
549178,249
400899,249
178425,249
471134,249
599238,249
155748,250
247356,250
407054,250
506565,250
324015,250
205710,250
166178,250
574487,250
540686,250
647469,250
484916,250
651729,250
241201,250
254160,250
188142,251
170575,251
98549,251
510707,251
50161,251
179736,251
198651,251
627447,252
382213,252
198657,252
618674,252
466927,253
649278,253
151713,253
553146,253
290981,253
548976,253
268858,253
474134,253
164570,253
462142,253
312710,253
202336,253
318476,253
266661,253
220663,253
50876,254
150977,254
201759,254
157234,254
636413,254
585937,254
323567,254
617634,254
550068,254
426890,254
545059,254
324117,254
564223,255
490855,255
231228,255
34467,255
51801,255
284504,255
489420,255
637524,255
579501,255
629259,255
431510,255
294206,255
326322,255
435103,255
557211,255
130691,255
98310,255
107611,255
144584,255
134835,255
481970,255
485684,255
430942,255
437697,255
64232,255
248774,255
450429,255
360263,255
518117,255
610828,255
456370,255
650605,255
605068,255
472242,255
589313,256
393665,256
356978,256
607640,256
460074,256
650306,256
406088,256
236845,256
372499,256
211982,256
407978,256
266618,256
55577,257
283615,257
482109,257
447152,257
599090,257
520577,257
647873,257
157055,257
151925,257
198710,258
612930,258
471004,258
137687,258
237047,259
198727,259
538149,259
509754,259
583915,259
18230,259
75826,259
592637,259
43290,259
234822,259
618941,259
230646,259
582914,260
604548,260
516023,260
346381,260
311158,260
416535,261
176598,261
233377,261
272655,261
18421,261
128427,261
250780,261
507017,261
476521,261
150241,261
402604,262
531147,262
361815,262
581838,262
49873,262
464839,262
425527,262
404255,262
629409,263
198838,263
85983,263
551854,263
223472,263
466506,263
514535,264
615387,264
497010,264
251526,264
304554,264
258519,264
485156,264
121308,265
406982,265
148426,265
120881,265
163056,265
418406,265
458136,265
535097,265
402807,265
191927,265
198839,265
621410,265
288339,265
291711,265
454750,266
30665,266
488327,266
339432,266
644973,266
195225,266
368263,266
590887,266
642495,266
516229,266
484527,266
86250,266
205064,266
15616,266
521164,267
568636,267
465072,267
245983,267
166862,267
442321,267
244502,267
500334,267
530235,267
486485,267
442589,267
635202,267
551037,267
649870,267
163243,267
293293,267
422355,267
565123,268
573910,268
207697,268
200407,268
545116,268
473161,268
555355,268
644981,268
459174,268
591086,268
600887,268
420790,268
443877,268
11026,268
50804,268
414764,269
541497,269
559079,269
55039,269
171295,269
308230,269
365042,269
110433,269
47293,269
220329,269
322721,269
169368,269
220496,269
416705,270
308725,270
16457,270
302548,270
404501,270
558075,270
237445,270
239926,270
326811,270
515014,270
429967,270
466608,271
451732,271
398245,271
479128,271
337139,271
550819,271
552261,271
58422,271
79056,271
448367,271
93396,271
614604,271
476323,271
467487,271
494819,271
519359,271
317572,271
396760,271
285412,271
346859,271
318329,271
527761,271
621847,271
476245,271
23216,271
446759,271
258897,271
205929,271
413513,271
313981,271
638165,272
77835,272
88963,272
338413,272
58569,272
502782,272
69625,272
7671,272
391162,272
424660,272
237055,272
130659,272
219508,272
57625,272
143561,272
554640,273
421845,273
38665,273
49681,273
599126,273
539255,273
612855,273
521199,273
236679,273
606483,273
571759,273
584420,273
300064,273
283655,273
331504,274
571676,274
650864,274
632290,274
321845,274
6611,274
495942,274
198916,274
174108,275
545168,275
252173,275
143431,275
345242,275
645040,275
628313,275
634550,275
49931,275
524895,275
13417,275
452075,275
541492,275
6767,275
538193,276
166225,276
291815,276
285688,276
632176,276
505011,276
571288,277
28418,277
638934,277
575197,277
582485,277
363966,277
376596,277
30801,277
180634,277
505677,277
70239,277
140835,277
263119,277
596545,277
238414,277
261544,277
430021,277
407541,277
207216,277
642479,277
593832,277
347621,277
175273,277
534255,277
493426,277
530211,277
384254,277
271499,277
82630,277
505496,277
1721,277
591170,277
577756,277
349908,277
381690,277
607622,278
591314,278
369197,278
423190,278
481415,278
572182,278
140483,278
429317,278
619125,278
427204,278
156254,278
392487,278
498525,279
442908,279
279709,279
529683,279
232866,279
528735,279
259251,279
527424,279
538029,279
202281,279
647761,279
280319,279
397897,279
420111,279
198936,279
146712,280
570080,280
220766,280
279618,280
461724,280
612716,280
463849,280
599865,280
515384,280
596105,280
79044,280
195877,280
574532,280
277345,280
523315,280
188868,280
651861,280
565030,280
553020,280
432797,280
72316,280
396704,280
335138,280
344919,280
53496,280
548762,280
525512,281
640386,281
92771,281
209354,281
71222,281
624935,281
451111,281
137716,281
393244,281
123213,281
216656,281
105710,282
475058,282
222501,282
109018,282
217546,282
642982,282
174764,282
530153,282
431558,282
630655,282
572711,282
55124,282
527573,282
80538,282
218731,282
380285,283
586682,283
567809,283
487061,283
27409,283
558133,283
444668,283
555421,283
385466,283
325690,283
260008,283
626604,283
68557,284
475650,284
165419,284
599423,284
613611,284
403900,284
312522,284
342305,284
647302,284
426345,284
185388,284
643834,285
601973,285
340468,285
567483,285
220558,285
611870,285
645143,285
375364,285
61896,285
139914,285
290069,285
123882,285
211941,285
353999,286
274783,286
522751,286
260191,286
422745,286
39789,286
357622,286
586661,286
378593,286
506436,286
363120,287
435798,287
505159,287
118849,287
588164,287
498720,287
184636,287
507827,287
308200,287
221165,287
603809,287
180763,287
623691,287
478500,287
229549,288
531548,288
500824,288
577587,288
652338,288
610492,288
141645,288
621483,289
580655,289
150373,289
259772,289
340549,289
186148,289
245656,289
13159,289
548446,289
265978,289
598379,289
543415,289
593108,289
490580,289
42898,289
243357,290
644629,290
321387,290
316640,290
50460,290
97617,290
633160,290
644703,290
540893,290
418676,290
518264,290
592314,290
402342,290
645048,290
533157,290
65209,290
301284,290
328593,290
4600,290
632661,290
448499,290
513512,290
604222,290
29606,291
258036,291
547387,291
379605,291
595734,291
5645,291
510514,291
255225,291
190427,291
425235,291
550069,292
281939,292
518339,292
323468,292
334286,292
321190,292
597255,292
354847,292
344331,292
161525,292
29911,292
152324,292
467379,292
4412,292
625825,292
234902,293
57057,293
199084,293
623457,293
593033,293
449178,293
494860,293
209042,293
306682,293
337746,294
494964,294
503015,294
25122,294
271891,294
125581,294
65342,294
188833,295
576485,295
101350,295
481438,295
116451,295
10610,295
581050,295
51633,295
88030,295
270327,295
615853,296
420532,296
518100,296
212208,296
49528,296
222797,296
465156,296
600912,297
539570,297
558009,297
205539,297
472716,297
132368,297
162899,297
291515,297
285337,297
594212,297
305242,297
30400,297
542358,297
278305,298
502728,298
103493,298
481468,298
359511,298
554763,298
83093,298
364696,298
273573,299
490844,299
561882,299
360613,299
199133,299
489428,299
96258,300
539528,300
124560,300
631304,300
89660,300
88937,300
616401,300
77395,300
147002,300
116917,300
487508,300
203211,300
612341,301
366609,301
203628,301
629771,301
452767,301
569428,301
340244,301
489682,301
186757,301
320000,301
102234,301
45054,301
292005,301
552262,301
575757,302
620022,302
584988,302
534878,302
297795,302
293610,302
360532,302
187169,302
618489,302
490530,302
14410,302
126453,303
407982,303
525884,303
548243,303
638420,303
199176,303
389379,303
529490,304
420162,304
486474,304
261677,304
520574,304
384096,304
384135,304
170065,304
8446,304
186998,304
82411,305
511092,305
643335,305
304612,305
460285,305
384656,305
553999,305
