node_id,cluster_id
567239,81
362510,81
460299,81
367445,81
592431,81
396372,81
508204,81
6734,81
198191,81
433114,81
545770,81
643148,81
480914,81
489445,81
584209,81
510610,81
503020,81
38661,81
178514,81
234232,81
136280,81
388110,81
611392,81
59705,81
222992,81
28458,81
490633,81
477251,81
494984,81
335794,81
547743,81
462906,81
171430,81
472330,81
569188,81
49328,81
496882,81
420856,81
196912,81
220054,81
529291,81
471491,81
403488,81
588874,81
484232,81
208256,81
406898,81
364600,81
637592,81
473184,81
317188,81
151486,81
555301,81
523234,81
78616,81
136872,81
197699,81
478450,81
285949,81
206510,81
226026,81
565020,81
221862,81
501928,82
487505,82
564460,82
28299,82
635174,82
599510,82
117766,82
597754,82
373722,82
160418,82
516330,82
359106,82
554099,82
582261,82
591597,82
450944,82
569817,82
226173,82
478944,82
487733,82
592764,82
77618,82
579081,82
595437,82
488978,82
573079,82
468039,82
289509,82
575863,82
309155,82
467976,82
563327,82
463749,82
381767,82
426117,82
38424,82
444135,82
200955,82
50759,82
583554,82
381486,82
275374,82
617841,82
498224,82
315827,82
624132,82
239469,82
366093,82
81798,82
323971,82
272826,82
530985,82
315357,83
648253,83
17228,83
494741,83
464039,83
184131,83
488632,83
504935,83
585269,83
371475,83
628756,83
641671,83
54507,83
181355,83
572457,83
644881,83
574479,83
426331,83
610554,83
614370,83
562543,83
51902,83
582980,83
577627,83
651882,83
27165,83
205651,83
509606,83
313685,83
543146,83
58744,83
36229,83
493030,83
561451,83
167147,83
122115,83
572235,83
504662,83
381366,83
401498,83
259262,83
641398,83
626144,83
235053,83
567007,83
603198,83
651026,83
213310,83
592773,83
121905,83
397588,83
434876,83
553906,83
419511,83
526927,83
650231,83
84945,83
454028,83
208758,83
231924,83
13103,83
165242,83
564449,83
158935,83
363379,83
320373,83
66122,83
315724,83
375594,83
345546,83
649579,83
22794,83
437457,83
438908,83
169156,83
299201,83
474982,83
29222,83
328075,83
233157,84
46984,84
462259,84
489217,84
552967,84
135241,84
610520,84
539433,84
318141,84
192112,84
473531,84
280479,84
577835,84
461044,84
622991,84
512008,84
577014,84
23658,84
347950,84
154655,84
634279,84
198017,84
618306,84
616621,84
286603,84
420587,84
638219,84
409063,84
59986,84
404320,84
513579,84
470039,84
464126,84
461633,84
144738,84
649215,84
339610,84
8177,84
589984,84
286287,84
481457,84
156803,84
414011,84
362968,84
57408,84
102531,84
62653,84
327558,84
205665,84
93116,84
508452,84
240588,84
562140,84
503534,84
638994,84
587963,84
175651,84
646632,84
421709,84
637995,84
186888,84
499772,84
512025,84
605616,84
505423,84
507500,84
229832,84
401785,84
326509,84
615243,84
478846,84
176440,84
560251,84
222876,84
553374,84
47523,84
601477,84
308180,84
416004,84
395884,84
104951,84
610341,84
465859,84
651258,84
215728,84
134728,84
109736,84
478946,84
412749,84
198963,84
608073,84
459983,84
167450,84
626181,84
518899,84
504089,84
551564,84
340641,84
344125,84
379665,84
220035,84
280082,84
331907,84
220166,84
547039,84
463438,84
323886,84
592056,84
223376,84
257930,84
404363,84
453944,84
9651,84
383039,84
609444,84
151196,84
39103,84
469067,84
394006,84
636232,84
593521,84
282357,84
487267,84
389941,84
631673,84
381177,84
454800,84
251137,84
581243,84
338397,84
121306,84
498606,84
476768,84
286607,84
213456,84
633521,84
342376,84
541338,84
461139,84
630591,84
559695,84
646922,84
566486,84
15695,84
171734,84
422295,84
19486,84
476907,84
637805,84
403713,84
629100,84
424287,84
646945,84
245793,84
284847,84
223724,84
122183,84
559552,84
630368,84
278735,84
478735,84
44476,84
463778,84
227481,84
464300,84
632729,84
476057,84
66572,84
110260,84
24820,84
204357,84
568830,85
534505,85
525508,85
571200,85
317051,85
500974,85
508431,85
168746,85
440770,85
567595,85
117460,85
255627,85
487797,85
485888,85
56511,85
571871,85
578944,85
44725,85
169654,85
263098,85
86604,85
473603,85
282190,85
503227,85
602250,85
440127,85
194036,85
189560,85
106847,85
646791,85
589354,85
603812,85
635191,85
285451,85
394202,85
194038,85
578323,85
33393,85
474374,85
36379,85
417852,85
501856,85
47314,85
162800,85
634758,85
135143,85
254425,85
521360,85
639653,85
423553,85
391760,85
208408,85
71374,85
502840,85
183811,85
66914,86
558402,86
501061,86
113258,87
227900,87
141675,87
478163,88
5092,88
524180,88
355341,89
208200,89
644618,89
207596,90
249116,90
528769,90
443566,91
195803,91
592638,91
192135,92
468688,92
574405,92
607425,93
349814,93
205959,93
410957,94
183380,94
373379,94
195942,95
244087,95
597811,95
196000,96
424183,96
552884,96
196001,97
377649,97
475128,97
196008,98
521316,98
279451,98
540069,99
297600,99
150933,99
196125,100
211851,100
548826,100
136104,101
139643,101
288203,101
102428,102
299837,102
419030,102
3719,103
306141,103
81895,103
70343,104
432749,104
480524,104
77528,105
83738,105
417597,105
112592,106
651203,106
37517,106
504704,107
583966,107
231803,107
359011,108
322949,108
301378,108
251945,109
116865,109
529832,109
235523,110
301266,110
438970,110
248869,111
581245,111
197004,111
571638,112
177710,112
438533,112
189682,113
523894,113
47514,113
184837,114
186557,114
296802,114
194393,115
142183,115
46534,115
616743,116
30772,116
473498,116
298335,117
159184,117
370046,117
357031,118
177593,118
101907,118
454763,119
365147,119
497842,119
433221,120
464472,120
35238,120
305739,120
3281,120
592793,120
296269,120
36357,121
600182,121
562862,121
608551,122
151479,122
411333,122
615005,123
399004,123
319585,123
129864,124
424694,124
16513,124
63017,125
608819,125
468340,125
508929,126
649497,126
413018,126
489250,127
625790,127
393745,127
652628,128
36495,128
463960,128
188142,129
170575,129
179736,129
382213,130
198657,130
618674,130
51484,131
198678,131
494302,131
63159,132
529983,132
615034,132
198710,133
612930,133
137687,133
221796,134
342625,134
341872,134
405900,135
279952,135
232368,135
541300,136
591563,136
302463,136
581420,137
539922,137
1273,137
196474,138
520620,138
185569,138
199591,139
106588,139
343925,139
146723,140
266602,140
100875,140
533760,141
627174,141
422543,141
549508,142
414449,142
105376,142
561942,143
523076,143
199595,143
37186,144
315090,144
638514,144
193526,145
291303,145
489637,145
111988,146
643532,146
454545,146
343664,147
600901,147
68508,147
199998,148
565486,148
235579,148
200171,149
493174,149
25010,149
635173,150
88455,150
535291,150
200173,151
350958,151
619063,151
517106,152
539849,152
62821,152
340804,153
32277,153
540064,153
539007,154
556924,154
436404,154
397117,155
115421,155
534115,155
330635,156
162348,156
435588,156
517506,157
200500,157
340562,157
142348,158
551558,158
641128,158
200851,159
604074,159
471131,159
167146,160
631892,160
449695,160
249031,161
428726,161
463582,161
98405,162
297451,162
592667,162
314628,163
622066,163
484369,163
488010,164
201276,164
369377,164
305781,165
587062,165
213965,165
255969,166
10525,166
456651,166
611818,167
454721,167
43274,167
288379,168
166321,168
390240,168
505942,169
122679,169
480720,169
593370,170
217582,170
549141,170
419005,171
134734,171
201804,171
516402,172
636123,172
428076,172
512227,173
518870,173
373228,173
451130,174
204382,174
446914,174
608641,175
492234,175
119663,175
419710,176
361853,176
538001,176
151937,177
362626,177
375751,177
553659,178
320098,178
459208,178
459845,179
244554,179
627676,179
107175,180
513823,180
94273,180
261977,181
404706,181
362729,181
263218,182
145163,182
459021,182
295549,183
75267,183
582506,183
268873,184
289434,184
539908,184
273651,185
211972,185
379725,185
3362,186
316099,186
185795,186
626841,187
364507,187
224388,187
203337,188
528182,188
104431,188
445395,189
615240,189
28367,189
63711,190
609546,190
177676,190
230900,191
206485,191
581129,191
151043,192
206275,192
521010,192
203941,193
625199,193
411463,193
388803,194
620353,194
398432,194
472596,195
204108,195
51534,195
377506,196
50757,196
119016,196
317264,197
439669,197
287581,197
457157,198
295219,198
320286,198
616078,199
558890,199
598461,199
600067,200
217422,200
476917,200
500331,200
195206,201
374707,201
613423,201
259164,202
353198,202
262550,202
29982,203
631259,203
485817,203
607168,204
550522,204
477105,204
651913,205
77718,205
99565,205
634264,206
98346,206
590993,206
505558,207
574885,207
524225,207
47243,208
232450,208
255436,208
38088,209
123755,209
130186,209
205870,210
343224,210
496060,210
533602,211
135827,211
21323,211
127630,212
533094,212
561638,212
85885,213
319327,213
614542,213
206306,214
450846,214
647074,214
652002,215
603611,215
502454,215
503941,216
499753,216
39226,216
87362,217
206518,217
173217,217
206532,218
259779,218
562659,218
597896,219
420062,219
603872,219
590977,220
567245,220
116367,220
357459,221
206889,221
630798,221
317715,222
224044,222
159781,222
563039,223
107406,223
185804,223
391988,224
606894,224
647537,224
608483,225
322071,225
510473,225
500422,226
633438,226
64078,226
554685,227
561703,227
126683,227
524938,228
74053,228
149713,228
343897,229
438148,229
40172,229
649753,230
361426,230
274125,230
303694,231
208860,231
425655,231
484961,232
364261,232
578059,232
391831,233
99064,233
223351,233
626861,234
633883,234
604652,234
144140,235
558497,235
579395,235
604573,236
549606,236
179640,236
473032,237
252977,237
43802,237
60992,238
647644,238
349339,238
558188,239
386664,239
208313,239
82991,240
168602,240
520663,240
611880,241
569653,241
381186,241
181589,242
607197,242
128059,242
517013,243
634107,243
402777,243
505346,244
544762,244
450080,244
63255,245
428420,245
439961,245
557655,246
615163,246
222528,246
318271,247
209526,247
548025,247
263095,248
550330,248
595476,248
292405,249
639245,249
9396,249
563455,250
481904,250
217891,250
341581,251
434355,251
485899,251
390643,252
210328,252
557664,252
478631,253
99230,253
210323,253
416361,254
150113,254
637058,254
308953,255
576429,255
5816,255
336149,256
210640,256
553825,256
557599,257
158952,257
389511,257
588801,258
7539,258
229929,258
210879,259
413961,259
572696,259
111866,260
592651,260
533410,260
76174,261
285917,261
39432,261
513811,262
169073,262
554414,262
588537,263
57700,263
286716,263
227863,264
211305,264
528723,264
589338,265
211342,265
352008,265
599339,266
520624,266
637341,266
16233,267
171205,267
299659,267
619494,268
606572,268
627590,268
476513,268
151523,269
212179,269
351381,269
163069,270
560077,270
163454,270
212275,271
552724,271
486342,271
28174,272
379401,272
170678,272
90370,273
504049,273
639962,273
490845,274
212595,274
213228,274
105640,275
212868,275
558781,275
249418,276
573288,276
628291,276
134012,277
488108,277
133588,277
367937,278
370806,278
496160,278
437298,279
237970,279
452148,279
465749,280
602345,280
362512,280
293366,281
623840,281
213833,281
611262,282
344303,282
188854,282
86747,283
586914,283
214411,283
563025,284
296434,284
557629,284
175636,285
233233,285
460832,285
386456,286
643413,286
407201,286
11321,287
359004,287
462482,287
515184,288
450301,288
231798,288
20388,289
329886,289
525008,289
331469,290
215357,290
473667,290
340130,291
215442,291
465461,291
504454,292
280155,292
75545,292
488186,293
172507,293
308760,293
504235,294
572224,294
365360,294
216322,295
570319,295
534420,295
216620,296
56191,296
117238,296
163387,297
189267,297
305093,297
379439,298
91595,298
579538,298
559543,299
602869,299
216722,299
634929,300
169534,300
361532,300
574573,301
115314,301
524729,301
400785,302
481852,302
217043,302
160413,303
355239,303
612065,303
632069,304
519422,304
228532,304
595477,305
20664,305
638633,305
48213,306
283346,306
346001,306
595081,307
565528,307
258135,307
503594,308
518101,308
492396,308
324951,309
373021,309
184368,309
490324,310
445112,310
642330,310
194820,311
233989,311
319534,311
346030,312
218426,312
525241,312
179572,313
208049,313
379646,313
94112,314
554748,314
536574,314
275122,315
287412,315
516938,315
578278,316
494665,316
106800,316
606548,317
114408,317
586644,317
296428,318
254827,318
11778,318
439224,319
2041,319
638387,319
628139,320
41043,320
306311,320
410250,321
219462,321
507134,321
499375,322
406797,322
218536,322
155537,323
305278,323
365083,323
600578,324
393733,324
644000,324
89589,325
120916,325
384106,325
597311,326
275739,326
134201,326
220023,327
483080,327
227487,327
569247,328
194071,328
220180,328
470248,329
220343,329
430307,329
527506,330
371074,330
624545,330
140720,331
545159,331
335577,331
479328,332
336904,332
455252,332
221090,333
62737,333
543967,333
55548,334
650263,334
565927,334
221562,335
636790,335
617589,335
613116,336
440095,336
20131,336
590948,337
300338,337
612823,337
551493,338
323023,338
247280,338
156828,339
334649,339
409242,339
517553,340
71091,340
249704,340
311305,341
485936,341
308479,341
222392,342
267265,342
599038,342
573524,343
273335,343
136783,343
131761,344
222495,344
641165,344
472895,345
322738,345
578164,345
204633,346
380015,346
352396,346
54059,347
85128,347
531898,347
266938,348
417797,348
523758,348
648183,349
243665,349
186140,349
562905,350
223188,350
623950,350
223262,351
566186,351
414824,351
215026,352
5501,352
286402,352
111573,353
526282,353
358164,353
315532,354
359440,354
97048,354
572999,355
65574,355
235324,355
79247,356
609663,356
593309,356
411831,357
223894,357
572766,357
107593,358
537544,358
326985,358
479435,359
522464,359
307428,359
90659,360
75884,360
358910,360
581469,361
247397,361
224315,361
579115,362
586676,362
444921,362
386868,363
190489,363
93744,363
499239,364
527319,364
224981,364
14794,365
62715,365
519938,365
637698,366
340680,366
634764,366
325964,367
225627,367
583457,367
206300,368
164262,368
97743,368
407666,369
373480,369
507698,369
237252,370
470173,370
226311,370
138677,371
243590,371
575138,371
525903,372
504012,372
613667,372
368922,373
562841,373
33224,373
65800,374
181057,374
438041,374
172,375
322880,375
378211,375
254631,376
361760,376
214202,376
586354,377
200389,377
605918,377
652842,378
564835,378
507455,378
274299,379
518891,379
349622,379
488147,380
518181,380
23664,380
218923,381
205951,381
545986,381
436331,382
227853,382
514460,382
293970,383
276765,383
395691,383
468374,384
123563,384
419541,384
276649,385
86013,385
378509,385
377739,386
467247,386
548371,386
213465,387
245457,387
235466,387
229145,388
13904,388
610475,388
231533,389
487659,389
573091,389
411600,390
78541,390
523809,390
381356,391
42307,391
137415,391
522518,392
413177,392
229710,392
642812,393
629622,393
115143,393
72648,394
438424,394
353464,394
304480,395
39644,395
230497,395
97191,396
560790,396
63639,396
109421,397
598200,397
81463,397
577682,398
537141,398
116137,398
333673,399
584317,399
118439,399
539653,400
625774,400
10393,400
554263,401
431720,401
639877,401
174335,402
468130,402
231707,402
231263,403
108881,403
581456,403
472103,404
428450,404
66624,404
241467,405
274512,405
241696,405
340675,406
628211,406
323096,406
614160,407
346086,407
302928,407
507965,408
232338,408
537100,408
632124,409
260986,409
233043,409
609692,410
453522,410
261999,410
260797,411
594402,411
569200,411
73187,412
115886,412
564181,412
612842,413
376650,413
536886,413
322733,414
149311,414
228457,414
233918,415
496960,415
652910,415
525973,416
402101,416
586957,416
510985,417
451931,417
541816,417
580797,418
28583,418
182882,418
609924,419
384030,419
441020,419
620943,420
182081,420
447776,420
219106,421
372961,421
237908,421
236745,422
559981,422
257878,422
295226,423
475342,423
192207,423
321907,424
471775,424
626929,424
58998,425
619526,425
519845,425
40266,426
163444,426
160782,426
237355,427
464867,427
275186,427
495602,428
110287,428
389278,428
490927,429
133928,429
465284,429
634024,430
249272,430
155295,430
370943,430
649721,430
504687,430
371860,430
440184,430
556584,431
315815,431
411485,431
216959,432
141363,432
60012,432
65712,433
465524,433
237985,433
617141,434
12196,434
598745,434
307687,435
238108,435
531080,435
334925,436
509185,436
449360,436
345519,437
484519,437
166986,437
326609,438
77833,438
577495,438
361545,438
133202,438
642877,438
369623,438
477507,439
98218,439
299858,439
645647,440
28245,440
506839,440
282451,441
574407,441
239685,441
356881,442
548467,442
382882,442
600636,443
330169,443
45736,443
607445,444
240426,444
337137,444
154477,445
501789,445
359358,445
492644,446
240554,446
346088,446
228884,447
80897,447
315667,447
462848,448
496297,448
445991,448
244290,449
10159,449
116399,449
336855,450
258274,450
495982,450
33578,451
490900,451
11328,451
341593,452
571299,452
620437,452
513484,453
331118,453
241482,453
241537,454
431237,454
625316,454
484858,455
518491,455
489694,455
636729,456
483791,456
529575,456
537742,457
636577,457
367007,457
613519,458
459201,458
223421,458
652006,459
177848,459
156996,459
518156,460
133475,460
182976,460
478413,461
243082,461
313574,461
258644,462
80110,462
243508,462
272185,463
159918,463
335796,463
566790,463
155420,463
410055,464
516616,464
95775,464
640149,465
138406,465
486276,465
534622,466
153908,466
327323,466
650673,467
245606,467
599028,467
245794,468
528465,468
441472,468
623637,469
470979,469
245906,469
630354,470
336261,470
611433,470
102916,471
226277,471
120351,471
394601,472
600230,472
503327,472
129492,473
89950,473
169696,473
66114,474
520963,474
112902,474
80349,475
593433,475
150571,475
31475,476
482304,476
575186,476
249915,477
362000,477
616606,477
478202,478
368268,478
247890,478
248584,479
494357,479
290791,479
139415,480
248695,480
480051,480
301525,481
648124,481
248851,481
538760,482
249373,482
567416,482
494633,483
461315,483
526249,483
20275,484
320150,484
574259,484
445565,485
139777,485
511834,485
128604,486
632637,486
252756,486
155904,487
510686,487
101712,487
488139,488
396796,488
501978,488
142922,489
199361,489
121858,489
326534,490
502427,490
250480,490
157703,491
500718,491
450787,491
396040,492
4577,492
471529,492
587029,493
553248,493
354283,493
20368,494
365038,494
583497,494
266906,495
506212,495
596116,495
289332,496
107195,496
515371,496
496980,497
253487,497
300956,497
446220,498
609665,498
140959,498
276,499
622428,499
361186,499
469508,500
586772,500
77166,500
599939,500
50417,500
539490,500
473026,500
562374,500
420668,500
40233,500
203369,500
116039,500
254839,501
534744,501
473115,501
308,502
320430,502
573322,502
521921,503
255093,503
652715,503
352842,504
622333,504
543462,504
641935,505
144040,505
572742,505
494879,506
437339,506
255954,506
256008,507
216317,507
188945,507
361034,508
472370,508
306162,508
624955,509
140708,509
447408,509
29804,510
393749,510
570252,510
531780,511
535895,511
564144,511
