node_id,cluster_id
339094,196
53171,196
97194,196
528906,196
434190,197
635561,197
275679,197
182050,197
485375,197
182051,197
438006,197
172068,197
256118,198
202659,198
511204,198
615471,198
599919,198
13319,199
124984,199
589988,199
609654,199
523658,199
65661,199
445074,199
231852,199
621226,199
173561,199
90257,199
524193,199
312092,199
521432,199
202660,199
493759,199
241044,199
513620,199
411783,200
529015,200
525287,200
611022,200
483000,200
398693,200
90983,200
477272,200
278304,200
209253,200
532186,200
247316,200
437942,200
140831,200
532817,200
130797,200
500514,200
27669,200
350220,200
501150,200
392700,200
589455,201
490179,201
147590,201
187100,201
313854,201
183289,201
142623,201
417892,201
249221,202
565995,202
386530,202
469850,202
353085,202
620682,203
549798,203
381230,203
166601,203
554962,203
492820,203
186523,203
443027,203
579896,203
537724,203
403233,203
405256,203
377513,203
533386,203
143461,203
66564,203
256808,203
7395,203
516898,203
559033,203
326406,203
604343,203
252760,203
461374,203
468845,204
3041,204
19261,204
505086,205
606935,205
470505,205
526422,205
623873,205
574193,206
252042,206
527158,206
518363,206
403601,206
102609,206
271935,206
612660,206
650394,207
357424,207
436804,207
373814,207
479517,207
537633,207
62201,207
597677,207
377309,208
201192,208
489042,208
48557,208
553452,208
473630,208
470742,208
567009,208
639658,208
254606,208
565267,208
194897,208
244812,208
434067,208
268111,208
446911,208
478877,208
300603,208
60416,208
546380,208
471578,208
176287,208
385167,208
518509,208
221807,208
159895,208
607692,208
207911,208
357539,208
146188,208
216439,208
182655,208
275281,208
497120,209
10337,209
194800,209
216516,209
628753,209
163658,209
203529,209
528238,210
131846,210
620638,210
495100,210
531929,210
209115,210
489605,210
133067,210
355103,211
328986,211
202992,211
108485,211
571836,211
619708,211
648049,212
278118,212
171697,212
525854,212
528932,212
352378,212
649266,212
583528,213
32266,213
650253,213
514480,213
260493,213
341521,213
203070,213
321,214
493525,214
531458,214
542393,214
507868,214
212915,214
533306,214
572750,214
651305,215
502960,215
576894,215
203100,215
554538,215
415750,215
43904,215
237602,215
542871,215
492171,215
307022,215
620684,215
352926,215
349988,215
39672,215
648330,215
298047,215
579123,215
313705,215
80108,215
127602,215
367718,216
500545,216
3362,216
316099,216
629607,216
185795,216
30502,217
626841,217
294154,217
364507,217
224388,217
635134,217
341457,218
464919,218
340896,218
596560,218
225399,218
631239,218
464048,218
483304,219
613924,219
439302,219
617739,219
563398,219
213221,219
44691,219
190274,219
14302,219
572482,219
285822,219
486801,219
592627,219
218894,219
549838,219
121636,219
437508,219
514888,219
157416,219
502561,219
316313,219
121667,219
511189,219
374699,219
490781,219
601714,220
79294,220
381090,220
649164,220
305978,220
266124,220
109052,221
599844,221
144300,221
327263,221
375237,221
252878,221
203375,221
21345,221
445395,222
370443,222
615240,222
28367,222
211440,222
278817,223
240274,223
348591,223
194724,223
478829,223
186162,223
609657,223
512463,224
63711,224
609546,224
177676,224
146830,224
57524,225
321648,225
180250,225
599716,225
304363,225
529852,225
309173,225
189632,225
404392,226
295684,226
431197,226
415403,226
261653,226
570802,227
293983,227
566598,227
493948,227
219808,227
257942,227
560138,227
435341,228
471384,228
361105,228
203867,228
632869,228
234193,228
519355,228
445162,229
652315,229
375304,229
624909,229
536102,229
27204,229
203935,229
548980,230
87948,230
430582,230
610062,230
594561,230
392024,230
1278,230
532308,230
67662,230
502774,230
475677,230
92457,230
560631,230
149042,230
273975,230
474876,230
105289,230
508799,230
524750,230
648179,230
5502,230
14073,230
531658,230
333415,230
112328,230
427830,230
281294,230
346300,231
381712,231
583537,231
199465,231
560008,231
441845,231
203941,232
625199,232
522686,232
411463,232
526784,233
639421,233
640554,233
273292,233
632189,233
311177,233
476475,233
448172,233
615112,233
356403,233
476688,233
519306,233
220694,233
161853,233
529920,233
461518,233
648017,233
611229,233
197000,233
650907,233
128648,233
320715,233
73941,233
526286,233
406161,233
88717,233
511533,233
30816,233
533812,233
649225,233
603104,233
644246,233
512455,233
25427,233
459982,233
611159,233
182669,233
643457,233
402149,233
491005,233
116707,233
242027,233
455503,233
440797,233
500820,233
86529,233
400947,233
46116,233
65867,233
627543,233
63432,233
578802,233
617930,233
257392,234
547088,234
455086,234
203981,234
628666,234
469940,235
85190,235
208564,235
175125,235
464319,235
189507,235
476543,235
487013,235
521055,235
593369,235
574572,235
4028,235
223126,235
636813,235
148759,235
122146,235
278280,235
570801,235
549426,235
494849,235
394671,235
36616,235
334628,235
231153,235
269396,235
505517,235
426194,235
212442,235
83463,235
321199,235
637036,235
247328,235
47119,235
421014,235
44646,235
246490,235
381249,235
227796,235
489889,236
177127,236
17715,236
178022,236
369662,236
376137,236
616009,236
629470,236
536346,237
480593,237
647138,237
247080,237
219179,237
259139,237
590270,237
472596,238
204108,238
462581,238
51534,238
453706,239
204128,239
591899,239
591125,239
349870,239
214502,239
644563,239
642138,239
64093,240
314157,240
596986,240
360176,240
154988,240
72387,240
338988,240
545693,240
264835,240
537307,240
636387,240
85604,240
619027,240
38482,240
454532,240
618346,240
294112,240
608388,240
398820,240
466924,240
544435,240
200579,240
520446,240
613590,240
385043,240
451917,240
422153,240
80910,240
89838,240
486196,240
110346,240
513474,240
329747,240
520342,240
2875,241
535106,241
571885,241
298539,241
437858,241
316212,241
496958,241
312599,241
334459,242
439964,242
548558,242
339857,242
533455,242
535272,242
293609,242
567777,243
212402,243
488708,243
402962,243
650498,243
254312,243
163909,243
133988,243
30286,243
293910,243
630557,243
300177,243
362589,243
622843,243
586595,243
188684,243
563123,243
562755,243
229544,243
144500,243
474276,243
460983,243
135371,243
584930,243
229715,244
4260,244
9276,244
473195,244
462095,244
559741,244
239583,244
445132,245
103034,245
103393,245
583989,245
116642,245
351882,246
617199,246
473609,246
402811,246
304804,246
272748,246
209429,246
520914,246
222948,247
474171,247
161681,247
138163,247
310383,247
529682,247
203065,247
412216,247
505244,248
516089,248
473826,248
568207,248
395105,248
173766,248
201589,248
597078,249
292403,249
194504,249
51743,249
230994,249
461210,249
643460,249
590368,250
318170,250
415423,250
330375,250
265149,250
603331,250
606322,250
387094,251
150862,251
494312,251
493076,251
516081,251
490159,251
534591,251
146917,251
346720,251
550474,251
528207,251
307833,251
390622,251
252991,251
651527,251
66293,251
37031,251
130617,251
480929,251
559226,251
348579,251
11711,251
509191,252
562865,252
332140,252
641750,252
496139,252
467083,252
417760,252
79764,252
360877,252
6160,252
100836,252
650842,252
615983,252
584545,252
112319,252
129394,252
509847,252
10529,252
23343,252
486463,252
141914,252
473655,252
100215,252
488047,252
540899,252
556381,253
620900,253
613284,253
56920,253
510675,253
312285,253
214084,253
600067,254
217422,254
553345,254
476917,254
343598,254
500331,254
191455,255
314401,255
450085,255
433671,256
496055,256
543033,256
324458,256
160811,256
489366,257
621055,257
392059,257
420776,257
468174,257
521857,257
39585,257
521861,257
104516,257
540589,257
62555,257
41299,257
437226,257
65,257
23354,257
545099,257
318933,257
92905,257
52462,257
73748,257
380198,257
544343,257
217780,257
170303,257
643106,258
609951,258
377307,258
61925,258
630118,258
534034,258
327486,258
619255,259
125410,259
211813,259
645860,259
626210,259
284099,259
266225,259
404729,259
75839,260
636570,260
642365,260
180767,260
608376,260
262149,260
121789,260
415089,260
531472,261
227926,261
158928,261
521461,261
580528,261
433426,261
466867,261
547139,262
29982,262
166834,262
631259,262
485817,262
47245,262
598063,263
302683,263
240050,263
41211,263
607636,263
529305,263
191199,263
393302,263
539100,263
360609,263
130808,263
600720,263
634795,263
609120,263
335323,263
325345,263
597834,263
19618,263
582361,263
607200,263
204075,263
554096,263
121575,263
233240,263
1105,263
398844,264
102397,264
187690,264
498292,264
537824,264
504411,264
248153,264
552450,264
373194,264
479953,264
586614,264
324467,264
3945,264
621084,264
291992,264
388646,264
384301,264
349062,264
552053,264
636121,264
21708,264
563636,265
333834,265
649846,265
9156,265
491335,265
301746,265
283277,265
39711,265
543538,265
507502,265
477282,265
157313,265
556206,265
639986,265
336463,265
110966,265
540979,265
428906,265
543112,265
223543,265
362031,265
516686,265
23703,265
99541,265
103065,265
228973,265
241365,265
424113,265
638513,265
173325,265
258799,265
391050,265
438084,266
522950,266
554370,266
281575,266
399903,266
591664,266
309435,266
146824,266
27359,266
21717,266
613410,266
140531,266
634061,266
581988,266
488131,266
228994,266
621299,266
519888,266
634264,267
470594,267
98346,267
590993,267
464018,267
505558,268
140057,268
574885,268
390978,268
524225,268
585577,269
55127,269
584471,269
346431,269
643302,269
638397,269
458518,269
167959,269
629935,270
494815,270
111422,270
98168,270
356829,270
343184,270
593132,271
528031,271
243891,271
569099,271
283192,271
280616,271
608192,271
287371,271
37785,271
373041,271
112788,271
138259,271
487134,271
449318,271
329727,271
595347,271
191031,271
596092,271
603751,271
129225,271
47217,271
22384,271
179884,271
297794,271
629962,271
592067,271
295736,272
205557,272
541888,272
56208,272
565325,272
505081,273
102095,273
648591,273
390012,273
474169,273
54612,273
596954,273
523414,274
588569,274
382863,274
509260,274
57863,274
51599,274
305257,274
30074,274
623630,275
120687,275
592239,275
205615,275
83098,275
29872,275
63103,275
133312,276
570190,276
603085,276
23709,276
111709,276
614144,277
461628,277
573815,277
609381,277
586566,277
316826,277
388171,277
651266,277
352454,277
147198,277
617817,277
117151,277
468774,277
452627,277
304662,277
642517,277
548453,277
524479,278
533133,278
381789,278
93229,278
163431,278
79738,278
159331,278
459307,278
564520,278
416865,278
263223,278
342094,278
635461,278
373167,278
543061,278
114208,278
451254,278
593952,278
409072,278
644594,278
353906,278
168048,278
574566,278
468410,278
596935,279
474094,279
636486,279
301105,279
439109,279
160251,279
393285,279
205870,280
343224,280
496060,280
566179,280
264049,281
124436,281
205901,281
129883,281
107761,281
637511,281
548057,281
423198,282
573196,282
39290,282
35727,282
193884,282
542572,282
474903,282
360963,282
627933,283
419468,283
515971,283
604271,283
206038,283
519054,284
270714,284
531534,284
509177,284
548091,284
647923,284
619920,284
375562,284
268675,284
615906,284
416992,284
183374,284
632897,284
241793,284
414702,284
311873,284
310188,284
438161,284
291242,284
96198,284
130629,284
117929,284
382624,284
99795,285
279216,285
422261,285
422035,285
539740,285
428387,285
634918,286
513061,286
574061,286
504933,286
209027,286
610654,286
646022,286
480281,286
598879,286
551326,286
137983,286
592982,286
496735,286
61058,286
562301,286
577597,286
504020,286
332653,286
551146,286
603461,286
476199,286
199523,286
281847,286
288958,286
511569,286
29380,286
201754,286
651115,286
405149,286
276207,286
518864,286
585419,286
324022,286
460395,286
209439,286
490313,286
80263,286
549149,286
395192,286
630407,286
613373,286
34438,286
629348,286
126701,286
574022,286
115915,286
541739,286
6624,286
592901,286
81266,286
628639,286
113000,286
535777,286
615411,286
585753,286
436754,286
134118,286
250143,286
489241,286
574324,286
601970,286
295179,286
117498,286
526839,286
437112,286
29367,286
222046,286
179973,286
596524,286
214868,286
389561,286
560098,286
590308,286
511968,286
267042,286
524207,286
246400,286
439761,286
72463,286
252445,286
597655,286
66557,286
520765,287
629708,287
579232,287
396168,287
619585,287
394975,287
602795,287
569286,287
206331,287
625458,287
527621,287
608617,287
490063,287
398218,287
536603,287
615948,287
51969,287
532193,287
112678,287
570609,287
399154,287
454541,287
567240,287
310151,287
4813,287
507407,287
254496,287
489290,287
509306,287
450278,287
468683,287
157772,287
648198,287
496404,287
354519,287
405929,287
620234,287
592583,287
419109,287
597715,287
483140,287
483613,287
79933,287
59452,287
322627,287
629294,287
26202,287
225130,287
116192,287
161673,287
127630,288
268899,288
533094,288
561638,288
228460,288
330285,289
555115,289
404134,289
127099,289
546881,289
508397,289
206306,290
450846,290
647074,290
486387,290
591552,291
295516,291
645897,291
626135,291
206327,291
144812,291
383561,292
24750,292
172009,292
399264,292
535021,292
255659,292
563617,292
311805,293
206380,293
554982,293
570204,293
33761,293
488564,293
590357,293
503941,294
4623,294
499753,294
480543,294
39226,294
54990,294
212900,295
221882,295
445493,295
629640,295
548773,295
597948,295
253423,295
599670,296
521501,296
461669,296
304313,296
256510,296
519443,296
549300,296
586363,297
648709,297
483682,297
525573,297
421775,297
493141,297
635906,297
476848,297
506711,297
603586,297
119456,297
567635,297
527497,297
564095,297
373570,297
300716,297
64707,297
560146,297
584234,297
394268,297
651237,297
257592,297
384273,297
258642,297
332812,297
440890,297
443377,297
106535,297
84654,297
160608,297
510329,297
163822,297
236303,297
436733,297
370451,297
227584,298
545256,298
423021,298
156304,298
206517,298
618064,298
385621,298
206532,299
259779,299
492871,299
562659,299
617062,300
288895,300
495696,300
499001,300
157744,300
93084,300
182763,300
375865,300
58835,301
240402,301
128431,301
625975,301
547747,301
547448,301
213805,301
171442,302
347532,302
611233,302
535075,302
66162,302
495573,302
601604,302
151719,302
45073,302
364249,302
373891,302
521765,302
32414,302
594351,302
26307,302
322215,302
499031,302
607663,302
136503,302
402326,302
59562,302
115710,302
79628,302
510045,302
231114,303
292625,303
174012,303
429338,303
496123,303
436776,303
240083,303
357459,304
206889,304
630798,304
551604,304
75731,305
643688,305
255514,305
158995,305
12607,305
53853,305
272209,306
120339,306
496937,306
586973,306
547716,306
217230,306
463337,306
280876,306
578039,307
617609,307
370,307
89188,307
545836,307
131334,307
35214,307
163011,307
600246,307
574723,307
605881,307
435663,307
578140,307
334093,307
474446,307
265692,307
559933,307
278759,307
144550,308
19711,308
397010,308
414068,308
254823,309
614665,309
60214,309
231017,310
112953,310
554056,310
186841,310
584638,310
207092,310
614423,311
255059,311
522381,311
452618,311
207089,311
606104,311
563039,312
107406,312
545560,312
650940,312
185804,312
480183,312
331362,313
366296,313
276720,313
340437,313
194775,313
605532,314
507169,314
334682,314
614945,314
237940,314
317252,314
414499,314
433149,314
152667,314
500512,314
8658,314
422532,314
240092,314
561645,314
395268,314
595140,314
482386,314
533542,314
309027,314
520431,314
293094,314
462635,314
484978,314
467760,314
207249,315
260103,315
519953,315
146884,315
442115,315
437912,315
462443,316
478314,316
531587,316
45962,316
216975,316
126746,316
237100,316
247838,316
577701,317
343933,317
652808,317
434727,317
207393,317
500422,318
633438,318
85657,318
267787,318
64078,318
228352,318
407336,319
604467,319
543083,319
97018,319
343044,319
98370,319
15742,319
192831,319
122019,320
472532,320
207415,320
131882,320
383903,320
353260,320
545135,320
561310,321
207457,321
140543,321
533694,321
560786,321
212191,322
462293,322
579729,322
424645,322
597496,322
536673,322
412674,322
407879,322
269854,322
443238,322
613510,322
472413,322
578651,322
355935,322
315353,322
419889,322
71798,322
490279,322
582483,322
360421,322
88232,322
137489,322
538838,322
189121,322
591286,322
555031,322
271194,322
565926,322
549714,322
595597,322
343861,322
508,322
9758,322
246844,323
549813,323
101200,323
234465,323
183244,323
326600,323
607023,324
181561,324
260890,324
507366,324
514463,324
65659,324
127731,324
151561,324
265002,325
639068,325
81646,325
453885,325
331288,325
599761,325
207610,325
194786,325
397109,325
159476,325
360147,325
272579,325
414762,325
428839,325
645556,325
504242,326
289974,326
103021,326
545148,326
497071,326
527286,326
623201,326
119649,327
449299,327
642519,327
100801,327
514670,327
84013,328
552267,328
252258,328
105188,328
270056,329
212527,329
507978,329
49902,329
107215,329
73278,329
543583,329
410388,329
647126,329
471680,329
614444,329
633146,329
245551,329
315459,329
87124,329
600631,329
529028,329
44782,329
135164,329
514166,329
65866,329
535049,329
262391,329
543608,329
619197,329
332105,329
49488,329
98603,329
49624,329
231042,329
629041,329
455032,329
373908,329
364428,329
21868,329
105184,329
415370,329
275765,329
484108,329
512738,330
312502,330
489916,330
358463,330
564826,330
649980,330
202,330
464533,330
261522,330
250088,330
395745,330
265780,330
583721,330
208306,330
578829,330
155819,330
