node_id,cluster_id
77935,3431
106845,3431
45726,3431
17920,3432
99485,3432
29939,3432
49499,3432
74980,3433
33376,3433
3170,3433
4421,3433
73517,3433
28173,3434
19831,3434
55138,3434
42453,3434
70394,3434
73926,3435
19976,3435
37203,3435
8201,3435
50134,3435
1541,3436
75210,3436
40317,3436
18781,3436
67682,3436
46842,3436
42097,3437
7086,3437
95134,3437
51022,3437
50185,3437
11108,3438
9434,3438
32287,3438
3189,3438
5748,3438
20570,3439
25327,3439
68995,3439
35536,3439
58126,3439
61091,3439
129850,3439
64745,3439
128505,3439
62136,3439
53355,3440
36474,3440
16695,3440
94139,3440
79443,3440
58424,3441
96476,3441
9262,3441
123805,3442
2439,3442
22480,3442
22736,3442
44835,3442
5407,3442
12585,3442
46512,3442
18926,3442
47859,3442
33994,3443
17362,3443
24279,3443
79458,3443
60647,3443
61572,3444
49840,3444
97025,3444
22864,3444
34758,3444
11117,3444
43851,3445
19455,3445
34351,3445
32990,3445
32836,3445
101260,3446
9342,3446
44133,3446
43614,3446
24149,3446
58357,3447
56426,3447
29203,3447
51353,3447
93744,3447
9526,3448
38283,3448
30600,3448
28480,3448
41600,3448
33482,3449
58474,3449
58382,3449
56399,3449
68213,3450
24932,3450
70734,3450
26208,3450
73466,3450
75411,3451
49711,3451
3522,3451
22634,3451
24875,3451
55442,3452
19243,3452
124084,3452
18137,3452
42106,3452
52717,3453
27279,3453
18773,3453
15393,3453
4849,3453
74925,3454
50868,3454
34373,3454
28027,3454
88929,3454
31045,3455
115091,3455
32844,3455
18406,3455
27127,3455
26700,3456
24161,3456
3547,3456
84427,3456
13140,3456
67832,3457
51689,3457
10852,3457
47782,3457
24406,3457
50754,3458
22266,3458
32364,3458
29074,3458
14362,3458
43830,3459
45475,3459
55816,3459
40920,3459
7875,3459
13139,3459
58251,3460
62562,3460
74805,3460
62779,3460
8393,3460
51008,3461
9082,3461
15771,3461
39142,3461
13732,3461
80358,3462
14181,3462
39713,3462
51017,3462
1480,3462
3667,3463
73459,3463
12215,3463
90558,3463
64242,3463
63479,3464
3434,3464
41049,3464
52893,3464
133222,3464
92542,3465
26768,3465
6374,3465
36512,3465
27726,3465
43325,3466
55444,3466
44017,3466
21707,3466
53049,3466
87558,3466
38981,3467
18740,3467
90804,3467
62829,3467
77271,3467
130618,3468
63986,3468
8697,3468
19601,3468
12356,3468
32160,3469
43237,3469
57654,3469
42297,3469
52608,3469
101915,3470
15519,3470
25367,3470
10156,3470
3674,3470
24936,3471
105326,3471
132469,3471
11215,3471
69314,3471
1032,3472
70890,3472
28572,3472
18911,3472
35205,3472
123568,3472
58060,3473
4996,3473
22829,3473
31906,3473
28094,3473
77201,3474
3582,3474
52552,3474
24437,3474
117653,3474
135275,3474
124571,3474
83022,3475
2377,3475
70086,3475
26484,3475
32477,3476
8012,3476
56338,3476
44396,3476
26821,3476
80160,3477
24683,3477
23741,3477
8783,3477
101053,3477
89698,3478
19657,3478
64841,3478
63457,3478
45285,3478
52061,3479
37539,3479
94626,3479
49804,3479
93024,3479
71472,3480
958,3480
125520,3480
60292,3480
26993,3480
123660,3480
135756,3480
124067,3480
128205,3480
130579,3480
30432,3481
11425,3481
43912,3481
121917,3481
35541,3482
18045,3482
20095,3482
80776,3482
103069,3483
33250,3483
8957,3483
25443,3483
53100,3483
20152,3484
17988,3484
33437,3484
45869,3484
35033,3484
41136,3485
1227,3485
47405,3485
84564,3485
104432,3485
80382,3486
15045,3486
14762,3486
65820,3486
115057,3486
42259,3487
54193,3487
40086,3487
15209,3487
5782,3488
38557,3488
49546,3489
19406,3489
1572,3489
40316,3489
37081,3489
58202,3490
4151,3490
57258,3490
75667,3491
110461,3491
122514,3491
13590,3491
22992,3491
11793,3492
55344,3492
35289,3492
116970,3492
50077,3492
81210,3493
58331,3493
48363,3493
73736,3493
89340,3493
68073,3493
125765,3493
82456,3494
1041,3494
2304,3494
17900,3495
10189,3495
44118,3495
18495,3495
56935,3495
47032,3495
20746,3496
43326,3496
13281,3496
9941,3496
660,3496
49160,3497
17231,3497
26212,3498
54804,3498
28557,3498
67266,3498
29461,3498
52070,3498
53035,3499
3777,3499
133530,3499
81203,3499
107225,3499
94148,3499
136966,3499
113935,3499
137479,3499
101227,3499
19051,3500
66170,3500
39260,3500
75826,3500
20020,3500
38940,3501
35620,3501
53715,3501
50519,3501
48754,3501
16892,3502
43057,3502
42526,3502
46922,3502
48039,3503
115,3503
15704,3503
34722,3503
37767,3503
31043,3504
64941,3504
54412,3504
82164,3504
84493,3505
113456,3505
27445,3505
6785,3505
66663,3505
58613,3506
1209,3506
14577,3506
2479,3506
69286,3506
128248,3506
35288,3507
49352,3507
13120,3507
50857,3507
34881,3507
106802,3508
23504,3508
23196,3508
58955,3508
49016,3508
40583,3509
36128,3509
116511,3509
19687,3510
32369,3510
132918,3510
52848,3510
93279,3510
67835,3511
25697,3511
49778,3511
114085,3511
98235,3512
39814,3512
16523,3512
67114,3512
89693,3513
41974,3513
50003,3513
15938,3513
54976,3513
33918,3514
15043,3514
60285,3514
110655,3514
57465,3514
10516,3514
61042,3515
38730,3515
15320,3515
65230,3515
24912,3515
38635,3515
44641,3516
28347,3516
1194,3516
54333,3516
57732,3516
52270,3517
46341,3517
71982,3517
1186,3517
19598,3517
86036,3518
6168,3518
5820,3518
20799,3518
61184,3518
96967,3519
20103,3519
76397,3519
115371,3519
92949,3519
66194,3519
40756,3520
79518,3520
41299,3520
30695,3520
13826,3520
50158,3521
31146,3521
65794,3521
79682,3521
5018,3522
52671,3522
6345,3522
1078,3522
30758,3522
80561,3523
20991,3523
67643,3523
24079,3523
11836,3523
32318,3523
43228,3524
14402,3524
29071,3524
20171,3524
57302,3524
119132,3524
95362,3525
52463,3525
52468,3525
41391,3525
108560,3525
53300,3526
107009,3526
129928,3526
17040,3526
27777,3526
114112,3526
87889,3527
53043,3527
900,3527
98564,3527
56617,3527
29849,3528
45187,3528
9667,3528
83518,3528
17819,3528
16261,3528
16910,3529
6037,3529
20819,3529
20876,3529
21917,3529
23587,3530
9170,3530
21448,3530
943,3530
88003,3530
99777,3531
52137,3531
53859,3531
1590,3531
61569,3531
85038,3532
20327,3532
41491,3532
30104,3532
8121,3532
40235,3532
19171,3532
11685,3533
44088,3533
11486,3533
118200,3533
131569,3534
26028,3534
49456,3534
83682,3534
50975,3534
58062,3535
71107,3535
46640,3535
29643,3535
12120,3535
15178,3536
101120,3536
56679,3536
26072,3536
12590,3536
42594,3537
3198,3537
105645,3537
73634,3537
122321,3537
129381,3537
114156,3537
3222,3537
73621,3537
81554,3537
26218,3538
59126,3538
54757,3538
27262,3538
19143,3538
4304,3539
26304,3539
47029,3539
28007,3539
15175,3540
23541,3540
19433,3540
84562,3540
46938,3540
41471,3541
11162,3541
100918,3541
44652,3542
78503,3542
7508,3542
53499,3542
27426,3542
15864,3542
84517,3543
31202,3543
7130,3543
54740,3543
52567,3543
70850,3544
68019,3544
77931,3544
16573,3544
22962,3544
53057,3545
91635,3545
108557,3545
18194,3545
42760,3545
23873,3546
77427,3546
62950,3546
123707,3546
38843,3546
103571,3547
2916,3547
99503,3547
36521,3547
44552,3547
113803,3547
29892,3548
38978,3548
89402,3548
51030,3548
135610,3548
117779,3548
77256,3549
32533,3549
53466,3549
28369,3549
46420,3549
12416,3549
128745,3550
59997,3550
19641,3550
17049,3550
97503,3550
15181,3551
106504,3551
60015,3551
46929,3551
57722,3551
99285,3551
129378,3551
97542,3552
20318,3552
19106,3552
17497,3552
44612,3552
62317,3553
993,3553
34882,3553
44720,3553
102001,3553
17176,3554
4643,3554
81156,3554
121287,3554
96979,3554
15513,3555
16847,3555
73390,3555
32333,3555
43777,3556
63983,3556
2246,3556
83939,3556
53356,3556
47197,3556
43145,3557
19966,3557
61016,3557
48715,3557
10859,3557
49082,3558
47412,3558
16468,3558
39579,3558
20542,3558
1247,3558
42095,3559
17815,3559
88131,3559
48514,3559
6936,3559
90791,3559
45696,3560
50894,3560
78425,3560
103781,3560
84045,3560
95427,3561
14726,3561
54189,3561
63617,3561
21808,3561
66276,3561
67998,3562
9672,3562
48586,3562
114078,3562
27424,3562
55217,3563
20625,3563
22156,3563
93093,3563
8152,3564
49187,3564
59418,3564
111933,3564
70503,3565
79578,3565
47419,3565
42364,3565
21962,3565
120368,3566
136351,3566
107406,3566
74698,3566
66282,3566
17584,3567
40712,3567
449,3567
107916,3567
56619,3567
48873,3568
48078,3568
34508,3568
29023,3568
73011,3568
118728,3569
44395,3569
96477,3569
34641,3569
78712,3569
44448,3570
21977,3570
43683,3570
17241,3570
62409,3571
69175,3571
17809,3571
40414,3571
29145,3571
75300,3572
5528,3572
1962,3572
39856,3572
29886,3573
50199,3573
55815,3573
22081,3573
117004,3573
52700,3574
20629,3574
30579,3574
6745,3574
40633,3574
20148,3575
50825,3575
12776,3575
60150,3575
22058,3575
45387,3575
27922,3576
36,3576
5412,3576
24135,3576
89978,3576
119423,3577
1794,3577
26364,3577
35003,3577
90617,3577
10882,3577
61676,3578
57794,3578
19023,3578
64249,3578
3295,3578
16347,3578
25788,3579
7439,3579
43774,3579
4724,3579
2476,3579
13177,3580
38404,3580
97326,3580
109576,3580
46150,3580
23915,3581
89173,3581
25214,3581
36823,3581
48431,3581
45894,3582
27826,3582
33857,3582
54671,3582
57265,3582
79853,3583
7111,3583
8323,3583
51986,3583
11330,3583
33823,3584
77390,3584
12980,3584
71027,3584
67073,3584
74622,3585
34015,3585
45563,3585
99602,3585
85840,3586
83936,3586
35976,3586
19724,3586
57198,3587
18606,3587
20454,3587
1609,3587
53102,3587
34255,3588
19103,3588
17699,3588
47728,3588
9980,3588
3600,3589
32116,3589
17361,3589
54285,3589
85493,3589
3791,3590
12031,3590
853,3590
119465,3590
38747,3591
20174,3591
129645,3591
34900,3591
21480,3592
81489,3592
32322,3592
69778,3592
83127,3592
53170,3592
42599,3593
95546,3593
85669,3593
31418,3594
97502,3594
66693,3594
52847,3594
14085,3594
3514,3595
60619,3595
18785,3595
113560,3595
68439,3595
49629,3596
12294,3596
11912,3596
38442,3596
50506,3596
17817,3597
2367,3597
16570,3597
88203,3597
282,3597
53172,3598
49798,3598
46449,3598
31620,3598
27770,3598
48203,3599
3333,3599
77392,3599
10477,3599
114483,3599
40812,3599
49867,3600
82501,3600
66393,3600
1902,3600
6410,3600
41979,3601
27282,3601
23430,3601
3929,3601
12855,3601
76560,3602
7627,3602
15820,3602
1169,3602
54478,3602
43443,3603
14104,3603
94426,3603
3359,3603
48743,3603
128861,3604
176,3604
66536,3604
36382,3604
21080,3604
20514,3604
34986,3604
75442,3604
77749,3605
19592,3605
12348,3605
81511,3605
6844,3605
23520,3605
106747,3606
12158,3606
23129,3606
34720,3606
29862,3606
20682,3606
63433,3607
43239,3607
39848,3607
5770,3607
4026,3607
20161,3607
107067,3608
15553,3608
86501,3608
98770,3608
92939,3608
107129,3609
125392,3609
86025,3610
4473,3610
38787,3610
21192,3610
58190,3610
59288,3611
53061,3611
5505,3611
106847,3611
26517,3611
89147,3612
9055,3612
11692,3612
31030,3612
37658,3612
70386,3613
61936,3613
9877,3613
81011,3613
56761,3613
59470,3614
14291,3614
34392,3614
98821,3614
58067,3614
112035,3615
64836,3615
29661,3615
40169,3615
31685,3615
60469,3615
33092,3616
4179,3616
5855,3616
1188,3616
73283,3616
45892,3616
28865,3616
14682,3616
23030,3617
28418,3617
55710,3617
14127,3617
63734,3617
57343,3618
31159,3618
60269,3618
8876,3618
102724,3618
86770,3618
33261,3619
20471,3619
40998,3619
55523,3619
80104,3619
55308,3620
2832,3620
63909,3620
68426,3620
95425,3620
35765,3621
88504,3621
55776,3621
30759,3621
29524,3621
18840,3622
58113,3622
7003,3622
54636,3622
71003,3622
49862,3623
89824,3623
19615,3623
9507,3623
36107,3623
120045,3623
51595,3624
41642,3624
51283,3624
24197,3624
62149,3624
43076,3625
30812,3625
85520,3625
110313,3626
36224,3626
58721,3626
38024,3626
63419,3626
52688,3627
49298,3627
2527,3627
5160,3627
103719,3627
45573,3627
75366,3628
35400,3628
17016,3628
9436,3628
85487,3628
26491,3628
121624,3628
79603,3629
4967,3629
70858,3629
53564,3629
35935,3630
19078,3630
46164,3630
94600,3630
95087,3630
53744,3630
33170,3631
15072,3631
24008,3631
66614,3631
52471,3631
17175,3631
50230,3632
58179,3632
25520,3632
5282,3632
44319,3632
70995,3633
43642,3633
62774,3633
27335,3633
27328,3633
34692,3634
36616,3634
65707,3634
14849,3634
50306,3635
45553,3635
12650,3635
55299,3635
99634,3635
44424,3636
4955,3636
47299,3636
97484,3636
68872,3637
11716,3637
52429,3637
5981,3637
50471,3637
68667,3638
60246,3638
83316,3638
989,3638
50160,3639
37805,3639
3863,3639
111794,3639
37883,3639
59105,3640
45941,3640
29087,3640
15716,3640
36645,3640
120628,3640
75868,3641
5811,3641
34065,3641
9604,3641
45916,3641
134225,3641
111537,3642
8488,3642
35223,3642
58162,3642
24810,3642
31042,3643
4968,3643
73214,3643
52136,3643
116411,3644
31986,3644
2168,3644
94962,3644
101635,3644
53079,3645
50731,3645
35483,3645
125835,3645
104779,3645
30227,3645
47732,3646
97573,3646
12685,3646
108973,3646
5556,3646
73408,3647
58289,3647
41981,3647
47056,3647
121996,3647
33466,3647
39789,3648
88128,3648
70114,3648
19446,3648
57962,3648
46285,3648
38366,3649
112234,3649
6721,3649
40299,3649
56081,3649
60353,3650
27595,3650
78148,3651
28567,3651
57729,3651
27536,3651
48038,3651
76039,3652
10437,3652
45823,3652
15278,3652
60566,3652
36933,3652
132811,3653
1767,3653
11062,3653
43121,3653
21951,3653
62678,3654
140,3654
24778,3654
87159,3654
94929,3654
64014,3654
12644,3655
33187,3655
22537,3655
20452,3655
52585,3656
7613,3656
11763,3656
11426,3656
2842,3656
119665,3657
56407,3657
34965,3657
9891,3657
102949,3657
11720,3657
41298,3658
6484,3658
7981,3658
26662,3658
39634,3658
39136,3659
83976,3659
44993,3659
52373,3660
85541,3660
27828,3660
22179,3660
84799,3660
99315,3661
16126,3661
47544,3661
95198,3661
122575,3662
16578,3662
71187,3662
3871,3662
43451,3662
46502,3663
57700,3663
20658,3663
99744,3663
17046,3663
44813,3664
44134,3664
18507,3664
24346,3664
47198,3664
22691,3664
46171,3665
25783,3665
50695,3665
9820,3665
34246,3666
54656,3666
51898,3666
79950,3666
40765,3666
61204,3667
102836,3667
16759,3667
56331,3667
11675,3668
14021,3668
55469,3668
79497,3668
58690,3669
7346,3669
60947,3669
34428,3669
29490,3670
71106,3670
75302,3670
21543,3670
63731,3670
68161,3671
82783,3671
32649,3671
75807,3671
84743,3671
46514,3672
73077,3672
35138,3672
24226,3672
62656,3672
53250,3673
45259,3673
3563,3673
2638,3673
74824,3673
53509,3674
36200,3674
29091,3674
33925,3674
18167,3674
3445,3675
26480,3675
88893,3675
65838,3675
62947,3675
84819,3675
6690,3675
83890,3675
38977,3676
58916,3676
54826,3676
25414,3676
11679,3676
95364,3677
28613,3677
33702,3677
39867,3677
17450,3678
32999,3678
44475,3678
46876,3678
27698,3679
64916,3679
75142,3679
27337,3679
16033,3680
7225,3680
101756,3680
4457,3680
50766,3680
98048,3681
20634,3681
30175,3681
54356,3681
57664,3681
13068,3682
28079,3682
38646,3682
84787,3682
63726,3682
56715,3683
23641,3683
55387,3683
41100,3683
53826,3683
7751,3684
52022,3684
72382,3684
55032,3684
59167,3684
60419,3685
34215,3685
54703,3685
46748,3685
3918,3686
80869,3686
29108,3686
32519,3686
49772,3686
2407,3687
14502,3687
10217,3687
68158,3687
32319,3687
41857,3688
54834,3688
2874,3688
58227,3688
41917,3689
15297,3689
88760,3689
1726,3689
31389,3690
32184,3690
15825,3690
16484,3690
30869,3690
51150,3691
53373,3691
24083,3692
120425,3692
9317,3692
13979,3692
49020,3692
30561,3692
112617,3693
73038,3693
55798,3693
58979,3693
39036,3693
48974,3694
13007,3694
79913,3694
52027,3694
24958,3694
56665,3694
34403,3695
55813,3695
3924,3695
34001,3695
42388,3695
2159,3695
27499,3695
39877,3695
9724,3696
35938,3696
35228,3696
9202,3696
106691,3696
6376,3697
31907,3697
5604,3697
33715,3697
3526,3697
66679,3698
12049,3698
27948,3698
16369,3698
84779,3698
32577,3699
4440,3699
30043,3699
12262,3699
40731,3700
45227,3700
77966,3700
4172,3700
70777,3701
2632,3701
24073,3701
30250,3701
24466,3701
58110,3701
76364,3702
18346,3702
4186,3702
25353,3702
51390,3702
57758,3703
21370,3703
136,3703
22676,3703
69293,3704
35019,3704
18375,3704
38778,3704
89750,3704
48187,3705
42189,3705
55714,3705
60286,3705
66827,3705
26831,3706
15025,3706
15026,3706
29729,3706
82755,3706
20932,3707
20486,3707
53677,3707
52551,3707
54700,3707
38289,3708
39507,3708
56449,3708
35529,3708
106128,3709
58875,3709
141,3709
46414,3709
34940,3709
19556,3710
6224,3710
62138,3710
19946,3710
81047,3710
15810,3711
24350,3711
101448,3711
33214,3711
30785,3711
43597,3712
47473,3712
39663,3712
117110,3712
36949,3712
24370,3712
3185,3713
69727,3713
7690,3713
22774,3713
6828,3713
55855,3714
73811,3714
24903,3714
34685,3714
29485,3714
40089,3715
90368,3715
30736,3715
95163,3715
844,3715
529,3716
8421,3716
8132,3716
20841,3716
90900,3716
61532,3717
7052,3717
15405,3717
10423,3717
124117,3717
31286,3717
116412,3718
76195,3718
22482,3718
25846,3718
56484,3718
112962,3719
54049,3719
45772,3719
59410,3719
47610,3719
15453,3720
39146,3720
49727,3720
29047,3720
63409,3720
48150,3721
109522,3721
27773,3721
7075,3721
17184,3722
5103,3722
13530,3722
23760,3722
76250,3722
39059,3723
457,3723
107527,3723
30376,3723
46174,3724
41086,3724
51357,3724
30295,3724
68044,3724
58333,3725
71341,3725
107601,3725
124926,3725
53114,3725
58496,3726
27996,3726
21071,3726
10501,3726
15701,3727
46665,3727
45229,3727
7864,3727
3166,3728
25660,3728
70165,3728
1531,3728
40139,3728
100228,3729
82943,3729
89834,3729
26748,3729
69062,3729
1915,3730
38077,3730
82490,3730
35864,3730
80202,3730
127774,3731
39982,3731
3279,3731
21046,3731
20757,3731
70376,3732
30866,3732
62622,3732
32030,3732
57274,3732
31563,3733
12227,3733
32144,3733
36015,3733
43337,3733
73528,3734
50686,3734
37940,3734
105943,3734
68367,3735
46313,3735
43287,3735
67264,3735
27697,3736
59732,3736
15042,3736
35411,3736
61527,3737
76347,3737
10475,3737
97137,3737
45530,3738
13976,3738
25571,3738
15366,3739
574,3739
4041,3739
41414,3740
25741,3740
7015,3740
10139,3740
45326,3741
68404,3741
65309,3741
113527,3741
9623,3741
26463,3742
29076,3742
74574,3742
44367,3743
67080,3743
5829,3743
69628,3743
30264,3743
38994,3744
71946,3744
29061,3744
35718,3744
78237,3745
52206,3745
77757,3745
38665,3745
66558,3745
29471,3745
23855,3746
47466,3746
32023,3746
29260,3746
62178,3746
25867,3746
61121,3747
110899,3747
6145,3747
666,3747
28805,3747
27964,3747
77865,3748
43931,3748
43983,3748
58383,3748
50590,3748
24939,3749
54931,3749
42354,3749
71279,3750
5696,3750
9446,3750
40684,3750
79541,3750
77205,3751
16614,3751
9799,3751
97490,3751
14840,3752
55758,3752
6821,3752
30752,3752
6557,3752
30389,3753
84815,3753
4778,3753
29870,3753
31378,3754
27215,3754
32130,3754
23989,3754
3384,3754
125196,3755
97436,3755
72708,3755
19786,3755
58292,3755
46494,3756
59753,3756
14988,3756
10474,3756
433,3756
3794,3757
44651,3757
62879,3757
78029,3757
66041,3757
98586,3757
52169,3758
69946,3758
29496,3758
18847,3758
107961,3758
33974,3759
18130,3759
56108,3759
45716,3759
13111,3759
51084,3759
3477,3760
80338,3760
132117,3760
71333,3760
96226,3760
136675,3760
115837,3760
96659,3760
80266,3760
136692,3760
34409,3761
50604,3761
4823,3761
45134,3761
88002,3761
23055,3762
32846,3762
24608,3762
102123,3762
39302,3762
98236,3763
42884,3763
81857,3763
1321,3763
24916,3764
29352,3764
39669,3764
10464,3764
36453,3764
4194,3765
22574,3765
11035,3765
29972,3765
108145,3765
30173,3766
1334,3766
82609,3766
61242,3766
71448,3766
62399,3767
58399,3767
13195,3768
36360,3768
70108,3768
20834,3768
52493,3768
68308,3768
70359,3768
45838,3768
20317,3769
64384,3769
50383,3769
26181,3769
46699,3769
72871,3770
44996,3770
71563,3770
62952,3770
44540,3770
31474,3771
79930,3771
506,3771
10800,3771
76925,3771
70397,3771
47593,3771
33712,3771
90909,3771
27305,3772
9195,3772
6630,3772
6112,3772
22042,3772
41746,3773
34464,3773
48315,3773
37745,3773
82139,3773
119475,3774
35220,3774
82149,3774
30259,3774
68963,3774
100015,3775
74188,3775
40185,3775
14767,3775
38798,3775
53141,3775
31343,3776
25363,3776
43670,3776
73414,3776
44953,3776
91152,3777
118926,3777
109009,3777
52879,3777
89751,3777
78428,3778
124104,3778
20058,3778
40833,3778
33083,3778
20097,3778
37005,3778
27793,3778
34139,3779
32689,3779
3495,3779
88816,3779
52043,3780
85994,3780
70682,3780
19992,3780
83451,3780
43680,3781
56834,3781
24057,3781
75693,3781
49866,3782
33271,3782
