node_id,cluster_id
42189,1289
5280,1289
22681,1290
31390,1290
29441,1290
22691,1290
46995,1291
24133,1291
24132,1291
24129,1291
24134,1291
24135,1291
18383,1291
25236,1291
24130,1291
55630,1292
43185,1292
43184,1292
55996,1292
18447,1292
43187,1292
56215,1292
56128,1293
8586,1293
8591,1293
32179,1294
32170,1294
32171,1294
4762,1295
8140,1295
8130,1295
4764,1295
7161,1296
5424,1296
35742,1296
3133,1297
19838,1297
59633,1297
31940,1297
126732,1298
16357,1298
12165,1298
16362,1298
24089,1298
24527,1299
35099,1299
35100,1299
1292,1300
67052,1300
67628,1300
38627,1300
111544,1301
10362,1301
40875,1301
58831,1302
28523,1302
52881,1302
830,1303
39019,1303
95779,1303
66590,1304
66581,1304
52205,1304
48192,1305
23399,1305
25274,1305
37764,1305
37756,1305
25273,1305
27149,1306
2404,1306
57934,1306
5967,1306
10819,1306
34135,1306
21483,1306
31811,1306
31829,1306
97457,1306
6244,1306
11664,1306
11663,1306
11659,1306
91506,1306
11661,1306
57937,1306
11666,1306
97454,1306
11654,1306
17803,1306
27155,1306
2862,1307
2874,1307
54514,1307
36372,1307
2865,1307
49350,1308
39266,1308
59778,1308
44325,1309
58291,1309
52746,1309
5020,1309
19214,1309
101789,1310
68464,1310
68517,1310
68512,1310
101793,1310
29451,1311
7293,1311
6467,1311
29445,1311
36355,1311
9130,1312
15517,1312
70855,1312
15512,1312
15516,1312
58724,1312
77180,1313
110397,1313
74794,1313
4686,1314
4676,1314
67932,1314
4672,1314
54133,1314
6029,1315
12512,1315
105516,1315
88001,1315
66903,1315
70690,1315
22487,1316
39434,1316
24671,1316
52830,1316
24661,1316
11106,1316
24662,1316
52821,1316
52824,1316
40738,1317
42782,1317
38652,1317
42778,1317
10341,1318
30136,1318
30141,1318
58277,1318
6118,1319
7326,1319
21594,1319
23235,1320
30907,1320
23241,1320
7671,1320
47312,1321
102112,1321
47310,1321
47320,1321
95316,1322
73595,1322
1314,1322
95313,1322
7122,1323
12162,1323
52366,1323
34088,1324
34099,1324
22596,1324
34090,1324
43368,1325
19542,1325
34089,1325
49859,1326
49865,1326
49866,1326
23040,1327
24864,1327
23043,1327
64806,1327
23032,1327
53839,1328
54359,1328
54366,1328
64667,1329
43202,1329
15962,1329
25441,1329
66030,1329
14515,1330
41841,1330
14514,1330
34511,1331
27997,1331
34520,1331
34514,1331
72410,1332
73776,1332
97333,1332
25947,1333
21062,1333
43035,1333
21070,1333
21057,1333
21063,1333
66587,1334
6232,1334
89475,1334
11879,1335
16609,1335
54814,1335
49431,1336
8672,1336
29144,1336
108696,1337
59153,1337
40335,1337
55855,1337
55853,1337
21223,1338
57851,1338
57444,1338
53197,1339
37970,1339
37974,1339
9184,1340
9187,1340
9194,1340
17504,1340
7238,1341
78,1341
50642,1341
18260,1342
18267,1342
54384,1342
96600,1342
44577,1343
29045,1343
54994,1343
13863,1343
25222,1343
12939,1343
27506,1343
25227,1343
12942,1343
11293,1343
14432,1344
2080,1344
17980,1344
35030,1344
14418,1344
14402,1344
14415,1344
14434,1344
14390,1344
56155,1344
37062,1344
14401,1344
8564,1344
14391,1344
6681,1345
6656,1345
6688,1345
137333,1346
10868,1346
16075,1346
36938,1346
13946,1347
14610,1347
14819,1347
43833,1347
31000,1348
26324,1348
31006,1348
42479,1349
49604,1349
42477,1349
13875,1349
51810,1349
2924,1350
30637,1350
55979,1350
6806,1351
62937,1351
22015,1351
48734,1351
49132,1351
26344,1352
26351,1352
26350,1352
26366,1352
96363,1353
39534,1353
26849,1353
10281,1353
16442,1354
36927,1354
21030,1354
29916,1355
13227,1355
17277,1355
17281,1355
26071,1356
26065,1356
26067,1356
44995,1357
44998,1357
44996,1357
26658,1357
37221,1357
13590,1357
12187,1358
44167,1358
43815,1358
11210,1359
10837,1359
10848,1359
10833,1359
42089,1359
17314,1359
3393,1360
49625,1360
14495,1360
37240,1361
66749,1361
106462,1361
34793,1362
34794,1362
50787,1362
50398,1362
34795,1362
56082,1363
43746,1363
43747,1363
11096,1363
37915,1363
126931,1363
53029,1364
53016,1364
8593,1364
116715,1365
37918,1365
42245,1365
28562,1366
65888,1366
10579,1366
26213,1367
20150,1367
20151,1367
50723,1367
20145,1367
12424,1368
21874,1368
12429,1368
63390,1369
63398,1369
16042,1369
14591,1370
66172,1370
60513,1370
62711,1371
70165,1371
70160,1371
70164,1371
47323,1372
57252,1372
104258,1372
57256,1372
29171,1373
16346,1373
37359,1373
11768,1374
50918,1374
19010,1374
36267,1375
30172,1375
36271,1375
21980,1376
21977,1376
2697,1376
35765,1376
38888,1376
37156,1377
45660,1377
48012,1377
9086,1378
9085,1378
9083,1378
18548,1378
51230,1379
11523,1379
33317,1379
16308,1380
16759,1380
41941,1380
66582,1381
120159,1381
3168,1381
33722,1382
5105,1382
5621,1382
109000,1383
37769,1383
42643,1383
73411,1383
37772,1383
42596,1384
45421,1384
42602,1384
2342,1384
42599,1384
53742,1385
53752,1385
26626,1385
40953,1386
14079,1386
40961,1386
39904,1386
40954,1386
40960,1386
49834,1387
49830,1387
49827,1387
56625,1388
8268,1388
56648,1388
56640,1388
56632,1388
56627,1388
6938,1389
6949,1389
6921,1389
14013,1390
16669,1390
30852,1390
38526,1391
38517,1391
38527,1391
38521,1391
38519,1391
10905,1392
112163,1392
18278,1392
42913,1393
25319,1393
2289,1393
52386,1393
58265,1394
29395,1394
58264,1394
4956,1395
4959,1395
48485,1395
4969,1395
4972,1395
129779,1396
3195,1396
3193,1396
54744,1396
45647,1397
50252,1397
82029,1397
39392,1398
6216,1398
10672,1398
64385,1398
81262,1398
2829,1399
2833,1399
2828,1399
56246,1400
37218,1400
37217,1400
49813,1401
86966,1401
7146,1401
38416,1401
4765,1402
4767,1402
4761,1402
8139,1402
8135,1402
57803,1403
57804,1403
27760,1403
18660,1404
18667,1404
18670,1404
22871,1405
41453,1405
22874,1405
14631,1405
22873,1405
42439,1405
8701,1406
13437,1406
14627,1406
8689,1406
78703,1406
53578,1407
35276,1407
27862,1407
56029,1407
68814,1407
56033,1407
118793,1408
60608,1408
31218,1408
6725,1409
6914,1409
20258,1409
6721,1409
19505,1410
6204,1410
63817,1410
23204,1411
136378,1411
25678,1411
28460,1412
86516,1412
84169,1412
106808,1412
28459,1412
28455,1412
35870,1413
63871,1413
76608,1413
12849,1413
12850,1413
101115,1414
18255,1414
39796,1414
46886,1415
999,1415
14258,1415
1008,1415
19554,1416
19564,1416
43415,1416
47985,1416
47986,1416
33740,1417
33742,1417
36642,1417
33743,1417
41112,1418
49372,1418
41113,1418
39580,1418
47585,1418
38085,1419
65847,1419
106588,1419
50456,1420
7129,1420
7134,1420
50465,1420
7130,1420
7132,1420
39026,1421
82929,1421
95790,1421
95764,1421
101916,1421
561,1422
19410,1422
19406,1422
25345,1422
43635,1423
43629,1423
33664,1423
20219,1423
39918,1423
39920,1423
11629,1424
34372,1424
18681,1424
11590,1424
18683,1424
11630,1424
34378,1424
6538,1425
17402,1425
22765,1425
46753,1426
6100,1426
2010,1426
8733,1426
2025,1426
8738,1426
32512,1427
31839,1427
85990,1427
46735,1428
28110,1428
50414,1428
115119,1429
29932,1429
29933,1429
31007,1430
44092,1430
23519,1430
22000,1431
33313,1431
21994,1431
45500,1431
3632,1432
58289,1432
10357,1432
51420,1432
31943,1433
31946,1433
31951,1433
7026,1434
13896,1434
2419,1434
24372,1435
21452,1435
57075,1435
9360,1436
32784,1436
9363,1436
96511,1436
96510,1436
41183,1437
16790,1437
16783,1437
8428,1438
8435,1438
8464,1438
8437,1438
8475,1438
8446,1438
28481,1439
13316,1439
42975,1439
48882,1440
4760,1440
8131,1440
21226,1441
43498,1441
22442,1441
22448,1441
22446,1441
30522,1442
77329,1442
30526,1442
10140,1443
10145,1443
34398,1443
20223,1444
43627,1444
26171,1444
20220,1444
25989,1445
25984,1445
25999,1445
52640,1446
38041,1446
38040,1446
32938,1447
32926,1447
37854,1447
60458,1448
36976,1448
42154,1448
20180,1448
65910,1449
10566,1449
49858,1449
100669,1449
100679,1449
10570,1449
1840,1450
469,1450
44663,1450
6730,1450
22543,1450
22523,1450
35921,1450
15164,1451
52249,1451
15166,1451
953,1452
949,1452
950,1452
16157,1452
20929,1453
13252,1453
13251,1453
4121,1454
4222,1454
34409,1454
4122,1454
39391,1454
4665,1455
10393,1455
10390,1455
10820,1455
4663,1455
51308,1456
10924,1456
10927,1456
24893,1456
24958,1456
8461,1457
6133,1457
21893,1457
6129,1457
6130,1457
1887,1458
48875,1458
1881,1458
120625,1459
52058,1459
123525,1459
78975,1460
133353,1460
8055,1460
55815,1461
59043,1461
73390,1461
79443,1461
21026,1462
21022,1462
56539,1462
1433,1463
1428,1463
103512,1463
51565,1464
69326,1464
51566,1464
17691,1465
17674,1465
33884,1465
20210,1466
20216,1466
20213,1466
16491,1467
52871,1467
60212,1467
9434,1468
55450,1468
109088,1468
52379,1469
42259,1469
52376,1469
15375,1470
23260,1470
25993,1470
16524,1470
25987,1470
25995,1470
4705,1471
56568,1471
4709,1471
37719,1472
30751,1472
41735,1472
25927,1472
10999,1473
32519,1473
46700,1473
68156,1474
22112,1474
9451,1474
39007,1474
49798,1475
29978,1475
126414,1475
13200,1475
29977,1475
49429,1476
29827,1476
49428,1476
30658,1477
50256,1477
30656,1477
30657,1477
26862,1477
25276,1478
12363,1478
46302,1478
11275,1479
11277,1479
1941,1479
11064,1480
20841,1480
11066,1480
41298,1481
57302,1481
21333,1481
8039,1482
55905,1482
66439,1482
26574,1482
28148,1483
50490,1483
50875,1483
10647,1483
25479,1483
28147,1483
48236,1484
48230,1484
48232,1484
86978,1485
24419,1485
24407,1485
18488,1486
24492,1486
79536,1486
9656,1487
133556,1487
9646,1487
14686,1488
12128,1488
26467,1488
26470,1488
39345,1489
39343,1489
1098,1489
21877,1490
21349,1490
9266,1490
12410,1490
39717,1490
7533,1490
39720,1490
17018,1491
2927,1491
34278,1491
2868,1492
56865,1492
19256,1492
2847,1492
31219,1493
121033,1493
95616,1493
31216,1493
56772,1493
2102,1494
37891,1494
22766,1494
9285,1495
25293,1495
33303,1495
25288,1495
25286,1495
27651,1496
27656,1496
51720,1496
1170,1496
98756,1496
11012,1497
4574,1497
22847,1497
24090,1497
24095,1497
4569,1497
22842,1497
56463,1497
103269,1497
4567,1497
22856,1497
57508,1497
25064,1497
4570,1497
38345,1497
25137,1497
3158,1498
54029,1498
83570,1498
79898,1498
11678,1499
58640,1499
22985,1499
19105,1499
19102,1499
14484,1500
38776,1500
44766,1500
56864,1500
5034,1501
50264,1501
66125,1501
103781,1501
66134,1501
37947,1502
2677,1502
53144,1502
58402,1502
6167,1503
26694,1503
29287,1503
26690,1503
4901,1504
15088,1504
15119,1504
15100,1504
80103,1504
21009,1505
57829,1505
21013,1505
57426,1506
792,1506
41086,1506
49743,1507
25897,1507
25771,1507
21957,1508
21956,1508
20285,1508
1010,1509
1000,1509
1011,1509
17658,1510
17665,1510
4062,1510
17662,1510
65850,1510
50396,1511
8695,1511
13598,1511
48514,1511
6315,1512
47599,1512
6306,1512
6266,1512
40154,1512
6284,1512
50819,1513
64390,1513
124143,1513
10117,1514
59968,1514
24696,1514
24684,1514
50242,1514
10114,1514
10115,1514
50243,1514
72538,1514
19592,1515
19088,1515
4698,1515
14798,1516
71569,1516
55425,1516
78931,1516
12664,1517
27204,1517
12798,1517
46270,1518
12649,1518
12657,1518
12652,1518
9324,1519
44560,1519
15217,1519
15215,1519
72887,1519
50977,1520
25309,1520
50978,1520
13453,1521
55410,1521
17750,1521
13454,1521
13929,1521
13446,1521
41104,1521
23020,1521
13451,1521
13441,1521
13443,1521
13445,1521
41105,1521
13447,1521
55418,1521
1588,1522
47068,1522
1585,1522
66491,1523
39185,1523
80425,1523
66502,1523
24773,1524
24762,1524
31327,1524
77725,1524
28855,1525
24970,1525
46640,1525
46955,1525
5723,1526
16070,1526
5721,1526
5713,1526
5712,1526
16066,1526
5724,1526
44700,1526
33810,1526
42816,1526
44707,1526
16067,1526
42819,1526
44701,1526
16496,1527
8715,1527
38509,1527
48953,1528
45048,1528
15557,1528
45062,1528
27750,1529
27758,1529
27754,1529
8105,1530
132908,1530
17260,1530
23780,1531
24450,1531
56377,1531
43853,1532
1791,1532
13526,1532
13532,1532
46428,1532
1528,1533
1521,1533
1531,1533
1522,1533
58884,1533
34956,1534
27024,1534
510,1534
25082,1534
25083,1534
20918,1535
24215,1535
8258,1535
24217,1535
1824,1536
52437,1536
95044,1536
68288,1537
59249,1537
79794,1537
22933,1538
51767,1538
46788,1538
21144,1539
51769,1539
4708,1539
24064,1540
19640,1540
24069,1540
55894,1541
6542,1541
41445,1541
15070,1541
8404,1541
16884,1542
4719,1542
44064,1542
25828,1543
11028,1543
28183,1543
8117,1544
14613,1544
42793,1544
19903,1545
184,1545
19907,1545
15670,1545
5893,1545
38663,1546
38660,1546
21685,1546
38656,1546
31917,1546
38661,1546
6831,1547
36974,1547
49409,1547
47326,1548
17190,1548
47304,1548
36262,1549
36269,1549
70986,1549
8421,1550
70602,1550
70693,1550
16048,1551
22964,1551
22965,1551
58105,1552
51096,1552
51095,1552
49759,1553
20733,1553
20722,1553
25590,1554
49984,1554
78198,1554
20607,1555
5494,1555
11935,1555
33895,1556
13906,1556
26977,1556
47284,1557
47282,1557
20863,1557
26284,1557
26282,1557
7924,1558
28799,1558
30219,1558
7938,1558
14459,1559
14470,1559
14462,1559
46261,1560
56307,1560
87471,1560
39546,1561
55185,1561
45623,1561
28002,1561
30434,1562
30441,1562
13694,1562
30445,1562
51762,1563
1906,1563
51105,1563
51759,1563
26365,1564
101595,1564
67080,1564
42002,1565
31458,1565
42003,1565
27786,1566
16427,1566
11034,1566
27789,1566
94173,1567
58826,1567
96103,1567
55096,1567
133527,1567
44853,1568
20880,1568
20871,1568
26205,1568
54059,1569
13202,1569
99461,1569
44940,1569
1403,1570
1408,1570
1430,1570
1796,1571
42998,1571
1797,1571
15520,1572
17276,1572
13230,1572
17280,1572
92209,1573
92205,1573
28503,1573
92206,1573
1918,1574
54707,1574
1929,1574
1920,1574
8405,1575
22164,1575
10397,1575
24169,1576
44803,1576
44808,1576
28174,1577
4237,1577
36264,1577
4276,1578
20735,1578
20729,1578
20738,1578
12945,1579
12959,1579
12946,1579
53917,1580
53946,1580
45639,1580
53919,1580
53954,1580
46642,1581
40959,1581
39902,1581
9708,1582
109228,1582
129436,1582
43371,1583
17154,1583
17156,1583
14713,1584
28894,1584
15173,1584
15163,1584
15169,1584
52076,1585
9746,1585
52075,1585
75401,1586
55813,1586
18922,1586
45743,1587
111962,1587
56831,1587
12556,1588
12555,1588
9444,1588
8436,1589
8477,1589
8462,1589
8452,1589
8433,1589
40424,1590
40450,1590
2772,1590
40441,1590
40426,1590
36821,1591
36820,1591
36822,1591
43980,1591
42701,1591
81145,1592
66128,1592
48714,1592
47822,1593
53412,1593
23544,1593
19997,1594
60699,1594
19998,1594
48042,1595
19655,1595
32593,1595
25891,1596
3388,1596
3389,1596
49471,1596
22417,1597
22428,1597
21986,1597
17334,1597
24126,1598
26248,1598
26258,1598
2841,1599
51858,1599
2824,1599
37522,1600
25737,1600
37523,1600
19428,1600
15409,1601
25380,1601
37998,1601
76099,1601
5118,1602
28732,1602
28729,1602
34935,1603
28978,1603
28976,1603
54544,1604
52389,1604
54552,1604
54546,1604
52387,1604
2802,1605
26971,1605
58068,1605
26578,1606
42924,1606
81928,1606
10155,1607
20983,1607
66899,1607
51109,1608
21165,1608
21185,1608
21181,1608
4278,1609
5679,1609
22879,1609
22885,1609
26269,1610
90335,1610
2949,1610
7978,1610
84129,1610
26273,1610
48544,1610
26266,1610
7183,1610
7190,1610
90334,1610
72370,1610
10973,1611
70847,1611
70858,1611
19961,1612
49190,1612
71118,1612
35933,1613
18377,1613
21403,1613
29307,1613
46396,1614
9711,1614
37937,1614
53543,1615
31196,1615
4966,1615
4965,1615
67784,1616
67797,1616
67785,1616
980,1617
36759,1617
98725,1617
8127,1618
2417,1618
42681,1618
39831,1618
23134,1619
87664,1619
87666,1619
77748,1620
6840,1620
6848,1620
42888,1621
19046,1621
19093,1621
22458,1622
12462,1622
2268,1622
22459,1622
12463,1622
15975,1623
48532,1623
42802,1623
20506,1623
16987,1623
12827,1623
16977,1623
16975,1623
53741,1623
56280,1623
29706,1623
16988,1623
44073,1623
16991,1623
56699,1624
56713,1624
56706,1624
8650,1625
58278,1625
41346,1625
52406,1626
23535,1626
74251,1626
34502,1627
70118,1627
468,1627
92580,1627
39270,1628
63635,1628
88011,1628
80835,1629
25755,1629
49568,1629
41608,1630
35633,1630
41614,1630
44905,1631
13857,1631
16907,1631
19916,1631
13170,1632
13153,1632
13126,1632
13137,1632
43145,1633
17653,1633
52683,1633
50212,1633
74221,1634
52108,1634
54690,1634
13027,1635
35583,1635
43086,1635
21329,1635
32557,1636
32555,1636
49376,1636
6053,1637
54197,1637
88348,1637
10442,1638
23559,1638
84915,1638
17034,1639
48463,1639
49574,1639
27626,1640
43360,1640
83515,1640
42985,1641
92748,1641
10049,1641
44483,1641
70814,1642
55498,1642
51107,1642
40711,1642
76936,1642
186,1643
47975,1643
40222,1643
14603,1644
5787,1644
24927,1644
8022,1645
33104,1645
28228,1645
47433,1645
53944,1646
53927,1646
53942,1646
8549,1647
8025,1647
69333,1647
67237,1647
32782,1647
77925,1648
55584,1648
54242,1648
55350,1649
18536,1649
18538,1649
38887,1650
21975,1650
42689,1650
42632,1651
42630,1651
42640,1651
75813,1652
49885,1652
52957,1652
43741,1653
32813,1653
32812,1653
2844,1653
11080,1654
49889,1654
49873,1654
49888,1654
54565,1655
38843,1655
33577,1655
51949,1656
54970,1656
131389,1656
33129,1657
69597,1657
69068,1657
33470,1657
2360,1658
17728,1658
22839,1658
38064,1658
5765,1659
11444,1659
18493,1659
44815,1660
44506,1660
21754,1660
101674,1661
100675,1661
100668,1661
36025,1662
29068,1662
26698,1662
53056,1663
46503,1663
53057,1663
50939,1663
129707,1664
88266,1664
41842,1664
88267,1664
43124,1665
31441,1665
31439,1665
20542,1666
78891,1666
20541,1666
11552,1667
57511,1667
21352,1667
21347,1667
47129,1668
47139,1668
47135,1668
42959,1669
27845,1669
57269,1669
38727,1669
38735,1669
59735,1670
7133,1670
25058,1670
13106,1671
56788,1671
62307,1671
3724,1672
49751,1672
49752,1672
3546,1673
40710,1673
18699,1673
27634,1674
32973,1674
35732,1674
68130,1675
66936,1675
75788,1675
73213,1675
13213,1676
95854,1676
134991,1676
21383,1677
10687,1677
75785,1677
6834,1678
44609,1678
6832,1678
2665,1679
31827,1679
15961,1679
39308,1679
56469,1679
72814,1680
12230,1680
84008,1680
43061,1681
49105,1681
13748,1681
16183,1681
13752,1681
43062,1681
60078,1682
7941,1682
22720,1682
46768,1682
27300,1682
9905,1682
27297,1682
1893,1683
1878,1683
1861,1683
1864,1683
1899,1683
1865,1683
135725,1684
75714,1684
75723,1684
13208,1685
71584,1685
105881,1685
40708,1686
54067,1686
54068,1686
45716,1687
41992,1687
35518,1687
23613,1687
48545,1688
17840,1688
43282,1688
18680,1689
52993,1689
63034,1689
24534,1690
24537,1690
94870,1690
18556,1691
61785,1691
66396,1691
16933,1692
63936,1692
61103,1692
