node_id,cluster_id
68108,2551
42281,2552
25309,2552
37261,2552
67567,2552
38872,2553
70598,2553
30102,2553
43137,2553
36609,2554
75997,2554
11719,2554
37785,2554
59766,2555
16109,2555
62794,2555
84873,2555
11953,2556
95218,2556
53138,2556
100626,2556
78541,2557
15341,2557
20961,2557
53483,2557
16871,2558
57682,2558
42550,2558
49484,2558
8341,2559
20717,2559
45746,2559
28084,2559
3138,2560
71134,2560
36351,2560
29464,2560
6577,2561
92989,2561
32549,2561
57666,2561
49669,2562
20212,2562
13943,2562
69522,2562
34724,2563
95143,2563
65447,2563
39411,2563
20166,2564
97524,2564
116519,2564
66116,2564
5882,2565
18498,2565
4337,2565
115674,2565
1920,2566
73683,2566
42781,2566
76458,2566
1399,2567
47234,2567
105692,2567
46728,2567
2848,2568
58725,2568
134480,2568
45674,2568
84051,2569
52142,2569
50068,2570
67035,2570
27809,2570
3644,2571
108723,2571
1671,2571
30343,2572
13017,2572
33223,2572
28552,2572
10339,2573
100850,2573
20920,2573
55222,2573
56376,2574
99899,2574
25284,2574
77261,2574
6667,2575
26297,2575
51061,2576
29004,2576
28775,2576
74632,2576
8371,2577
48226,2577
11398,2577
67600,2577
38774,2578
13865,2578
18011,2578
24119,2578
49362,2579
91572,2579
1272,2579
49601,2580
25376,2580
103825,2580
52280,2581
84182,2581
72370,2581
16629,2581
46953,2582
66179,2582
16170,2582
72851,2582
27249,2583
8768,2583
55563,2583
56636,2583
53756,2584
78064,2584
53871,2585
7877,2585
53431,2585
11529,2585
44844,2586
37453,2586
38556,2586
73388,2586
55467,2587
13435,2587
90373,2587
86885,2588
23626,2588
35061,2588
9801,2588
15413,2589
22240,2589
8486,2589
28385,2589
84721,2590
78807,2590
9777,2590
30519,2590
11403,2591
26425,2591
19147,2591
95391,2591
15419,2592
61049,2592
5861,2592
35348,2592
11487,2593
17326,2593
35450,2593
21290,2593
57670,2594
41350,2594
42415,2594
2626,2594
3457,2595
18212,2595
11655,2595
49058,2595
35485,2596
29124,2596
7571,2596
98876,2596
7081,2597
47124,2597
12272,2598
45418,2598
36653,2598
30423,2598
22704,2599
33489,2599
80423,2599
11306,2599
39336,2600
24627,2600
35005,2600
47856,2600
54430,2601
83688,2601
58239,2602
47558,2602
109126,2602
67936,2602
40063,2603
19820,2603
79903,2603
32556,2604
25108,2604
53723,2604
22568,2605
51200,2605
55384,2605
92265,2605
56786,2606
54629,2606
22421,2606
27508,2606
17114,2607
3083,2607
54635,2607
38911,2607
19068,2608
32344,2608
7125,2608
43081,2608
64828,2609
65779,2609
26079,2609
49404,2609
30387,2610
55315,2610
34977,2610
23115,2610
603,2611
112532,2611
22517,2611
67774,2611
20928,2612
49878,2612
66655,2612
10526,2612
54909,2613
24411,2613
37762,2613
9835,2614
55623,2614
58802,2614
14561,2615
137031,2615
89872,2615
48273,2615
21755,2616
25717,2616
54539,2616
63050,2616
85134,2617
53407,2617
3334,2617
15725,2617
57430,2618
53595,2618
7682,2618
49771,2618
70457,2619
75306,2619
923,2619
96009,2619
8286,2620
4182,2620
97437,2620
79491,2620
7876,2621
17219,2621
43065,2621
113674,2621
39264,2622
27230,2622
54794,2622
62225,2622
19097,2623
41055,2623
12268,2624
56692,2624
16504,2624
36741,2624
4672,2625
47713,2625
14228,2625
78073,2626
35918,2626
31150,2626
5870,2626
44818,2627
25426,2627
111177,2628
26148,2628
7745,2628
61238,2628
23128,2629
55063,2629
66373,2629
28838,2629
25427,2630
28711,2630
45621,2630
22171,2630
26048,2631
79884,2631
9849,2631
29713,2631
35212,2632
26026,2632
2424,2632
27229,2633
57598,2633
9445,2633
49684,2633
12259,2634
12991,2634
57674,2634
13906,2635
14938,2635
78030,2635
70237,2635
23866,2636
47595,2636
9044,2636
94757,2636
9361,2637
78542,2637
25192,2637
7187,2637
12331,2638
22262,2638
32102,2638
19195,2638
49094,2639
44584,2639
35139,2639
78701,2640
8069,2640
43588,2640
77356,2640
10056,2641
22872,2641
91385,2641
110743,2641
80254,2642
99734,2642
39870,2642
83432,2642
29711,2643
32331,2643
123754,2643
55172,2643
34748,2644
18065,2644
54503,2644
94030,2644
7432,2645
57571,2645
46110,2645
14112,2645
78409,2646
18660,2646
18206,2646
32445,2646
16106,2647
25971,2647
136257,2647
91114,2647
31815,2648
7641,2648
8545,2648
63441,2648
66565,2649
3191,2649
100723,2649
34654,2649
4402,2650
13399,2650
437,2651
85900,2651
44606,2651
109465,2651
37430,2652
30139,2652
22961,2652
44553,2652
53428,2653
68237,2653
9037,2653
24603,2653
11907,2654
55828,2654
95752,2654
73132,2654
10931,2655
53392,2655
14562,2655
37799,2655
36761,2656
49723,2656
44934,2656
40233,2656
10659,2657
31048,2657
76105,2657
12998,2658
19197,2658
30900,2658
50782,2658
57688,2659
109366,2659
9001,2659
12401,2659
19226,2660
11320,2660
58983,2660
82607,2660
5694,2661
4354,2661
6860,2661
42544,2662
11021,2662
43674,2662
63749,2662
53538,2663
3257,2663
78092,2663
33514,2663
20579,2664
30412,2664
53504,2664
73244,2664
24268,2665
35807,2665
31579,2665
66956,2665
8072,2666
24199,2666
43354,2666
31942,2666
17336,2667
1744,2667
43794,2667
53559,2667
35443,2668
69123,2668
56507,2668
100823,2668
76872,2669
11667,2669
47704,2669
89871,2670
73839,2670
10764,2670
69979,2670
34177,2671
72848,2671
18368,2671
89183,2671
43795,2672
23214,2672
21079,2672
37601,2672
135718,2673
24441,2673
3608,2673
42662,2673
108062,2674
10665,2674
83638,2675
38115,2675
27567,2675
90780,2675
21431,2676
46250,2676
30355,2676
96928,2676
19928,2677
237,2677
69368,2677
5034,2677
26366,2678
11717,2678
45157,2678
53995,2678
12798,2679
14344,2679
33953,2679
29310,2679
22423,2680
56109,2680
77877,2680
44964,2680
17479,2681
33440,2681
32437,2681
34627,2682
22509,2682
25634,2682
55328,2682
8906,2683
16704,2683
102725,2683
52094,2683
12255,2684
84552,2684
85526,2684
85512,2684
18488,2685
59765,2685
123566,2685
96502,2685
21675,2686
41989,2686
38545,2686
60543,2686
20672,2687
20032,2687
44715,2687
56603,2687
11241,2688
70866,2688
111874,2688
75563,2688
127086,2689
32376,2689
59485,2689
12702,2689
66467,2690
58511,2690
9821,2690
19346,2690
67400,2691
67250,2691
42460,2692
6595,2692
37118,2693
98304,2693
16233,2693
125858,2693
81928,2694
123741,2694
28660,2695
26324,2695
21542,2695
24384,2695
15615,2696
64100,2696
34415,2696
33502,2697
29539,2697
5378,2697
87217,2697
32222,2698
29732,2698
50965,2698
41908,2699
94606,2699
31134,2700
9369,2700
55459,2700
42349,2700
11287,2701
29187,2701
13269,2701
94449,2701
9154,2702
28746,2702
34109,2702
109455,2703
59741,2703
9879,2703
70412,2703
43705,2704
51856,2704
24220,2704
30541,2704
50323,2705
33622,2705
30677,2705
21114,2705
93834,2706
60180,2706
23172,2706
12806,2707
11483,2707
132879,2707
31337,2707
40369,2708
68728,2708
27038,2708
60266,2709
47048,2709
29562,2709
89319,2710
118289,2710
41417,2711
18172,2711
31108,2711
58296,2711
50137,2712
48246,2712
1525,2712
94877,2712
29645,2713
80174,2713
47629,2713
90521,2713
34427,2714
36647,2714
51484,2714
29430,2714
68016,2715
23161,2715
9983,2715
137029,2715
10972,2716
25044,2716
66429,2716
47825,2716
10259,2717
27058,2717
44126,2717
51625,2717
48371,2718
76564,2718
9739,2718
25774,2718
52664,2719
42542,2719
63699,2719
64931,2719
105567,2720
68232,2720
66369,2720
58054,2720
103199,2721
24261,2721
52662,2722
42967,2722
14199,2723
95329,2723
43656,2723
52399,2723
84147,2724
31611,2724
12116,2725
27865,2725
41443,2725
31177,2725
50331,2726
26424,2726
17386,2726
42449,2727
54109,2727
64380,2727
10162,2727
87971,2728
22947,2728
42774,2728
28266,2729
59056,2729
44232,2729
41711,2729
43879,2730
12881,2730
23468,2730
122594,2730
12169,2731
53423,2731
9153,2732
38170,2732
14623,2733
19199,2733
26071,2733
75685,2733
52661,2734
33451,2734
492,2734
8973,2734
94489,2735
84918,2735
46625,2735
70702,2735
74804,2736
73743,2736
51105,2736
126572,2736
14055,2737
47786,2737
19476,2737
21652,2737
26102,2738
32122,2738
43799,2738
91931,2738
6553,2739
44011,2739
37881,2739
50670,2739
37253,2740
58936,2740
66042,2740
70661,2740
34762,2741
3389,2741
16671,2741
30362,2741
8304,2742
37139,2742
27681,2742
44991,2742
17734,2743
12593,2743
33246,2743
32736,2743
82797,2744
63648,2744
55452,2744
38660,2745
67588,2745
113250,2745
51099,2745
7759,2746
32535,2746
55383,2746
24638,2747
63275,2747
2855,2747
23086,2747
7133,2748
77263,2748
72917,2748
10593,2748
49477,2749
26162,2749
20048,2749
82994,2749
40517,2750
46645,2750
64311,2750
34316,2751
7178,2751
73155,2751
16706,2751
16131,2752
34442,2752
3365,2752
36237,2752
44159,2753
30262,2753
15261,2753
13948,2753
48953,2754
8514,2754
11149,2754
42208,2754
20847,2755
97348,2755
13934,2755
50241,2756
16163,2756
23815,2756
14143,2756
65914,2757
50972,2757
51429,2757
28911,2757
36760,2758
27647,2758
27257,2758
29893,2759
40350,2759
27625,2759
35521,2759
77008,2760
12280,2760
17718,2761
26288,2761
49998,2762
68118,2762
53956,2762
12404,2762
13596,2763
26154,2763
127533,2763
37811,2763
79340,2764
38917,2764
11453,2764
45893,2764
49235,2765
45144,2765
4698,2766
22309,2766
84728,2767
46754,2767
79545,2768
42556,2768
78126,2768
76996,2768
49466,2769
48438,2769
40124,2769
67888,2769
63495,2770
28165,2770
47228,2770
118750,2770
38151,2771
96086,2771
34759,2771
115391,2771
12070,2772
49238,2772
78454,2772
34446,2772
56435,2773
326,2773
21942,2773
17278,2773
29810,2774
6797,2774
107360,2775
47707,2775
56415,2775
113397,2775
43099,2776
10869,2776
95946,2776
24113,2776
33642,2777
30061,2777
81275,2777
31527,2777
89,2778
43825,2778
15397,2779
20694,2779
32066,2779
17595,2779
10793,2780
108254,2780
6331,2780
14276,2780
7480,2781
51852,2781
34456,2781
71312,2781
44665,2782
129012,2782
86688,2782
5459,2783
7710,2783
33417,2783
113406,2783
57857,2784
68617,2784
8856,2784
72880,2784
14705,2785
42092,2785
36913,2785
92163,2785
30626,2786
36654,2786
103283,2786
5931,2787
48740,2787
113279,2787
16828,2787
12897,2788
110401,2788
19212,2788
8564,2788
44144,2789
38318,2789
19391,2789
18353,2790
63748,2790
24468,2790
6907,2790
38899,2791
5209,2791
30782,2791
70882,2791
7570,2792
21879,2792
49703,2792
40067,2792
5974,2793
7944,2793
45441,2793
45440,2793
89770,2794
49445,2794
27363,2794
33148,2794
13377,2795
6187,2795
42413,2795
10943,2795
36753,2796
42170,2796
1869,2796
80663,2796
32607,2797
6865,2797
7918,2797
8033,2797
27301,2798
45425,2798
6769,2798
92448,2799
17101,2799
80576,2799
107567,2799
42090,2800
43561,2800
29996,2800
42582,2800
2829,2801
68979,2801
21562,2801
77064,2801
32612,2802
13347,2802
37089,2802
6704,2803
27705,2803
66424,2803
21610,2804
8256,2804
124145,2804
43096,2804
14846,2805
17107,2805
49226,2805
95039,2805
42414,2806
12996,2806
27260,2806
30942,2806
8478,2807
26722,2807
48698,2807
63575,2807
21927,2808
28644,2808
14412,2808
18149,2808
23255,2809
48978,2809
6493,2809
17559,2810
18533,2810
80133,2811
34551,2811
40789,2811
6456,2811
24894,2812
17128,2812
11857,2812
56703,2812
8250,2813
6592,2813
27704,2813
45357,2813
6136,2814
34313,2814
55794,2814
125677,2814
10369,2815
32800,2815
26964,2815
32590,2815
33643,2816
16873,2816
42676,2816
80240,2817
21036,2817
12135,2817
15628,2818
78125,2818
19256,2818
6871,2818
101899,2819
45436,2819
94274,2819
8430,2819
63412,2820
43241,2820
10415,2821
40748,2821
28387,2821
32190,2822
63223,2822
42239,2822
16453,2822
49128,2823
21903,2823
35422,2823
29122,2824
19510,2824
56369,2824
16991,2824
5199,2825
108671,2825
40663,2825
30821,2825
14207,2826
15594,2826
100003,2826
103509,2826
17574,2827
18168,2827
37698,2827
73801,2827
21559,2828
36318,2828
69625,2828
51982,2828
6740,2829
17003,2829
5643,2829
33049,2829
89788,2830
12191,2830
38504,2830
87264,2830
36168,2831
43553,2831
25686,2831
31357,2831
76796,2832
27192,2832
35997,2832
27953,2832
100935,2833
11053,2833
83520,2833
42619,2833
35780,2834
25010,2834
15843,2834
62119,2834
46540,2835
87172,2835
45508,2835
13887,2836
21924,2836
87248,2836
133438,2836
35231,2837
39516,2837
31809,2837
31795,2837
31800,2837
31807,2837
35346,2837
94926,2837
39519,2837
31801,2837
35232,2837
31806,2837
31803,2837
31810,2837
35230,2837
94921,2837
31805,2837
94915,2837
13680,2837
94916,2837
94919,2837
16184,2838
32089,2838
33042,2838
49665,2838
19655,2839
20001,2839
56208,2839
69787,2839
75621,2840
49183,2840
9206,2840
29232,2841
40717,2841
38810,2841
40291,2842
6954,2842
31757,2842
39,2843
21630,2843
5457,2843
13358,2843
42565,2844
79377,2844
12978,2844
8243,2845
113133,2845
27331,2845
76762,2845
8463,2846
76607,2846
13547,2846
24814,2846
8255,2847
22338,2847
13609,2847
42693,2847
12666,2848
57625,2848
10697,2848
47230,2848
30985,2849
27924,2849
7602,2849
80153,2850
38875,2850
31769,2850
3291,2850
21749,2851
40417,2851
68112,2851
30439,2851
35767,2852
41738,2852
1696,2852
87130,2852
21,2853
10414,2853
22315,2853
72743,2853
29945,2854
36756,2854
92942,2854
16980,2854
24134,2855
30477,2855
36246,2855
22378,2856
39126,2856
35691,2856
61370,2856
22010,2857
30747,2857
28877,2857
22744,2858
80649,2858
78818,2858
56163,2858
8481,2859
15135,2859
37041,2859
82593,2859
10368,2860
30546,2860
47462,2860
26069,2860
40933,2861
35870,2861
52108,2861
70627,2861
34772,2862
88269,2862
16736,2862
83900,2862
41923,2863
34084,2863
41420,2864
42605,2864
16676,2864
36183,2864
70591,2865
41103,2865
1155,2865
33910,2865
56742,2866
7380,2866
24381,2866
19319,2866
39421,2867
32246,2867
51745,2867
41193,2867
9770,2868
62954,2868
54118,2868
58631,2868
101819,2869
85101,2869
30611,2870
15020,2870
11624,2870
89651,2871
42799,2871
42880,2871
116292,2871
30256,2872
26614,2872
68181,2872
19301,2872
33600,2873
7135,2873
75238,2874
85529,2874
16728,2875
43202,2875
6831,2875
23225,2875
21085,2876
55502,2876
82495,2877
11878,2877
85522,2878
51769,2878
35917,2878
77988,2878
39759,2879
108330,2879
58952,2880
17144,2880
51243,2880
33132,2881
85373,2881
60223,2882
51578,2882
85521,2883
33843,2883
32310,2883
99480,2884
32459,2884
25153,2884
25534,2884
7596,2885
38361,2885
17148,2885
81428,2885
82586,2886
16470,2886
19150,2886
45976,2886
61843,2887
55014,2887
29741,2887
39616,2887
51931,2888
67321,2888
37594,2889
1431,2889
5359,2889
12717,2889
64553,2890
43165,2890
52305,2890
32295,2890
93802,2891
49691,2891
71573,2891
9804,2891
48760,2892
78101,2892
69219,2893
88272,2893
25664,2894
14016,2894
104593,2895
17475,2895
33374,2896
8300,2896
30444,2896
43385,2896
16308,2897
50637,2897
28553,2897
44030,2897
35866,2898
31292,2898
44054,2898
84836,2898
33802,2899
81642,2899
37408,2899
34567,2899
4445,2900
49221,2900
33470,2900
21694,2900
109418,2901
11528,2901
9624,2901
30244,2902
121998,2902
15246,2903
47400,2903
117784,2903
77191,2904
56056,2904
49968,2904
17801,2905
18710,2905
92,2906
40282,2906
17547,2906
56022,2906
61879,2907
80335,2907
56939,2907
30245,2908
60618,2908
21224,2908
30287,2909
52358,2909
6348,2909
3695,2909
45329,2910
59431,2910
29717,2910
88562,2910
30345,2911
93160,2911
11223,2911
47440,2911
47144,2912
59247,2912
53085,2912
33200,2912
27980,2913
53015,2913
73813,2914
72714,2914
42671,2914
76589,2914
6836,2915
40749,2915
22007,2915
29119,2915
50739,2916
59752,2916
76054,2916
7778,2916
116458,2917
33931,2917
23308,2917
22516,2917
30289,2918
33878,2918
50738,2919
25433,2919
72698,2919
101953,2919
77289,2920
23967,2920
98997,2920
9830,2920
25994,2921
3725,2921
21769,2921
48012,2921
11906,2922
8808,2922
9444,2922
86955,2923
90567,2923
29090,2924
40483,2924
24904,2924
96906,2924
64664,2925
66463,2925
43231,2925
30680,2926
81878,2926
37465,2926
89350,2927
53415,2927
10317,2927
113430,2927
22867,2928
80866,2928
90161,2929
37394,2929
2072,2929
36745,2929
138,2930
96645,2930
38129,2930
32863,2930
47232,2931
92607,2931
39067,2931
36003,2931
11480,2932
8239,2932
44706,2932
54083,2932
7071,2933
13844,2933
98771,2933
51238,2933
35203,2934
66861,2934
38016,2934
20115,2934
105289,2935
79757,2935
85749,2935
21436,2936
88688,2936
616,2936
35361,2936
6521,2937
103331,2937
25464,2937
107096,2937
15776,2938
35787,2938
10892,2938
17490,2939
92041,2939
27166,2940
23017,2940
26386,2940
36593,2940
11470,2941
17291,2941
31467,2942
47539,2942
22612,2943
105109,2943
68549,2943
81883,2943
49258,2944
95390,2944
43974,2945
13637,2945
78755,2945
42749,2946
26810,2946
108308,2947
15385,2947
11976,2947
20343,2947
38910,2948
11868,2948
87535,2948
51438,2948
48790,2949
25792,2949
36482,2949
26933,2949
20933,2950
110459,2950
34990,2950
28871,2950
45494,2951
44920,2951
41422,2952
46615,2952
39548,2953
109320,2953
52541,2954
19884,2954
46402,2954
46934,2954
33860,2955
1627,2955
17496,2955
66066,2955
68945,2956
4486,2956
68639,2956
10269,2956
38900,2957
42386,2957
38639,2958
38521,2958
15534,2959
52182,2959
26537,2959
69004,2959
63169,2960
13967,2960
14399,2960
20311,2961
71712,2961
36871,2962
53335,2962
50391,2963
48452,2963
45498,2963
7746,2963
41295,2964
44024,2964
56083,2964
9723,2965
24212,2965
102043,2966
16183,2966
78032,2966
55357,2966
112476,2967
27628,2967
37859,2968
64016,2968
77091,2969
60165,2969
33507,2969
87127,2970
37335,2970
40486,2970
2520,2971
12745,2971
20806,2971
116551,2971
40866,2972
42980,2972
48964,2973
24244,2973
23945,2974
129308,2974
43624,2974
44256,2974
12312,2975
81266,2975
19484,2976
25203,2976
22270,2976
31475,2976
28731,2977
47357,2977
94821,2977
40222,2977
47491,2978
77297,2978
12829,2978
109076,2978
43563,2979
7757,2979
28737,2979
35144,2980
45439,2980
90077,2980
12895,2980
47543,2981
21845,2981
80761,2981
113549,2981
1777,2982
20844,2982
22267,2982
29916,2982
82286,2983
9378,2983
67881,2983
81381,2983
75448,2984
14523,2984
45057,2984
62034,2985
5500,2985
33370,2985
16883,2985
5751,2986
45313,2986
77143,2986
56466,2986
15823,2987
94725,2987
39678,2987
38866,2988
71016,2988
42275,2988
31096,2989
11910,2989
37808,2989
17618,2990
108206,2990
45402,2990
66591,2990
24503,2991
56115,2991
43876,2991
101010,2991
38564,2992
5351,2992
38751,2992
63799,2992
11022,2993
121995,2993
102767,2993
6596,2993
97213,2994
6773,2994
32691,2994
36769,2995
60937,2995
51249,2995
9261,2996
44343,2996
15390,2996
32391,2997
19203,2997
24250,2997
28728,2998
76787,2998
27178,2998
37014,2998
5373,2999
48655,2999
79747,2999
35135,3000
32806,3000
18179,3000
38541,3000
116716,3001
5367,3001
99690,3001
5633,3001
48098,3002
11257,3002
15912,3002
1912,3002
20699,3003
26128,3003
17125,3003
63833,3004
45445,3004
30632,3004
11130,3004
15851,3005
59052,3005
25950,3005
51540,3005
48089,3006
25870,3006
50712,3006
57398,3006
53969,3007
19514,3007
45658,3007
29033,3007
14069,3008
5347,3008
19202,3008
101967,3008
72372,3009
37505,3009
63842,3010
11432,3010
47566,3011
17784,3011
11940,3011
47909,3011
19497,3012
35892,3012
31690,3012
120584,3012
37298,3013
30032,3013
62824,3013
19459,3014
7566,3014
30982,3014
75528,3014
14398,3015
33119,3015
19697,3015
5036,3016
69061,3016
90150,3016
6560,3016
30965,3017
36919,3017
48099,3017
18703,3017
11975,3018
1754,3018
11977,3018
18659,3018
25157,3019
54106,3019
42606,3019
42036,3019
43874,3020
37272,3020
5035,3020
52577,3020
14916,3021
70103,3021
10585,3021
107314,3021
27425,3022
38864,3022
12410,3022
53922,3022
15395,3023
128543,3023
41489,3023
43662,3023
27986,3024
16718,3024
28752,3024
1851,3024
129636,3025
7812,3025
7034,3025
20359,3026
1784,3026
50640,3026
19695,3027
55994,3027
11502,3027
6474,3027
12891,3028
9710,3028
40728,3028
34865,3028
6502,3029
73794,3029
13952,3029
85646,3030
30273,3030
23878,3030
10711,3030
90891,3031
6767,3031
14911,3031
1374,3031
45027,3032
51166,3032
67237,3033
46595,3033
81512,3033
29028,3034
23759,3034
1317,3034
1711,3035
75534,3035
79741,3035
104325,3035
36217,3036
20394,3036
26200,3036
5368,3037
104270,3037
22580,3037
52765,3037
19691,3038
63109,3038
25707,3038
39236,3038
48801,3039
4018,3039
40905,3039
27700,3039
22486,3040
33565,3040
3351,3040
53850,3040
19468,3041
16669,3041
25263,3041
80043,3041
42954,3042
94820,3042
31953,3043
44179,3043
88999,3044
15645,3044
48670,3045
16439,3045
23272,3045
28034,3045
68962,3046
7365,3046
36438,3046
14302,3046
35720,3047
20426,3047
38400,3048
39037,3048
58977,3048
22348,3048
30704,3049
14217,3049
59061,3049
108552,3049
37496,3050
3968,3050
40478,3050
37684,3050
38698,3051
38219,3051
7514,3051
53462,3051
25902,3052
69453,3052
