node_id,cluster_id
31386,1905
84589,1905
31388,1905
84591,1905
69269,1906
13888,1906
36046,1906
116999,1906
69374,1907
69373,1907
67321,1907
43604,1907
69380,1907
69385,1907
119205,1907
119207,1907
69379,1907
119203,1907
25525,1908
6882,1908
29493,1908
27937,1908
29495,1908
1688,1908
27944,1908
29497,1908
27946,1908
7355,1908
27943,1908
29498,1908
29492,1908
27949,1908
8755,1908
10433,1908
27951,1908
68148,1908
16391,1908
57076,1908
27940,1908
27941,1908
27948,1908
27952,1908
84756,1908
6878,1908
24734,1908
29503,1908
68146,1908
6881,1908
7349,1908
25983,1909
22665,1909
45974,1909
34424,1909
55086,1909
94059,1910
53839,1910
54359,1910
74583,1910
54366,1910
94057,1910
54360,1910
25986,1910
80598,1911
71783,1911
34101,1911
80599,1911
14524,1912
55766,1912
48894,1912
30602,1912
9789,1912
76263,1912
54301,1913
25998,1913
23268,1913
94061,1913
16764,1914
52949,1914
48343,1914
14762,1914
28494,1914
82902,1915
70121,1915
8698,1915
28659,1915
41951,1916
14527,1916
57206,1916
32478,1916
19605,1916
53353,1916
78033,1916
63115,1917
7841,1917
61550,1917
63113,1917
37931,1917
63114,1917
63118,1917
14515,1918
41841,1918
14514,1918
53857,1918
83103,1918
23213,1918
36380,1918
94862,1918
46908,1919
114411,1919
28602,1919
67117,1919
13666,1919
67119,1919
52531,1920
15280,1920
49071,1920
44373,1920
41632,1921
51386,1921
76861,1921
106731,1921
106724,1921
76860,1921
119552,1921
106727,1921
106728,1921
106729,1921
100580,1922
19960,1922
44645,1922
74002,1922
72366,1922
19965,1922
54247,1923
3662,1923
17194,1923
49250,1923
91462,1924
30372,1924
45498,1924
2176,1924
91463,1925
3755,1925
39627,1925
80880,1925
80348,1925
81325,1925
45520,1926
47809,1926
18098,1926
79887,1926
52901,1926
51689,1927
2156,1927
32575,1927
58121,1927
15577,1927
24690,1928
59631,1928
24694,1928
73372,1928
10118,1928
50240,1928
72536,1928
67095,1929
10338,1929
80231,1929
133959,1929
105824,1929
45589,1930
10256,1930
32818,1930
113620,1930
113621,1930
108373,1930
25246,1931
22284,1931
50499,1931
50497,1931
39531,1931
28992,1931
31127,1932
18157,1932
44057,1932
45518,1932
17995,1932
31126,1932
46029,1932
44059,1932
57701,1932
12075,1933
24691,1933
50241,1933
20302,1933
49366,1933
18888,1934
27380,1934
23115,1934
44489,1934
42276,1934
41889,1935
41884,1935
44052,1935
40317,1935
41888,1935
52269,1935
44042,1935
44044,1935
41109,1935
41882,1935
30532,1935
53277,1935
41881,1935
12754,1935
41887,1935
41883,1935
44045,1935
17239,1935
48787,1935
41880,1935
44051,1935
48789,1935
44046,1935
77863,1935
56097,1935
26030,1936
50893,1936
25239,1937
28150,1937
5303,1937
15983,1937
5307,1937
16497,1937
5816,1937
33383,1937
10586,1937
42528,1937
25242,1937
25244,1937
64384,1937
15982,1937
33380,1937
10584,1937
15980,1937
5296,1937
39439,1937
5299,1937
5134,1937
5302,1937
55782,1937
25245,1937
16499,1937
5297,1937
15984,1937
35724,1937
5294,1937
16500,1937
25249,1937
5298,1937
25241,1937
26024,1938
57688,1938
66338,1939
18558,1939
129812,1939
53610,1939
53605,1939
53615,1939
53607,1939
126428,1940
57614,1940
579,1941
30491,1941
51412,1941
536,1941
19409,1941
540,1941
527,1942
128611,1942
30492,1942
54398,1942
83560,1942
41157,1942
26017,1943
54676,1943
26049,1943
26020,1943
26029,1943
20944,1943
105232,1943
42866,1943
458,1943
26048,1943
26014,1943
26019,1943
26045,1943
26034,1943
57063,1943
43539,1943
26016,1943
26035,1943
26040,1943
55947,1943
26022,1943
64138,1943
54672,1944
26026,1944
26046,1944
26018,1944
57686,1944
26023,1944
57682,1944
26033,1944
57684,1944
119451,1944
19118,1945
24044,1945
25099,1945
25110,1945
32218,1945
12937,1945
25109,1945
132985,1945
25114,1945
25107,1945
25105,1946
7685,1946
25108,1946
58410,1946
50775,1947
99053,1947
61185,1947
92513,1947
113956,1947
15326,1948
61238,1948
137650,1948
137651,1948
57182,1948
137653,1948
137646,1948
137654,1948
137655,1948
137647,1948
40808,1949
114069,1949
114071,1949
114072,1949
114074,1949
114070,1949
47127,1950
48553,1950
72571,1950
48554,1950
133467,1950
26532,1950
133463,1950
26668,1951
23134,1951
32197,1951
87664,1951
54582,1951
87666,1951
120207,1951
120201,1951
76959,1951
120204,1951
67629,1952
77851,1952
76960,1952
7471,1952
11289,1953
11576,1953
112262,1953
3175,1953
26648,1953
27567,1954
22081,1954
25287,1954
16542,1954
25284,1954
75715,1954
557,1955
31964,1955
97518,1955
77065,1955
77066,1955
77067,1955
11280,1956
37492,1956
17307,1956
11279,1956
37578,1957
59557,1957
42624,1957
98319,1957
109455,1957
53174,1958
34843,1958
8112,1958
34511,1959
27997,1959
34520,1959
27999,1959
34522,1959
34514,1959
34515,1959
34518,1959
34512,1959
36130,1960
97688,1960
50818,1961
50251,1961
48801,1961
41709,1961
48797,1961
77748,1962
34468,1962
6840,1962
34473,1962
6841,1962
34470,1962
6848,1962
81551,1962
81545,1962
81548,1962
6853,1963
5530,1963
85599,1963
25608,1963
62829,1963
63542,1963
46010,1963
134342,1963
1692,1964
88468,1964
119037,1964
119029,1964
118986,1964
119038,1964
119031,1964
119032,1964
118999,1964
119018,1964
18373,1965
50820,1965
51892,1965
52113,1965
51893,1965
138114,1965
59533,1966
16715,1966
41225,1966
16714,1966
88851,1966
42888,1967
19045,1967
19046,1967
19070,1967
19047,1967
19068,1967
19093,1967
42890,1967
92112,1967
19060,1967
50819,1968
64390,1968
53386,1968
53389,1968
124143,1968
73911,1968
67576,1968
73927,1968
18374,1968
19592,1969
19042,1969
19092,1969
19088,1969
42889,1969
19065,1969
19052,1969
4698,1969
19057,1969
42836,1970
60016,1970
24603,1970
64328,1970
98785,1970
71636,1970
64102,1971
98329,1971
58314,1971
42571,1971
13223,1972
10863,1972
5151,1972
42675,1972
116520,1972
17673,1973
29893,1973
2660,1973
50760,1973
2652,1973
127544,1973
38201,1974
20656,1974
128619,1974
20311,1974
52559,1975
22441,1975
33120,1975
40093,1975
49089,1975
43123,1976
35491,1976
70576,1976
70584,1976
70585,1976
70577,1976
70578,1976
70588,1976
70593,1976
70580,1976
13225,1977
51382,1977
87638,1977
35310,1977
52169,1977
17213,1978
54976,1978
17219,1978
87001,1978
17202,1978
9832,1979
16918,1979
70216,1979
40870,1979
55145,1980
55147,1980
67682,1980
55148,1980
67686,1980
134059,1980
73496,1980
134061,1980
57032,1981
54933,1981
67696,1981
55144,1981
63577,1982
13434,1982
60894,1982
30173,1982
65354,1982
3480,1983
55566,1983
40530,1983
56424,1983
43693,1983
53351,1984
48002,1984
93828,1985
63027,1985
35652,1985
55165,1985
73789,1985
101085,1985
73791,1985
123558,1985
123562,1985
73787,1985
27710,1986
8876,1986
50417,1986
8882,1986
4475,1986
27708,1986
31484,1986
106332,1986
24162,1987
24161,1987
44811,1987
35300,1987
44805,1987
133565,1987
5624,1988
11837,1988
27581,1988
44086,1988
98767,1988
119566,1988
3472,1989
51125,1989
32886,1989
32880,1989
60558,1989
58392,1990
58386,1990
51126,1990
51127,1990
51128,1990
108597,1990
58390,1990
58393,1990
58388,1990
293,1991
70447,1991
104294,1991
104292,1991
104295,1991
128183,1991
41789,1992
54598,1992
55552,1992
60566,1992
46160,1993
28693,1993
682,1993
683,1993
14663,1994
85679,1994
128743,1994
29275,1994
82877,1994
137199,1994
84185,1994
82883,1994
47742,1994
37911,1994
13587,1995
31062,1995
90477,1995
42486,1995
44312,1995
57608,1996
27029,1996
80601,1996
25068,1996
72075,1997
57353,1997
77253,1997
22991,1998
79393,1998
99256,1998
18102,1999
16347,1999
16338,1999
16342,1999
54876,2000
11881,2000
76072,2000
56317,2000
120167,2000
33411,2001
8510,2001
9788,2001
91568,2001
9772,2001
84390,2002
65196,2002
23476,2002
111395,2002
111404,2002
124637,2002
111397,2002
111398,2002
111407,2002
111399,2002
25945,2003
27232,2003
46999,2003
8075,2003
48587,2004
10578,2004
69986,2004
15492,2004
14724,2004
95050,2004
51108,2005
131569,2005
718,2005
66648,2005
66647,2005
66649,2005
66650,2005
66642,2005
66653,2005
66645,2005
32563,2006
20728,2006
20730,2006
20723,2006
20727,2006
20731,2006
67669,2006
8904,2007
14624,2007
34112,2007
2898,2007
136720,2007
136721,2007
12460,2008
8414,2008
12887,2008
12883,2008
9474,2008
50315,2008
28912,2008
9297,2008
75131,2009
53192,2009
25121,2009
46938,2009
39911,2009
31224,2010
12459,2010
80592,2010
67633,2011
92477,2011
67636,2011
31113,2011
38347,2011
34337,2011
21072,2012
21056,2012
21067,2012
43038,2012
21075,2012
79615,2012
26400,2012
28430,2013
40320,2013
58310,2013
61213,2013
9488,2013
111508,2013
4203,2014
26451,2014
31258,2014
17874,2014
28608,2014
69341,2014
15266,2015
62705,2015
49111,2015
62690,2015
49112,2015
62708,2015
62691,2015
62700,2015
62710,2015
62695,2015
20120,2016
20119,2016
100801,2016
605,2016
20133,2016
92627,2016
20136,2016
28424,2017
27256,2017
83571,2017
48688,2017
123252,2017
91785,2017
63943,2018
83301,2018
87930,2018
121145,2018
121147,2018
51725,2019
128639,2019
51728,2019
75323,2019
51733,2019
28005,2020
12158,2020
26028,2020
31105,2020
31111,2020
54669,2021
8839,2021
54956,2021
21491,2021
8821,2021
57455,2021
8842,2021
80379,2021
8834,2021
32073,2021
8843,2021
83992,2021
8835,2021
8822,2021
30767,2021
8837,2021
3513,2022
58930,2022
73534,2022
66822,2022
15264,2023
15263,2023
26038,2023
17500,2023
49109,2023
41145,2023
95734,2024
7569,2024
19459,2024
2701,2024
37280,2024
37290,2024
74184,2025
113851,2025
113853,2025
113855,2025
107339,2025
107341,2025
2969,2026
57818,2026
125132,2026
125133,2026
125135,2026
125126,2026
125127,2026
125145,2026
125153,2026
125157,2026
94399,2027
132811,2027
66678,2028
81939,2028
108825,2028
108824,2028
81942,2028
81944,2028
81940,2028
81941,2028
108823,2028
20111,2029
34474,2029
111502,2029
110437,2029
122254,2029
21890,2030
27478,2030
23259,2030
23243,2030
33175,2030
56055,2031
40355,2031
68265,2031
71976,2031
71977,2031
18299,2031
71979,2031
57552,2032
41832,2032
19129,2032
19123,2032
91149,2033
34467,2033
91148,2033
78851,2033
91151,2033
91147,2033
91150,2033
52967,2034
19249,2034
18964,2034
35638,2034
19253,2034
81982,2034
31209,2034
4610,2034
19245,2034
129769,2034
18947,2035
18950,2035
23915,2035
43329,2035
28462,2035
100516,2036
20914,2036
20913,2036
6838,2036
123265,2036
20916,2036
21888,2037
21889,2037
30011,2037
14055,2037
21878,2037
2014,2037
33678,2037
34805,2037
30012,2037
46330,2037
14054,2037
16100,2037
8486,2037
14058,2037
33673,2037
21883,2037
21886,2037
35480,2037
59660,2037
30009,2037
21880,2037
47335,2037
93877,2037
66587,2038
6232,2038
89475,2038
30888,2038
109529,2038
40509,2038
109527,2038
109528,2038
47682,2039
47501,2039
133479,2039
67843,2039
67844,2039
67845,2039
67847,2039
67838,2039
67848,2039
67840,2039
80222,2040
1530,2040
37648,2040
127417,2040
134924,2040
124991,2040
124993,2040
124994,2040
124995,2040
127416,2040
60665,2041
34887,2041
34322,2041
28262,2041
37936,2041
138243,2041
37934,2041
134920,2041
32650,2041
34895,2041
37933,2041
57825,2041
34889,2041
34898,2041
12931,2041
30334,2041
57214,2041
11188,2041
32646,2041
708,2041
129396,2041
12926,2041
34879,2041
32649,2041
34906,2041
32647,2041
34902,2041
34891,2041
56853,2041
58425,2041
32648,2041
34878,2041
74179,2041
34894,2041
12912,2041
51954,2041
39999,2041
6152,2041
34900,2041
34899,2041
13572,2041
34903,2041
34910,2041
34885,2041
34897,2041
18545,2042
20915,2042
100515,2042
4581,2043
4588,2043
41688,2043
54165,2043
4580,2043
8301,2043
4589,2043
72551,2043
21998,2044
67989,2044
44375,2044
27467,2044
27468,2044
27462,2044
27463,2044
23573,2044
31470,2044
27455,2044
27456,2044
27465,2044
126714,2044
75098,2044
46599,2044
37397,2044
27460,2044
27457,2044
44377,2044
41459,2044
40894,2044
38634,2045
135718,2045
33582,2045
33573,2045
96262,2045
100513,2045
96260,2045
28868,2046
94443,2046
53302,2046
124389,2046
94439,2046
94440,2046
130888,2046
94442,2046
94437,2046
2016,2047
6084,2047
2061,2047
63651,2047
35057,2047
4579,2048
42595,2048
4594,2048
4584,2048
93026,2048
13059,2048
41691,2048
49149,2049
6684,2049
11883,2049
50096,2049
63941,2049
55254,2050
9689,2050
300,2050
8907,2050
2027,2050
44567,2050
50273,2051
27160,2051
15205,2051
50274,2051
15207,2051
27161,2051
15208,2051
15206,2051
50272,2051
27162,2051
78744,2051
42194,2051
43927,2051
15209,2051
81645,2051
15204,2051
15211,2051
37036,2051
46567,2051
82450,2052
32476,2052
90716,2052
90708,2052
90717,2052
90711,2052
90712,2052
90713,2052
90714,2052
90715,2052
19209,2053
41317,2053
27125,2053
67738,2053
67737,2053
67742,2053
70902,2053
115682,2053
67734,2053
67735,2053
82482,2054
14885,2054
19633,2054
22507,2054
13922,2054
69977,2054
66929,2055
75625,2055
33823,2055
46338,2055
75623,2055
75624,2055
75627,2055
82483,2055
82484,2055
75622,2055
4721,2056
4728,2056
4737,2056
4725,2056
31835,2056
136448,2056
31979,2056
31836,2057
31078,2057
31978,2057
31837,2057
17066,2057
4747,2057
54376,2058
21264,2058
19444,2058
21263,2058
73185,2058
35648,2058
41921,2059
43588,2059
33905,2059
33907,2059
77870,2059
33910,2059
47569,2059
19442,2060
12340,2060
35647,2060
57897,2060
35650,2060
21262,2061
54377,2061
57887,2061
58043,2061
57889,2061
57901,2061
21265,2061
4592,2062
4583,2062
4582,2062
41690,2062
41692,2062
72548,2062
35651,2063
37476,2063
58539,2064
19419,2064
52032,2064
2255,2064
47546,2064
19420,2065
58538,2065
51046,2065
53417,2065
53539,2065
85095,2065
19446,2066
19445,2066
61804,2066
19447,2066
47568,2067
33904,2067
41923,2067
33913,2067
33908,2067
33909,2067
109433,2067
44022,2068
19138,2068
49930,2068
60069,2068
2009,2069
2007,2069
2011,2069
2013,2069
46751,2069
37396,2069
40279,2069
8735,2069
27887,2070
19413,2070
43320,2070
30282,2070
85096,2070
433,2071
11227,2071
40737,2071
39642,2071
11234,2071
21988,2072
15487,2072
21989,2072
71570,2073
71243,2073
92980,2073
92981,2073
48184,2073
92982,2073
92975,2073
92976,2073
92977,2073
92978,2073
103641,2074
26826,2074
87051,2074
133936,2074
67437,2074
34774,2074
103638,2074
51048,2075
53538,2075
19421,2075
19425,2075
19422,2075
53541,2075
85097,2075
39374,2076
3560,2076
28249,2076
83394,2076
39381,2076
72577,2076
40939,2077
41928,2077
86400,2077
42949,2077
86396,2077
86402,2077
6463,2078
6458,2078
3076,2078
22342,2078
6469,2078
6461,2078
15941,2078
15936,2078
6470,2078
103630,2078
6468,2078
6459,2078
41974,2078
6460,2078
22339,2078
15939,2078
112710,2078
55684,2078
6462,2078
6464,2078
34776,2078
34777,2078
35289,2078
29067,2079
46691,2079
45686,2079
109001,2079
9859,2080
80921,2080
80904,2080
80898,2080
80906,2080
80891,2080
80900,2080
80892,2080
80884,2080
80910,2080
838,2081
72598,2081
43367,2081
38570,2081
6436,2081
95150,2081
6444,2081
6439,2081
103481,2081
840,2081
44544,2082
29901,2082
21472,2082
52302,2082
6442,2083
55208,2083
83924,2083
44188,2083
6452,2084
31558,2084
35260,2084
89150,2084
29713,2085
42809,2085
29705,2085
76363,2085
6437,2086
6438,2086
38358,2087
22304,2087
126872,2087
126875,2087
38364,2087
42806,2088
34738,2088
5142,2088
81068,2088
46093,2088
29690,2088
15507,2089
28846,2089
75438,2089
80929,2089
45849,2089
49431,2090
37041,2090
8672,2090
32747,2090
16111,2090
60548,2090
29144,2090
51313,2090
21938,2091
32744,2091
21946,2091
21944,2091
103784,2091
21945,2091
21950,2091
40258,2091
15508,2092
133831,2092
45847,2092
28845,2092
28848,2092
36541,2092
51724,2092
138396,2092
56745,2093
17705,2093
57802,2093
21469,2093
21466,2093
17699,2093
11738,2093
11739,2093
17700,2093
17704,2093
72952,2093
17703,2093
41364,2094
45850,2094
79985,2094
41365,2094
52816,2094
94463,2095
105512,2095
92631,2095
52207,2095
94654,2095
94591,2095
24012,2096
24010,2096
50205,2096
39836,2096
72710,2096
50203,2096
54214,2096
90764,2096
23859,2097
82144,2097
55384,2097
55477,2098
23905,2098
29699,2098
41292,2098
29709,2098
25553,2098
52999,2099
25936,2099
57620,2099
48726,2099
25937,2099
53616,2099
48728,2099
69085,2099
40621,2100
82596,2100
21704,2100
10279,2100
12324,2100
11896,2101
51997,2101
39378,2101
56526,2101
89693,2101
27636,2101
53883,2101
11879,2102
72820,2102
33610,2102
72813,2102
16609,2102
54704,2102
54814,2102
105895,2102
25795,2103
17137,2103
44608,2103
40344,2103
29819,2103
57129,2103
50139,2104
43121,2104
31639,2104
100727,2104
25798,2104
32475,2104
25802,2104
50141,2104
95019,2104
11902,2105
101312,2105
120871,2105
56525,2105
57197,2105
71281,2105
11897,2105
120872,2105
56203,2105
22939,2106
22941,2106
90249,2106
90247,2106
58586,2106
15338,2107
56552,2107
56533,2107
15328,2107
114333,2107
15337,2107
15330,2107
93303,2107
23857,2107
21968,2107
15331,2107
39280,2107
15329,2107
15336,2107
55380,2107
15332,2107
9014,2108
9017,2108
9008,2108
54812,2108
54810,2108
66658,2108
61925,2109
61933,2109
61934,2109
61926,2109
61935,2109
61927,2109
61928,2109
61930,2109
61931,2109
61932,2109
66863,2110
108108,2110
56031,2110
95502,2110
66866,2110
66868,2110
45101,2111
49622,2111
37462,2111
45112,2111
45105,2111
65975,2111
49175,2112
54026,2112
45107,2112
51876,2113
55838,2113
45104,2113
45168,2113
37466,2113
45108,2113
17606,2113
17603,2113
17607,2113
37468,2113
49170,2113
17605,2113
55837,2113
37465,2113
45113,2113
104967,2113
26189,2114
10595,2114
1635,2115
38301,2115
24879,2115
1631,2115
13287,2115
50936,2116
53066,2116
46500,2116
46496,2116
53058,2116
50940,2116
53063,2116
50946,2116
78810,2117
111258,2117
89734,2117
129942,2117
129940,2117
37989,2117
131326,2117
3208,2118
43156,2118
26068,2118
34915,2118
3215,2118
57721,2118
70748,2119
10391,2119
100249,2119
96929,2119
100252,2119
70749,2119
100245,2119
100253,2119
100247,2119
38492,2119
46504,2120
58530,2120
46497,2120
6376,2120
23320,2121
14798,2121
71569,2121
55425,2121
107186,2121
107187,2121
78931,2121
107188,2121
98711,2121
98712,2121
3204,2122
3246,2122
85889,2122
3257,2122
3255,2122
3258,2122
3262,2122
3236,2122
3228,2122
3256,2122
27913,2122
3239,2122
3213,2122
3263,2122
3206,2122
3218,2122
3205,2122
3241,2122
63395,2122
125530,2122
3248,2122
3209,2122
3219,2122
3245,2122
3223,2122
3243,2122
3250,2122
3260,2122
3229,2122
45202,2123
56815,2123
29633,2123
24622,2123
122872,2123
29636,2123
51056,2124
141,2124
8,2124
36745,2124
82110,2124
75402,2125
36120,2125
129460,2125
129462,2125
110934,2125
129464,2125
110936,2125
129466,2125
98892,2125
21493,2126
21486,2126
57755,2126
21489,2126
21485,2126
21490,2126
119308,2126
21488,2127
54459,2127
54461,2127
37594,2127
119309,2127
21487,2127
54460,2127
85004,2128
35621,2128
67122,2128
85003,2128
85005,2128
48763,2128
68221,2128
111685,2128
85007,2128
68223,2128
54322,2129
30800,2129
112758,2129
48945,2130
24939,2130
24936,2130
37591,2130
48946,2130
48948,2130
48949,2130
48950,2130
48951,2130
48952,2130
2378,2131
24949,2131
39609,2131
50016,2131
122233,2132
63522,2132
8062,2132
40451,2132
42616,2132
9877,2133
57711,2133
9874,2133
31789,2133
42758,2133
72683,2134
72664,2134
58403,2134
130222,2134
48293,2134
72676,2134
72681,2134
136443,2134
14066,2135
40669,2135
41016,2135
41049,2135
47344,2136
47343,2136
47345,2136
123295,2136
42601,2137
10263,2137
20890,2137
56263,2137
24324,2137
55327,2138
30683,2138
15732,2138
44113,2138
13784,2138
12682,2138
60450,2139
120049,2139
41991,2139
49287,2139
42600,2139
23890,2140
105023,2140
105024,2140
75301,2140
42035,2140
48119,2141
10213,2141
105230,2141
87729,2141
86618,2141
86620,2141
62979,2142
103671,2142
103673,2142
103675,2142
120638,2142
30342,2143
14157,2143
46921,2143
111520,2143
128220,2143
128221,2143
39843,2144
56908,2144
41641,2144
44842,2144
39844,2144
4296,2144
108696,2145
59153,2145
68305,2145
40335,2145
55855,2145
55853,2145
68300,2145
68302,2145
68304,2145
68306,2145
98327,2146
53139,2146
53137,2146
117876,2146
117878,2146
53141,2146
56910,2147
28226,2147
27302,2147
39845,2147
76641,2147
41639,2148
78556,2148
69707,2148
48346,2148
51887,2148
34083,2149
109547,2149
87980,2149
79811,2149
79813,2149
116360,2149
77343,2149
79815,2149
77339,2149
77347,2149
63079,2150
20786,2150
20793,2150
63078,2150
14289,2150
20767,2150
111281,2150
20774,2150
48212,2150
8345,2150
20790,2150
15782,2150
20791,2150
20792,2150
20783,2150
63081,2150
