node_id	cluster_id
4015	17
70802	11665
40655	24
41095	261
52383	2795
33303	413
22211	42
1991	42
666	73
5439	4466
26592	276
47891	5048
18864	5301
52822	4009
1511	216
19097	6914
41815	11192
41828	9873
1061	12884
36180	1190
3327	69
3280	69
3315	6648
11123	698
35241	146
34071	126
34057	3032
32518	19693
54861	97
21127	19270
9861	100
14728	7625
46095	3631
33912	120
6500	120
10345	9
84769	9837
2885	7462
2464	88
18193	9799
51537	5857
36188	2014
53639	103
45174	1750
24039	17831
429	37
98583	19275
23721	5356
23311	7939
76853	179
39971	6012
11511	12886
58730	1665
11691	214
1435	387
1428	2945
3190	1172
38259	8342
1639	611
15466	2090
36038	63
11281	63
23257	10496
5620	441
95140	211
14660	5000
77128	10164
58174	7633
34878	51
32477	10284
316	4764
51999	7779
45109	2832
45108	233
53056	451
54487	5011
44575	10203
67596	2575
109547	1647
45971	7267
16426	3904
51661	2942
97340	5718
53702	926
51870	5528
55114	1335
42283	1271
19556	1126
34840	2026
18368	21843
30450	76
119905	927
82035	5855
31270	106
63911	6878
45294	3223
34005	8867
25886	5181
31118	268
105120	1399
63021	3896
2119	8091
53190	6561
21536	285
112924	7825
55621	9577
6113	8680
14416	195
22653	6609
46640	1235
73421	1085
26429	12486
10420	149
116519	19282
17197	118
28983	53
51745	9577
55181	3493
5203	3472
46933	11193
33643	183
43629	467
95702	2993
38108	2295
29539	4748
76022	10866
116340	1989
44128	12189
31676	198
31516	9344
26575	4534
26658	426
15058	342
510	422
4948	2163
12805	12887
51076	672
41603	363
50518	5216
82185	4936
52471	14440
101276	6735
22309	12888
22935	6127
63174	928
24072	11194
47810	3173
49205	3817
19709	9980
58017	1106
98362	11195
16339	3281
62962	4902
5418	4095
66150	14311
76663	2103
8255	8483
7776	10569
2578	2
28553	9387
35472	8092
59414	9472
68405	2809
61194	1305
48291	6021
48933	6540
1173	2514
23423	9416
54952	6707
9224	111
51923	47045
20466	4700
23969	9836
19373	1
119271	8893
8027	5529
8049	7494
8032	8989
33403	6540
49485	4204
58980	7815
48697	4414
7096	15
40094	843
5340	8093
63874	21
29683	10451
5086	6515
5665	5939
1773	29
46624	14
35703	4715
37499	6461
17890	12891
4297	185
56947	81
118159	4083
18388	50
51630	19290
17862	6916
20464	5174
12267	28
54946	6917
12411	3106
12419	4552
829	3292
16653	6141
62859	10865
26799	3010
46378	8417
11484	8868
33203	241
10344	5714
55498	343
50220	3550
36006	7096
37716	6639
57969	4714
13722	54
40793	17606
49288	8865
2849	6788
6327	3525
26981	3525
33073	6918
17354	6954
35447	3471
38470	4367
94416	848
21037	52
489	19
53428	3708
102847	17451
43810	35
79342	7390
4125	17
1243	17
2809	17
1076	5302
31973	4539
80195	18820
14665	6919
15774	71
23747	9478
20582	2091
49189	10372
37899	19295
1064	229
49358	6921
28503	1263
104204	19296
56937	344
51553	12222
33069	12893
56475	4653
23772	9303
82607	10813
25688	407
5747	181
50432	5082
54914	9578
51597	4884
14747	187
51105	1293
6160	124
26687	15930
38773	7645
20868	6362
52738	12254
38838	9086
78945	2615
2477	88
50169	8094
4308	9788
48599	2324
71128	929
71125	10346
100495	3026
40212	19302
33153	9799
11968	46
19632	3008
19543	7559
35001	19304
34990	2092
85980	7518
39338	37
57738	2716
44104	2093
94799	15724
72362	5700
51412	4471
53564	5980
44063	609
5296	83
44042	136
23136	3818
53396	3688
27903	9084
38038	441
15262	11240
71968	3265
37462	4380
17606	233
64652	5412
67704	2620
67603	2575
45451	8095
94391	7049
81326	6927
31350	6018
35866	6361
47072	9579
75318	2753
13449	8341
56783	8515
56779	5804
9892	9698
9887	9150
43739	10439
119340	12895
46187	202
2405	8053
42106	2649
58230	19307
51177	9580
29801	4852
12336	7387
13592	3819
35065	11196
7370	3476
33847	3672
24972	1235
38613	2094
48685	300
34600	9077
66462	35993
44482	9658
44890	19310
9170	118
17315	12896
20863	425
30219	1245
28461	4785
16507	2436
16183	280
18443	1441
13005	5754
21614	4272
2780	8625
74693	19311
33561	3273
32053	3057
13316	2846
35303	299
13533	7141
1831	4270
14844	39995
50284	8895
64881	4421
16545	2965
22845	13030
92444	11066
10920	5877
29509	3985
39239	4142
4945	12229
33624	5081
11342	209
16595	4713
594	1454
14220	4972
34338	4266
23502	10113
43498	1135
38331	9045
43360	1217
25617	11198
16404	6368
74977	9900
49434	3820
21346	7394
56504	10373
61336	2095
59977	2096
63122	11199
32836	352
47591	7216
92257	12897
80442	8096
21198	930
13274	13542
80139	14505
101061	13047
2587	2
35523	6640
79837	7268
40826	4194
3639	22
31444	22
13045	22
2169	65
17709	13
22234	4640
9844	14052
21000	9550
37210	7386
37199	77
82574	36
77871	3412
43727	6250
3949	6635
27685	21
10778	5944
10773	6357
12730	6459
21480	10888
50145	12898
23811	11200
1681	246
37800	5673
50928	5
50303	34
18389	50
72930	2312
26954	9301
1620	41
89788	9981
39670	12322
6018	8892
9991	55
16650	5165
53585	12899
18694	74
24183	4540
54294	8966
55227	3577
100829	9713
19282	8992
340	10126
86038	9982
50772	7060
68553	4299
11660	4885
14157	4541
2858	6680
76894	194
37736	16300
37202	5805
18848	9931
22338	30
48544	193
52856	9633
26166	6638
3314	84
72030	4965
511	19
36491	5530
52744	8905
33187	24
26299	9983
34147	8783
69571	1536
3053	6121
54330	43
19336	43
76803	89
62142	7094
38647	10136
19019	9585
34011	1445
1055	229
124879	46840
16241	16790
19595	101
52323	100
11391	11201
11403	173
75754	10843
35208	5902
55431	2604
8415	4992
39344	130
29860	4542
70141	19324
20871	1218
26924	9
14	9
78557	19325
36700	142
15095	431
14329	3951
56799	8097
39167	6851
15017	9984
45770	9781
45175	1855
24028	37
4755	37
66324	9293
64828	13975
43003	210
50764	3375
117018	1963
17936	8093
31128	5087
48796	1083
6984	3822
25102	12438
11292	4715
17214	12422
3170	9078
41723	3710
58383	3296
34907	10388
70086	7565
23252	1782
43326	3456
27456	171
72710	2750
11740	291
43121	2675
55518	4107
30206	10148
31277	1051
9351	2881
80374	2097
41853	12900
14485	3394
48042	2411
28831	5531
41165	2747
50642	2785
10331	71
83521	2543
15661	8266
4124	2573
79323	11202
40560	2098
68769	7943
35090	7476
90312	8432
70654	11203
45452	91
12175	9862
41787	12902
8236	7427
16153	349
15558	2304
15138	6122
89984	19334
16078	373
44075	287
21225	5827
26353	2396
7280	186
1526	5925
35531	8368
9767	13596
32495	198
40306	12586
22843	3222
23565	11204
51901	3705
13895	3374
35896	9835
33592	1110
31588	760
31584	760
23933	5743
12953	10675
3100	9805
13350	346
12632	1107
25047	931
50227	11123
4705	2867
132469	3490
133353	2796
98990	14533
9706	4554
133221	683
31924	12227
40985	4970
37999	4543
89352	4010
64764	5532
29190	4393
83997	4560
75113	8098
51315	170
41732	170
24612	10500
51319	8870
24610	170
27415	170
94723	10500
14637	170
24604	170
24607	6123
51321	6123
34589	170
24616	170
45731	10481
82884	170
55105	170
78938	12909
13993	19344
51273	19345
49156	7148
81071	11205
57654	11205
81073	6049
111364	1636
18419	98
18413	98
2745	98
15544	98
15542	98
36092	4716
18409	8634
18406	98
18418	55026
18411	4170
15550	4716
36094	19350
27859	15771
44972	41834
15556	98
36093	2687
18408	98
29946	10501
18416	4595
18415	98
65701	8634
19942	9471
65810	7119
5139	2319
63571	191
16268	191
46250	191
47332	4277
53533	2321
48915	8485
38755	2321
52737	6704
48914	2321
52736	4829
52610	7405
57181	10186
106762	10686
18400	13840
71029	4255
16427	1192
27788	10502
11034	1192
19926	7419
38304	10371
25998	9692
9545	1200
19599	101
55500	101
2416	9190
6214	4666
54383	10635
52589	4228
37234	6620
107518	3524
11932	6620
54345	4076
45256	3134
37231	3524
129799	6984
10708	932
10714	932
81474	37748
7065	144
38222	7252
32751	11207
14224	144
7062	7418
7058	144
7068	144
18393	144
7067	144
14230	144
14233	3983
18397	144
16446	144
7066	144
14234	11208
14225	7772
7059	144
14228	11208
32750	7430
14235	144
18396	37061
102186	10456
41510	10456
48661	2766
31627	235
89300	2634
78791	3309
37585	302
25970	336
29611	302
29606	336
25971	302
47943	336
29607	4617
121996	3510
40771	12904
5316	296
132490	19366
5212	107
6178	6594
3073	933
21564	4717
42986	482
60966	8871
92748	482
42987	13617
61999	3803
17945	18413
12606	4796
54957	4854
21535	9527
6865	285
75856	9840
41998	4934
15647	4443
15649	3100
1276	10503
41141	2312
111852	12905
86572	12905
25544	249
32339	6190
48174	102
33859	6613
127541	2366
15727	9430
38791	6922
73937	6642
104607	669
15325	10745
24582	5786
10698	9689
40884	2392
40878	8897
40880	11030
18147	2392
40881	9986
40877	9986
39663	6123
135723	14609
9300	13841
47772	8705
23215	5202
49986	3714
5329	10098
107567	9987
75002	19368
67915	13344
49711	4410
67218	4410
39995	4700
120858	4410
52447	4671
42530	19369
78389	7906
53083	9568
53081	4546
58565	7822
108976	12906
108975	12906
38744	11209
49535	74
82689	19370
88003	14265
74182	12209
34401	8592
46876	7487
86756	14249
25762	11627
32819	10504
42480	7242
33570	4166
66436	1980
97184	6307
12079	199
46984	12907
11093	415
33391	19371
19452	14384
5845	6186
64637	11058
56863	7004
19934	10284
81094	19373
33902	9210
116715	2853
46748	12908
3143	6106
20569	1393
46921	4541
25848	6937
127510	19374
127491	19375
127501	19376
127475	19377
127483	19378
99242	12909
55981	19379
127467	19380
127529	19381
127539	17866
127511	19382
27004	15317
127459	19383
127519	19384
127502	37721
127484	19385
120171	3407
91367	6594
127492	19386
71299	2678
127476	19387
99363	1217
127540	19388
102198	10456
127460	19390
127520	19391
127468	19392
127530	19393
127503	19394
127512	19395
127493	19396
127477	19397
127485	19398
127469	19399
127531	19400
127452	19401
127513	19402
127461	19403
127521	19404
127495	19405
127505	19406
127486	19407
127470	53183
127532	19408
127478	54648
127462	19409
127522	52372
99277	6677
127506	19410
127454	19411
127514	19412
127496	19413
127479	19414
127487	19415
127463	19416
127523	19417
127471	19418
127534	19419
50022	19420
17027	19421
127455	19422
127515	19423
127497	19424
127507	19425
99384	15147
127488	19426
127472	19427
127535	19428
127480	19429
127456	19430
127464	19431
127524	19432
127453	6123
127508	19433
127516	46904
127489	56243
111613	11205
127498	19435
99328	336
43899	3582
127481	19436
99283	6984
127465	19437
127526	19438
127473	19439
127536	19440
127457	19441
127517	19442
127499	19443
44735	11211
127509	19444
127482	19445
127490	19446
127474	19447
127538	19448
29094	4290
127458	15179
127518	19449
127466	19450
127528	19451
5256	7541
32680	10368
30575	6363
12531	23436
8233	9988
19879	17144
36753	5155
19889	6124
3150	0
32482	6125
14939	4067
12529	1278
35053	12910
35050	2760
11062	8496
27665	9030
32048	31
32934	1091
16189	4218
22275	10531
14114	5
828	5
38308	4755
5774	5770
26949	6870
2211	6458
2246	13
6569	7414
23267	5806
26982	7304
3054	9452
21627	6103
36135	8183
6759	96
45227	10505
46883	79
2725	3368
30545	10715
8357	26
8353	7476
44331	4718
41443	6316
59088	16284
9446	7282
32989	21
52700	322
46752	14062
33717	6633
6100	474
22240	9
37719	2432
26440	91
18150	226
117684	9925
195	6084
10782	3329
125722	10432
18288	382
63175	10957
17932	244
5682	86
27348	11455
2357	12912
70099	7269
60159	5125
13865	7420
59133	6494
22717	4224
10358	162
3031	162
32959	162
44386	11214
12141	5065
21591	6126
26939	13152
32642	8119
44185	7324
22694	398
37878	9989
4130	17
39964	2099
29456	6364
30777	7643
3093	11008
6959	8486
44816	1222
27028	6555
39755	75
81242	66078
18051	8737
84132	7659
26155	4355
29189	279
33064	66114
24414	7248
70602	2406
41702	4005
4952	2100
12198	10375
33013	2255
5546	9967
42197	4011
19884	7270
90568	18973
21634	19464
8992	6024
8229	12914
63602	15635
63540	7550
6746	6429
17093	6365
18078	5244
5333	5007
33897	9105
29630	10143
18314	8498
18084	1526
14941	8683
8103	5533
42199	6908
63541	8669
30887	9426
14942	7372
6185	8926
13962	10526
21635	1808
8994	9817
25331	1526
14953	10466
18152	12652
39766	6078
12483	6096
19874	1735
42167	9571
12532	9338
25332	7232
14954	6643
14943	4249
12540	9910
19883	5279
59766	3342
42169	6911
11185	2860
54156	7372
8250	9034
12548	8590
18126	6644
21636	8683
12533	11215
17989	16235
19210	6495
14968	5147
18066	7009
21270	4719
43093	19468
8981	9990
32193	7314
8240	12913
5979	11216
8414	2807
12542	4762
42175	7370
14967	8824
8982	7558
14949	6365
36756	5109
13677	6316
8232	6923
32190	7418
32481	7400
39763	4245
8239	18342
60074	23989
54004	6577
6005	3408
29622	5534
35547	9134
38882	6366
3064	7561
8246	6610
30403	6031
18019	9991
42176	6180
12546	7464
18168	15932
15327	2684
6633	7647
39765	5961
14969	18111
8226	8444
38883	24780
1653	7314
8248	6548
21609	10702
42201	19470
36755	7023
6196	9473
8227	9290
42173	6118
6191	6209
5423	10780
5181	9473
21612	9412
2973	8872
32774	9075
42171	7853
8260	6026
8228	6837
42415	5279
24618	2598
31526	6318
5180	7299
12547	9055
18082	9144
5422	6112
8249	5807
43191	8367
6183	9581
14944	9976
26138	2993
13963	4477
101297	11217
19880	8855
8657	6003
35548	4011
16440	12915
31957	4422
63553	12916
5185	4738
47971	12917
17991	8385
5186	8406
32486	6403
25337	10363
5182	11049
6747	8100
5420	4720
29629	44742
21630	19475
8985	4636
42170	7634
21628	12230
36750	5808
42174	1188
29627	66640
2433	4861
32485	8565
18135	7673
31507	6645
39929	9705
29625	3921
19878	4762
35943	9992
40749	3986
29993	7068
32188	8754
6188	7426
6004	7287
14946	4807
8410	14713
42414	3823
8984	9149
6009	4176
48056	5976
6564	7038
17933	7426
11184	4547
6187	5147
18119	7388
29626	19477
8263	9079
8235	6713
5184	8367
30886	9001
42418	6517
8237	2272
32192	5968
19873	3721
33898	5102
39767	9749
8242	6799
8247	9993
59765	8628
36618	12351
5425	8709
36620	6646
17959	19122
6008	6577
14947	11702
9416	9861
11177	9077
17954	4385
2610	2
19607	4548
61101	10595
96778	6658
1122	6022
61389	7099
3431	6
8861	4019
33528	5343
32693	10804
20048	5023
2174	8869
6549	4721
2231	6724
20462	23214
81708	19482
7736	1
40395	7271
36477	6205
6414	5993
11705	5434
10739	33
10257	5374
8911	6377
53517	3349
2262	7
15452	376
5658	8
24802	4986
20638	6066
6396	20354
85862	7202
50010	4233
54228	11378
79466	4041
86331	4807
30586	34
37547	18948
19177	67
31987	3731
17319	4124
10261	78
19758	5108
54557	3345
4887	44
73683	4453
52205	2841
8805	32
16214	164
20838	498
388	25
10632	66
73812	4848
16460	159
24328	10483
19139	5955
36781	6680
48186	6231
30190	59
52260	30
48894	4549
9724	12920
18402	6166
110401	2937
9026	24
49706	73
24231	4633
52087	9446
64922	6089
56225	43
12868	110
10999	2884
21416	5936
19594	101
1595	2795
4227	6483
75201	1198
26688	18183
9743	4353
48207	8831
21	9
11759	7875
108574	6925
33414	3344
19542	2869
20372	364
4312	103
97512	2104
50212	478
17652	8991
89151	2614
18655	7944
9262	4803
44136	325
9962	47454
41395	2914
3781	7274
47351	6234
44159	3976
25638	9800
26052	7462
70591	934
50088	7654
92269	386
101692	2101
40316	4722
55148	3135
24164	2830
16315	3321
88051	484
34914	6135
34908	6275
3918	5358
100553	2389
68226	572
51415	1145
58224	5447
4588	2826
41688	2826
21466	320
21958	5940
42099	1890
26484	8724
56461	380
56566	119
31349	9670
92329	6927
3726	3038
51676	7678
97438	5207
43415	1126
78745	10506
9196	2310
50252	2837
44605	2270
52230	8101
58228	8675
40003	9063
40181	2789
56445	3219
8629	5223
120325	12804
24879	6824
32626	2102
7849	9453
84177	670
17931	7486
94800	4689
5719	11128
35809	1167
60117	19499
54749	9977
20322	10446
48976	6819
25425	5691
83722	655
55106	7668
44818	1222
15648	70
15847	8372
2905	264
15805	8656
45820	14261
45229	9994
16790	2883
22101	9989
13495	9454
42244	7163
5613	1228
17783	192
40916	3489
54577	12921
107527	8510
25755	1479
25060	12922
34856	8502
22180	1122
84095	9995
13847	9243
43296	4554
18031	351
55676	3136
5940	7862
61852	8569
12444	8102
74795	8273
59417	2103
128082	14589
22044	12923
73407	9754
45467	6159
2624	2
48479	5535
24900	4496
39358	6394
67480	18060
33539	16
20039	18
9635	7272
2152	9495
22233	9996
2199	13
41195	13
19831	13
122897	19508
42964	9997
29762	4318
37204	77
110217	19509
58975	4
57911	12924
61890	6423
5368	12
12022	11219
11254	4331
35861	336
35189	7301
53039	7203
28866	201
38987	19511
6219	50
33595	11220
5491	10824
25909	4223
47633	12411
24626	20
7838	26
34765	19513
9986	4829
3106	94
4857	44
68235	4887
20415	62
56266	10921
19273	25
38231	66
204	80
3672	14840
41656	3384
69014	7747
27855	6404
79288	4103
15181	222
22741	242
17181	251
52863	4688
75560	5590
32362	3708
95665	3708
23825	6527
43021	2609
11670	45
10670	7084
18171	2795
4849	3013
12024	43
24662	271
14805	3566
11126	66468
47317	12350
7738	4317
52532	10978
47296	10060
42742	109
58055	10408
11206	133
3828	176
29283	124
20865	5203
2495	7854
22041	9
18210	11153
4984	4089
767	142
14330	419
71664	6065
59283	5226
749	2104
42695	2227
33925	4769
90980	1472
21378	2447
18683	334
42279	4550
39439	83
37498	1083
15463	6367
90242	6647
1962	63
19047	1265
66433	9568
52275	16137
72336	573
9434	2777
80885	19527
58512	12595
114337	7882
97549	19528
32826	7322
44741	11222
76497	12925
28269	3725
129472	3623
15225	6368
96820	10084
12390	11223
73939	7133
6767	13181
59582	4192
48923	7387
54047	2364
57545	2364
20943	9998
5795	5228
15958	8655
572	6637
93430	4504
83566	8103
41604	7126
19983	39
5501	10505
5415	6242
11529	6930
84934	10036
27491	4551
28376	161
27970	8876
46244	118
32419	6648
57166	5327
56157	3567
56911	1838
45070	4123
41014	4944
35111	3567
14977	1146
26996	70
43575	9999
59026	10000
100626	1330
109538	7154
42797	3880
32562	4191
35411	4422
19719	435
6557	356
37049	5627
38527	1201
17786	12489
40917	5237
21455	7384
33654	8230
45879	7611
34664	3824
31603	8497
36683	6386
71030	10391
28337	8487
2044	4324
40464	4163
34730	8339
35854	4423
12469	3484
14337	129
52122	10345
44017	9466
61151	10507
85087	13791
20826	2
32911	31160
69062	9049
3441	6
20076	10001
23434	9346
59652	4250
36332	9292
36666	6093
48758	12926
13240	3825
113693	13618
73835	592
40245	20552
1317	9451
23557	15
7405	9505
10760	33
43522	7266
10473	7
12736	8658
108294	6553
32050	2105
7017	5084
77136	8104
71903	8105
43734	188
23376	34
17864	41
8508	10002
11223	10828
16215	9427
82778	56
77798	2106
43834	62
10320	1187
10347	4737
10342	10233
5849	8728
32665	5924
17405	159
16906	6467
15347	8400
20974	10959
5149	7389
9728	5008
58760	4137
26272	4295
7175	3327
59778	2906
39359	10722
23693	375
34200	3475
73261	5375
45293	19542
73039	9165
39236	3966
38554	7533
43286	163
28693	9912
11934	3522
29263	8874
15493	97
49477	13359
39455	1101
29887	1612
13541	133
35211	10011
112729	8106
14722	16074
46732	10074
1198	58
20888	3546
75881	1622
9405	9
938	38
33281	20295
25867	205
57590	90
706	11224
22519	238
789	7091
22417	1214
7360	9610
24431	37
44478	478
18834	4222
16042	2771
48459	370
22132	8348
39571	2621
75326	3360
64773	3224
1417	387
72411	2893
55032	210
48169	165
30494	12927
41940	4516
3633	5115
5299	83
3587	5834
10578	5250
59637	3396
40313	289
16847	935
34913	13122
68264	9566
21880	148
47501	1643
64269	6292
21940	2752
34482	7606
40622	10003
46493	3634
42632	1269
55852	11225
48212	156
6301	2743
12525	10004
48713	2922
29490	14225
31941	3218
46074	8107
4119	6369
6890	2312
100228	19552
18622	8375
33559	2729
24768	3630
34846	6514
11471	2811
16066	178
5724	178
18203	2866
26969	5822
12952	4723
18910	190
33822	4565
9160	6931
28977	8833
3394	1246
21610	4272
10027	10005
22758	7431
5508	6932
30645	6932
33103	9081
37709	7324
10959	174
43811	2751
36077	11226
