node_id,cluster_id
2586,126
1989,126
10727,126
2439,126
10736,126
10801,126
8662,126
10803,126
10754,126
33378,126
10729,126
22547,126
10804,126
3586,126
2803,126
10723,126
40705,126
10728,126
2487,126
2801,126
5996,126
10753,126
27689,126
12992,126
17844,126
10725,126
6792,126
9167,126
10731,126
4378,126
10750,126
10720,126
10724,126
79694,126
10735,126
10739,126
10760,126
10755,126
2795,126
2799,126
33377,126
10721,126
10730,126
13619,126
8951,126
2798,126
10752,126
10763,126
3356,127
20739,127
53457,127
82117,127
56944,127
53501,127
3382,127
17129,127
54809,127
21969,127
9004,127
57057,127
23835,127
23563,127
40725,127
3353,127
39042,127
39040,127
3363,127
41168,127
3360,127
20715,127
21967,127
9000,127
3358,128
53499,128
23948,128
3378,129
29231,129
35579,129
91864,129
901,130
3776,130
4822,130
6625,130
6604,130
22936,130
3499,130
8773,130
3687,130
6614,130
759,130
6610,130
23647,130
6683,130
39483,130
6621,130
122284,130
6611,130
56211,130
7659,130
48583,130
30143,130
16397,130
6624,130
48752,130
30157,130
30156,130
6617,130
6616,130
3647,130
81465,130
5806,130
3103,130
6632,130
49334,130
48756,130
6622,130
55070,130
7500,130
6619,130
8308,130
3498,130
6605,130
56425,130
30154,130
16370,130
16374,130
16382,130
16371,130
6627,130
30158,130
6606,130
7258,130
16377,130
12267,130
30153,130
16390,130
4955,130
30152,130
16394,130
55076,130
7395,131
93094,131
11597,131
60569,131
21966,132
17128,132
9001,132
63106,132
32589,133
52878,133
8254,133
6183,133
7422,134
10798,134
10472,134
6958,134
5593,134
5599,134
52507,134
5506,134
129186,134
52478,134
10450,134
5809,134
52476,134
13762,134
2266,134
2950,134
3136,134
453,134
5587,134
52475,134
10469,134
13778,134
2263,134
10460,134
10464,134
5595,134
10451,134
5588,134
13776,134
10467,134
5590,134
48598,134
90793,134
360,134
51025,134
39883,134
2265,134
53121,134
10466,134
13772,134
1621,134
10461,134
45021,134
16832,134
5597,134
10507,134
5601,134
5602,134
26839,134
52485,134
8554,134
5598,134
10452,134
5594,134
2262,134
10473,134
13771,134
13765,134
64259,134
5596,134
52502,134
5589,134
5592,134
101308,134
5600,134
13770,134
10468,134
52493,134
10457,134
45275,134
10458,134
10455,134
37330,134
43765,134
2260,134
13758,134
13764,134
35151,134
43583,134
61408,134
53125,134
13775,134
46303,134
43584,134
13766,134
13760,134
78736,134
52489,134
13755,134
13773,134
10462,134
14616,135
66689,135
29683,135
134469,135
87993,136
66731,136
7076,137
73039,137
97604,137
5959,137
6102,138
39207,138
6090,138
4285,138
63702,138
24871,138
29205,138
1483,138
8188,138
39309,138
24816,138
8185,138
8168,138
10690,138
4821,138
835,138
25930,138
36398,138
39209,138
8172,138
8176,138
41802,138
6429,138
13738,138
10688,138
24804,138
8187,138
8174,138
24844,138
7232,138
8165,138
8184,138
19646,138
24870,138
6089,138
4290,138
6087,138
4932,138
39211,138
8175,138
24808,138
274,138
39541,138
8181,138
24271,138
8177,138
20264,138
46870,138
8180,138
8183,138
24800,138
24818,138
24273,138
10696,138
39198,138
36556,138
4281,138
8170,138
8167,138
6088,138
8182,138
24809,138
8171,138
8186,138
119199,138
24796,138
8169,138
16743,138
132370,138
24815,138
2116,139
46388,139
89283,139
60543,139
14793,140
34647,140
7269,141
10529,141
35266,141
52570,141
38761,141
34665,141
34657,141
34655,141
52562,141
34660,141
21947,141
34662,141
53674,141
55063,141
55058,141
53673,141
13159,141
5792,141
53681,141
53665,141
55060,141
11082,141
24638,141
53679,141
14797,141
78939,141
53677,141
53106,141
78941,141
52574,141
55057,141
53672,141
55065,141
34658,141
52572,141
61328,141
133432,141
34648,141
34645,141
52565,141
12441,141
34640,141
53670,141
55062,141
52573,141
53671,141
82623,141
54686,141
107412,141
52567,141
13777,142
25062,142
51021,142
78188,142
5077,143
13569,143
39628,143
36353,143
5580,144
12695,144
1017,144
11145,144
53018,144
1441,144
11138,144
11134,144
11150,144
11140,144
35237,144
1443,144
40900,144
1442,144
35241,144
1439,144
40829,144
11119,144
11136,144
11132,144
11124,144
35246,144
11118,144
5097,145
5054,145
70843,145
2259,146
10336,146
8395,147
20909,147
2086,147
7581,147
23566,147
2705,147
2699,147
41667,147
41669,147
5383,147
5497,147
62033,147
5357,147
14245,147
14242,147
14249,147
30529,147
5386,147
5342,147
2703,147
48982,147
2710,147
584,147
3244,147
5371,147
5352,147
3264,147
15518,147
46463,147
5367,147
2709,147
2469,147
1161,147
2706,147
6793,147
1783,147
45151,147
5402,147
14241,147
2704,147
5346,147
9696,147
33699,147
8011,147
5403,147
52279,147
5339,147
14250,147
95750,147
5343,147
14237,147
2167,147
5358,147
66158,147
14251,147
5401,147
46139,147
24499,147
29433,147
5390,147
1789,147
6798,147
5368,147
79745,147
5500,147
5394,147
5349,147
48057,147
2702,147
62037,147
5399,147
8399,147
12910,147
3649,147
37292,147
37279,147
5499,147
8393,147
5396,147
14491,147
24507,147
5374,147
5095,148
28661,148
46770,149
61009,149
65055,149
39008,149
4283,150
99417,150
31393,150
117093,150
6300,151
19827,151
39331,151
18510,151
3483,152
5686,152
5116,152
21952,152
5044,152
5510,152
5111,152
50012,152
5074,152
6250,152
18505,152
21757,152
5050,152
12153,152
5045,152
2039,152
5104,152
5072,152
6314,152
32900,152
5083,152
5043,152
5089,152
6272,152
505,152
5100,152
5055,152
5651,152
5063,152
5645,152
6312,152
44524,152
5663,152
5048,152
12129,152
5098,152
7580,152
5513,152
2227,152
5115,152
5515,152
5082,152
5653,152
47046,152
5084,152
1477,152
6317,152
5523,152
6278,152
5067,152
36658,152
5075,152
5649,152
6295,152
5517,152
5529,152
5533,152
5066,152
5664,152
5520,152
5101,152
6302,152
6248,152
5103,152
5666,152
5093,152
5069,152
19821,152
5684,152
5662,152
6292,152
5060,152
5658,152
5656,152
5087,152
5092,152
5062,152
5102,152
5110,152
6305,152
5051,152
6298,152
3039,152
5071,152
6263,152
5525,152
5646,152
19818,152
5081,152
5085,152
5659,153
5647,153
6294,153
49672,153
29659,154
62420,154
61905,155
9538,155
52847,155
52846,155
9107,155
23417,155
57788,155
29662,155
55957,155
5193,155
9173,155
15425,155
13788,156
35141,156
12232,156
25150,156
1782,156
24553,156
25147,156
1159,156
35139,156
99682,156
25157,156
1790,156
19544,156
24551,156
24547,156
42057,156
19545,156
35127,156
24548,156
24552,156
24546,156
3638,156
35144,156
25142,156
42861,156
1768,156
35137,156
29766,156
46899,156
51167,156
35261,156
1781,156
35132,156
19550,156
35130,156
24550,156
35258,156
1774,156
25139,156
1780,156
35140,156
29267,156
47537,156
25141,156
85930,156
1773,156
50821,156
25148,156
1788,156
25154,156
12489,156
25149,156
25143,156
35128,156
43192,156
25145,156
35129,156
22313,157
35781,157
23209,157
21451,157
41273,158
54900,158
75238,158
18319,158
35268,159
11114,159
47539,159
15123,160
20630,160
110797,160
4498,161
7776,161
6402,161
41244,161
44194,162
20662,162
1807,162
35706,162
8974,163
36361,163
9694,163
12825,163
501,163
51,163
12,163
45505,163
134522,163
34,163
54286,163
31,163
37635,163
49,163
26912,163
827,163
37,163
5947,163
47,163
16,163
7517,163
41,163
9404,163
6894,163
2923,163
1275,163
15084,163
45,163
35881,163
9,163
14952,163
35,163
4417,163
1793,163
2503,163
29115,163
26909,163
2506,163
2,163
2483,163
9400,163
10050,163
13167,163
36,163
27606,163
26921,163
10345,163
26924,163
14,163
22240,163
21,163
22041,163
9405,163
33,163
13840,163
29123,163
39,163
27609,163
38188,163
22,163
9403,163
22242,163
11,163
2494,163
46,163
27608,163
36747,163
13838,163
27,163
9410,163
2488,163
2493,163
29121,163
13,163
20,163
2505,163
19,163
2502,163
26920,163
18,163
9402,163
2491,163
9407,163
26922,163
17,163
7,163
30742,164
21797,164
28749,164
113708,164
12738,165
43224,165
12736,165
15158,165
27677,166
53354,166
35912,166
27691,166
45044,167
22140,167
89471,167
12216,167
28058,167
2886,167
38580,167
19925,167
28070,167
28083,167
4626,167
28062,167
28075,167
20066,167
13539,167
496,167
28059,167
1326,167
41777,167
28065,167
28072,167
28076,167
125855,167
28082,167
21985,167
21200,167
10470,167
28055,167
53108,167
13192,167
15923,167
28068,167
45793,167
28067,167
40381,167
9667,167
28074,167
5668,167
9740,167
18813,167
28078,167
18606,167
40401,167
4347,167
45789,167
28066,167
38582,167
28069,167
40394,167
28063,167
28064,167
9458,167
38579,167
28077,167
38581,167
8957,167
28086,167
28071,167
28081,167
45790,167
44566,167
28060,167
28057,167
40400,167
72969,168
22886,168
120750,168
38278,169
38781,169
72647,170
13115,170
8032,170
19220,170
46376,171
6105,171
46373,171
46369,171
23803,172
1672,172
19090,172
23819,172
1666,172
23815,172
1679,172
55142,172
23820,172
1681,172
53781,172
1678,172
23814,172
23805,172
23804,172
104993,173
38985,173
4156,174
4168,174
17766,174
12150,174
10147,174
10144,174
34394,174
12146,174
31786,174
34399,174
34400,174
23914,174
2955,175
28540,175
24672,175
28539,175
28573,175
28537,175
3437,175
108557,175
3267,175
26002,175
28547,175
108561,175
28561,175
28551,175
6636,175
114147,175
108558,175
108562,175
59155,175
75102,175
11574,175
28550,175
5152,175
25292,175
28572,175
28574,175
76264,175
10258,175
28576,175
107906,175
100584,175
73217,175
15573,175
44743,175
28571,175
4634,175
44744,175
108571,175
58012,175
11670,175
28543,175
135804,175
28565,175
28549,175
28541,175
114064,175
28548,175
11972,176
2478,176
46760,176
11979,176
11958,176
11973,176
11953,176
27058,176
11956,176
94935,176
19408,176
2253,176
27059,176
3029,176
44880,176
14803,176
14802,176
11502,176
11951,176
32059,176
50215,176
9093,176
14800,176
56947,176
10645,176
11957,176
47110,176
19206,176
4748,176
11971,176
11967,176
23542,176
11977,176
19200,176
53552,177
92836,177
76097,177
18614,178
28391,178
28401,178
837,178
36744,179
68191,179
23800,180
867,180
56609,180
18949,180
23792,180
15363,180
23785,180
43828,180
22908,180
23794,180
43734,180
34189,180
36941,180
15365,180
51988,180
23798,180
23795,180
23789,180
23796,180
961,181
5491,181
84594,181
47966,182
50655,182
71222,182
63696,182
6227,183
31222,183
6225,183
4107,183
15048,183
28282,183
102866,183
47957,183
28295,183
45995,183
1395,183
28287,183
28284,183
15033,183
6226,183
15045,183
6222,183
15028,183
6224,183
19828,183
6229,183
13289,183
15032,183
6233,183
15039,183
3624,183
15036,183
34435,183
28283,183
18388,183
18389,183
6219,183
37440,183
15049,183
28281,183
37439,183
53327,183
45987,183
28290,183
28279,183
58168,183
6231,183
31295,183
34555,183
18391,183
28288,183
50664,184
13949,184
55618,184
45619,185
67625,185
2942,185
29452,185
1277,186
72929,186
37920,186
1256,186
72930,186
41141,186
6890,186
17712,186
37926,186
89671,187
27739,187
80843,187
25404,187
2300,188
11746,188
25693,188
23372,188
24998,188
23388,188
46218,188
52817,188
23386,188
5441,188
77359,188
28310,188
23393,188
16211,188
23383,188
23380,188
37548,188
23371,188
50303,188
30586,188
23376,188
23381,188
19110,188
9585,188
23387,188
37540,188
23385,188
43689,188
23382,188
23379,188
23377,188
28733,188
23391,188
23390,188
30597,188
30384,188
23374,188
23389,188
30603,188
2947,188
23375,188
42711,188
30605,188
23373,188
23384,188
23392,188
30593,188
30590,188
30588,188
30595,188
23378,188
23370,188
30607,188
109014,189
129758,189
15908,190
61095,190
15879,190
12974,190
22827,191
53253,191
22799,191
22802,191
19176,191
19179,191
3531,191
19170,191
22824,191
22803,191
22826,191
22816,191
22806,191
9591,191
38320,191
22815,191
19183,191
19186,191
22825,191
19180,191
69809,191
19178,191
64920,191
19175,191
22814,191
19173,191
19177,191
7188,191
22801,191
22828,191
19187,191
22805,191
19185,191
58456,191
58457,191
19184,191
31081,191
22830,191
29070,192
4864,192
60612,192
52129,192
33215,193
33216,193
39012,193
59159,194
7014,194
49792,194
47517,194
47524,194
72946,194
25386,194
97167,194
7023,194
72949,194
89744,194
20009,194
21081,194
44867,194
89851,194
40069,194
29071,194
29069,194
71226,194
50055,194
33211,195
44242,195
39676,195
7985,195
50276,195
47880,195
49871,195
27932,195
1301,195
27930,195
49035,195
33220,195
26750,195
27927,195
33207,195
27934,195
27933,195
33210,195
42382,195
56531,195
27935,195
33219,195
27928,195
33223,195
16193,196
6465,196
2733,196
2742,196
5404,196
88229,196
26720,196
24755,196
2712,196
2731,196
2743,196
8347,196
19533,196
2741,196
2721,196
26734,196
2729,196
2498,196
1310,196
20835,196
24756,196
2727,196
5409,196
6479,196
26752,196
8362,196
29143,196
2711,196
2361,196
2739,196
2715,196
7836,196
8348,196
8354,196
4286,196
8357,196
7838,196
26749,196
26725,196
21739,196
2719,196
2728,196
2717,196
30536,196
26726,196
2737,196
4363,196
2716,196
21364,196
8349,196
22235,196
21999,196
2735,196
7840,196
2713,196
7839,196
24754,196
26747,196
7835,196
18275,196
7834,196
2724,196
30538,196
37147,196
15797,197
52037,197
36245,197
23591,197
14639,197
99180,197
53562,197
15862,197
15903,197
15871,197
5016,197
15113,197
36244,197
15900,197
15922,197
127086,197
15916,197
15865,197
19388,197
15917,197
15907,197
39603,197
125907,197
15875,197
15894,197
15901,197
29478,197
15895,197
52038,197
31324,197
48040,197
36241,197
15889,197
15872,197
15883,197
15886,197
15911,197
15905,197
29481,197
18676,198
36956,198
37107,198
15118,198
18648,199
6427,199
15792,200
57748,200
7020,201
19328,201
21740,201
21732,201
19665,201
15716,201
20330,201
29008,201
26370,201
16593,201
21722,201
9524,201
56117,201
20354,201
21202,201
6885,201
21737,201
19317,201
32498,201
1184,201
6710,201
6790,201
29023,201
21725,201
26372,201
5212,201
56473,201
19319,201
29015,201
18629,202
44430,202
37111,202
37131,202
26943,202
13422,202
37100,202
6309,202
9947,202
8898,202
8844,202
8896,202
15115,202
45013,202
8894,202
45012,202
13117,202
18637,202
8251,202
37126,202
28213,202
18644,202
36950,202
4616,202
20327,202
37098,202
618,202
36959,202
36965,202
4909,202
12482,202
36961,202
106276,202
17863,202
84097,202
18650,202
37092,202
8895,202
18651,202
25919,202
18640,202
18633,202
18677,202
1620,202
17864,202
37132,202
18645,202
18631,202
26955,202
18635,202
16379,203
55072,203
7313,204
53023,204
9386,204
3032,204
36139,204
13890,204
36131,204
9174,204
8017,204
22146,204
4232,204
9204,204
1764,204
13774,204
64545,204
9365,204
9390,204
43335,204
73457,204
40009,204
22646,204
12248,204
41150,204
9393,204
53021,204
7692,204
9397,204
2418,204
3955,204
51891,204
9380,204
9398,204
116472,204
73468,204
18387,204
21625,204
29730,204
9399,204
9382,204
47623,204
9309,204
122115,204
47625,204
7148,204
43339,204
24626,204
9379,204
9375,204
33978,204
12247,204
8920,204
9366,204
47630,204
9200,204
9376,204
9391,204
33981,204
49291,204
9388,204
47119,204
9371,204
9395,204
24625,204
9368,204
9392,204
9378,204
37532,204
36136,204
9389,204
17586,204
9377,204
21758,204
55080,205
55073,205
47338,205
114954,205
3270,206
10540,206
46465,206
52790,206
24680,206
53070,206
99049,206
38293,206
24677,206
128788,206
24683,206
2164,206
31920,206
88214,206
47006,206
9861,206
52323,206
53142,206
30081,206
24678,206
38298,206
52324,206
4392,206
32996,206
46466,206
46467,206
52325,206
53074,206
32997,206
38299,206
1846,207
30205,207
37650,207
34431,207
6943,207
22087,207
30200,207
37678,207
37662,207
30203,207
22084,207
30197,207
30199,207
30198,207
5757,207
37667,207
30191,207
37668,207
30204,207
4449,207
30190,207
70114,207
30202,207
37679,207
37673,207
22095,207
37676,207
37660,207
30201,207
30193,207
30196,207
37666,207
37669,207
37683,207
37677,207
37651,207
37674,207
37670,207
37681,207
30194,207
37658,207
41020,207
69015,208
49462,208
69314,209
104401,209
28825,209
34759,209
57991,210
118350,210
55746,210
127422,211
20505,211
10017,211
10001,211
8504,211
10815,211
10021,211
20503,211
39745,211
467,211
10013,211
4712,211
6603,211
9985,211
39650,211
10018,211
10011,211
9039,211
74800,211
10000,211
9997,211
10006,211
20508,211
10010,211
10020,211
10019,211
10012,211
6883,211
10004,211
10008,211
9991,211
33001,211
20502,211
9994,211
34764,211
10003,211
9998,211
9999,211
10015,211
10002,211
10005,211
39753,211
9995,211
19743,212
19756,212
125362,212
45990,212
10260,213
3115,213
3111,213
57659,213
38543,213
3120,213
3107,213
35588,213
54553,213
3095,213
117747,213
20332,213
55292,213
22096,213
3112,213
35599,213
3106,213
20337,213
3098,213
3104,213
3097,213
19387,213
3109,213
3092,213
19380,213
3110,213
3118,213
3094,213
3102,213
54558,213
47484,213
4329,214
53592,214
53582,214
23818,214
53588,214
65018,214
10817,214
4837,214
53579,214
53597,214
53584,214
53589,214
53590,214
45787,214
53591,214
47667,214
80595,214
25209,215
11176,215
5037,215
74643,216
34493,216
34494,216
34495,216
628,217
38384,217
25197,217
15910,217
46585,217
15257,217
1953,217
6031,217
46587,217
25202,217
5305,217
25187,217
25207,217
1444,217
31475,217
46362,217
25205,217
25212,217
42953,217
25211,217
1923,217
25215,217
25191,217
25213,217
25203,217
6554,217
25216,217
9020,218
113785,218
9022,218
29583,218
30189,218
19026,218
41035,218
45210,218
41033,218
101811,218
37685,218
41042,218
37688,218
10337,218
10261,218
41036,218
45799,218
30187,218
41047,218
9019,218
41039,218
37686,218
45216,218
9024,218
41046,218
41045,218
50307,218
41038,218
41037,218
41034,218
41023,218
41043,218
41041,218
41029,218
30186,218
4873,219
4868,219
15222,219
52125,219
152,219
4855,219
4878,219
4880,219
4888,219
4889,219
4896,219
4289,219
3671,219
57544,219
7255,219
4874,219
4886,219
4872,219
134895,219
2451,219
4891,219
4871,219
39150,219
4882,219
88013,219
4876,219
26989,219
4869,219
4860,219
3663,219
49609,219
4879,219
4862,219
47401,219
4890,219
56314,219
55886,219
4887,219
4857,219
54760,219
4892,219
4884,219
4875,219
4861,219
25573,219
4894,219
4865,219
4898,219
4859,219
50413,220
44662,220
27174,220
44661,220
38147,220
44714,220
38145,220
44719,220
16210,220
16214,220
30601,220
6649,220
7291,220
50584,220
16213,220
30596,220
6650,220
46851,220
44722,220
16209,220
45905,220
41371,221
119747,221
11160,222
47444,222
11499,222
8813,222
11166,222
1462,222
37797,222
39958,222
36800,222
30566,222
11161,222
7575,222
37796,222
11165,222
11635,222
22022,222
11157,222
3114,222
11164,222
8634,222
11633,222
8814,222
3159,222
8807,222
19411,222
50868,222
11641,222
11159,222
25896,222
11921,222
8809,222
47246,222
22592,222
64136,222
11155,222
42109,222
11163,222
30565,222
8818,222
38202,222
11497,222
8816,222
8805,222
36978,222
8309,222
48980,222
11156,222
8815,222
28560,222
22589,222
90250,222
11649,222
8806,222
11643,222
73794,223
70865,223
16807,223
22593,224
11223,224
21900,224
29831,225
43204,225
9735,225
9730,225
9739,225
15614,225
9741,225
33203,225
9731,225
17792,225
52162,225
53382,225
29834,225
29832,225
29833,225
18675,225
68234,226
66566,226
40905,226
35277,227
35101,227
24540,227
72033,228
882,228
35952,228
124289,228
40240,229
37750,229
23396,229
1373,230
51110,230
24187,230
95041,230
12122,231
25902,231
8028,231
50743,231
89032,232
564,232
892,232
50514,232
28258,232
12013,232
4895,232
66564,232
3197,232
62184,232
67541,232
66562,232
11328,232
23638,232
80402,232
21358,232
66654,232
60351,232
10306,232
44760,232
60341,232
753,232
26766,232
21283,232
68232,232
2679,232
68230,232
66572,232
26907,232
104872,232
66563,232
66570,232
68229,232
60344,232
66569,232
46929,232
66568,232
66113,232
82778,232
82794,232
14206,232
57864,232
60342,232
51111,233
24190,233
46932,233
85868,233
34578,234
56267,234
25445,234
10329,234
56259,235
10330,235
10321,235
30138,235
56182,236
114325,236
53255,236
38329,236
19287,237
19282,237
362,237
51059,237
43898,238
52738,238
36265,238
19306,239
35559,239
9935,240
36580,240
108971,240
94669,241
45801,241
10600,241
19576,241
10623,241
1549,241
182,241
33939,241
10616,241
6877,241
1812,241
128763,241
10621,241
10622,241
10629,241
130616,241
10632,241
38231,241
591,241
10639,241
10592,241
8422,241
23924,241
56764,241
10628,241
10601,241
10617,241
10610,241
10603,241
39380,241
10636,241
10625,241
10604,241
29295,241
10613,241
85776,241
10608,241
16138,241
321,242
54339,242
330,242
19302,242
223,242
19303,242
19266,242
353,242
19297,242
32627,242
19264,242
357,242
115375,242
12781,242
52495,242
383,242
32623,242
19293,242
78153,242
19296,242
365,242
396,242
377,242
322,242
19288,242
358,242
370,242
72882,242
327,242
11616,242
346,242
376,242
366,242
105017,242
333,242
323,242
19277,242
19285,242
19268,242
369,242
401,242
338,242
62742,242
402,242
373,242
387,242
32630,242
404,242
3432,242
390,242
337,242
64534,242
19300,242
90022,242
328,242
329,242
344,242
19262,242
343,242
67713,242
388,242
19273,242
19291,242
56507,242
381,242
19275,242
11729,243
15051,243
26486,243
11899,243
157,244
592,244
30426,244
11900,244
58609,245
110192,245
