node_id,cluster_id
22543,1416
22523,1416
35921,1416
15164,1417
52249,1417
15166,1417
953,1418
949,1418
950,1418
16157,1418
65910,1419
10566,1419
49858,1419
100669,1419
100679,1419
10570,1419
20929,1420
13252,1420
13251,1420
4665,1421
10393,1421
10390,1421
10820,1421
4663,1421
51308,1422
10924,1422
10927,1422
24893,1422
24958,1422
40357,1423
28986,1423
13903,1423
7227,1423
7205,1423
11468,1423
7214,1423
28985,1423
120625,1424
52058,1424
123525,1424
1887,1425
48875,1425
1881,1425
15375,1426
23260,1426
25993,1426
16524,1426
25987,1426
25995,1426
78975,1427
133353,1427
8055,1427
55815,1428
59043,1428
73390,1428
79443,1428
8461,1429
6133,1429
21893,1429
6129,1429
6130,1429
21026,1430
21022,1430
56539,1430
1433,1431
1428,1431
103512,1431
51565,1432
69326,1432
51566,1432
16491,1433
52871,1433
60212,1433
20210,1434
20216,1434
20213,1434
9434,1435
55450,1435
109088,1435
52379,1436
42259,1436
52376,1436
37719,1437
30751,1437
41735,1437
25927,1437
10999,1438
32519,1438
46700,1438
4705,1439
56568,1439
4709,1439
68156,1440
22112,1440
9451,1440
39007,1440
49798,1441
29978,1441
126414,1441
13200,1441
29977,1441
49429,1442
29827,1442
49428,1442
30658,1443
50256,1443
30656,1443
30657,1443
26862,1443
25276,1444
12363,1444
46302,1444
11275,1445
11277,1445
1941,1445
48236,1446
48230,1446
48232,1446
11064,1447
20841,1447
11066,1447
41298,1448
57302,1448
21333,1448
8039,1449
55905,1449
66439,1449
26574,1449
28148,1450
50490,1450
50875,1450
10647,1450
25479,1450
28147,1450
86978,1451
24419,1451
24407,1451
18488,1452
24492,1452
79536,1452
46995,1453
24133,1453
24132,1453
24129,1453
24134,1453
24135,1453
18383,1453
25236,1453
14686,1454
12128,1454
26467,1454
26470,1454
17691,1455
17674,1455
33884,1455
9656,1456
133556,1456
9646,1456
39345,1457
39343,1457
1098,1457
49898,1458
15020,1458
49899,1458
49895,1458
15021,1458
56190,1458
49896,1458
56189,1458
4299,1459
3974,1459
3975,1459
7953,1459
23081,1459
23057,1459
4301,1459
61810,1459
53849,1459
12159,1459
4297,1459
23078,1459
38279,1459
4142,1460
29099,1460
2938,1460
19706,1460
4172,1460
29100,1460
4166,1460
28866,1460
42193,1460
4155,1460
4160,1460
28860,1460
21877,1461
21349,1461
9266,1461
12410,1461
39717,1461
7533,1461
39720,1461
17018,1462
2927,1462
34278,1462
2868,1463
56865,1463
19256,1463
2847,1463
31219,1464
121033,1464
95616,1464
31216,1464
56772,1464
2102,1465
37891,1465
22766,1465
27651,1466
27656,1466
51720,1466
1170,1466
98756,1466
22487,1467
39434,1467
24671,1467
52830,1467
24661,1467
11106,1467
24662,1467
52824,1467
9285,1468
25293,1468
33303,1468
25288,1468
25286,1468
11012,1469
4574,1469
22847,1469
24090,1469
24095,1469
4569,1469
22842,1469
56463,1469
103269,1469
4567,1469
22856,1469
57508,1469
25064,1469
4570,1469
38345,1469
25137,1469
14484,1470
38776,1470
44766,1470
56864,1470
41830,1471
28844,1471
26054,1471
21372,1471
31627,1471
50658,1471
63918,1471
31632,1471
41542,1471
50659,1471
5034,1472
50264,1472
66125,1472
103781,1472
66134,1472
14593,1473
32389,1473
13486,1473
26601,1473
16307,1473
14594,1473
26592,1473
46541,1473
3158,1474
54029,1474
83570,1474
79898,1474
6167,1475
26694,1475
29287,1475
26690,1475
37947,1476
2677,1476
53144,1476
58402,1476
17658,1477
17665,1477
4062,1477
17662,1477
65850,1477
21009,1478
57829,1478
21013,1478
57426,1479
792,1479
41086,1479
11678,1480
58640,1480
22985,1480
19105,1480
19102,1480
4901,1481
15088,1481
15119,1481
15100,1481
80103,1481
1010,1482
1000,1482
1011,1482
49743,1483
25897,1483
25771,1483
50345,1484
2686,1484
50337,1484
8056,1484
8064,1484
31050,1484
50340,1484
8073,1484
24103,1484
68537,1484
19976,1484
8067,1484
6315,1485
47599,1485
6306,1485
6266,1485
40154,1485
6284,1485
21957,1486
21956,1486
20285,1486
50396,1487
8695,1487
13598,1487
48514,1487
5141,1488
43510,1488
5147,1488
56185,1488
6116,1488
25960,1488
16268,1488
46250,1488
5145,1488
30455,1488
55759,1488
6120,1488
43508,1488
19592,1489
19088,1489
4698,1489
50819,1490
64390,1490
124143,1490
40984,1491
14659,1491
29271,1491
40977,1491
10953,1491
14656,1491
128742,1491
10028,1491
40971,1491
54669,1492
54956,1492
21491,1492
8821,1492
57455,1492
8842,1492
32073,1492
8843,1492
83992,1492
8837,1492
14798,1493
71569,1493
55425,1493
78931,1493
50977,1494
25309,1494
50978,1494
12664,1495
27204,1495
12798,1495
9324,1496
44560,1496
15217,1496
15215,1496
72887,1496
44577,1497
29045,1497
54994,1497
13863,1497
25222,1497
12939,1497
25227,1497
12942,1497
11293,1497
1588,1498
47068,1498
1585,1498
44258,1499
50852,1499
2846,1499
3487,1499
50673,1499
39606,1499
40350,1499
46187,1499
50853,1499
46190,1499
11562,1499
11564,1499
66491,1500
39185,1500
80425,1500
66502,1500
41276,1501
12177,1501
106277,1501
9172,1501
12172,1501
36696,1501
12185,1501
12669,1501
26502,1502
26506,1502
94756,1502
51039,1502
26509,1502
70679,1502
17617,1502
26508,1502
55894,1503
6542,1503
41445,1503
15070,1503
8404,1503
16496,1504
8715,1504
38509,1504
24773,1505
24762,1505
31327,1505
77725,1505
48953,1506
45048,1506
15557,1506
45062,1506
27750,1507
27758,1507
27754,1507
23780,1508
24450,1508
56377,1508
28855,1509
24970,1509
46640,1509
46955,1509
8105,1510
132908,1510
17260,1510
1528,1511
1521,1511
1531,1511
1522,1511
58884,1511
43853,1512
1791,1512
13526,1512
13532,1512
46428,1512
46270,1513
12649,1513
12657,1513
12652,1513
35873,1514
45602,1514
31831,1514
45595,1514
45605,1514
6211,1514
84918,1514
45598,1514
45606,1514
45607,1514
45601,1514
45596,1514
45597,1514
34956,1515
27024,1515
510,1515
25082,1515
25083,1515
20918,1516
24215,1516
8258,1516
24217,1516
24300,1517
33709,1517
56446,1517
24124,1517
44788,1517
18022,1517
211,1517
87733,1517
56896,1517
22933,1518
51767,1518
46788,1518
1824,1519
52437,1519
95044,1519
25828,1520
11028,1520
28183,1520
24064,1521
19640,1521
24069,1521
21144,1522
51769,1522
4708,1522
16884,1523
4719,1523
44064,1523
68288,1524
59249,1524
79794,1524
8117,1525
14613,1525
42793,1525
19903,1526
184,1526
19907,1526
15670,1526
5893,1526
38663,1527
38660,1527
21685,1527
38656,1527
31917,1527
38661,1527
20607,1528
5494,1528
11935,1528
8421,1529
70602,1529
70693,1529
47326,1530
17190,1530
47304,1530
36262,1531
36269,1531
70986,1531
6831,1532
36974,1532
49409,1532
16048,1533
22964,1533
22965,1533
58105,1534
51096,1534
51095,1534
35379,1535
11689,1535
11688,1535
68149,1535
39335,1535
35381,1535
11691,1535
113706,1535
11692,1535
13482,1535
68155,1535
49759,1536
20733,1536
20722,1536
25590,1537
49984,1537
78198,1537
7924,1538
28799,1538
30219,1538
7938,1538
47284,1539
47282,1539
20863,1539
26284,1539
26282,1539
14459,1540
14470,1540
14462,1540
33895,1541
13906,1541
26977,1541
46261,1542
56307,1542
87471,1542
39546,1543
55185,1543
45623,1543
28002,1543
30434,1544
30441,1544
13694,1544
30445,1544
51762,1545
1906,1545
51105,1545
51759,1545
26365,1546
101595,1546
67080,1546
94173,1547
58826,1547
96103,1547
55096,1547
133527,1547
27786,1548
16427,1548
11034,1548
27789,1548
42002,1549
31458,1549
42003,1549
44853,1550
20880,1550
20871,1550
26205,1550
54059,1551
13202,1551
99461,1551
44940,1551
1403,1552
1408,1552
1430,1552
1796,1553
42998,1553
1797,1553
15520,1554
17276,1554
13230,1554
17280,1554
92209,1555
92205,1555
28503,1555
92206,1555
1918,1556
54707,1556
1929,1556
1920,1556
8405,1557
22164,1557
10397,1557
24169,1558
44803,1558
44808,1558
28174,1559
4237,1559
36264,1559
4276,1560
20735,1560
20729,1560
20738,1560
12945,1561
12959,1561
12946,1561
53917,1562
53946,1562
45639,1562
53919,1562
53954,1562
46642,1563
40959,1563
39902,1563
43371,1564
17154,1564
17156,1564
9708,1565
109228,1565
129436,1565
28577,1566
44305,1566
44298,1566
10206,1566
58169,1566
28586,1566
28583,1566
28584,1566
44302,1566
14713,1567
28894,1567
15173,1567
15163,1567
15169,1567
52076,1568
9746,1568
52075,1568
75401,1569
55813,1569
18922,1569
45743,1570
111962,1570
56831,1570
39685,1571
2047,1571
30756,1571
8054,1571
25348,1571
22870,1571
2046,1571
2045,1571
12556,1572
12555,1572
9444,1572
40424,1573
40450,1573
2772,1573
40441,1573
40426,1573
36821,1574
36820,1574
36822,1574
43980,1574
42701,1574
8436,1575
8477,1575
8462,1575
8452,1575
8433,1575
81145,1576
66128,1576
48714,1576
19997,1577
60699,1577
19998,1577
48042,1578
19655,1578
32593,1578
22417,1579
22428,1579
21986,1579
17334,1579
47822,1580
53412,1580
23544,1580
24126,1581
26248,1581
26258,1581
37522,1582
25737,1582
37523,1582
19428,1582
2841,1583
51858,1583
2824,1583
25891,1584
3388,1584
3389,1584
49471,1584
15409,1585
25380,1585
37998,1585
76099,1585
5118,1586
28732,1586
28729,1586
34935,1587
28978,1587
28976,1587
54544,1588
52389,1588
54552,1588
54546,1588
52387,1588
2802,1589
26971,1589
58068,1589
26578,1590
42924,1590
81928,1590
10155,1591
20983,1591
66899,1591
51109,1592
21165,1592
21185,1592
21181,1592
1111,1593
888,1593
104483,1593
900,1593
69893,1593
878,1593
92085,1593
887,1593
74752,1594
13389,1594
54798,1594
47419,1594
3702,1594
19776,1594
16651,1594
19748,1594
18569,1594
37625,1594
3446,1594
4278,1595
5679,1595
22879,1595
22885,1595
19961,1596
49190,1596
71118,1596
10973,1597
70847,1597
70858,1597
35933,1598
18377,1598
21403,1598
29307,1598
53543,1599
31196,1599
4966,1599
4965,1599
67784,1600
67797,1600
67785,1600
980,1601
36759,1601
98725,1601
8127,1602
2417,1602
42681,1602
39831,1602
46396,1603
9711,1603
37937,1603
23134,1604
87664,1604
87666,1604
10117,1605
59968,1605
24696,1605
24684,1605
50242,1605
10114,1605
10115,1605
72538,1605
42888,1606
19046,1606
19093,1606
22458,1607
12462,1607
2268,1607
22459,1607
12463,1607
77748,1608
6840,1608
6848,1608
56699,1609
56713,1609
56706,1609
24265,1610
24260,1610
2911,1610
12066,1610
24256,1610
12079,1610
37007,1610
24270,1610
24111,1610
24257,1610
24112,1610
41521,1611
56659,1611
23335,1611
12792,1611
12788,1611
41531,1611
25585,1611
55904,1611
25180,1611
12793,1611
25455,1611
14432,1612
2080,1612
35030,1612
14418,1612
14402,1612
14415,1612
14434,1612
14390,1612
56155,1612
37062,1612
14401,1612
8564,1612
52406,1613
23535,1613
74251,1613
8650,1614
58278,1614
41346,1614
26448,1615
2901,1615
107370,1615
43577,1615
15605,1615
2916,1615
2909,1615
2922,1615
41608,1616
35633,1616
41614,1616
34502,1617
70118,1617
468,1617
92580,1617
80835,1618
25755,1618
49568,1618
39270,1619
63635,1619
88011,1619
44905,1620
13857,1620
16907,1620
19916,1620
13170,1621
13153,1621
13126,1621
13137,1621
43145,1622
17653,1622
52683,1622
50212,1622
120102,1623
36856,1623
26174,1623
36853,1623
36861,1623
24289,1623
24288,1623
24284,1623
74221,1624
52108,1624
54690,1624
6053,1625
54197,1625
88348,1625
32557,1626
32555,1626
49376,1626
13027,1627
35583,1627
43086,1627
21329,1627
26860,1628
9500,1628
55119,1628
18910,1628
9506,1628
29198,1628
26859,1628
29033,1628
29024,1628
8503,1628
24246,1628
9502,1628
10442,1629
23559,1629
84915,1629
17034,1630
48463,1630
49574,1630
27626,1631
43360,1631
83515,1631
42985,1632
92748,1632
10049,1632
44483,1632
186,1633
47975,1633
40222,1633
70814,1634
55498,1634
51107,1634
40711,1634
76936,1634
14603,1635
5787,1635
24927,1635
8022,1636
33104,1636
28228,1636
47433,1636
53944,1637
53927,1637
53942,1637
8549,1638
8025,1638
69333,1638
67237,1638
32782,1638
38887,1639
21975,1639
42689,1639
43741,1640
32813,1640
32812,1640
2844,1640
55350,1641
18536,1641
18538,1641
77925,1642
55584,1642
54242,1642
42632,1643
42630,1643
42640,1643
75813,1644
49885,1644
52957,1644
51949,1645
54970,1645
131389,1645
33129,1646
69597,1646
69068,1646
33470,1646
54565,1647
38843,1647
33577,1647
11080,1648
49889,1648
49873,1648
49888,1648
2360,1649
17728,1649
22839,1649
38064,1649
5765,1650
11444,1650
18493,1650
44815,1651
44506,1651
21754,1651
101674,1652
100675,1652
100668,1652
36025,1653
29068,1653
26698,1653
53056,1654
46503,1654
53057,1654
50939,1654
129707,1655
88266,1655
41842,1655
88267,1655
43124,1656
31441,1656
31439,1656
11552,1657
57511,1657
21352,1657
21347,1657
47129,1658
47139,1658
47135,1658
42959,1659
27845,1659
57269,1659
38727,1659
38735,1659
20542,1660
78891,1660
20541,1660
59735,1661
7133,1661
25058,1661
13106,1662
56788,1662
62307,1662
3724,1663
49751,1663
49752,1663
3546,1664
40710,1664
18699,1664
27634,1665
32973,1665
35732,1665
68130,1666
66936,1666
75788,1666
73213,1666
13213,1667
95854,1667
134991,1667
6834,1668
44609,1668
6832,1668
21383,1669
10687,1669
75785,1669
72814,1670
12230,1670
84008,1670
2665,1671
31827,1671
15961,1671
39308,1671
56469,1671
56151,1672
21286,1672
57231,1672
25591,1672
57221,1672
26399,1672
123364,1672
51904,1672
43061,1673
49105,1673
13748,1673
16183,1673
13752,1673
43062,1673
60078,1674
7941,1674
22720,1674
46768,1674
27300,1674
9905,1674
27297,1674
6671,1675
6670,1675
6682,1675
6655,1675
6677,1675
6686,1675
6679,1675
6674,1675
6661,1675
1893,1676
1878,1676
1861,1676
1864,1676
1899,1676
1865,1676
135725,1677
75714,1677
75723,1677
13208,1678
71584,1678
105881,1678
40708,1679
54067,1679
54068,1679
45716,1680
41992,1680
35518,1680
23613,1680
48545,1681
17840,1681
43282,1681
18680,1682
52993,1682
63034,1682
24534,1683
24537,1683
94870,1683
43502,1684
7230,1684
15198,1684
7228,1684
7207,1684
7217,1684
42448,1684
11469,1684
7220,1684
11470,1684
18556,1685
61785,1685
66396,1685
16933,1686
63936,1686
61103,1686
1517,1687
1509,1687
1492,1687
1514,1687
1511,1687
38559,1687
38563,1687
31928,1687
15975,1688
48532,1688
42802,1688
12827,1688
16977,1688
16975,1688
53741,1688
56280,1688
29706,1688
16988,1688
44073,1688
16991,1688
5723,1689
16070,1689
5721,1689
5713,1689
5712,1689
16066,1689
5724,1689
44700,1689
33810,1689
44707,1689
16067,1689
26269,1690
90335,1690
2949,1690
7978,1690
84129,1690
26273,1690
48544,1690
26266,1690
7183,1690
13453,1691
55410,1691
17750,1691
13454,1691
13929,1691
13446,1691
41104,1691
23020,1691
13451,1691
13441,1691
13443,1691
17777,1692
105890,1692
17778,1692
24583,1692
61961,1692
17783,1692
44665,1692
68542,1692
