node_id	cluster_id
39407	1533
78662	17823
7099	5496
127230	17824
1180	2757
52328	1495
130846	17825
47371	11968
53366	8178
84180	9103
80630	17826
41140	17827
91580	9463
556	891
132751	17828
58121	4174
106365	17829
83562	726
37620	5498
119566	17830
133500	17831
17995	7229
31079	11353
27145	1981
7116	1130
37486	3945
127289	17832
10666	3039
106336	17833
53278	17834
31082	8179
73367	11354
115137	17835
88409	4570
24918	12077
23544	4512
127010	17836
69154	1500
125055	17837
86968	17838
86387	11238
4392	6366
4101	4513
106432	17839
31984	5497
102838	17840
134499	17841
55863	4413
50310	17842
37943	6834
124098	17843
69299	5498
103791	17844
973	969
3001	5522
41343	785
21133	6275
37945	10262
88137	2497
138203	17846
110496	3029
15212	10409
42524	20479
55817	17845
134949	17847
21128	4395
4104	6625
101562	4514
110374	17848
78674	11393
75170	17849
98757	12639
135663	17850
43946	4483
114071	17851
23900	3915
28294	2425
73330	12640
78671	17852
128346	17853
35683	17854
18900	720
70180	1284
101881	17855
130854	17856
84142	17857
119162	17858
120347	17859
49918	1339
49834	11355
120388	17860
34281	4485
128652	17861
99605	17862
137200	5499
49841	1425
127317	2413
54425	7739
89163	17863
138116	17864
106876	17865
13067	17866
25454	5500
49383	17867
21139	21773
578	11343
133508	17868
50651	2295
43829	12318
13389	1984
7504	10629
106345	17869
92503	17870
44303	2873
25451	3072
71012	17871
28532	2946
21131	7593
127018	17872
18140	7938
106132	17873
39169	4180
18780	2207
69815	4052
58544	1365
36701	4350
127273	17874
111268	17875
118927	17876
55511	5548
34044	2386
134507	17877
2149	1989
70091	17878
18899	11967
129711	17879
34220	4545
46380	12072
63123	17880
19766	4174
125039	17881
52265	3041
18913	9929
3925	12967
106410	17882
51652	11346
47957	8822
104327	17883
76221	26358
4211	2360
73383	17884
58546	10250
42029	47315
4116	8180
31222	3068
82127	2125
132373	17885
64562	17886
17369	2313
15040	1986
49913	9142
4718	5501
47804	938
2982	8012
51737	4395
33389	17888
76194	8852
17034	11062
114793	17889
54250	6741
56097	4131
55813	551
106223	12641
64558	8437
34497	1990
120355	17890
31073	7080
128660	17891
45774	1488
52236	17892
11519	1982
57993	4515
78652	17893
128329	17894
34048	10214
122058	17895
122442	4158
120775	17896
130838	17897
3844	8823
111760	17898
78698	10675
36497	9423
51968	17900
58547	5502
120331	17901
30486	8803
126877	17902
35479	7594
106003	17903
102832	9507
86969	717
107171	17905
5969	11357
18909	6714
7552	11147
122224	17907
23735	7062
75231	17908
78222	202
21028	4733
31701	5883
102831	17909
127281	17910
38301	2897
128330	8114
43948	29443
58256	17911
34047	6846
18566	8831
136348	17912
33560	8491
9911	6553
93461	17913
47966	10251
127002	17914
30929	4516
54423	24531
37940	11300
23746	7148
125047	17915
86971	9044
127257	17916
2989	4517
107149	17917
113716	17918
90477	1937
83567	11063
92896	17919
36571	11154
45739	12642
87686	5503
89855	3544
34015	11293
49822	6859
51975	6385
128788	6842
34068	9797
69310	5504
106393	17920
14486	5505
136834	17921
112044	17922
76220	17923
71584	4425
45769	2499
106237	4187
98659	17925
14485	4529
17018	5364
72703	1507
24564	11357
762	7745
16649	5475
41936	3946
13300	10908
3545	4518
137779	6935
51990	1488
37068	6395
541	17926
94883	17927
4266	6843
46381	12652
91920	17928
37618	6844
101690	7834
40777	17929
128644	17930
31089	3042
27605	1985
55619	1519
127290	7739
98720	17931
49391	10615
741	2484
89153	17932
52975	17933
40694	11358
41846	4499
1561	7261
51735	1996
51189	17935
31060	3045
102812	1986
137164	17936
42182	4525
104995	17937
89160	7673
87925	17938
112683	17939
46210	5422
4265	1508
107076	17940
58543	17941
38515	17942
77919	17943
28287	2704
13294	59874
90047	17944
138127	8462
78700	17945
33962	1024
40919	3915
127265	17946
103826	17947
115112	17948
49838	5506
19232	13403
113725	17949
84128	17950
136332	17951
92906	17952
138128	17953
50986	11359
53369	4484
47265	9949
38516	10498
18961	1023
3857	6536
14483	7333
51899	8213
37416	3057
125031	17954
100689	2886
41882	7350
51991	5507
106402	17955
51973	8816
3862	6823
17936	8640
14822	12572
35477	756
41851	4187
90493	805
10811	3223
132944	11785
34210	13404
73373	17956
23742	5814
49591	8761
4710	17957
66757	17958
106374	17959
121404	17960
45741	9950
120107	12291
552	17961
49837	82463
57099	17962
89952	17963
59637	12143
127043	17964
91359	12707
67604	17965
94976	17966
53152	4520
19765	6889
57097	3046
40842	17967
2987	926
3843	5354
18733	12517
21386	17968
78642	17969
128321	17970
28531	9698
518	17971
88711	17972
120321	17973
21144	7230
56282	12144
12033	1067
88330	17974
106444	17975
1385	10522
39888	8043
82038	9474
503	7231
44298	12141
50987	2157
52842	17976
55515	17977
98816	8943
75217	17978
47454	17979
118135	17980
28290	3183
68042	17981
47125	1569
108437	17982
102821	17983
73987	17984
5013	11360
51504	9225
78665	17985
118926	8185
4274	5326
33285	5538
136340	17986
24285	3101
19755	5546
51874	11145
15045	4522
121409	17987
93453	17988
6219	7563
68971	11009
89857	6830
19738	4559
711	2757
127249	17989
127202	17990
68931	17991
52504	11392
136715	17992
120641	17993
83059	17994
15406	8152
44063	47611
52351	10691
14821	9451
97544	810
28530	7636
114859	17995
106385	17996
37998	5181
124928	4365
28298	17997
22029	645
48179	11743
19770	10766
77862	17998
33274	4523
1577	3043
106380	6714
127308	17999
49046	18000
73823	18001
91582	18002
530	18003
36854	6837
104436	18004
68312	18005
22028	538
724	1987
127027	18006
37623	4425
4716	9782
47873	18007
14936	9452
19782	3045
569	3044
88338	18008
3888	2185
54804	1304
23741	5508
128305	18009
24680	9507
112340	1988
42147	5509
99012	18010
70173	18011
68287	6415
15372	616
119112	18012
54398	9951
49003	7723
138220	18014
82065	2945
56072	63620
703	18015
65016	3523
60083	18016
103602	18017
112416	1534
119988	4242
90167	18018
34055	2370
40840	12643
67083	18019
124407	18020
5968	3207
75192	18021
38076	507
138118	18022
127423	18023
101598	18024
8791	2717
90037	18025
28156	3033
78691	18026
131567	18027
90147	6845
127671	18028
37722	2916
14830	11651
45775	18029
78860	18030
133246	18031
127232	18032
49921	8183
47965	6854
49849	47181
80258	38268
106445	6513
80631	18033
41156	18034
90983	18035
34527	10265
37418	2920
106366	18036
51194	745
91590	18037
59029	18038
42631	18039
115917	5510
68936	10253
81036	10738
31297	53
45520	9619
62139	1432
127035	18040
31083	6846
46387	5241
51910	11325
127291	18041
51803	4524
53281	18042
134376	18043
115138	18044
73026	6797
52327	6189
51805	7227
70194	18045
36861	2995
138228	18046
69155	29078
83566	9732
62140	605
106433	18047
14838	11361
128289	18048
25381	4527
47641	5100
75202	18049
103792	18050
107576	18051
34812	11843
132557	18052
42082	18053
15792	5909
138204	18054
125247	18055
75182	507
33288	4525
117116	18056
110375	18057
37838	18058
56881	1731
50123	4513
14894	1024
32654	3045
100517	11266
4207	10627
49502	8831
128678	18059
52413	1079
23433	8824
31057	3888
55781	3486
78672	18061
2132	1885
127241	18062
18917	5617
101884	18063
46382	10907
81870	18064
110395	1113
101812	18065
119163	18066
23902	7505
53112	18067
69800	18068
89172	7590
99050	18069
7503	3947
61918	9920
44300	1597
132214	18070
45085	138
41889	7793
58064	8816
52172	18072
18080	5528
967	7490
48855	7232
106238	2001
52967	1026
33251	55077
133509	18073
4106	4736
24288	5511
60389	2360
127300	18074
19624	4514
34067	2993
30487	5512
106346	18076
712	1510
73186	2282
2133	4526
102959	4221
83559	3046
127019	18077
68339	18078
46385	1281
106133	18079
69165	6719
44537	3859
133886	18080
48338	8095
118928	18081
32656	3047
37805	4188
128297	18082
134508	18083
98814	18084
113734	18085
34202	8852
44064	4527
51802	7875
89948	18086
34217	1666
119652	18087
51907	6844
138212	18088
36336	18089
106411	18090
29850	12643
90158	18091
27553	3001
90028	811
116365	18092
95020	3007
75183	18093
74751	8808
69862	1506
119124	18094
21374	4528
131790	18095
19769	6844
132924	18096
64563	18097
78681	18098
52861	2262
33386	11855
57444	10705
82037	5497
76195	9636
33998	2394
23583	9621
47257	12478
64561	2497
29093	18100
134131	18101
32298	9522
18934	5513
127223	18102
122059	18103
55543	12408
42028	4508
84011	6838
39975	5147
122455	8254
44060	18104
120776	18105
45159	18106
3905	4529
106422	1502
111722	18107
102973	7335
75401	1985
51911	7407
44539	6837
133517	18108
27480	1275
105865	4543
18935	18109
32658	6844
79794	45723
107172	18110
2156	4478
15407	8794
106356	18111
93577	11126
2992	4530
4210	12137
31702	2993
103091	13678
127282	18112
84170	18113
23745	5501
58257	18114
126720	12168
136349	18115
34435	8825
19739	8172
97346	11388
77949	8113
9912	8844
90318	18116
127003	18117
3013	11392
47665	2540
99617	4131
125048	18118
51197	6951
3927	5498
124039	18119
106423	18120
51696	528
128281	18121
15213	18122
114345	18123
112900	2887
40696	12649
101691	10201
64572	18124
34059	5514
136835	18125
134973	18126
106239	2500
24289	6847
82028	2669
73778	18127
53321	4504
4275	3048
78663	18128
51994	506
128339	18129
36563	785
58356	4531
33355	4532
50214	3999
50652	1200
53292	5500
66858	6848
120340	18130
52882	4511
134157	927
114409	18131
130816	2450
111042	5938
98722	18132
36216	9321
76210	5543
55778	2124
56568	1511
89155	18133
52976	18134
37074	1380
4208	9659
3834	4809
51190	18135
31066	9647
1569	5270
137165	18136
18920	1502
133501	18137
104996	18138
46584	8285
56569	18139
36567	10252
8789	6191
106337	18140
19251	11360
127011	18141
28296	3908
44304	4501
4202	9952
127266	18142
110492	18143
79795	4252
54982	3101
15251	12642
134500	18145
75678	18146
49503	11061
92909	18147
129015	7663
24087	64702
42523	10841
121594	18148
125032	18149
44044	4542
51505	4904
106403	18150
118290	18151
4108	2927
52237	18152
1578	9911
75171	18153
83068	13402
73374	18154
41931	11000
31555	6919
49593	10537
77295	26364
75210	1459
47656	18155
15049	2292
48340	9192
121405	18156
70999	10245
70181	9055
553	18157
116912	18158
45763	3264
54251	4171
120348	18160
49919	8820
23547	10317
3007	4533
15042	11309
54605	7678
36759	11352
78643	18162
49839	4268
1337	1282
53153	26297
19243	3049
89164	18164
106877	18165
19028	10663
77921	5515
106383	13405
3936	8172
34209	18166
99813	18167
120322	18168
69809	4185
32467	5516
110422	18169
98928	18170
14896	7233
128639	1893
58847	18171
47866	719
55516	18172
88808	1430
75219	18173
43973	18174
38295	8757
138123	18175
75510	2295
94871	18099
71013	18176
105485	1530
19776	2900
4109	4531
122510	1522
38298	7740
96689	18178
23882	12150
49382	573
39171	9450
102823	18179
28281	3050
51644	9953
127274	18180
111270	18181
51992	9943
136341	18182
68938	7879
93454	18183
68974	6487
37947	3051
34857	1527
1167	4534
58254	10387
125040	18184
54767	2396
1553	8818
127250	18186
127203	18187
7848	18188
107142	18189
34061	8848
85978	5159
57310	938
2161	7490
57770	3064
115677	18190
14823	4537
73385	18191
117630	11334
114860	18192
106386	18193
33354	4044
28163	9215
40507	18194
62971	18195
106224	1286
58435	7460
77864	18196
1559	5036
34051	7234
127309	18198
3028	11965
2991	3074
78654	18199
35634	18200
3924	551
531	18201
21135	2250
104437	18202
18924	10723
51969	18203
6226	4542
120332	18204
7444	5681
126878	18205
88339	18206
40776	7876
21387	4535
1564	4444
84981	18207
52862	11870
16652	18209
122225	18210
14897	5517
99013	18211
9435	909
127206	7997
53365	9461
7110	8182
46464	8834
90804	6029
6446	3915
32651	1283
103395	8397
102833	18213
75225	11925
103603	18214
37495	2272
122249	10386
100072	7613
36801	8334
34060	7125
68927	804
18741	12303
93462	18216
49384	2125
90038	18217
62142	9699
60722	1487
127258	18218
84141	11812
112101	18219
6643	8751
113717	18220
136325	18221
22435	1994
92898	18223
51884	18224
21121	8643
21378	6831
2135	3207
95868	18225
51727	7227
106394	18226
49850	9463
15039	8826
106472	1208
69534	13686
47963	18227
96842	7227
44094	6809
55499	2344
106367	18228
76100	18229
110749	4536
31129	10253
42638	18230
28448	4529
542	18231
75828	4802
58432	7848
62141	11183
127036	18232
3840	6719
38299	1284
138176	18233
40778	18234
71219	5541
38038	10876
128314	18235
29299	11492
134377	18236
19680	7879
70199	18237
62982	1525
39306	1938
56452	1512
138229	18238
34046	2207
88136	5206
88321	18239
106434	18240
18311	9946
112693	1272
73820	12943
129770	18241
86175	4692
14560	3691
31983	18243
49390	4537
47642	8448
75207	18244
123601	18245
3931	955
130869	21037
18734	18246
58545	18247
99046	927
77920	18248
75677	5499
18925	5536
2146	9787
15044	2296
115113	18249
13130	4145
50454	5506
136333	18250
37625	3953
42367	18251
122867	18252
49904	12378
66353	12093
7094	1487
114074	18253
41848	1637
128679	18254
3898	1667
69152	6820
30492	11358
127242	18255
60081	2404
101886	18256
24920	4538
4099	727
119165	18257
69801	18258
132215	18259
41398	9461
79505	18260
106375	18261
52173	18262
51188	8158
89953	18263
39889	18264
69813	1534
121592	208
67605	18265
49914	10254
19767	16
106430	2715
76099	10256
127301	18266
8780	1200
729	7535
81923	2154
519	18267
28288	1437
18902	4539
690	8177
100666	10479
127020	18268
47368	12381
88712	18269
69166	20988
133887	18270
63893	5680
88331	18271
106446	18272
128298	18273
98815	18274
61856	6497
32465	8827
34203	11927
52532	1283
545	7413
118136	18275
129713	18276
54220	18277
19772	8183
37994	3066
124879	7226
138213	18278
68043	18279
15048	5193
118748	12933
108438	18280
23556	3544
75206	7234
41402	4540
73024	1531
90159	18281
117127	18282
19759	1848
55540	12645
75184	18283
75291	1980
58167	4548
42630	6725
131791	18284
90029	18285
720	8844
67549	10686
78682	18286
128357	18287
101804	18288
68932	18289
31699	1007
104390	727
130864	18290
32185	9420
83064	18291
52117	18292
44065	1488
134132	18293
91915	4184
45177	8796
33781	56597
128662	18294
731	9450
137032	18295
57986	786
127224	18297
31064	5520
81864	3059
94146	8172
104271	18298
62010	18299
67096	18300
9467	10387
51185	3210
133518	18301
54983	18302
51704	7593
53323	6182
49000	7886
26175	6221
691	6849
81982	2272
26036	720
3914	4365
106359	18303
91583	18304
36855	6428
36909	3081
726	10317
131481	2717
127028	18305
49245	6189
34277	3071
77245	5764
19406	7071
44093	8287
19758	1487
2749	3951
127283	18306
31086	3171
21377	7508
15025	8186
52731	658
49833	6714
70174	18307
21129	5503
31087	8828
49005	8658
138221	18308
56096	11815
704	38136
5810	6527
113720	1275
62897	6380
124040	18309
45988	3948
106424	18310
46378	7828
53145	12478
36215	7023
90168	18311
18912	5546
55780	8184
75193	18312
103783	18313
138119	18314
69525	9423
129372	18315
18391	10875
3858	2704
45164	7777
128365	18317
58731	4483
36874	7226
76201	8593
32653	4394
89856	8826
116772	8829
127672	18318
82034	2777
73779	18320
41887	6575
24086	18321
19743	891
46084	3054
35640	11355
128670	18322
34071	6850
52878	3055
78664	18323
51507	11362
127233	18324
4214	11361
130848	18325
30490	7070
53360	1869
41157	18326
50653	18327
3000	908
26044	9601
47127	5676
110107	3022
54606	8835
31295	4498
970	5488
70747	7937
69302	18328
75250	18329
15946	2460
42025	10694
117126	2085
133502	18330
36335	8830
127293	18331
6646	3264
28526	1165
106338	18332
53282	18333
4714	7805
115139	18334
3904	4187
127196	8828
78854	17354
127012	18335
19741	18336
69158	7415
92934	2218
37938	1981
54424	4586
106232	9946
134501	18337
113727	18338
24085	4525
103794	18339
41396	8333
42083	18340
51866	18341
138205	18342
125248	18296
75185	18343
106404	18344
118291	18345
82030	18346
4111	1515
3040	8831
37839	18347
14489	46862
77308	6823
75174	18348
29301	10255
111170	18349
45914	4725
22693	8827
49598	12739
50246	1990
49832	5522
78673	18350
128348	18351
48341	11379
108134	4545
18922	1277
47637	10576
570	18352
48178	4186
130856	18353
92254	18354
41884	3056
120349	18355
6223	4626
128654	18356
99051	18357
51503	8815
72081	18359
127216	18360
4396	4173
71269	8320
55758	2970
2980	10247
89165	18361
106879	18362
19248	3056
9861	1079
106384	817
34213	18363
137377	18364
49767	9192
41847	6845
3846	5809
108963	8744
68670	5500
133510	18365
104551	18366
14281	2774
52433	1516
45987	6847
58848	18367
3021	506
106347	18368
136850	18369
25379	8812
94872	8923
71014	18370
37627	11340
45776	10318
68340	18371
18916	4416
108751	805
795	9953
127275	18372
42075	8507
115264	18373
19235	4970
85739	553
96308	5184
18936	8009
49616	18374
20476	7234
24563	3471
90400	2797
125041	18375
80262	64035
127205	18376
106412	18377
107143	18378
90045	2567
85979	10629
34195	2532
38297	9081
73386	18380
19246	3010
48789	8789
34002	18381
119125	18382
7088	10877
39161	12646
137196	18383
132925	18384
33390	9449
44213	18385
51640	18386
122875	18387
9079	12143
11761	11967
64575	2481
813	815
1574	3356
3922	4541
19822	4518
44102	6812
52239	29039
33286	11960
135662	2310
78656	18389
128332	18390
29694	13406
122060	18391
24144	8833
60654	3086
115925	65813
120777	18393
130840	18394
45160	18395
77296	18396
53287	2583
51970	18397
6225	4094
3861	1284
58846	5476
126879	18398
88340	18399
51618	9480
90148	18400
56322	2609
51733	13486
107173	18401
84982	18402
55961	19353
122226	18403
14901	6723
80271	18404
31071	1956
31704	618
102835	18405
10373	7194
119562	26231
39769	8818
13296	47153
23901	18407
34069	9491
58832	46960
136350	18408
101771	18409
52969	8828
35016	3028
36384	1124
7107	5487
127004	18410
55810	3087
49905	21735
23549	7471
125049	18411
127259	18412
37069	18413
15775	1067
66754	3028
16587	7877
92899	18414
50650	6455
47960	5503
115945	18415
19139	6242
21385	775
18963	1528
76193	5597
106395	18416
51532	7652
34065	2605
136836	18417
58433	7878
129083	18418
48261	12572
49520	5193
30523	7897
40914	4844
710	7235
84061	2963
40313	1518
62981	2059
100069	1597
105387	2113
47917	9591
110779	1093
48180	7879
543	18421
40701	11093
69814	3859
43602	18422
120341	18423
18904	6853
40779	18425
51131	18426
103786	8829
128646	18427
60411	3058
18570	1729
102795	7931
98723	18428
91628	6943
40700	8832
19771	12388
49906	7232
89156	18429
106868	18430
52977	18431
100667	18432
38477	18433
106344	3953
76200	8830
14698	6834
51191	18435
50251	4542
87956	4136
73769	517
88142	10264
104997	18436
61151	13472
3002	4525
13225	9954
54219	18437
104550	10693
47643	8042
31062	2774
131789	3020
49388	18439
37626	11960
77923	18440
36857	2575
37417	18441
78707	18442
94145	18443
127267	18444
28299	8043
110493	18445
115114	18446
46817	4543
79392	1068
136334	18447
36371	18448
52881	10873
28578	3763
92910	18449
14586	4552
125033	18451
11520	18452
44046	11069
69156	18453
127243	18454
62978	18455
36334	12633
28285	3044
51196	5543
28286	10878
41937	4183
46390	9463
29855	8841
4105	10256
69803	10245
18932	1437
9437	11100
73376	18456
38416	3695
49392	5601
40699	9022
51501	18457
21376	818
1582	2699
47121	866
18450	18458
39167	6851
86639	18459
80213	18460
106376	18461
23739	1530
121406	18462
67548	12137
6229	16
93271	18464
122056	10724
45654	1286
30081	11363
