node_id	cluster_id
52768	2
18298	2
47838	2
23200	2
77382	2
84930	2
77249	2
30768	2
128450	2
56043	2
99895	2
162768	2
880	2
1502	2
127075	2
33712	2
18871	2
27006	2
75127	2
2094	2
162939	2
26860	2
78912	2
91270	2
47879	2
9605	2
82714	2
84921	2
27224	2
118051	2
36874	2
58021	2
107415	2
16367	2
93023	2
138724	2
112695	2
13356	2
5826	2
69957	2
34165	2
26032	2
97960	2
57513	2
120939	2
37348	2
68499	2
102615	2
105716	2
91244	2
6990	2
31375	2
131321	2
20031	2
76889	2
27755	2
49656	2
4196	2
162409	2
104093	2
129182	2
68301	2
43408	2
123912	2
88006	2
9155	2
107878	2
74992	2
30351	2
22383	2
61674	2
51062	2
71043	2
115395	2
150443	2
59827	2
21459	2
86914	2
23206	2
53530	2
17948	2
76188	2
33902	2
29045	2
68728	2
142615	2
28839	2
1641	2
81716	2
3499	2
37232	2
87470	2
62367	2
33158	2
108059	2
9823	12
30837	12
78716	12
13957	12
22455	12
26226	12
32747	12
141667	12
180903	12
31978	12
98898	12
52474	12
125815	12
147829	12
83769	12
71864	12
35254	12
98901	12
144256	12
85455	12
86007	12
113798	12
125149	12
60516	12
18022	12
86772	12
92931	12
98925	12
116362	12
184747	12
148628	12
98634	12
99584	12
87922	12
16798	12
73507	12
92543	12
95191	12
17165	12
67012	12
63899	12
113997	12
36349	12
110794	12
143933	12
8400	12
19097	12
60189	12
111883	12
73197	12
45154	12
62358	12
59373	12
70031	12
169018	12
71524	12
67223	12
109888	12
73196	12
127956	12
44233	12
12023	12
45940	14
100773	12
61659	12
98558	12
9493	12
71662	12
93757	12
181730	14
20281	12
36025	12
143932	12
107356	12
98918	12
8396	12
101062	12
82275	12
35245	12
162734	12
99585	12
35249	12
70555	12
68470	12
70037	12
51462	12
59379	12
41894	12
78717	12
59210	12
51506	12
176302	12
52473	12
35262	12
26947	12
91757	12
72685	12
61154	12
74041	12
26169	12
35246	12
175178	12
66329	12
12694	12
109317	12
163086	12
128244	12
58635	12
126803	12
68236	12
2623	12
70063	12
43953	12
99320	12
83508	12
35255	12
142900	12
53981	12
31919	12
125741	12
187286	12
168128	12
140052	12
22379	12
71858	12
41440	12
142530	12
35252	12
169361	12
61513	12
43955	12
98914	12
8394	12
144165	12
92133	12
36024	12
145704	12
68282	12
72890	12
144152	12
59369	12
16986	12
65745	12
11404	12
66014	12
4034	12
35247	12
177184	12
8182	12
112684	12
35268	12
83558	12
70268	12
75966	12
76704	12
94198	12
63906	12
114294	12
42943	12
61177	12
8398	12
127225	12
101945	12
53213	12
119539	12
37807	12
43954	12
16539	12
85958	12
162057	12
96122	12
95474	12
151551	12
20797	12
31976	12
53197	12
67221	12
85275	12
131995	12
9835	12
44304	12
46083	12
38063	12
55153	12
52479	12
75133	12
35250	12
118821	12
172927	12
29179	12
60563	12
46699	12
108679	12
43948	12
1046	12
9426	12
8405	12
168524	12
146351	12
144457	12
129366	12
8668	12
55749	12
42480	12
114497	12
167456	12
12699	12
16261	12
2834	12
157838	12
44226	12
55831	12
84665	12
108224	12
152969	12
149494	12
20291	12
160366	12
143880	12
51512	12
178962	12
18529	12
103351	12
60806	12
85957	12
51451	12
92956	12
102329	12
96753	12
33846	12
39596	12
147712	12
21450	12
71228	12
71859	12
95515	12
158800	12
2005	12
26170	12
51456	12
3563	12
176598	12
28114	12
86769	12
22117	12
74042	12
88198	12
61522	12
136663	12
146935	12
130141	12
133978	12
85959	12
58170	12
150897	12
52399	12
138415	12
172105	12
29380	12
107935	12
18539	12
111009	12
110715	12
11405	12
142943	12
26171	12
90455	12
119383	12
73667	12
56681	12
164228	12
78506	12
114217	12
35269	12
63902	12
142200	12
61180	12
98900	12
111594	12
114489	12
51453	12
78625	12
125139	12
36352	12
2837	12
94535	12
157074	12
107456	12
52269	12
36350	12
173211	12
93748	12
78966	12
16996	12
91071	12
28159	12
83477	12
51466	12
160198	12
84664	12
98635	12
121040	12
38326	12
30734	12
68283	12
126923	12
26175	12
130203	12
148191	12
89266	12
63423	12
46593	12
127635	12
51449	12
104161	12
43949	12
63901	12
83172	12
69691	12
143426	12
64216	12
22766	12
90131	12
60812	12
103644	12
167648	12
78579	12
104225	12
125742	12
104226	12
35253	12
41197	12
98896	12
60510	12
76297	12
57495	12
18600	12
84666	12
102891	12
128582	12
68230	12
71938	12
43952	12
30469	12
167057	12
35251	12
111908	12
119740	12
869	12
9425	12
78441	12
45708	12
146301	12
149748	12
59375	12
61246	12
44299	12
51463	12
23148	12
194006	12
85965	12
85962	12
97905	12
51457	12
129788	12
78967	12
36506	12
145449	12
65329	12
145425	12
6638	12
55750	12
13671	12
4420	12
71231	12
13597	12
111903	12
141297	12
55155	12
8649	12
163677	12
99587	12
76298	12
68276	12
166164	12
153491	12
124139	12
12717	12
181732	12
89263	12
35264	12
51604	12
83750	12
59371	12
64820	12
121563	12
51450	12
26654	12
10468	12
191204	12
1045	12
60518	12
112675	12
8402	12
11375	12
170728	12
99322	12
45886	12
168218	12
26167	12
71861	12
77006	12
95473	12
51396	12
28866	12
42170	12
157856	12
180503	12
60950	12
176280	12
165430	12
95514	12
59383	12
8406	12
117251	12
56567	12
145432	12
28028	12
100036	12
9427	12
57496	12
42511	12
113859	12
55481	12
76299	12
72624	12
140743	12
149500	12
77007	12
78053	12
5854	12
134516	12
22380	12
17970	12
101887	12
129034	12
12708	12
38664	12
85852	12
23701	12
30614	12
84663	12
41441	12
155691	12
81396	12
143259	12
53215	12
67220	12
112358	12
59380	12
71847	12
76250	12
91587	12
55484	12
31122	12
98903	12
94197	12
70034	12
105621	12
121305	12
67238	12
161710	12
87507	12
17969	12
82463	12
52476	12
103636	12
100067	12
101240	12
140962	12
12697	12
70251	12
181742	12
166486	12
110611	12
74044	12
142417	12
99321	12
89038	12
57641	12
117253	12
115311	12
8423	12
27319	12
94495	12
71863	12
31507	12
99586	12
120885	12
44301	12
44223	12
70033	12
44302	12
111907	12
50534	12
126717	12
195357	12
28706	12
38803	12
83556	12
60560	12
107778	12
157066	12
1187	12
49019	12
140263	12
114216	12
22382	12
64819	12
111599	12
51395	12
102083	12
153657	12
100886	12
44225	12
98902	12
145696	12
197457	12
30546	12
110177	12
102893	12
135229	12
125118	12
58410	12
103490	12
44232	12
28675	12
133579	12
86484	12
112157	12
83874	12
98686	12
22965	12
10582	12
35267	12
51286	12
15594	12
18026	12
163094	12
51246	12
85955	12
44228	12
36708	12
64818	12
44305	12
103714	12
117985	12
12700	12
35904	12
12809	12
33218	12
161375	12
51459	12
176371	12
57374	12
111904	12
197786	12
52468	12
56632	12
26168	12
71939	12
107635	12
78392	12
135181	12
44298	12
103343	12
52475	12
22964	12
145447	12
142529	12
35258	12
143520	12
76295	12
182647	12
93749	12
67197	12
28347	12
12698	12
51444	12
145450	12
98907	12
68228	12
68229	12
96124	12
114578	12
12418	12
41442	12
32774	12
118940	12
115314	12
35248	12
3564	12
63508	12
57637	12
146383	12
54046	12
1956	12
45709	12
1186	12
105370	12
45951	12
146509	12
58713	12
1184	12
12703	12
157650	12
46992	12
51397	12
84675	12
130202	12
71306	12
140965	12
38812	12
35076	12
148629	12
5883	12
30412	12
30441	12
83741	12
59368	12
14648	12
68232	12
51445	12
114295	12
59370	12
161117	12
191933	12
55152	12
35259	12
43950	12
116216	12
175405	12
61445	12
35266	12
52021	12
99583	12
7607	12
8397	12
51441	12
86017	12
85960	12
162733	12
90135	12
125626	12
38702	12
132451	12
41439	12
83759	12
100440	12
2836	12
151991	12
98922	12
96130	12
52467	12
8880	12
104738	12
23894	0
101098	8
111365	8
142782	8
177006	8
141722	8
645	8
16021	8
28957	8
94351	8
22828	8
119848	8
177790	8
25039	8
48479	8
648	8
41036	8
21340	8
61919	8
24271	8
110583	8
189789	8
2503	8
58366	8
106455	8
138240	8
13197	8
89661	8
68767	8
9246	8
50249	8
8693	8
56577	8
50201	8
126050	8
22985	8
87114	8
43113	8
24441	8
44217	8
177005	8
32541	8
135398	8
23829	8
106450	8
113686	8
81393	8
67157	8
22035	8
86486	8
96151	8
32559	8
36991	8
2766	8
46225	8
69988	8
63480	8
21219	8
34429	8
36444	8
169431	8
98644	8
118798	8
88634	8
108359	8
93045	8
91854	8
30916	8
77354	8
85214	8
32681	8
1331	8
38210	8
76740	8
2510	8
56563	8
10227	8
34497	8
27507	8
7706	8
8677	8
97318	8
29354	8
45711	8
9214	8
32271	8
192079	8
163747	8
132138	8
32434	8
82380	8
76191	8
65949	8
115352	8
43635	8
62727	8
34381	8
30954	8
86998	8
9275	8
80024	8
57101	8
73380	8
36940	8
139119	8
90666	8
2378	8
4556	8
66049	8
82918	8
78654	8
85453	8
25757	8
41051	8
28921	8
59216	8
81214	8
99043	8
72513	8
640	8
194644	8
36001	8
41311	8
9062	8
67824	8
35628	8
57705	8
28510	8
74844	8
32450	8
55272	8
10097	8
64643	8
39041	8
10639	8
161849	8
29555	8
34420	8
39105	8
72316	7
1334	8
42279	8
41376	8
45470	8
134086	8
141025	8
13983	8
68799	8
23050	8
31633	8
175432	8
55593	8
29502	8
39147	8
144207	8
22900	8
25042	8
26814	8
40957	8
151805	8
52542	8
149877	8
27869	8
49629	8
144419	8
38232	8
116492	8
10407	8
15885	8
62691	8
14438	8
72058	8
67914	8
4677	8
64644	8
92717	8
10087	8
66099	8
21683	8
109382	8
96232	8
65987	8
91935	8
46133	8
178978	8
28046	8
66767	8
40209	8
11378	8
43520	8
38427	8
16543	8
11555	8
93238	8
70012	8
66018	8
65990	8
40110	8
2681	8
46497	8
14601	8
16199	8
93062	8
25336	8
40505	8
41385	8
20382	8
94267	8
18363	8
22873	8
116883	8
187054	8
93372	8
89468	8
20638	8
26597	8
42695	8
68772	8
80769	8
4901	8
89680	8
78641	8
118691	8
27977	8
78639	8
62689	8
129218	8
108851	8
17679	8
39691	8
100612	8
65881	8
21051	8
22034	8
87556	8
44275	8
28461	8
24435	8
106452	8
17271	8
15541	8
46000	8
7268	8
49614	8
71097	8
92886	8
93065	8
23508	8
45989	8
40208	8
62015	8
21337	8
69986	8
20648	8
43110	8
30922	8
22413	8
1333	8
96216	8
141359	8
65896	8
67161	8
65984	8
171397	8
39688	8
156638	8
104061	8
181049	8
102336	8
88108	8
144133	8
33244	8
67155	8
162845	8
113842	8
84684	8
7013	8
54974	8
41351	8
171298	8
56945	8
16912	8
36995	8
57194	8
4638	8
21183	8
14449	8
33800	8
14691	8
37276	8
169557	8
4676	8
17683	8
27561	8
104060	8
51665	8
34541	8
28493	8
100016	8
48371	8
90776	8
112322	8
41397	8
185297	8
45477	8
89671	8
110867	8
33131	8
60723	8
26106	8
55090	8
31779	8
29631	8
15751	8
42753	8
138728	8
162475	8
57400	8
187201	8
151780	8
29105	8
126370	8
41664	8
26559	8
48241	8
84904	8
28953	8
65875	8
71212	8
113310	8
9217	8
11054	8
67397	8
20763	8
66200	8
127700	8
56638	8
14651	8
16081	8
70798	8
32469	8
92412	8
7294	8
26666	8
44882	8
57532	8
10608	8
28606	8
41179	8
119448	8
49315	8
137049	5
78638	8
27855	8
184032	8
41863	8
156041	8
43327	8
4000	8
26844	8
26117	8
46784	8
16452	8
46203	8
180707	8
38214	8
110864	8
52743	8
126399	8
66043	8
47911	8
52557	8
7152	8
50203	8
111655	8
34535	8
39370	8
51774	8
36478	8
56941	8
39962	8
22723	8
20760	8
73300	8
43493	8
2483	8
97367	8
20649	8
33273	8
74656	8
40663	8
24272	8
39976	8
67427	8
51765	8
26572	8
39952	8
62737	8
186416	8
120366	8
21236	8
18933	8
47766	8
111364	8
36491	8
129202	8
6068	8
21214	8
37506	8
24623	8
11083	8
56642	8
45088	8
12791	8
61209	8
27251	8
17036	8
159322	8
84691	8
17664	8
10406	8
96135	8
64204	8
94610	8
198981	8
14788	8
34532	8
124569	8
87453	8
102125	8
34352	8
52338	8
96724	8
65869	8
16212	8
10225	8
38237	8
29778	8
27705	8
63188	8
73651	8
37660	8
22032	8
82919	8
83658	8
73422	8
135457	8
42011	8
41742	8
18371	8
18651	8
81297	8
21060	8
1003	8
33162	8
194356	8
41	8
41314	8
179910	8
111040	8
151011	8
58476	8
19787	8
51741	8
48313	8
65880	8
127432	8
33124	8
25910	8
9245	8
21681	8
110304	8
3996	8
4624	8
34401	8
70522	8
26310	8
172914	8
24282	8
28547	8
36473	8
13528	8
27548	8
96213	8
49963	8
42743	8
29170	8
99245	8
51745	8
28998	8
38219	8
31755	8
92043	8
10283	8
56871	8
14404	8
102881	8
110366	8
87901	8
25008	8
77049	8
43664	8
7173	8
46224	8
149790	8
84332	8
20646	8
24035	8
32424	8
40847	8
27347	8
9540	8
9237	8
134151	8
66839	8
42268	8
131537	8
52737	8
56661	8
95048	8
22415	8
58472	8
2482	8
2516	8
76179	8
26875	8
32563	8
104134	8
57663	8
46781	8
57539	8
41033	8
4020	8
39650	8
66132	8
18940	8
10203	8
124121	8
28456	8
91524	8
3487	8
72515	8
41399	8
2491	8
25921	8
27552	8
17489	8
2501	8
40935	8
32141	8
38432	8
41662	8
30025	8
67608	8
41377	8
67635	8
17692	8
150523	5
117788	16
158812	16
179404	16
16443	16
65860	16
6034	16
159217	14
83320	14
74451	14
33614	0
11867	0
76202	15
8366	15
37259	15
51092	15
22661	12
115005	2
141589	2
52771	2
35813	2
74681	5
91072	12
124197	17
82342	17
179015	23
34845	18
86760	3
97823	5
52171	5
92326	5
121042	5
61778	5
117580	5
112564	5
186717	5
106729	5
181424	5
180549	5
97533	5
75504	5
100326	5
157414	5
133005	5
188669	5
157518	7
181690	5
145818	6
51894	5
160536	5
118152	5
160180	5
133733	5
154991	5
11448	5
182638	5
103614	5
112506	5
2407	5
198110	5
147469	5
188313	5
169675	5
165250	5
177641	5
176123	5
184731	5
46461	5
146084	5
131511	5
187046	5
197601	5
186037	5
178841	5
177189	18
86903	5
199211	5
189471	5
525	5
166457	3
90108	5
158326	5
110627	5
120211	5
20564	10
189137	5
91758	5
179777	5
150042	5
86904	2
64836	5
74414	5
125773	3
97531	5
175795	5
153392	10
105629	5
68322	5
151673	5
41454	5
169273	5
120210	5
123864	5
190983	5
133040	5
189780	5
114331	5
170576	5
198507	5
197836	5
132986	5
195056	5
113844	5
158341	5
162778	5
125880	5
181548	5
156916	5
63945	5
140395	15
183020	5
119489	5
88281	5
87020	5
191598	5
103328	5
195473	5
133457	5
69480	5
148184	5
128152	5
199790	5
146065	5
146175	5
785	5
120558	9
144058	5
39569	13
198453	5
63934	5
198736	5
3866	3
133461	6
177567	5
187766	3
114018	5
75975	5
81192	5
146692	5
51891	5
44123	5
112051	5
19887	5
191858	5
180933	5
31849	5
191421	5
143223	5
179555	5
146156	5
157391	5
123894	5
193289	5
167338	7
71660	5
176166	5
145649	5
198114	5
146711	3
188981	5
133018	5
195051	5
193283	5
118157	5
187945	5
163184	5
146291	11
115463	5
157740	5
173136	11
177563	5
89107	5
146074	5
114846	5
180434	5
194058	5
137279	5
142182	5
153661	5
69541	5
121100	5
87330	5
169278	5
147823	5
106641	5
199570	5
164733	10
118138	5
91058	5
196636	5
169253	6
181553	5
143872	9
126859	7
197809	5
95362	6
199917	5
92317	5
178370	5
98302	5
192485	5
20713	5
71263	5
125172	5
180700	5
193106	5
173463	5
167798	3
116715	5
158308	5
191974	5
79492	5
99366	5
196677	3
118143	5
23028	5
159118	5
133022	5
195054	5
199003	5
181708	5
182115	5
114293	5
98607	5
133019	5
152795	5
103109	5
56689	5
121607	6
127169	5
171216	5
125545	5
112611	5
59062	5
121550	12
169540	5
176379	5
185418	9
158298	5
198779	19
165525	5
90084	5
163185	5
118165	5
192161	10
110088	5
130268	5
195047	5
9469	5
193295	5
84759	5
174561	5
147265	5
169233	5
166194	5
146103	5
193725	5
182707	5
131952	11
124357	5
64121	10
49897	5
73653	5
81526	6
80557	5
133009	5
20598	5
147434	5
74957	5
198417	5
195037	5
101617	5
123677	5
124328	5
146539	5
98367	5
145932	5
126675	5
174796	5
159286	5
79359	11
107109	5
39727	5
183637	5
104296	5
134067	5
168256	5
71806	5
65286	5
98157	3
149747	15
119486	5
177308	11
158289	5
146087	5
149988	5
104082	5
169283	5
13330	5
416	10
132999	5
37997	5
125835	5
98410	5
119751	9
2410	5
133001	5
169738	5
74428	5
11319	6
183921	5
198833	5
165579	5
191740	5
166018	5
198899	5
187767	5
136181	3
146048	5
103014	5
169265	3
183595	5
181559	5
49576	5
83085	5
163324	5
178377	5
133021	5
124458	5
129993	5
67817	5
194875	5
181543	5
195146	5
174442	5
119481	5
198308	5
197284	5
192011	5
196185	5
67585	5
56155	5
169252	5
176092	5
63972	5
183662	5
20730	5
79487	6
63968	5
11414	3
169242	5
137827	5
83535	5
146112	5
44115	5
118161	5
138045	5
193644	5
16148	0
13923	0
17436	0
64800	0
98252	0
16597	0
12081	0
15827	0
67371	0
90915	0
129209	0
188283	0
115229	0
105834	0
102254	12
105299	22
196803	0
28119	0
128702	0
52710	0
184585	4
16925	0
75324	0
14367	0
19448	0
1999	0
71110	0
87571	0
16880	0
6617	0
50494	0
81551	0
15359	0
53248	0
76607	0
68901	0
29854	0
15492	0
145489	0
48802	0
105436	0
15049	0
177156	0
122360	0
28089	0
76474	0
11660	0
30320	0
14050	0
97015	0
14230	0
42858	0
51107	0
72236	2
16620	0
76465	0
116520	0
131044	0
108325	0
146781	0
151819	0
13440	0
12774	0
16690	0
76478	0
54155	0
84012	0
29988	0
109266	0
65193	0
12506	0
149475	0
11922	0
196745	0
104534	0
14098	0
104293	0
76471	0
189456	0
41344	0
76611	0
117821	0
13590	0
69112	0
80575	0
514	0
159573	0
164528	4
175325	0
78231	0
196365	0
12138	0
57931	0
1577	0
14548	0
66976	0
190280	0
34611	0
136006	0
16780	0
52712	0
72231	0
72232	0
14887	0
117477	0
66960	1
14718	0
144117	0
4267	0
15146	0
27530	0
145371	0
123506	0
15232	0
40834	0
71676	0
62184	0
186973	0
9864	0
14889	0
186447	0
48536	0
186106	0
132807	0
16295	0
1571	0
157578	0
74858	4
12502	0
15196	0
39528	0
13723	0
2246	0
185658	0
9865	0
57999	0
160290	0
15818	0
32495	2
15736	0
50967	0
81552	0
106732	0
158188	0
60605	0
12114	0
15788	0
14319	0
19450	0
29013	0
63542	0
100842	0
16479	0
37827	0
102300	0
189890	0
12113	0
15093	0
161024	0
17477	0
14362	0
20959	0
16878	0
12135	0
44862	0
14169	0
146747	0
13942	0
14346	0
17566	0
125076	0
75325	0
88429	4
179812	0
16269	0
81550	0
15858	0
164206	0
174340	0
29747	0
33592	0
15371	0
16592	0
28526	0
14138	0
13538	0
12117	0
15388	0
8280	0
14256	0
12121	0
59769	0
138035	0
15187	0
181575	0
14263	0
28018	0
17599	0
32195	0
117825	0
27714	0
63537	0
27971	0
16357	0
17476	0
15532	0
196371	0
124384	0
64799	0
18718	0
14314	0
30676	0
73147	0
190669	0
86189	0
14599	0
81954	0
80571	0
17092	0
74371	0
77549	0
171324	0
34565	0
8893	0
57932	0
133967	0
9804	0
29031	0
15312	0
26803	0
100841	0
16802	0
47073	0
128985	0
17185	0
184957	0
59737	0
29469	0
48836	0
182510	6
16226	0
90060	0
3585	0
19449	0
76473	0
48537	0
128691	0
198051	0
88948	0
71669	0
22770	0
128695	0
161172	0
97946	0
21808	0
76466	0
171002	0
14621	0
104537	0
29236	0
50968	0
42857	0
28585	0
31028	0
63516	0
60089	0
26504	0
199584	0
162373	0
94615	0
824	0
21800	0
152053	0
135433	0
68609	0
88593	0
49239	0
15338	0
76472	0
9826	0
10963	0
159626	0
71118	0
127078	0
12126	0
16638	0
15940	0
89318	0
71116	0
76462	0
147047	0
154798	0
69882	0
17019	0
13760	0
81891	0
53832	0
49653	0
26683	0
80573	0
31027	0
105345	0
60597	0
15644	0
12098	0
116514	0
186465	0
71113	0
9844	0
111192	0
52708	0
63162	0
111191	0
14432	0
13635	0
181012	0
124965	0
16558	0
63519	0
195132	0
109692	0
47548	0
74372	0
89962	0
197924	0
196566	0
59943	0
56443	0
36441	0
17068	0
110747	0
15369	0
57920	0
27580	0
72607	0
129199	0
136173	7
80296	0
35565	0
17393	0
14860	0
153596	0
16587	0
110958	0
39530	0
98250	0
132805	0
133966	0
16746	0
60604	0
83691	0
13498	0
1397	0
59941	0
151633	0
91856	0
14672	0
162604	0
41002	0
63539	0
181579	0
46060	0
31030	0
128689	0
53443	0
89848	0
131864	8
29593	0
172539	0
158965	0
15839	0
40914	0
116513	0
192936	0
138358	1
69309	0
184578	0
16876	0
13775	0
138354	0
26550	0
16423	0
10665	0
173970	0
157551	0
9789	0
1780	0
13792	0
162827	0
83774	0
28378	0
12554	0
6613	0
28897	0
31026	0
50488	0
172535	0
17449	0
172573	0
53827	0
128930	0
58002	0
193514	0
1781	0
71127	0
97566	0
151635	2
81719	0
69120	0
16256	0
13659	0
13980	0
73425	0
13467	0
14639	0
17466	0
14949	0
146722	0
90838	0
50969	0
104536	0
85668	0
69116	1
17348	0
89964	0
90769	0
24	0
112392	0
77144	0
13664	0
113229	0
17540	0
13643	0
81549	0
117823	0
27096	0
29626	0
59735	0
1743	0
28440	0
97568	0
16791	0
103365	0
15408	0
88598	0
16806	0
115152	0
13794	0
120313	0
175324	0
63541	0
89653	0
69113	0
13378	0
179080	0
62084	0
112852	0
15909	0
12131	0
15683	0
17461	0
27118	0
64803	0
66973	0
16333	0
115933	0
129609	0
12143	0
16958	0
53442	0
66448	0
106039	0
120314	0
130171	0
8264	2
11869	2
92105	2
26383	2
7166	2
62235	2
45639	2
89884	2
79891	2
72430	2
49007	15
37543	2
167938	2
86916	4
162566	2
12670	2
11865	2
26386	2
3195	2
57338	2
5642	2
1908	2
8777	2
34824	2
94250	2
68762	2
39815	2
34827	2
11863	2
175478	8
31265	2
83650	2
56422	2
118129	2
89635	2
25271	2
67017	2
24174	2
27260	2
26380	2
85486	2
20062	2
6577	2
35432	2
98021	2
76821	2
136286	2
58032	2
34814	2
3365	2
5958	2
40593	2
34807	2
34830	2
20009	2
35012	2
85285	2
39215	2
135392	2
54455	2
35433	2
96857	2
5954	2
54232	2
25769	2
13045	2
58269	2
7902	2
83648	2
19996	2
34933	2
86851	2
68278	2
37065	2
82797	2
75252	2
20007	2
7905	2
65339	2
12804	2
3368	2
25266	2
82666	2
64002	2
48575	2
45912	2
178119	2
29613	2
20046	2
53476	2
20618	2
112126	2
81565	2
5786	2
34816	2
11551	2
5938	2
120778	2
47446	2
25264	2
39810	2
87057	2
42814	2
32623	2
34822	2
84969	2
14817	2
43705	2
34717	2
66535	2
30089	2
97623	2
38111	2
92727	2
131460	2
20013	2
70593	2
34809	2
38456	2
72428	2
82526	2
73248	2
41177	2
18510	2
31433	2
27358	2
79568	2
150757	2
63994	2
20058	2
104973	2
39817	2
6579	2
118588	2
12357	2
56033	2
23357	2
89375	2
5907	2
4419	2
8886	2
90775	2
40139	2
43420	2
5837	2
18749	2
93031	2
20006	2
135749	2
2244	2
37195	2
36219	2
98467	2
71009	2
37074	2
5922	2
7161	2
11239	2
70599	2
44402	2
97937	2
60614	2
39808	2
91960	2
40566	2
159929	2
182248	2
30931	2
34934	2
23359	2
57874	2
5898	2
15835	2
75315	2
59895	2
41557	2
17218	2
6583	2
92893	2
41563	2
78770	2
98481	2
135414	2
34803	2
43407	2
174356	2
96844	2
43409	2
96854	2
5900	2
92034	2
163302	2
5896	2
80693	2
5949	2
16714	2
73250	2
60482	2
90349	2
30309	2
5964	2
40605	2
5818	2
23358	2
153313	2
111509	2
125136	2
14842	2
34926	2
54139	2
116282	2
62693	2
30010	2
20043	2
4278	2
5040	2
20057	2
15307	2
52851	2
135418	2
127773	2
66498	2
88842	2
11864	2
4264	2
39807	2
7860	2
150560	2
31434	2
14159	2
53528	2
90605	2
49641	2
40604	2
11243	2
50784	2
7910	2
34941	2
20036	2
70671	2
70702	2
39804	2
30255	2
40590	2
5889	2
13772	2
24834	2
21563	2
42817	2
62840	2
20014	2
65657	2
6575	2
19993	2
37884	2
47829	2
99139	2
92104	2
11552	2
35926	2
26357	2
5861	2
5891	2
92084	2
20066	2
15524	2
4201	2
74099	2
30935	2
60480	2
92098	2
80103	2
3508	2
63509	2
20206	2
17446	2
18507	2
3273	2
14656	2
92082	2
3200	2
37068	2
6581	2
35685	2
82529	2
38279	2
128239	2
5824	2
5923	2
5937	2
16283	2
111506	2
26378	2
92109	2
128578	2
168745	2
140877	2
3483	2
173837	2
5936	2
19997	2
133937	2
96873	2
65658	2
109862	2
82801	2
70633	2
22205	2
45913	2
86159	2
5807	2
20197	2
17238	2
40520	2
2532	2
6580	2
20004	2
36216	2
59728	2
20011	2
20012	2
78769	2
81188	2
12355	2
40599	2
82660	2
65340	2
7911	2
18306	2
29602	2
129937	2
92089	2
30716	2
27543	2
40577	2
55448	2
39811	2
62533	2
75111	2
20071	2
35429	2
128722	2
43098	2
5805	2
34931	2
48139	2
34295	2
14954	2
34932	2
51847	2
47452	2
9338	2
6585	2
40579	2
20002	2
20204	2
40576	2
13509	2
92106	2
45641	2
145196	2
43373	2
7853	2
89147	2
40089	2
35431	2
27835	2
37071	2
180589	2
34833	2
50800	2
47800	2
35811	2
54452	2
34940	2
75242	2
45638	2
26580	2
42816	2
78322	2
63884	2
88144	2
11868	2
73452	2
106414	2
3354	2
86852	2
82654	2
19737	2
176942	2
54448	2
35434	2
40193	2
84009	2
14062	2
29300	2
73158	2
74066	2
2996	2
73166	2
67282	2
26511	2
20198	2
40592	2
153598	2
39812	2
