node_id,cluster_id
40347,967
12820,967
143102,967
76848,967
186562,967
76845,967
162932,967
154529,967
40833,967
24182,967
107050,967
92914,967
45133,967
80958,967
149288,967
124052,967
165328,967
70041,967
139580,967
146193,967
10124,967
100568,967
115068,967
21363,967
91564,967
67483,967
114816,967
96021,967
173254,967
171473,967
92465,967
42305,967
36685,967
65412,967
61700,967
55716,967
137493,967
178014,967
37707,967
35879,967
24184,967
63712,967
82993,967
82688,967
173045,967
50835,967
64008,967
164678,967
4944,967
140667,967
6475,967
92915,967
12903,967
140704,967
6471,967
70125,967
73571,967
140197,967
23823,967
135135,967
19871,967
77588,967
81730,967
75010,967
1927,967
61286,967
123260,967
95996,967
170138,967
97057,967
63714,967
61792,967
119396,967
6520,967
115070,967
40346,967
112198,967
123277,967
83014,967
142448,967
22647,967
103323,967
151178,967
80407,967
140652,967
70159,967
90529,967
65577,967
31558,967
43962,967
136367,967
84831,967
36318,967
152220,967
58953,967
153786,967
131190,967
6530,967
85140,967
55855,967
63711,967
123272,967
60813,967
58999,967
32674,967
1969,967
76941,967
108588,967
73478,967
96017,967
100388,967
97073,967
48119,967
5363,967
110733,967
59003,967
82989,967
12823,967
24175,967
59009,967
60380,967
123838,967
63868,967
54361,967
139013,967
76945,967
148746,967
166060,967
6464,967
134632,967
95312,967
39779,967
103469,967
39123,967
46790,967
156116,967
130208,967
108271,967
122629,967
165164,967
6479,967
61453,967
21758,967
40343,967
33798,967
65692,967
185494,967
61316,967
168762,967
145805,967
6541,967
73484,967
93221,967
35033,967
60731,967
90258,967
33641,967
131510,967
24190,967
61315,967
55849,967
123620,967
139225,967
67064,967
94925,967
6497,967
21756,967
21966,967
61461,967
132673,967
117307,967
66693,967
89689,967
60499,967
36321,967
72022,967
19465,967
52284,967
25797,967
175340,967
74078,967
35803,967
110113,967
150301,967
73899,967
64775,967
9707,967
8545,967
51644,967
9715,967
123973,967
77428,967
60159,967
96278,967
52683,967
7326,967
80583,967
88021,967
137092,967
102722,967
52843,967
23164,967
109027,967
78152,967
3794,967
23662,967
48795,967
91764,967
50002,967
59590,967
37381,967
59650,967
60846,967
58690,967
38738,967
81956,967
35172,967
98202,967
79250,967
51640,967
19462,967
40989,967
102495,967
101120,967
190945,967
134611,967
57201,967
111385,967
121398,967
90815,967
24388,967
81955,967
110797,967
131093,967
88513,967
56743,967
19463,967
61760,967
31313,967
119019,967
64188,967
35176,967
37380,967
88272,967
194296,967
33947,967
64785,967
19480,967
162363,967
20876,967
84722,967
79674,967
113318,967
129303,967
80417,967
82539,967
89117,967
72351,967
96279,967
177081,967
23656,967
60847,967
118240,967
75112,967
8900,967
113325,967
92210,967
19868,967
79387,967
43301,967
123915,967
55906,967
123971,967
125300,967
110242,967
91793,967
18257,967
195621,967
4951,967
147760,967
5026,967
22206,967
108430,967
124393,967
61289,967
91857,967
11774,967
5027,967
128822,967
124794,967
108498,967
183404,967
146736,967
153526,967
89021,967
41000,967
105272,967
73407,967
41250,967
119514,967
54867,967
155427,967
90429,967
22169,967
159021,967
106866,967
96662,967
56768,967
66982,967
39607,967
76605,967
85506,967
91773,967
58879,967
59704,967
101354,967
40180,967
106869,967
71763,967
83046,967
138055,967
123300,967
22664,967
35058,967
27547,967
142304,967
97537,967
85167,967
27523,967
97008,967
186220,967
58103,967
70164,967
10562,967
25901,967
37374,967
141361,967
90148,967
102148,967
48126,967
131035,967
32736,967
139723,967
55905,967
48799,967
42623,967
39947,967
41638,967
5677,967
113786,967
102271,967
111147,967
124985,967
118305,967
65102,967
81003,967
64781,967
182560,967
101055,967
60160,967
77358,967
81697,967
82370,967
101131,967
87004,967
59133,967
107040,967
77553,967
142302,967
140783,967
101004,967
7581,967
93531,967
135984,967
123970,967
126932,967
36282,967
113119,967
60849,967
78686,967
67121,967
100311,967
46794,967
77016,967
64186,967
118663,967
142189,967
81733,967
130330,967
37046,967
127922,967
184580,967
44063,967
23166,967
34018,967
147064,967
166807,967
141927,967
145025,967
46092,967
123301,967
172561,967
90010,967
77181,967
113218,967
121664,967
102804,967
107044,967
126000,967
80995,967
97247,967
105459,967
21477,967
60498,967
145022,967
64419,967
149607,967
97726,967
48646,967
69507,967
107965,967
113801,967
90096,967
46796,967
146567,967
7580,967
51949,967
39567,968
19446,968
409,968
45,968
91279,968
55119,968
38509,968
100194,968
123597,968
180620,968
7632,968
8105,968
10188,968
120605,968
106531,968
56307,968
42927,968
6626,968
84621,968
2233,968
57738,968
10269,968
36337,968
85217,968
5771,968
18283,968
8071,968
34091,968
780,968
20565,968
114427,968
19443,968
109154,968
47786,968
49191,968
73529,968
53367,968
7809,968
44105,968
25864,968
195036,968
39840,968
38746,968
49435,968
50720,968
53365,968
2221,968
413,968
77833,968
528,968
5847,968
414,968
134697,968
115967,968
5255,968
171014,968
35301,968
23458,968
156,968
35976,968
28940,968
14110,968
39848,968
49882,968
1208,968
133489,968
109976,968
13074,968
19441,968
782,968
36812,968
3673,968
181542,968
86124,968
94054,968
64794,968
39553,968
63748,968
26677,968
141630,968
168953,968
69145,968
81963,968
25724,968
43142,968
52654,968
136607,968
42740,968
159122,968
147435,968
63912,968
65662,968
22706,968
95395,968
11971,968
15513,968
96882,968
90632,968
49873,968
96881,968
39558,968
116808,968
85212,968
43286,968
48223,968
163325,968
147439,968
20597,968
195331,968
8989,968
81363,968
74413,968
8418,968
96893,968
771,968
100325,968
83773,968
81007,968
15712,968
22209,968
27774,968
80429,968
83072,968
53433,968
158312,968
17916,968
3769,968
47362,968
43260,968
21665,968
7920,968
68486,968
20970,968
81275,968
50083,968
53408,968
54809,968
271,968
8126,968
46301,968
53411,968
24304,968
65923,968
8118,968
114297,968
56706,968
150495,968
12159,968
171453,968
67351,968
72984,968
167780,968
73750,968
55899,968
65363,968
8127,968
75023,968
69833,968
43269,968
62443,968
10520,968
4730,968
87692,968
4770,968
48229,968
78191,968
20786,968
90920,968
69064,968
22969,968
8159,968
118032,968
82626,968
12449,968
2236,968
91806,968
94721,968
49612,968
19939,968
12196,968
66546,968
46285,968
66821,968
72838,968
49204,968
10183,968
4581,968
18957,968
8093,968
38508,968
2423,968
24472,968
35600,968
197083,968
20228,968
272,968
3603,968
53400,968
52214,968
11399,968
18989,968
31149,968
469,968
10187,968
23872,968
50584,968
8745,968
4571,968
105702,968
39834,968
1475,968
41258,968
446,968
12584,968
2198,968
80703,968
25898,968
19004,968
105841,968
18969,968
50081,968
46566,968
24484,968
3747,968
8073,968
40616,968
41278,968
44589,968
46281,968
8150,968
31147,968
61993,968
4721,968
12461,968
24773,968
65367,968
38514,968
45535,968
137296,968
45718,968
8157,968
66824,968
48427,968
67767,968
21519,968
3604,968
3737,968
50673,968
3720,968
49604,968
53358,968
65753,968
75626,968
53409,968
98239,968
49599,968
41274,968
41263,968
87683,968
38504,968
10189,968
4736,968
22428,968
10522,968
10175,968
25510,968
4728,968
126477,968
18983,968
65377,968
3607,968
20222,968
1485,968
1479,968
105963,968
4110,968
21838,968
56849,968
49200,968
59332,968
1483,968
120357,968
23226,968
38469,968
67381,968
461,968
8084,968
149633,968
72416,968
47513,968
2231,968
1477,968
46570,968
69597,968
1700,968
21431,968
80198,968
10525,968
125933,968
5259,968
10180,968
46581,968
10110,968
18963,968
46572,968
115686,968
38505,968
20518,968
50678,968
12655,968
11528,968
20223,968
20226,968
4712,968
70474,968
80195,968
152804,968
448,968
21822,968
18959,968
24766,968
62003,968
11530,968
2224,968
24533,968
72415,968
97274,968
36512,968
7804,968
93596,968
18966,968
3601,968
48387,968
118515,968
40619,968
11529,968
49185,968
36576,968
4569,968
19335,968
8072,968
468,968
9580,968
31008,968
6643,968
3659,968
8121,968
112021,968
42004,968
18971,968
67700,968
163898,968
141546,968
7645,968
69032,968
31669,968
18976,968
53369,968
115992,968
7641,968
31141,968
61995,968
135108,968
105845,968
115547,968
53413,968
48405,968
1480,968
38583,968
9923,968
10190,968
55088,968
39312,968
10113,968
19268,968
25897,968
121760,968
7849,968
3719,968
37519,968
41270,968
108868,968
55361,968
20406,968
50080,968
10106,968
7919,968
52776,968
68344,968
3619,968
104491,968
5778,968
55583,968
91681,968
2761,968
4086,968
164010,968
10100,968
36589,968
8129,968
18076,968
36577,968
8070,968
36523,968
2126,968
35706,968
20229,968
451,968
124103,968
73056,968
61990,968
12579,968
112627,968
69786,968
53368,968
65611,968
51623,968
86195,968
3626,968
87697,968
80158,968
46971,968
8111,968
121854,968
73977,968
46295,968
1288,968
7913,968
8891,968
123362,968
85348,968
67792,968
109530,968
18987,968
1636,968
52154,968
115549,968
46821,968
87490,968
164554,968
48172,968
8746,968
21521,968
36012,968
458,968
102181,968
12643,968
167369,968
10191,968
4718,968
2211,968
10108,968
456,968
12141,968
53401,968
174911,968
58111,968
53310,968
48231,968
3658,968
10109,968
53364,968
4726,968
62440,968
3618,968
49606,968
38515,968
65666,968
73566,968
59164,968
61992,968
82095,968
42961,968
96895,968
25351,968
138809,968
10496,968
24483,968
50078,968
112009,968
52777,968
8154,968
7648,968
46564,968
48324,968
5276,968
69441,968
106617,968
21278,968
7633,968
44586,968
31106,968
7805,968
1474,968
20232,968
8155,968
10173,968
50586,968
181677,968
23464,968
34254,968
12661,968
465,968
50077,968
64953,968
79927,968
63824,968
2239,968
87696,968
8115,968
31193,968
102420,968
8826,968
2213,968
42002,968
86297,968
35603,968
452,968
41272,968
48174,968
105452,968
73585,968
64964,968
82821,968
118866,968
31184,968
25458,968
46555,968
21827,968
43504,968
3649,968
64936,968
50548,968
12464,968
5777,968
44911,968
53380,968
168009,968
119295,968
12419,968
12422,968
470,968
47643,968
5770,968
463,968
36015,968
3599,968
36578,968
61994,968
167949,968
34351,968
449,968
66495,968
86301,968
163791,968
85305,968
7344,968
46293,968
8092,968
8137,968
127711,968
108231,968
41271,968
276,968
48785,968
3741,968
18978,968
164373,968
73535,968
59340,968
111312,968
90362,968
10185,968
444,968
40830,968
94726,968
10491,968
279,968
3762,968
46819,968
70475,968
89379,968
105837,968
3753,968
45542,968
2201,968
41266,968
8079,968
41277,968
21664,968
132816,968
100810,968
18979,968
18073,968
41994,968
31239,968
94716,968
85936,968
2202,968
11200,968
72407,968
38179,968
5263,968
53362,968
99918,968
62008,968
105690,968
97680,968
23578,968
64949,968
125798,968
62148,968
47369,968
124795,968
53397,968
18981,968
24482,968
39846,968
3646,968
1283,968
97320,968
59191,968
3667,968
10760,968
64943,968
49087,968
40964,968
116202,968
36017,968
86304,968
152011,968
18977,968
124108,968
102550,968
82836,968
67341,968
12420,968
10101,968
10107,968
46560,968
61987,968
10171,968
1701,968
64954,968
21668,968
87488,968
73586,968
21277,968
36518,968
135198,968
125865,968
31181,968
36009,968
116207,968
24300,968
78023,968
12435,968
80169,968
46563,968
69453,968
53404,968
4108,968
7806,968
52089,968
131762,968
3612,968
8134,968
90278,968
146496,968
43258,968
55372,968
113304,968
3768,968
20096,968
46559,968
46303,968
98807,968
31179,968
1697,968
120358,968
18519,968
65365,968
62347,968
153075,968
66026,968
117488,968
70482,968
41997,968
45720,968
3620,968
12634,968
1476,968
23871,968
178769,968
12173,968
4733,968
8088,968
102482,968
20231,968
36205,968
49072,968
10758,968
163200,968
7916,968
42960,968
48742,968
65362,968
40606,968
38470,968
138036,968
8101,968
3600,968
8131,968
64942,968
110737,968
132817,968
6274,968
25688,968
68347,968
21512,968
8141,968
50371,968
17902,968
77885,968
18972,968
45870,968
4105,968
46578,968
131110,968
65370,968
10111,968
3752,968
11473,968
142920,968
72985,968
41260,968
136845,968
9401,968
49615,968
49187,968
174568,968
50086,968
122879,968
131760,968
67332,968
151853,968
68358,968
66823,968
19789,968
18996,968
2208,968
12181,968
21524,968
41257,968
7921,968
24530,968
134060,968
3739,968
65379,968
70324,968
74510,968
81271,968
69524,968
90284,968
135831,968
111306,968
119882,968
21073,968
181301,968
95811,968
53043,968
453,968
104165,968
57262,968
280,968
8110,968
129518,968
48178,968
135258,968
52780,968
7823,968
38466,968
46294,968
65998,968
3778,968
87586,968
48177,968
48440,968
163370,968
50580,968
17903,968
21517,968
87326,968
50307,968
20092,968
8135,968
46291,968
69476,968
69828,968
42959,968
67317,968
41265,968
10112,968
93145,968
131241,968
73836,968
41261,968
82386,968
53359,968
284,968
64066,968
10102,968
62441,968
125868,968
49212,968
54889,968
12424,968
1144,968
10319,968
133540,968
460,968
82915,968
70935,968
4450,968
79858,968
12462,968
7818,968
7813,968
48783,968
24469,968
38511,968
83137,968
36018,968
43157,968
69165,968
67379,968
113988,968
10487,968
3655,968
21667,968
12429,968
3615,968
109430,968
99924,968
49189,968
63579,968
455,968
1484,968
7639,968
10396,968
41996,968
3602,968
46579,968
68939,968
4724,968
2207,968
46527,968
3606,968
66149,968
90958,968
21071,968
12201,968
112881,968
152351,968
109088,968
22444,968
36010,968
8112,968
65368,968
8132,968
24298,968
153793,968
87327,968
21836,968
67350,968
10186,968
20781,968
2121,968
1285,968
135400,968
8086,968
112630,968
116204,968
188421,968
46569,968
3777,968
3608,968
125869,968
131763,968
102733,968
69785,968
39195,968
103579,968
109569,968
111051,968
12457,968
30892,968
164803,968
99857,968
20387,968
47516,968
2234,968
105696,968
82247,968
905,968
12160,968
99925,968
80199,968
67348,968
131262,968
50721,968
12463,968
50590,968
3653,968
65383,968
88339,968
4447,968
3611,968
18997,968
43262,968
64068,968
3621,968
46568,968
36020,968
53346,968
65378,968
38579,968
38513,968
24497,968
49077,968
102422,968
96888,968
49602,968
68211,968
46284,968
50587,968
168011,968
1955,968
7915,968
116198,968
49462,968
67380,968
105695,968
49190,968
37015,968
43272,968
21821,968
1473,968
3657,968
10761,968
61988,968
42000,968
41995,968
76311,968
2241,968
40623,968
21522,968
3725,968
20785,968
53414,968
53349,968
81754,968
50726,968
8091,968
61983,968
4380,968
78040,968
66302,968
90297,968
4381,968
65381,968
95080,968
10321,968
48784,968
113090,968
2238,968
105839,968
54688,968
48179,968
87489,968
10181,968
6275,968
61996,968
21825,968
12460,968
65369,968
467,968
24305,968
21823,968
73833,968
47504,968
54891,968
47368,968
38507,968
12183,968
61989,968
2226,968
49198,968
46557,968
10169,968
18964,968
2237,968
46824,968
53353,968
4716,968
100161,968
41816,968
3648,968
18072,968
464,968
25796,968
83134,968
85111,968
24302,968
87323,968
145217,968
12155,968
54896,968
58725,968
11597,968
11471,968
62346,968
42596,968
462,968
3736,968
55382,968
20787,968
10176,968
67314,968
42001,968
40754,968
84933,968
31675,968
24977,968
77892,968
111249,968
35678,968
4109,968
49058,968
4457,968
50674,968
49060,968
96890,968
96541,968
102836,968
3746,968
76034,968
115688,968
66296,968
85954,968
38521,968
98668,968
69819,968
50547,968
10182,968
8075,968
56484,968
12194,968
45721,968
46571,968
112880,968
18522,968
46567,968
61984,968
79555,968
87684,968
7638,968
1472,968
132524,968
82816,968
83849,968
56485,968
119233,968
98149,968
3723,968
100978,968
53357,968
2127,968
50676,968
24468,968
55380,968
35705,968
149290,968
102481,968
3616,968
57263,968
906,968
19008,968
86811,968
4715,968
49258,968
48228,968
2197,968
42113,968
152272,968
36013,968
3727,968
73918,968
131969,968
3773,968
3751,968
21070,968
80196,968
104503,968
96913,968
69088,968
2200,968
161311,968
12644,968
110827,968
39842,968
104527,968
84192,968
46558,968
100876,968
116304,968
4573,968
48426,968
12198,968
52095,968
58606,968
73834,968
76014,968
53376,968
20969,968
85754,968
12581,968
58279,968
36665,968
133373,968
36130,968
80168,968
49439,968
4090,968
21143,968
24471,968
10174,968
8094,968
76779,968
3610,968
69826,968
34095,968
19051,968
87681,968
23486,968
67355,968
103034,968
41256,968
12445,968
33818,968
21661,968
71773,968
49080,968
66091,968
18970,968
85328,968
48441,968
2199,968
78102,968
24478,968
138327,968
20975,968
3757,968
2120,968
1696,968
23493,968
52093,968
25750,968
50725,968
3754,968
100196,968
51425,968
35563,968
69454,968
70316,968
70215,968
3613,968
59169,968
80171,968
36522,968
75603,968
2240,968
443,968
81221,968
3750,968
36206,968
73536,968
19054,968
17926,968
114769,968
114921,968
57268,968
48412,968
11686,968
36008,968
53163,968
38389,968
78762,968
4570,968
18990,968
20090,968
19001,968
46577,968
10515,968
69820,968
39373,968
22970,968
12638,968
86193,968
79501,968
8087,968
86820,968
10184,968
36016,968
48502,968
131480,968
42183,968
