node_id,cluster_id
20523,962
61055,962
20924,962
126983,962
94991,962
54283,962
71105,962
124645,962
13334,962
122352,962
61394,962
20526,962
85287,962
116691,962
58228,962
174447,962
38641,962
49183,962
153346,962
64267,962
117458,962
141038,962
73946,962
144916,962
109639,962
89553,962
41568,962
70922,962
57820,962
95768,962
116104,962
128248,962
41573,962
76710,962
30945,962
19760,962
140209,962
61062,962
179113,962
8711,962
1292,963
72392,963
53056,963
76312,963
108991,963
33796,963
61494,963
21847,963
101080,963
108288,963
9263,963
86897,963
181239,963
124235,963
2425,963
41144,963
109335,963
1269,963
112145,963
37177,963
67813,963
11602,963
19937,963
18904,963
24024,963
109445,963
148416,963
112109,963
124898,963
1394,963
112147,963
88794,963
38251,963
32340,963
59551,963
103078,963
3235,963
214,963
63767,963
198788,963
45899,963
164996,963
53077,963
39943,963
3085,963
79021,963
39941,963
126014,963
92668,963
12984,963
33603,963
80057,963
35092,963
92809,963
4664,963
25083,963
97343,963
31360,963
124182,963
38348,963
98053,963
137511,963
149697,963
144430,963
116835,963
141347,963
51501,963
63983,963
20189,963
100534,963
97125,963
94775,963
101999,963
79045,963
22050,963
162738,963
1192,963
24026,963
43916,963
18355,963
10266,963
63065,963
72509,963
187776,963
12985,963
4800,963
95623,963
133962,963
83038,963
137066,963
34650,963
166487,963
103063,963
81055,963
103805,963
134901,963
92817,963
20194,963
31665,963
5349,963
1139,963
34653,963
108136,963
34212,963
6040,963
112566,963
23703,963
931,963
155142,963
146671,963
32459,963
95835,963
72401,963
1140,963
2426,963
33794,963
5512,963
140674,963
73802,963
41300,963
12856,963
67346,963
41947,963
73634,963
30479,963
93195,963
1268,963
64357,963
79354,963
136715,963
64692,963
134124,963
79065,963
65116,963
73704,963
3058,963
9262,963
112146,963
124231,963
42308,963
50344,963
46894,963
59192,963
141010,963
22702,963
135952,963
5347,963
114328,963
81503,963
32463,963
138515,963
11695,963
3089,963
66023,963
34638,963
194923,963
68545,963
189680,963
5696,963
18624,963
21245,963
3070,963
316,963
90470,963
151023,963
5352,963
31049,963
113185,963
39713,963
66637,963
22976,963
173052,963
143027,963
92814,963
25664,963
41632,963
124179,963
124238,963
59195,963
40804,963
34177,963
38360,963
6915,963
9770,963
68191,963
133952,963
42295,963
129325,963
18350,963
84121,963
58817,963
72369,963
124555,963
18623,963
126012,963
85112,963
124497,963
60956,963
97345,963
118390,963
64373,963
74540,963
103115,963
72638,963
45559,963
82068,963
73072,963
11689,963
37438,963
9782,963
158878,963
42014,963
64044,963
84859,963
72374,963
104504,963
4472,963
103166,963
34066,963
52316,963
145349,963
98055,963
5050,963
140693,963
357,963
95687,963
21833,963
98589,963
94771,963
117130,963
63745,963
20356,963
93882,963
17582,963
56979,963
142729,963
88828,963
88906,963
12956,963
22175,963
51227,963
41141,963
62166,963
90329,963
9095,963
50318,963
6953,963
145368,963
84452,963
78030,963
65125,963
286,963
144976,963
47460,963
32461,963
116038,963
182716,963
50250,963
6647,963
33790,963
65647,963
117957,963
185667,963
11016,963
51029,963
34636,963
140711,963
52525,963
82196,963
50582,963
30717,963
108600,963
74384,963
20393,963
54360,963
8975,963
39866,963
182486,963
169796,963
86668,963
157288,963
92309,963
65702,963
151943,963
67065,963
2792,963
194922,963
32457,963
133951,963
20751,963
95560,963
54722,963
21831,963
38361,963
113298,963
177514,963
31327,963
14873,963
85081,963
38362,963
112547,963
152483,963
72396,963
108287,963
23505,963
153773,963
185254,963
72202,963
51163,963
63798,963
77891,963
96172,963
82398,963
47809,963
6727,963
156711,963
125806,963
3071,963
6960,963
32464,963
122512,963
116807,963
84574,963
130382,963
96175,963
33638,963
101516,963
97204,963
87859,963
98049,963
118175,963
63066,963
54295,963
139583,963
132728,963
11071,963
34654,963
129683,963
86102,963
137065,963
41633,963
96318,963
143071,963
99198,963
106534,963
23626,963
2012,963
109527,963
137434,963
160114,963
141496,963
85266,963
75682,963
115514,963
23638,963
199649,963
84838,963
41142,963
32278,963
55421,963
65403,963
171658,963
13130,963
76880,963
94811,963
72362,963
72383,963
32355,963
98054,963
59820,963
23635,963
190111,963
76413,963
112504,963
59588,963
174129,963
74383,963
137763,963
18617,963
7461,963
53036,963
18618,963
129618,963
61491,963
121288,963
119619,963
149030,963
62948,963
5491,963
173699,963
76877,963
105222,963
139146,963
117826,963
65454,963
71622,963
105780,963
48141,963
142737,963
80579,964
5669,964
92068,965
106319,965
76133,965
85178,965
23906,965
120877,965
41892,965
21259,965
91981,965
40453,965
80951,965
107038,965
22341,965
6020,965
59017,965
68518,965
18259,965
5024,965
123828,965
7720,965
54872,965
21753,965
95734,965
61473,965
15628,965
14663,965
72599,965
76949,965
37883,965
168037,965
23287,965
32066,965
93443,965
127851,965
180611,965
116555,965
80953,965
107033,965
12140,965
37317,965
32109,965
14552,965
24186,965
6537,965
168050,965
13998,965
114679,965
68516,965
40179,965
29563,965
45803,965
49849,965
48611,965
139590,965
62179,965
80141,965
57547,965
68520,965
70737,965
61480,965
17728,965
76947,965
32119,965
85135,965
156362,965
58873,965
4391,965
6462,965
10099,965
36326,965
6508,965
75594,965
33214,965
6496,965
91620,965
55713,965
76938,965
54968,965
56555,965
146242,965
16641,965
47454,965
65558,965
9349,965
83269,965
50575,965
30721,965
14316,965
96007,965
56506,965
81946,965
60236,965
31338,965
6488,965
19417,965
40340,965
79279,965
52403,965
83482,965
95735,965
17747,965
93110,965
37385,965
127848,965
20994,965
65259,965
20219,965
43094,965
100486,965
83611,965
15326,965
8663,965
123317,965
30503,965
4241,965
70527,965
103424,965
40472,965
27795,965
73996,965
35280,965
102341,965
50326,965
85133,965
38772,965
12902,965
17763,965
15771,965
5714,965
36358,965
27961,965
32958,965
86176,965
57432,965
76132,965
18427,965
143419,965
32121,965
58735,965
33213,965
61073,965
1934,965
6511,965
25113,965
24167,965
17074,965
85716,965
37682,965
6481,965
13310,965
61462,965
66078,965
11765,965
27381,965
13037,965
9598,965
4947,965
40460,965
54870,965
22171,965
61317,965
37697,965
95980,965
54528,965
83196,965
62117,965
97640,965
61479,965
105198,965
80823,965
12978,965
18639,965
47665,965
36689,965
78433,965
12996,965
11591,965
36322,965
59364,965
17726,965
37695,965
44655,965
76944,965
32040,965
83066,965
76948,965
42810,965
21013,965
368,965
21009,965
77629,965
144251,965
12233,965
40516,965
1928,965
48421,965
32108,965
82966,965
24662,965
95972,965
68531,965
11021,965
100297,965
55575,965
99389,965
7748,965
4252,965
15100,965
146195,965
61482,965
106952,965
55576,965
2640,965
97628,965
65255,965
83037,965
48478,965
5711,965
47328,965
66194,965
6469,965
122897,965
80948,965
21028,965
83922,965
179002,965
175123,965
290,965
10276,965
17745,965
97082,965
21755,965
128847,965
58565,965
83050,965
6507,965
54868,965
132183,965
68529,965
7093,965
14462,965
199528,965
6519,965
81649,965
69558,965
38725,965
37693,965
31642,965
123311,965
40464,965
4934,965
22176,965
6499,965
87306,965
21764,965
47453,965
38726,965
17758,965
21599,965
97542,965
62997,965
47461,965
13284,965
22212,965
123824,965
12982,965
13283,965
3790,965
24867,965
169468,965
6552,965
51173,965
6489,965
33750,965
38589,965
82698,965
9879,965
155649,965
71756,965
83069,965
35749,965
37698,965
15,965
68532,965
67878,965
4933,965
38643,965
112260,965
28761,965
80114,965
12632,965
36687,965
96020,965
21404,965
194593,965
24181,965
98704,965
27865,965
7737,965
103966,965
127549,965
168844,965
24170,965
6502,965
37702,965
11128,965
107036,965
21015,965
49275,965
46705,965
39439,965
68526,965
41252,965
1437,965
58950,965
53289,965
6492,965
127849,965
50031,965
63124,965
57879,965
138074,965
57915,965
76952,965
88863,965
123053,965
48128,965
81294,965
40466,965
40459,965
51546,965
56140,965
95971,965
3024,965
96009,965
55017,965
51606,965
547,965
6543,965
4386,965
104855,965
51164,965
70241,965
6504,965
61790,965
17775,965
102454,965
57964,965
47455,965
57778,965
102373,965
105403,965
45050,965
54527,965
97077,965
61313,965
126436,965
85175,965
119392,965
117592,965
21016,965
81732,965
40457,965
35277,965
52010,965
24178,965
10850,965
84897,965
35056,965
113212,965
61794,965
40463,965
24890,965
16217,965
98135,965
36688,965
21749,965
40233,965
98136,965
40178,965
81648,965
20710,965
77240,965
107041,965
80954,965
12970,965
116352,965
94980,965
21717,965
67484,965
107797,965
131234,965
12980,965
68530,965
80968,965
70004,965
14158,965
68842,965
83068,965
29745,965
38122,965
20995,965
4394,965
11588,965
70741,965
20216,965
83108,965
48156,965
24188,965
190047,965
74350,965
130513,965
91619,965
61475,965
80957,965
43957,965
61481,965
14028,965
97710,965
58594,965
55081,965
75173,965
76939,965
68522,965
17756,965
6474,965
36684,965
80433,965
4941,965
61197,965
45563,965
185882,965
83107,965
35481,965
47537,965
10535,965
44619,965
43038,965
24169,965
106867,965
58560,965
40688,965
46996,965
17752,965
56556,965
161394,965
24873,965
66428,965
57543,965
24165,965
70739,965
24505,965
37794,965
138684,965
73004,965
98130,965
125856,965
37686,965
131801,965
57205,965
85559,965
86180,965
40177,965
73003,965
85136,965
64604,965
33611,965
172923,965
101344,965
6494,965
68539,965
55717,965
26091,965
40467,965
34570,965
76940,965
6514,965
97023,965
73477,965
127919,965
47459,965
130512,965
76951,965
28558,965
24162,965
38075,965
114547,965
54864,965
85138,965
66987,965
93452,965
61282,965
131886,965
98974,965
68528,965
3020,965
123823,965
65472,965
17981,965
52303,965
4931,965
48602,965
68524,965
116238,965
37705,965
20806,965
56503,965
32906,965
5657,965
65461,965
171651,965
64591,965
116556,965
22645,965
29034,965
87876,965
68519,965
61795,965
83201,965
117671,965
13950,965
135170,965
19389,965
41889,965
40470,965
68154,965
51614,965
6152,965
178482,965
61463,965
79426,965
76942,965
39472,965
111838,965
4921,965
60500,965
61469,965
37808,965
109429,965
45562,965
58563,965
49853,965
17780,965
155650,965
130326,965
83337,965
43087,965
45564,965
60714,965
5663,965
123286,965
54619,965
8755,965
37003,965
33751,965
90492,965
18526,965
56557,965
32112,965
92913,965
21017,965
27568,965
14410,965
40456,965
128308,965
85182,965
6506,965
136368,965
114823,965
67965,965
22698,965
169086,965
90571,965
40450,965
90533,965
70219,965
6510,965
157433,965
102298,965
6544,965
147709,965
170137,965
193832,965
41890,965
196448,965
74348,965
162005,965
49852,965
149731,965
119097,965
87866,965
4398,965
8384,965
61285,965
85185,965
123294,965
12820,965
24182,965
107050,965
165328,965
67483,965
114816,965
96021,965
61700,965
137493,965
164678,965
61286,965
83014,965
142448,965
153786,965
6530,965
55855,965
123272,965
76941,965
59003,965
6464,965
95312,965
73484,965
93221,965
60731,965
61315,965
61461,965
66693,965
124794,965
26908,966
20630,966
92063,966
155259,966
2783,966
18626,966
48528,966
7016,966
38801,966
93522,966
9070,966
41744,966
20707,966
32545,966
13107,966
28751,966
33676,966
43328,966
28364,966
4618,966
140753,966
28362,966
30234,966
41386,966
36731,966
3103,966
99116,966
36485,966
17047,966
41190,966
127104,966
1363,966
35999,966
30400,966
34311,966
31760,966
2495,966
42694,966
4623,966
47117,966
129413,966
34436,966
19786,966
4598,966
8728,966
22618,966
15544,966
24452,966
136457,966
28954,966
10200,966
89675,966
13106,966
3352,966
76428,966
56867,966
43115,966
2471,966
18366,966
30048,966
10642,966
92534,966
4609,966
2788,966
12765,966
41345,966
7175,966
33655,966
96440,966
20801,966
31762,966
35124,966
9503,966
87240,966
56949,966
2494,966
73650,966
17681,966
10647,966
10204,966
10039,966
28144,966
10990,966
36842,966
30440,966
2496,966
34301,966
2546,966
9244,966
10813,966
6457,966
67069,966
22071,966
1338,966
21186,966
89200,966
7700,966
29965,966
104132,966
30249,966
4615,966
65351,966
13599,966
7007,966
15920,966
34523,966
35998,966
65920,966
6452,966
16703,966
93582,966
11377,966
40290,966
9536,966
1915,966
46136,966
69864,966
2780,966
74728,966
25015,966
39690,966
117645,966
9256,966
44190,966
4597,966
20634,966
32567,966
5110,966
83073,966
29968,966
14374,966
41347,966
18930,966
17149,966
21239,966
10645,966
36994,966
33031,966
41391,966
15691,966
29665,966
107814,966
72139,966
9327,966
41225,966
41334,966
8694,966
61230,966
17595,966
10400,966
55764,966
29785,966
30159,966
8690,966
41382,966
30429,966
34180,966
9241,966
49240,966
41353,966
56944,966
10618,966
28,966
7171,966
59723,966
51746,966
15755,966
16662,966
632,966
636,966
62360,966
17532,966
3578,966
37221,966
124525,966
33224,966
25775,966
20647,966
30168,966
9232,966
622,966
9212,966
15525,966
41223,966
27136,966
108786,966
140220,966
19778,966
2787,966
21299,966
8704,966
20708,966
3097,966
41326,966
5539,966
26104,966
32455,966
52436,966
17465,966
4015,966
9238,966
5437,966
8691,966
25040,966
17678,966
58274,966
3482,966
28928,966
17495,966
41745,966
17704,966
28677,966
29996,966
10653,966
30661,966
22628,966
89677,966
46129,966
44720,966
22982,966
20701,966
36532,966
49717,966
9300,966
620,966
9290,966
27262,966
10604,966
20695,966
4625,966
499,966
2562,966
111280,966
57220,966
27542,966
46226,966
41183,966
55761,966
34554,966
9509,966
34344,966
33479,966
43279,966
20562,966
7877,966
21213,966
14051,966
654,966
18814,966
10994,966
115350,966
42065,966
38209,966
18370,966
10032,966
7005,966
488,966
33026,966
57133,966
92919,966
9225,966
13101,966
25035,966
33920,966
17188,966
81307,966
7300,966
41402,966
87204,966
9721,966
5533,966
5431,966
27695,966
2778,966
7299,966
55844,966
22031,966
41043,966
33654,966
34955,966
10826,966
84082,966
28686,966
5722,966
11613,966
72054,966
7012,966
65873,966
20912,966
43623,966
59632,966
34531,966
32551,966
88929,966
13869,966
32964,966
18207,966
10026,966
2479,966
16040,966
3678,966
75878,966
16448,966
41375,966
5530,966
9255,966
22289,966
33678,966
77677,966
7831,966
7658,966
56985,966
13833,966
17669,966
22978,966
30674,966
23053,966
15906,966
40187,966
25766,966
629,966
30339,966
14623,966
7681,966
25020,966
9063,966
8703,966
45101,966
41203,966
66092,966
42760,966
44880,966
10624,966
19164,966
68637,966
48470,966
58365,966
34730,966
2771,966
40190,966
30952,966
46778,966
37758,966
29420,966
10659,966
11624,966
89045,966
17523,966
28451,966
56062,966
3259,966
7008,966
65790,966
4612,966
2511,966
87224,966
3108,966
44644,966
70525,966
5428,966
11626,966
19779,966
34537,966
51270,966
16465,966
2556,966
7709,966
15180,966
36346,966
4560,966
8697,966
8715,966
86450,966
16814,966
30628,966
26116,966
11608,966
29992,966
82276,966
23040,966
7006,966
74208,966
37657,966
2508,966
4243,966
7519,966
109868,966
37215,966
4016,966
30839,966
10635,966
533,966
24263,966
55275,966
32410,966
34538,966
41302,966
128030,966
23049,966
45468,966
42757,966
14031,966
41387,966
57178,966
2466,966
26659,966
56869,966
2774,966
33748,966
28580,966
10222,966
92413,966
10213,966
55763,966
17695,966
56964,966
42275,966
9258,966
32808,966
8751,966
66097,966
4007,966
74807,966
9259,966
13562,966
22992,966
6863,966
44719,966
4517,966
3875,966
20581,966
41527,966
32441,966
45094,966
8760,966
22728,966
9231,966
48135,966
3100,966
18914,966
27913,966
36475,966
27090,966
23062,966
73388,966
40219,966
2047,966
1266,966
34569,966
61401,966
29655,966
2522,966
35007,966
32565,966
4627,966
29622,966
34412,966
7656,966
37399,966
32539,966
65977,966
29484,966
35118,966
46135,966
12353,966
56967,966
60824,966
30646,966
16905,966
58601,966
2779,966
15853,966
24992,966
20644,966
16771,966
20378,966
58473,966
27708,966
28982,966
20336,966
37764,966
653,966
43600,966
14476,966
17084,966
16966,966
36482,966
84984,966
30756,966
22619,966
10027,966
4633,966
42754,966
64133,966
6451,966
19607,966
6444,966
5427,966
4610,966
6732,966
29878,966
1921,966
4632,966
2485,966
18327,966
10198,966
58049,966
34370,966
26542,966
12545,966
3980,966
58438,966
105197,966
4636,966
41358,966
32569,966
21671,966
27134,966
33032,966
67421,966
31763,966
58827,966
41860,966
21422,966
638,966
67409,966
116375,966
5096,966
11606,966
79767,966
24984,966
29814,966
34964,966
1911,966
79687,966
39961,966
21546,966
20623,966
92751,966
10621,966
65914,966
68771,966
24317,966
27598,966
57134,966
13076,966
59803,966
13573,966
33677,966
30635,966
46228,966
5526,966
27935,966
9324,966
20544,966
28489,966
116882,966
8713,966
14354,966
39958,966
10149,966
66064,966
41050,966
13972,966
33255,966
45271,966
51775,966
58696,966
72522,966
8726,966
61745,966
9319,966
89447,966
