node_id	cluster_id
14598	1386
14599	1387
14600	1388
14601	1389
14602	6
14603	1390
14604	1391
14606	1392
14607	1393
14608	1394
14609	1395
14610	1396
14611	1397
14612	1398
14613	1399
14614	1400
14615	1401
14616	6
14617	1402
14618	1403
14619	1404
14620	1405
14621	6
14622	1406
14623	1407
14624	1408
14625	1409
14626	1410
14627	1411
14628	1412
14629	1413
14630	1414
14631	1415
14632	1416
14633	1417
14634	1418
14635	1419
14636	1420
14637	1421
14638	1422
14639	1423
14640	1424
14641	1425
14642	1426
14643	6
14644	1427
14645	1428
14646	6
14647	1429
14648	1430
14649	1431
14650	1432
14651	1433
14652	1434
14653	1435
14654	1436
14655	1437
14656	6
14657	6
14658	1438
14659	1439
14660	1440
14661	6
14662	1441
14663	1442
14664	1443
14665	6
14666	1444
14667	1445
14668	1446
14669	1447
14670	1448
14671	6
14672	1449
14673	1450
14674	1451
14675	1452
14676	1453
14677	1454
14678	6
14679	1455
14680	1456
14681	1457
14682	1458
14683	1459
14684	1460
14685	6
14687	6
14688	1461
14689	1462
14690	1463
14691	1464
14692	1465
14693	1466
14694	1467
14695	1468
14696	1469
14697	1470
14698	1471
14699	1472
14700	1473
14701	1474
14702	1475
14703	1476
14704	1477
14705	1478
14706	1479
14707	1480
14708	1481
14709	6
14710	6
14711	1482
14712	1483
14713	1484
14714	1485
14715	1486
14716	1487
14717	1488
14718	6
14719	6
14720	1489
14721	1490
14722	6
14723	1491
14724	1492
14725	1493
14726	1494
14727	1495
14728	1496
14729	1497
14730	1498
14731	1499
14732	1500
14733	1501
14734	1502
14735	1503
14736	6
14737	1504
14738	6
14739	1505
14740	6
14741	1506
14742	1507
14743	1508
14744	6
14745	1509
14746	1510
14747	1511
14748	1512
14749	1513
14750	1514
14751	1515
14752	1516
14753	1517
14754	1518
14755	1519
14756	1520
14757	1521
14758	1522
14759	1523
14760	1524
14761	1525
14762	1526
14763	6
14764	1527
14765	1528
14766	1529
14767	1530
14768	1531
14769	1532
14770	1533
14771	1534
14772	1535
14773	1536
14774	1537
14775	1538
14776	1539
14777	1540
14778	1541
14780	1542
14781	1543
14782	1544
14783	1545
14784	6
14785	6
14786	1546
14787	1547
14788	1548
14789	1549
14790	1550
14791	1551
14792	1552
14793	1553
14794	1554
14795	6
14796	1555
14797	1556
14798	1557
14799	1558
14800	1559
14801	1560
14802	1561
14803	1562
14804	1563
14805	1564
14806	1565
14807	1566
14808	1567
14809	1568
14810	1569
14811	1570
14812	1571
14813	1572
14814	1573
14815	1574
14816	1575
14817	1576
14818	6
14819	1577
14820	1578
14821	1579
14822	1580
14823	1581
14824	1582
14825	1583
14826	1584
14827	1585
14828	1586
14829	1587
14830	1588
14831	1589
14832	1590
14833	1591
14834	1592
14835	1593
14836	1594
14837	1595
14838	1596
14839	1597
14840	1598
14841	1599
14842	1600
14843	1601
14844	1602
14845	1603
14846	6
14847	1604
14848	6
14849	6
14850	1605
14851	1606
14852	1607
14853	1608
14854	1609
14855	1610
14856	1611
14857	1612
14858	1613
14859	1614
14860	1615
14861	1616
14862	1617
14863	1618
14864	1619
14865	1620
14866	1621
14867	1622
14868	1623
14869	1624
14870	1625
14871	1626
14873	1627
14874	1628
14875	1629
14876	1630
14877	1631
14878	1632
14879	1633
14880	1634
14881	1635
14882	6
14883	1636
14884	1637
14885	1638
14886	1639
14887	1640
14888	1641
14889	1642
14890	6
14891	1643
14892	1644
14893	1645
14894	1646
14895	1647
14896	1648
14897	1649
14898	6
14899	1650
14900	1651
14901	1652
14902	1653
14903	1654
14904	1655
14905	1656
14906	1657
14907	1658
14908	1659
14909	1660
14910	6
14911	1661
14912	1662
14913	1663
14914	6
14915	1664
14916	1665
14917	1666
14918	1667
14919	1668
14920	1669
14921	1670
14922	1671
14923	1672
14924	1673
14925	1674
14926	1675
14927	1676
14928	1677
14929	1678
14930	1679
14931	1680
14932	1681
14933	1682
14934	1683
14935	1684
14936	1685
14937	1686
14938	1687
14939	1688
14940	1689
14941	1690
14942	1691
14943	1692
14944	1693
14945	1694
14946	6
14947	1695
14948	1696
14949	1697
14950	1698
14951	1699
14952	1700
14953	1701
14954	1702
14955	1703
14956	1704
14957	1705
14958	6
14959	1706
14960	1707
14961	1708
14962	1709
14963	1710
14964	1711
14965	6
14966	1712
14967	1713
14968	1714
14969	1715
14970	1716
14971	1717
14972	1718
14973	1719
14974	1720
14975	1721
14976	6
14977	1722
14978	1723
14979	1724
14980	6
14981	1725
14982	1726
14983	1727
14984	1728
14985	1729
14986	1730
14987	1731
14988	1732
14989	1733
14990	1734
14991	6
14992	1735
14993	1736
14994	1737
14995	1738
14996	1739
14997	1740
14998	1741
14999	1742
15000	1743
15001	1744
15002	1745
15003	1746
15004	1747
15005	1748
15006	1749
15007	1750
15008	1751
15009	1752
15010	1753
15011	6
15012	1754
15013	1755
15014	1756
15015	1757
15016	1758
15017	1759
15018	1760
15019	1761
15020	1762
15021	1763
15022	1764
15023	1765
15024	1766
15025	1767
15026	1768
15027	1769
15028	1770
15029	1771
15030	1772
15031	1773
15032	1774
15033	6
15034	1775
15035	1776
15036	1777
15037	1778
15038	1779
15039	1780
15040	1781
15041	1782
15042	1783
15043	1784
15044	1785
15045	1786
15046	1787
15047	1788
15048	1789
15049	1790
15050	1791
15051	1792
15052	1793
15053	1794
15054	1795
15055	1796
15056	6
15057	1797
15058	6
15059	6
15060	1798
15061	1799
15062	1800
15063	1801
15064	1802
15065	1803
15066	1804
15067	1805
15068	1806
15069	1807
15070	1808
15071	1809
15072	1810
15073	1811
15074	1812
15075	1813
15076	1814
15077	1815
15078	1816
15079	1817
15080	6
15081	1818
15082	1819
15083	1820
15084	6
15085	6
15086	1821
15087	1822
15088	1823
15089	1824
15090	1825
15091	1826
15092	6
15093	1827
15094	1828
15095	1829
15097	1830
15098	1831
15099	1832
15100	6
15101	1833
15102	1834
15103	1835
15104	1836
15105	6
15106	1837
15107	1838
15108	1839
15109	1840
15110	1841
15111	1842
15112	1843
15113	1844
15114	1845
15115	6
15116	1846
15117	1847
15118	1848
15119	1849
15120	6
15121	1850
15122	6
15123	1851
15124	1852
15125	6
15126	1853
15127	1854
15128	1855
15129	6
15130	1856
15131	1857
15132	1858
15133	1859
15134	1860
15135	1861
15136	1862
15138	1863
15139	1864
15140	1865
15141	1866
15142	1867
15143	1868
15144	1869
15145	1870
15146	1871
15147	1872
15148	1873
15149	1874
15150	1875
15151	1876
15152	1877
15153	6
15154	1878
15155	1879
15157	1880
15158	1881
15159	1882
15160	1883
15161	1884
15162	1885
15163	1886
15164	1887
15165	1888
15166	1889
13981	45
13734	190
13626	45
13302	182
12870	178
12508	212
12292	152
12184	74
12076	208
11967	140
11859	188
11422	32
10881	74
10093	87
9562	87
9281	161
8960	87
8852	74
8311	32
8033	175
7924	74
7574	1890
7575	8
7576	1891
7577	8
7578	1892
7579	1893
7580	1894
7581	1895
7582	1896
7583	1897
7584	8
7585	1898
7586	1899
7587	1900
7588	1901
7589	1902
7590	1903
7591	1904
7592	1905
7593	1906
7594	1907
7595	1908
7596	8
7597	8
7598	8
7599	1909
7600	8
7601	1910
7602	8
7603	8
7604	8
7605	1911
7606	1912
7607	1913
7608	1914
7609	1915
7610	8
7611	8
7571	1916
7248	1917
7249	1918
7250	1919
7251	8
7252	8
7253	1920
7254	1921
7255	1922
7256	1923
7257	1924
7258	8
7260	1925
7261	1926
7262	1927
7263	1928
7264	1929
7265	1930
7266	8
7267	1931
7268	8
7269	1932
7270	1933
7271	1934
7272	1935
7273	1936
7274	1937
7275	1938
7276	1939
7277	1940
7278	1941
7279	1942
7280	1943
7281	1944
7282	1945
7283	1946
7284	1947
7285	1948
7286	1949
7287	1950
7288	8
7289	1951
7290	8
7291	1952
7292	8
7293	1953
7294	1954
7295	1955
7296	1956
7297	1957
7298	1958
7300	8
7301	1959
7302	8
7303	8
7305	8
7306	8
7307	1960
7308	1961
7309	1962
7310	8
7311	8
7312	1963
7313	8
7314	8
7315	8
7316	1964
7317	1965
7318	1966
7319	1967
7320	8
7321	1968
7322	8
7323	1969
7324	1970
7325	1971
7326	1972
7327	1973
7328	8
7329	1974
7330	8
7331	1975
7332	8
7333	1976
7334	1977
7335	1978
7336	1979
7337	1980
7338	1981
7339	8
7340	1982
7341	1983
7342	1984
7343	8
7344	1985
7345	8
7346	1986
7347	1987
7348	1988
7350	1989
7351	8
7352	1990
7353	1991
7354	1992
7355	1993
7356	1994
7358	1995
7359	8
7360	1996
7361	1997
7362	8
7363	8
7364	1998
7365	8
7366	8
7367	1999
7368	2000
7369	2001
7370	2002
7371	2003
7372	2004
7373	8
7374	2005
7375	2006
7376	2007
7377	2008
7378	8
7379	2009
7380	2010
7381	2011
7382	2012
7383	2013
7384	2014
7385	2015
7386	8
7387	2016
7388	2017
7389	8
7390	2018
7391	2019
7392	2020
7393	2021
7394	2022
7395	2023
7396	2024
7397	2025
7398	8
7399	2026
7400	2027
7401	8
7402	2028
7403	2029
7404	8
7405	2030
7406	2031
7407	2032
7408	8
7409	8
7410	8
7411	2033
7413	8
7414	2034
7415	2035
7416	2036
7417	2037
7418	2038
7419	2039
7420	2040
7421	2041
7422	2042
7423	8
7424	2043
7425	8
7426	2044
7427	2045
7428	2046
7429	2047
7430	2048
7431	8
7432	8
7433	2049
7434	8
7435	2050
7436	2051
7437	8
7438	2052
7439	2053
7440	2054
7441	2055
7442	2056
7443	2057
7444	8
7445	2058
7446	2059
7447	2060
7448	2061
7449	2062
7450	2063
7451	2064
7452	8
7453	2065
7454	2066
7455	2067
7456	8
7457	8
7458	2068
7459	8
7460	2069
7461	2070
7463	8
7464	2071
7465	2072
7466	2073
7467	2074
7468	2075
7469	2076
7470	8
7471	2077
7472	8
7473	2078
7474	2079
7475	2080
7476	8
7477	8
7478	2081
7479	8
7480	2082
7481	2083
7482	2084
7483	2085
7484	8
7485	2086
7486	2087
7487	8
7488	2088
7489	8
7490	2089
7491	2090
7492	8
7493	2091
7494	2092
7495	2093
7496	8
7497	2094
7498	2095
7499	8
7500	2096
7501	2097
7502	8
7503	8
7504	2098
7505	2099
7506	2100
7507	2101
7508	8
7509	2102
7510	2103
7511	2104
7512	8
7513	2105
7514	2106
7515	2107
7516	2108
7517	2109
7518	8
7519	2110
7520	8
7521	2111
7522	2112
7523	8
7524	8
7525	2113
7526	2114
7527	8
7528	2115
7529	8
7530	8
7531	2116
7533	2117
7534	8
7535	2118
7536	2119
7537	2120
7538	2121
7539	8
7540	2122
7541	8
7542	2123
7543	2124
7544	2125
7545	2126
7546	8
7547	2127
7548	8
7549	2128
7550	2129
7551	2130
7552	8
7553	2131
7554	8
7555	2132
7556	8
7557	2133
7558	2134
7559	2135
7560	2136
7561	2137
7562	2138
7563	2139
7564	2140
7565	2141
7566	8
7567	2142
7568	2143
7569	2144
7570	2145
7573	2146
7028	221
6564	7
5886	2147
5887	2148
5888	2149
5889	7
5890	2150
5891	2151
5892	2152
5893	2153
5894	2154
5895	2155
5896	7
5897	2156
5898	7
5899	2157
5900	2158
5901	2159
5902	2160
5903	2161
5904	2162
5905	2163
5906	2164
5907	2165
5908	2166
5909	2167
5910	2168
5911	2169
5912	2170
5913	2171
5914	2172
5915	2173
5916	7
5917	2174
5918	2175
5919	2176
5920	2177
5921	7
5922	2178
5923	2179
5924	2180
5925	2181
5926	2182
5927	2183
5928	2184
5929	2185
5930	2186
5931	2187
5932	2188
5933	2189
5934	2190
5935	2191
5936	2192
5937	2193
5938	7
5939	2194
5940	2195
5941	2196
5942	2197
5943	2198
5944	2199
5945	2200
5946	2201
5947	2202
5948	7
5949	2203
5950	2204
5951	2205
5952	2206
5953	2207
5954	7
5955	2208
5956	2209
5957	7
5958	7
5959	2210
5960	2211
5961	2212
5962	2213
5963	2214
5964	2215
5965	2216
5966	2217
5967	2218
5968	2219
5969	2220
5970	2221
5971	2222
5972	2223
5973	2224
5974	2225
5975	2226
5976	2227
5977	2228
5978	2229
5979	2230
5980	7
5981	2231
5982	2232
5983	7
5984	2233
5985	2234
5986	2235
5987	7
5989	7
5990	2236
5991	7
5992	2237
5993	2238
5994	2239
5995	2240
5996	2241
5997	2242
5998	2243
5999	2244
6000	2245
6001	2246
6002	2247
6003	2248
6004	2249
6005	2250
6006	2251
6007	7
6008	7
6009	7
6010	7
6011	2252
6012	2253
6013	2254
6014	7
6015	2255
6016	2256
6018	2257
6019	2258
6020	7
6021	2259
6022	2260
6023	2261
6024	2262
6025	2263
6026	2264
6027	2265
6028	2266
6029	2267
6030	7
6031	2268
6032	2269
6033	2270
6034	7
6035	2271
6036	2272
6037	2273
6038	2274
6039	2275
6040	2276
6041	2277
6042	2278
6043	2279
6044	2280
6045	7
6046	2281
6047	7
6048	2282
6049	2283
6050	2284
6051	2285
6052	2286
6053	2287
6055	2288
6056	2289
6057	2290
6058	2291
6059	2292
6060	2293
6061	2294
6062	2295
6063	2296
6064	2297
6065	2298
6066	2299
6067	2300
6068	2301
6069	2302
6070	2303
6071	2304
6072	2305
6073	2306
6074	2307
6075	7
6076	2308
6077	2309
6078	2310
6079	2311
6080	2312
6081	7
6082	7
6083	2313
6084	2314
6085	2315
6086	7
6087	2316
6088	2317
6089	2318
6090	7
6091	2319
6092	2320
6093	2321
6094	2322
6095	2323
6096	2324
6097	2325
6098	2326
6099	2327
6100	2328
6101	2329
6102	2330
6103	2331
6104	2332
6105	2333
6106	2334
6107	2335
6108	2336
6109	2337
6110	2338
6111	2339
6112	7
6113	2340
6114	2341
6115	2342
6116	2343
6117	2344
6118	2345
6119	2346
6120	7
6121	7
6122	7
6123	2347
6124	2348
6125	2349
6126	2350
6127	2351
6128	2352
6129	2353
6130	2354
6131	7
6132	2355
6133	2356
6134	2357
6135	7
6136	2358
6137	7
6138	2359
6139	2360
6140	2361
6141	2362
6142	2363
6143	2364
6144	2365
6145	2366
6146	7
6147	2367
6148	2368
6149	2369
6150	2370
6151	7
6152	2371
6153	2372
6154	2373
6155	2374
6156	2375
6157	2376
6158	2377
6159	2378
6160	2379
6161	2380
6162	2381
6163	2382
6164	2383
6165	2384
6166	2385
6167	7
6168	2386
6169	2387
6170	2388
6171	2389
6172	2390
6173	2391
6174	2392
6175	2393
6176	7
6177	2394
6178	2395
6179	2396
6180	2397
6181	2398
6182	2399
6183	2400
6184	7
6185	2401
6186	7
6187	2402
6188	2403
6189	2404
6190	2405
6191	2406
6192	2407
6193	2408
6194	2409
6195	2410
6196	7
6197	2411
6199	2412
6200	2413
6201	2414
6202	2415
6203	2416
6204	2417
6205	2418
6206	2419
6207	2420
6208	2421
6209	2422
6210	2423
6211	2424
6212	7
6213	2425
6214	2426
6215	2427
6216	2428
6217	2429
6218	2430
6219	2431
6220	2432
6221	2433
6222	2434
6223	2435
6224	2436
6225	2437
6226	2438
6227	2439
6228	2440
6229	7
6230	2441
6231	2442
6232	2443
6233	2444
6234	2445
6235	2446
6236	2447
6237	2448
6238	2449
6239	7
6240	7
6241	2450
6242	2451
6243	2452
6244	7
6245	7
6246	2453
6247	7
6248	2454
6249	2455
6250	2456
6251	2457
6252	7
6253	7
6254	2458
6255	7
6256	7
6257	2459
6258	2460
6259	2461
6260	7
6261	2462
6262	2463
6263	2464
6264	2465
6265	2466
6266	2467
6267	7
6268	7
6269	2468
6270	2469
6271	2470
6272	2471
6274	2472
6275	2473
6276	2474
6277	7
6278	2475
6279	2476
6280	2477
6281	2478
6282	2479
6283	2480
6284	2481
6285	2482
6286	2483
6287	2484
6288	2485
6289	2486
6290	2487
6291	2488
6292	2489
6293	2490
6294	2491
6295	2492
6297	2493
6298	2494
6299	2495
6300	2496
6301	2497
6302	2498
6303	2499
6304	2500
6305	2501
6306	2502
6307	2503
6308	2504
6309	2505
6310	2506
6311	2507
6312	2508
6313	7
6314	2509
6315	7
6316	2510
6317	2511
6318	2512
6319	2513
6320	2514
6321	2515
6322	2516
6323	2517
6325	2518
6326	2519
6327	2520
6328	2521
6329	7
6330	2522
6331	2523
6332	2524
6333	2525
6334	2526
6335	2527
6336	2528
6337	2529
6338	2530
6339	7
6340	2531
6341	2532
6342	2533
6343	2534
6344	2535
6345	2536
6346	2537
6347	2538
6348	2539
6349	2540
6350	2541
6351	2542
6352	2543
6353	2544
6354	7
6355	2545
6356	2546
6357	7
6358	2547
6359	2548
6360	2549
6361	2550
6362	2551
6363	2552
6364	2553
6365	7
6366	2554
6367	2555
6368	2556
6369	2557
6370	2558
6371	7
6372	2559
6373	7
6374	2560
6375	2561
6376	2562
6377	2563
6378	2564
6379	2565
6380	2566
6381	2567
6382	2568
6383	2569
6384	2570
6385	2571
6386	2572
6387	2573
6388	2574
6389	2575
6390	2576
6391	2577
6392	7
6393	2578
6394	2579
6395	7
6396	2580
6397	2581
6398	7
6399	2582
6400	2583
6401	2584
6402	2585
6403	2586
6404	2587
6405	2588
6406	2589
6407	2590
6408	2591
6409	2592
6410	2593
6411	2594
6412	2595
6414	2596
6415	2597
6416	2598
6417	2599
6418	7
6419	2600
6420	2601
6421	2602
6422	2603
6423	2604
6424	2605
6425	2606
6426	7
6427	2607
6428	2608
6429	2609
6430	7
6431	2610
6432	7
6433	2611
6434	2612
6435	2613
6436	2614
6437	2615
6438	2616
6439	2617
6440	2618
6441	2619
6442	2620
6443	2621
6444	2622
6445	2623
6446	2624
6447	2625
6448	2626
6449	2627
6450	2628
6451	2629
6452	2630
6453	7
6454	2631
6455	2632
6456	2633
6457	7
6458	2634
6459	2635
6460	7
6461	2636
6462	2637
6463	2638
6464	2639
6465	2640
6466	2641
6467	2642
6468	7
6469	2643
6470	2644
6471	2645
6472	2646
6473	2647
6474	2648
6475	2649
6476	2650
6477	7
6478	2651
6479	2652
6480	2653
6481	7
6482	2654
6483	2655
6484	2656
6485	2657
6486	2658
6487	2659
6488	7
6489	7
6490	2660
6491	2661
6492	2662
6493	2663
6494	2664
6495	2665
6496	2666
6497	2667
6498	7
6499	2668
6500	2669
6501	7
6502	2670
6503	2671
6504	2672
6505	7
6506	2673
6507	2674
6508	2675
6509	2676
6510	2677
6511	2678
6512	2679
6513	2680
6514	2681
6515	7
6516	2682
6517	2683
6518	2684
6519	2685
6520	2686
6521	2687
6522	2688
6523	2689
6524	2690
6525	2691
6526	2692
6527	2693
6528	2694
6529	2695
6530	2696
6531	2697
6532	2698
6533	2699
6534	2700
6535	7
6536	2701
6537	2702
6538	2703
6539	2704
6540	2705
6541	2706
6542	2707
6543	2708
6544	2709
6545	2710
6546	2711
6547	2712
6548	7
6549	2713
6550	2714
6551	2715
6552	2716
6553	2717
6554	2718
6555	2719
6556	2720
6557	7
6558	2721
6559	2722
6560	7
6562	2723
6563	2724
6565	2725
6566	2726
6567	2727
6568	2728
6569	2729
6570	2730
6571	7
6572	2731
6573	2732
6574	7
6575	7
6576	2733
6577	7
6578	2734
6579	2735
6580	2736
6581	2737
6582	2738
6583	2739
6584	2740
6585	7
6586	2741
6587	2742
6588	2743
6589	2744
6590	2745
6591	2746
5328	81
5112	11
4896	81
4042	139
2624	217
1924	153
1708	122
1600	164
1190	222
527	241
529	241
535	241
501	159
502	159
503	159
504	159
506	159
507	159
509	159
510	159
513	159
519	159
523	159
