node_id,cluster_id
41418,24
49073,24
1743,24
20827,24
33735,24
4512,24
37951,24
33303,24
22572,24
12242,24
94,24
42707,24
4453,24
81614,24
22712,24
59575,24
70591,24
39292,24
35864,24
77377,24
41656,24
37165,24
33284,24
64916,24
54284,24
77265,24
30263,24
54301,24
76520,24
30678,24
33602,24
7129,24
37163,24
41652,24
16763,24
41420,24
49120,24
36311,24
25291,24
37968,24
43149,24
29881,24
41941,24
27325,24
43203,24
3751,24
33904,24
78822,24
35049,24
37877,24
51552,24
41306,24
77793,24
64764,24
48928,24
85121,24
16759,24
77390,24
81305,24
12241,24
31715,24
58132,24
29883,24
23260,24
49952,24
66391,24
43201,24
39779,24
132469,24
13096,24
67532,24
13616,24
52251,24
679,24
73814,24
15250,24
9251,24
123525,24
1130,24
4715,24
26767,24
36301,24
18859,24
621,24
73811,24
7582,24
64553,24
23339,24
16762,24
16758,24
71746,24
56734,24
73809,24
43163,24
23342,24
60902,24
45525,24
35390,24
45973,24
135088,24
17148,24
25989,24
46012,24
70739,24
65721,24
41654,24
39127,24
15962,24
84086,24
62626,24
35866,24
16518,24
29816,24
116915,24
16676,24
33299,24
86751,24
36197,24
66393,24
123259,24
75997,24
54362,24
25897,24
104988,24
64293,24
7238,24
41892,24
25055,24
35865,24
17137,24
25984,24
33798,24
15375,24
13668,24
16839,24
43802,24
52355,24
59026,24
64734,24
46965,24
39091,24
66394,24
54651,24
56718,24
36200,24
80559,24
16764,24
15022,24
7134,24
38358,24
56727,24
40342,24
22495,24
4423,24
136908,24
50456,24
9421,24
120625,24
83574,24
15244,24
125514,24
98955,24
9285,24
50736,24
52305,24
35621,24
29091,24
22265,25
30187,25
55094,25
19483,25
2710,25
24551,25
11354,25
8329,25
1790,25
19489,25
23008,25
1782,25
24501,25
22266,25
16584,25
3825,25
60065,25
45438,25
19519,25
28975,25
16195,25
32364,25
6201,25
25142,25
5638,25
14491,25
32105,25
83,25
38393,25
45449,25
19544,25
1953,25
14241,25
14245,25
13788,25
13603,25
3020,25
16606,25
1159,25
15675,25
2418,25
172,25
14370,25
38319,25
12232,25
5339,25
1773,25
14305,25
25187,25
13744,25
48057,25
11482,25
3069,25
46585,25
7163,25
1661,25
2253,25
771,25
25215,25
21600,25
35889,25
5636,25
5379,25
979,25
32059,25
1973,25
21781,25
19509,25
3244,25
9708,25
95750,25
5380,25
48239,25
21745,25
19513,25
20704,25
2703,25
46139,25
122655,25
507,25
49098,25
5371,25
38384,25
38813,25
48078,25
16168,25
51258,25
12898,25
25144,25
11953,25
3249,25
15850,25
3082,25
5383,25
1789,25
29586,25
19487,25
49094,25
2167,25
12331,25
28892,25
5342,25
37667,25
18488,25
5341,25
5387,25
1780,25
138492,25
42861,25
7580,25
14249,25
24552,25
2086,25
29583,25
37650,25
19458,25
52179,25
41034,25
22269,25
11964,25
2478,25
2302,25
7540,25
47778,25
24548,25
23135,25
45444,25
43748,25
1815,25
14211,25
19200,25
12767,25
19508,25
2926,25
19517,25
3014,25
3649,25
38399,25
35144,25
6204,25
81631,25
11967,25
5042,25
24550,25
45429,25
1783,25
5340,25
34510,25
35137,25
35258,25
47543,25
48082,25
56113,25
9260,25
16193,25
79745,25
5403,25
16822,25
13695,25
46884,25
19496,25
59375,25
22271,25
1777,25
11021,25
9359,25
12885,25
27308,25
29220,25
1484,25
14803,25
15910,25
12879,25
28891,25
95400,25
45399,25
2706,25
6203,25
14369,25
32108,25
10584,25
29065,25
47357,25
48081,25
2609,25
11955,25
23009,25
22247,25
49899,25
39733,25
22276,25
5606,25
25152,25
48091,25
2687,25
19492,25
21402,25
31597,25
99682,25
15388,25
6498,25
46689,25
19524,25
17618,25
19465,25
9343,25
25140,25
15378,25
16703,25
5399,25
24503,25
19502,25
32095,25
12369,25
19455,25
13860,25
12892,25
19477,25
8336,25
136394,25
14800,25
11022,25
22485,25
90174,25
35129,25
97028,25
30707,25
54468,25
49210,25
25209,25
5386,25
22274,25
61895,25
5396,25
12904,25
42953,25
5388,25
5345,25
38808,25
45007,25
9362,25
50215,25
25213,25
63826,25
19488,25
22555,25
27039,25
41151,25
15385,25
6984,25
19494,25
46780,25
20706,25
2709,25
985,25
56114,25
36769,25
24553,25
28968,25
24813,25
11951,25
31617,25
14801,25
12878,25
15355,25
27059,25
1778,25
19480,25
12910,25
28728,25
66158,25
28984,25
584,25
4378,25
642,25
14368,25
47110,25
32101,25
5612,25
46230,25
5354,25
23684,25
22264,25
44177,25
37279,25
35135,25
55119,25
49776,25
1781,25
16701,25
6505,25
25195,25
48098,25
38379,25
30705,25
25143,25
19206,25
14362,25
63833,25
25139,25
12900,25
12502,25
62037,25
5390,25
42279,25
48089,25
13413,25
25154,25
29766,25
48083,25
29198,25
14069,25
5040,25
15566,25
20695,25
7762,25
12899,25
75547,25
2704,25
25164,25
25199,25
49100,25
5347,25
11958,25
53969,25
7576,25
95218,25
25203,25
1771,25
45448,25
40717,25
11959,25
47358,25
12881,25
14013,25
14246,25
63843,25
5374,25
32112,25
14242,25
45441,25
25151,25
22246,25
23302,25
17145,25
48087,25
35261,25
19698,25
19459,25
27416,25
121995,25
35139,25
45428,25
19514,25
11963,25
5350,25
25212,25
5497,25
12492,25
5384,25
32365,25
32367,25
41646,25
51775,25
75252,25
4478,25
27310,25
19504,25
29011,25
104324,25
1768,25
12875,25
49893,25
24385,25
46760,25
52050,25
38167,25
32806,25
43874,25
48085,25
29853,25
25147,25
22557,25
2699,25
45005,25
38810,25
24546,25
51067,25
18197,25
5363,25
15125,25
28981,25
48095,25
2705,25
32784,25
12871,25
25157,25
22694,25
37294,25
19482,25
45436,25
11979,25
9656,25
6506,25
24180,25
48796,25
12489,25
43192,25
18375,25
21226,25
19550,25
11956,25
19197,25
72591,25
30965,25
15973,25
15632,25
18910,25
5389,25
12903,25
33194,25
48801,25
8325,25
14916,25
50365,25
25210,25
59052,25
23566,25
29433,25
20698,25
19512,25
19460,25
27425,25
22128,25
56128,25
16696,25
22268,25
41708,25
40719,25
14109,25
1926,25
628,25
46899,25
14272,25
19510,25
29436,25
25718,25
29221,25
6695,25
13411,25
4748,25
9264,25
32409,25
27986,25
974,25
20693,25
28980,25
19506,25
18484,25
56065,25
49769,25
19486,25
35892,25
18302,25
22263,25
22412,25
6502,25
37999,25
48093,25
12891,25
18090,25
57769,25
75253,25
11510,25
19461,25
8334,25
12880,25
45151,25
59055,25
51167,25
32103,25
30711,25
20909,25
51237,25
15845,25
23510,25
28983,25
16188,25
6486,25
19464,25
12894,25
81630,25
54267,25
7566,25
29584,25
5343,25
11502,25
6199,25
3025,25
9696,25
6509,25
29581,25
29013,25
13813,25
64573,25
18962,25
1784,25
43674,25
10434,25
79749,25
25204,25
46362,25
19457,25
45003,25
68705,25
27136,25
8011,25
46895,25
45405,25
50533,25
22259,25
8395,25
29573,25
42057,25
5352,25
5392,25
25166,25
2702,25
12905,25
30529,25
15021,25
43811,25
14237,25
27307,25
11976,25
5368,25
42250,25
25159,25
5357,25
35268,25
12883,25
14805,25
34507,25
5401,25
37582,25
20849,25
6205,25
19856,25
33196,25
1711,25
51062,25
20689,25
11957,25
43626,25
62033,25
25193,25
46587,25
19470,25
35127,25
46463,25
6500,25
35140,25
23461,25
38809,25
48982,25
24502,25
9360,25
5358,25
40904,25
31690,25
8044,25
94935,25
50821,25
5367,25
19468,25
6507,25
25150,25
54410,25
14250,25
33699,25
8636,25
29951,25
30712,25
2500,25
8473,25
25141,25
38401,25
12321,25
6512,25
8761,25
106169,25
37266,25
24499,25
25163,25
1161,25
9363,25
48941,25
9678,25
4083,25
6798,25
25211,25
19505,25
45430,25
76702,25
27309,25
7581,25
12906,25
30694,25
46784,25
18888,25
19545,25
12893,25
1923,25
8401,25
27058,25
37280,25
8469,25
37496,25
27825,25
5346,25
22556,25
12873,25
63845,25
44475,25
57285,25
26855,25
59048,25
43875,25
25149,25
24547,25
24505,25
54388,25
9093,25
19520,25
12330,25
35141,25
29036,25
21773,25
12363,25
60507,25
24247,25
12890,25
8549,25
22254,25
7855,25
25535,25
5402,25
35682,25
29578,25
23455,25
4455,25
28893,25
38864,25
25084,25
14802,25
10950,25
25148,25
28958,25
11972,25
49423,25
59060,25
23629,25
41667,25
5349,25
85930,25
35746,25
48804,25
25194,25
5500,25
38007,25
56115,25
37918,25
49207,25
37660,25
18297,25
8482,25
28979,25
2698,25
29024,25
30202,25
8393,25
12896,25
36676,25
32366,25
34503,25
25145,25
31475,25
48099,25
19503,25
40528,25
12887,25
8444,25
35679,25
6499,25
6510,25
40721,25
5496,25
17985,25
48678,25
19499,25
16191,25
8429,25
5353,25
34299,25
33869,25
14213,25
8524,25
30159,25
25206,25
25725,25
25146,25
37289,25
22267,25
2700,25
8589,25
30701,25
21782,25
1769,25
15353,25
29434,25
48094,25
5633,25
22275,25
73035,25
11940,25
28955,25
19198,25
58594,25
19473,25
49896,25
31095,25
46897,25
15352,25
48677,25
45439,25
40407,25
116715,25
24506,25
5370,25
48097,25
11971,25
22554,25
39821,25
49712,25
20691,25
37452,25
48080,25
19467,25
45919,25
12884,25
24504,25
18199,25
1788,25
35132,25
42241,25
34504,25
59057,25
2287,25
14364,25
32104,25
40297,25
25197,25
45406,25
11961,25
25161,25
25948,25
42721,25
37276,25
56189,25
29092,25
32110,25
38381,25
8399,25
103508,25
8397,25
25950,25
19522,25
46777,25
11970,25
73589,25
19478,25
13412,25
1775,25
28953,25
25208,25
40101,25
13858,25
25207,25
20702,25
42124,25
25205,25
19501,25
5356,25
9258,25
13414,25
20705,25
47788,25
21649,25
30713,25
25171,25
54715,25
11020,25
5355,25
42002,25
8503,25
23217,25
37292,25
25726,25
16189,25
30893,25
23006,25
20690,25
38857,25
33912,25
35262,25
44185,25
14363,25
48090,25
1770,25
12888,25
22856,25
28961,25
8392,25
49898,25
13409,25
5366,25
38811,25
11977,25
90969,25
16288,25
87915,25
33014,25
9710,25
14243,25
47541,25
59388,25
29202,25
5394,25
9506,25
5499,25
36669,25
60555,25
34041,25
29588,25
43876,25
36674,25
37273,25
46692,25
25153,25
60069,25
12889,25
45004,25
25188,25
14366,25
37287,25
32782,25
47544,25
34736,25
59062,25
19521,25
47537,25
36667,25
34508,25
48096,25
59646,25
37502,25
25196,25
45440,25
25214,25
22261,25
23867,25
28964,25
12902,25
42672,25
16194,25
46781,25
36679,25
44880,25
36678,25
15357,25
8327,25
52279,25
34505,25
56395,25
52518,25
19523,25
13462,25
91653,25
30894,25
7572,25
16160,25
19475,25
30703,25
22272,25
26860,25
44595,25
7201,25
6209,25
76787,25
11954,25
35130,25
37508,25
48676,25
5364,25
35890,25
8453,25
56947,25
11973,25
22255,25
13410,25
35142,25
28977,25
5038,25
45009,25
32100,25
13407,25
25189,25
25165,25
48121,25
45008,25
48088,25
1792,25
6943,25
41032,25
30193,25
30203,25
22087,25
10261,25
37686,25
30201,25
30194,25
37662,25
9020,25
9022,25
37673,25
41042,25
101811,25
45210,25
30198,25
30205,25
45799,25
37683,25
37681,25
41033,25
41030,25
41028,25
22095,25
30196,25
22084,25
37685,25
26204,25
37669,25
41043,25
30191,25
9024,25
45215,25
37666,25
30190,25
19026,25
30197,25
41036,25
41023,25
41046,25
4449,25
41035,25
37678,25
41039,25
37674,25
41041,25
37668,25
30189,25
37688,25
45216,25
30200,25
30204,25
50307,25
41016,25
30186,25
41038,25
41018,25
37675,25
37657,25
40669,25
2877,26
59428,26
13009,26
6885,26
12441,26
67757,26
40251,26
1195,26
1320,26
393,26
67756,26
1349,26
52743,26
428,26
19526,26
11188,26
1358,26
265,26
7069,26
44760,26
56225,26
2846,26
7269,26
9994,26
19299,26
34891,26
4827,26
1176,26
64936,26
40829,26
4921,26
11326,26
27944,26
3764,26
1323,26
34640,26
1348,26
16289,26
1360,26
14797,26
1193,26
1359,26
1367,26
11107,26
32647,26
3264,26
53674,26
3196,26
6603,26
39016,26
1314,26
1287,26
39754,26
3800,26
19511,26
619,26
277,26
21492,26
1297,26
1302,26
10011,26
2679,26
23638,26
104872,26
50514,26
1291,26
55069,26
35266,26
15977,26
39988,26
28262,26
62184,26
9878,26
66562,26
1331,26
40248,26
2848,26
55500,26
8504,26
54841,26
11140,26
27711,26
3727,26
82929,26
33001,26
34855,26
1315,26
9985,26
6947,26
39745,26
1345,26
66565,26
61328,26
859,26
9998,26
6882,26
1290,26
55063,26
34909,26
40252,26
2867,26
95721,26
9992,26
3197,26
52600,26
66654,26
9995,26
1351,26
34901,26
35237,26
11328,26
2862,26
35241,26
24638,26
11327,26
9320,26
82797,26
25527,26
74800,26
138243,26
103168,26
1221,26
53018,26
3985,26
56233,26
21358,26
830,26
26907,26
11138,26
10216,26
52671,26
45569,26
13464,26
53673,26
66993,26
24709,26
56826,26
75639,26
11082,26
871,26
955,26
1264,26
19214,26
60351,26
1361,26
1338,26
1075,26
23153,26
54840,26
73351,26
79683,26
2904,26
54335,26
32037,26
44325,26
64956,26
53106,26
1191,26
25611,26
75648,26
34780,26
9875,26
11112,26
11338,26
1312,26
10306,26
753,26
1083,26
1373,26
17056,26
17044,26
1365,26
100580,26
64650,26
56865,26
39685,26
34657,26
1343,26
19946,26
1295,26
61884,26
29495,26
58965,26
36372,26
44644,26
56824,26
84455,26
45187,26
54839,26
9709,26
52574,26
20505,26
52757,26
41102,26
58988,26
41861,26
1442,26
34662,26
28258,26
2047,26
19336,26
1298,26
39017,26
17068,26
17666,26
18487,26
58050,26
1198,26
34878,26
54842,26
68229,26
11332,26
1294,26
58956,26
47978,26
3192,26
102949,26
27061,26
43175,26
19604,26
19829,26
1215,26
68370,26
45616,26
892,26
19793,26
3364,26
1200,26
57214,26
104535,26
19790,26
17062,26
1440,26
9989,26
55059,26
95790,26
25525,26
25348,26
34665,26
66563,26
67541,26
32650,26
57728,26
7355,26
58940,26
63699,26
66569,26
11137,26
355,26
24666,26
21283,26
82606,26
11329,26
11322,26
5792,26
72032,26
1340,26
5761,26
11337,26
44509,26
18882,26
1325,26
1350,26
29498,26
8500,26
1300,26
14066,26
993,26
37933,26
41870,26
85084,26
53627,26
37936,26
32042,26
10007,26
1336,26
7573,26
20503,26
8238,26
68232,26
11613,26
39013,26
45656,26
50399,26
10529,26
56592,26
10962,26
20174,26
34764,26
1303,26
39650,26
34888,26
58971,26
3768,26
14806,26
9039,26
53728,26
19337,26
8052,26
19599,26
12926,26
9996,26
4895,26
6831,26
19786,26
34782,26
40243,26
8498,26
18465,26
24702,26
10005,26
24715,26
3193,26
53679,26
29222,26
10021,26
89032,26
129396,26
25530,26
9863,26
2884,26
1328,26
9627,26
49730,26
31266,26
1226,26
130055,26
19600,26
29503,26
1664,26
24719,26
29570,26
34887,26
47655,26
54838,26
32030,26
24401,26
10017,26
2876,26
1333,26
1341,26
11336,26
54837,26
32646,26
38485,26
12352,26
10433,26
51467,26
66113,26
46112,26
44914,26
37076,26
2880,26
34666,26
58019,26
67454,26
54334,26
96853,26
34785,26
11145,26
61887,26
20508,26
10009,26
104846,26
118188,26
4618,26
18464,26
35827,26
39028,26
53665,26
9958,26
58959,26
27272,26
6211,26
41869,26
19601,26
19334,26
27949,26
19595,26
19256,26
68230,26
10815,26
60342,26
2849,26
53672,26
34894,26
56102,26
66570,26
58962,26
53677,26
37934,26
45181,26
29492,26
39018,26
34880,26
2882,26
1346,26
1304,26
34889,26
24722,26
6152,26
58294,26
11134,26
24716,26
58075,26
19792,26
27948,26
1201,26
1216,26
60344,26
34908,26
48619,26
52562,26
1362,26
68235,26
12013,26
64931,26
2859,26
9874,26
131615,26
50822,26
51463,26
4620,26
53626,26
127422,26
52838,26
1353,26
17670,26
82783,26
3195,26
11323,26
34879,26
42759,26
20502,26
34882,26
52841,26
10000,26
1186,26
18451,26
136462,26
108677,26
1206,26
9991,26
58975,26
10019,26
66568,26
95911,26
29493,26
40247,26
77847,26
74179,26
138307,26
58407,26
70411,26
21947,26
6018,26
4410,26
5010,26
57825,26
83497,26
58291,26
11314,26
129707,26
58024,26
50480,26
61890,26
50443,26
55798,26
104429,26
11325,26
10010,26
10016,26
55520,26
27937,26
63948,26
43446,26
2860,26
61888,26
44324,26
66571,26
1281,26
94116,26
34899,26
12931,26
78035,26
81010,26
107373,26
39459,26
9971,26
11330,26
1306,26
35951,26
134920,26
27943,26
11192,26
53630,26
58014,26
34794,26
37935,26
24713,26
34655,26
34906,26
2835,26
55057,26
11803,26
58175,26
1441,26
10013,26
11320,26
42870,26
54514,26
29497,26
26766,26
55060,26
52261,26
2847,26
45647,26
24711,26
1335,26
30756,26
66572,26
60341,26
133432,26
58981,26
55839,26
57835,26
19952,26
9997,26
829,26
53629,26
11714,26
32561,26
59632,26
24723,26
39019,26
58086,26
73595,26
34663,26
708,26
61882,26
7565,26
78941,26
58290,26
4907,26
52947,26
1283,26
1190,26
10003,26
3191,26
64926,26
2881,26
54333,26
14206,26
54738,26
56853,26
13159,26
12358,26
57911,26
17069,26
11319,26
19596,26
39540,26
1366,26
82934,26
14792,26
95,26
58425,26
45038,26
52567,26
11125,26
13572,26
124151,26
39750,26
1364,26
2865,26
1443,26
66564,26
1223,26
10018,26
58989,26
50487,26
1296,26
9986,26
86634,26
34648,26
2870,26
4619,26
1334,26
994,26
1439,26
16842,26
53519,26
2861,26
20471,26
53670,26
34905,26
4738,26
22976,26
47513,26
15772,26
54834,26
55062,26
54330,26
21164,26
29666,26
27941,26
44075,26
6883,26
10008,26
78939,26
1082,26
67004,26
39037,26
990,26
52011,26
1197,26
55605,26
53680,26
5791,26
70154,26
67980,26
9877,26
26167,26
1207,26
19598,26
72033,26
55066,26
64938,26
54761,26
10001,26
10012,26
64929,26
3190,26
60665,26
34795,26
25167,26
49300,26
17058,26
53671,26
34898,26
27951,26
32648,26
13795,26
96700,26
54698,26
52834,26
51954,26
39646,26
32649,26
58007,26
43186,26
45039,26
52563,26
11143,26
55058,26
9993,26
21163,26
9879,26
40000,26
30762,26
44216,26
34788,26
1363,26
53896,26
11315,26
34907,26
33753,26
75163,26
58013,26
9456,26
35069,26
52570,26
72514,26
53517,26
56110,26
48617,26
53681,26
63496,26
45041,26
1342,26
55064,26
129779,26
39026,26
53525,26
35953,26
73349,26
58973,26
12912,26
61886,26
34895,26
19593,26
57060,26
19950,26
64934,26
2874,26
54139,26
1228,26
49763,26
107412,26
45043,26
10015,26
27952,26
58227,26
45040,26
44531,26
14798,26
82794,26
1204,26
53731,26
24734,26
16120,26
19791,26
989,26
73843,26
10020,26
52453,26
39030,26
2046,26
24724,26
57722,26
27946,26
11829,26
2852,26
68148,26
3194,26
36723,26
1329,26
54140,26
53656,26
57864,26
61883,26
63698,26
49729,26
70203,26
52572,26
1017,26
39687,26
68233,26
82608,26
66328,26
83933,26
10006,26
70663,26
12356,26
45042,26
1192,26
52565,26
35065,26
17052,26
9990,26
9961,26
54081,26
38761,26
61885,26
34883,26
19963,26
54332,26
33756,26
19025,26
28372,26
57734,26
54459,26
18455,26
34902,26
40249,26
19962,26
67007,26
58880,26
52753,26
98605,26
58985,26
9970,26
1347,26
39252,26
57730,26
78716,26
25610,26
11204,26
2855,26
64922,26
39753,26
58987,26
11316,26
57507,26
65984,26
56199,26
41874,26
53752,26
2875,26
764,27
66146,27
12466,27
84044,27
1330,27
5111,27
1838,27
10255,27
35030,27
2439,27
18651,27
2109,27
2341,27
37098,27
620,27
2640,27
221,27
90368,27
22127,27
43936,27
17289,27
18677,27
4628,27
10410,27
78475,27
33468,27
459,27
2637,27
15115,27
4494,27
35710,27
9164,27
44633,27
8893,27
11585,27
8757,27
10750,27
5108,27
78743,27
1989,27
10731,27
18074,27
18970,27
4633,27
1059,27
37766,27
2101,27
8123,27
37111,27
12184,27
13526,27
12468,27
28684,27
20655,27
35697,27
5523,27
18548,27
84454,27
5074,27
2366,27
2216,27
4348,27
49286,27
5534,27
17841,27
19821,27
6436,27
2365,27
17710,27
6448,27
314,27
1608,27
16067,27
47046,27
6280,27
89349,27
9766,27
22132,27
33378,27
8694,27
8646,27
28694,27
7277,27
17474,27
36658,27
26958,27
1999,27
47999,27
2196,27
5115,27
68846,27
31407,27
90985,27
1764,27
1324,27
2039,27
4608,27
2191,27
4631,27
72801,27
14497,27
1503,27
50012,27
12801,27
26997,27
21948,27
28243,27
6551,27
9174,27
1839,27
28419,27
25848,27
13420,27
15611,27
43366,27
40568,27
24343,27
88277,27
41220,27
2118,27
35708,27
2368,27
9947,27
19674,27
10736,27
6309,27
2818,27
1816,27
5055,27
18676,27
15124,27
13619,27
502,27
5864,27
33777,27
10739,27
5104,27
8894,27
37024,27
98670,27
465,27
7369,27
7461,27
14505,27
132229,27
10729,27
38609,27
6254,27
18156,27
2213,27
35711,27
99808,27
12178,27
54450,27
49429,27
5512,27
41906,27
5652,27
88282,27
19831,27
8717,27
50542,27
17071,27
36253,27
26317,27
30,27
2228,27
2195,27
31132,27
6371,27
11045,27
28702,27
21980,27
24588,27
13212,27
41161,27
29302,27
5054,27
37954,27
15225,27
57623,27
35986,27
28695,27
22736,27
12916,27
2225,27
62640,27
39942,27
18647,27
8844,27
17077,27
2812,27
22135,27
42362,27
12917,27
10724,27
5645,27
35716,27
8681,27
9167,27
6048,27
2249,27
18642,27
12915,27
3377,27
4629,27
2211,27
17297,27
45012,27
22210,27
85,27
9160,27
8696,27
13422,27
49088,27
36032,27
20652,27
79381,27
21751,27
50233,27
40364,27
44620,27
36952,27
5077,27
32802,27
5085,27
5513,27
37131,27
14387,27
58524,27
13214,27
49449,27
2659,27
7284,27
80440,27
66688,27
14377,27
15593,27
22168,27
35933,27
449,27
8700,27
17477,27
30098,27
15763,27
18505,27
6452,27
10760,27
24348,27
26594,27
30093,27
11289,27
67068,27
10735,27
12927,27
2186,27
5653,27
5045,27
35921,27
66137,27
9176,27
19804,27
5662,27
27543,27
5084,27
24342,27
23451,27
41569,27
20662,27
2321,27
43365,27
5043,27
28102,27
2843,27
42731,27
7285,27
36859,27
78975,27
27736,27
24573,27
6279,27
32900,27
5066,27
2230,27
12152,27
43147,27
47753,27
2180,27
1840,27
37960,27
8692,27
17832,27
22234,27
8691,27
14509,27
50730,27
25096,27
5094,27
5955,27
49976,27
5649,27
41202,27
8676,27
7282,27
20863,27
28683,27
29055,27
2250,27
6290,27
105877,27
55261,27
6251,27
44206,27
8898,27
25607,27
1845,27
11869,27
22144,27
14149,27
80664,27
37021,27
12923,27
3090,27
1956,27
37638,27
32078,27
6437,27
37983,27
2814,27
133889,27
30094,27
41763,27
36950,27
2234,27
46670,27
2182,27
14481,27
10262,27
47464,27
2409,27
12153,27
40052,27
5069,27
2193,27
1727,27
32954,27
8895,27
46441,27
25880,27
5070,27
8556,27
108198,27
20632,27
16162,27
19819,27
20650,27
20643,27
2208,27
73949,27
44667,27
5075,27
24044,27
17711,27
13082,27
2697,27
35047,27
17866,27
52923,27
22550,27
35035,27
22208,27
2487,27
26976,27
106277,27
9029,27
15770,27
9032,27
13427,27
2110,27
45397,27
9028,27
82508,27
22125,27
47575,27
6314,27
66124,27
36961,27
15138,27
128616,27
43533,27
17408,27
52194,27
41199,27
5110,27
4909,27
5071,27
31712,27
33810,27
4493,27
59582,27
35704,27
46358,27
21984,27
7967,27
12938,27
35982,27
47760,27
