node_id,cluster_id
76950,431
24662,431
29833,431
9822,431
51090,431
9731,431
68923,431
48558,431
31281,431
13042,431
16326,431
31954,431
111932,431
83496,431
66490,431
5243,431
8871,431
73775,431
26085,431
69265,431
63758,431
110988,431
67529,431
26521,431
78098,431
23420,431
11093,431
63752,431
2002,431
101444,431
13519,431
31644,431
36138,431
69249,431
69273,431
62165,431
66462,431
40989,431
28189,431
51980,431
30047,431
66478,431
11455,431
63760,431
103780,431
46594,431
51983,431
45923,431
43142,431
9790,431
52468,431
52823,431
50293,431
46145,431
52818,431
5542,431
40093,431
52832,431
38845,431
16638,431
9778,431
12514,431
41391,431
38772,431
29834,431
33578,431
36562,431
16613,431
38843,431
25771,431
9737,431
42719,431
68886,431
9794,431
29832,431
25784,431
9797,431
9823,431
28176,431
52821,431
16645,431
50696,431
54575,431
9801,431
49651,431
24661,431
48172,431
9830,431
5541,431
89671,431
9806,431
9784,431
73520,431
25787,431
37425,431
56757,431
9824,431
22735,431
49446,431
73274,431
30519,431
22862,431
9785,431
40091,431
59189,431
9776,431
29836,431
38846,431
117017,431
54581,431
50692,431
24675,431
9820,431
97488,431
42712,431
52469,431
89676,431
9793,431
52993,431
111413,431
29835,431
17797,431
50691,431
8509,431
103649,431
16643,431
3828,431
87708,431
52649,431
6268,431
52824,431
45659,431
9781,431
24674,431
78270,431
16634,431
18679,431
24663,431
52390,432
130811,432
70107,433
103198,433
24445,434
5558,434
6813,435
90516,435
48611,436
13508,436
2222,437
45607,437
575,437
53300,437
55927,437
28573,437
25292,437
32871,437
37173,437
28572,437
9695,437
33187,437
3437,437
28564,437
23963,437
3645,437
27762,437
11205,437
55928,437
9431,437
4686,437
9687,437
28540,437
17790,437
14769,437
21354,437
58411,437
29105,437
22514,437
44742,437
69221,437
55926,437
3420,437
24361,437
7268,437
67795,437
10984,437
4634,437
14772,437
58179,437
40458,437
12038,437
4643,437
10258,437
25511,437
57521,437
69226,437
850,437
37211,437
13486,437
24350,437
55553,437
75102,437
36516,437
3680,437
67806,437
10983,437
9026,437
28547,437
30343,437
40629,437
3644,437
37196,437
5266,437
20436,437
3609,437
25519,437
2955,437
7041,437
55917,437
3676,437
15404,437
24996,437
22510,437
27779,437
55552,437
32287,437
16680,437
49285,437
26408,437
66848,437
57094,437
28551,437
7048,437
32828,437
55237,437
21398,437
26895,437
3613,437
10978,437
54044,437
108561,437
50339,437
32880,437
15823,437
53628,437
24063,437
9983,437
1165,437
55566,437
4638,437
13089,437
10156,437
31287,437
37199,437
38343,437
9025,437
54046,437
55549,437
23990,437
2079,437
1301,437
26714,437
28575,437
7036,437
37197,437
37203,437
9694,437
28561,437
3641,437
1163,437
582,437
119111,437
28537,437
55914,437
48603,437
6732,437
1150,437
8310,437
13329,437
3678,437
9697,437
3267,437
69223,437
14770,437
26002,437
23986,437
37212,437
55909,437
7045,437
26718,437
7044,437
41730,437
9692,437
130631,437
49035,437
33220,437
24589,437
44242,437
3479,437
33180,437
54720,437
23987,437
45601,437
9693,437
27934,437
3686,437
3473,437
20442,437
3658,437
3502,437
33210,437
47880,437
31831,437
28539,437
3638,437
89838,437
24960,437
14773,437
22518,437
24328,437
27930,437
3350,437
71619,437
25709,437
3640,437
50347,437
59083,437
7476,437
3653,437
7046,437
38804,437
69230,437
39422,437
54211,437
26719,437
32872,437
16884,437
70389,437
67812,437
57043,437
7039,437
25706,437
2790,437
67784,437
67816,437
37216,437
33467,437
7038,437
55908,437
26900,437
10308,437
45606,437
135804,437
26619,437
28568,437
3694,437
59155,437
24590,437
67788,437
14762,437
24600,437
40648,437
39117,437
24978,437
29083,437
4454,437
47789,437
73217,437
28550,437
7985,437
50350,437
100584,437
59384,437
107906,437
20460,437
11033,437
53506,437
3634,437
48299,437
28559,437
32823,437
13017,437
54008,437
50276,437
7054,437
30074,437
10152,437
27932,437
26207,437
14187,437
40647,437
4640,437
37184,437
24986,437
10149,437
13330,437
67305,437
44743,437
30070,437
3677,437
27763,437
48293,437
58609,437
20459,437
3770,437
71569,437
33191,437
23985,437
14766,437
3675,437
9689,437
22512,437
40461,437
40762,437
67794,437
24384,437
24982,437
13484,437
7052,437
25662,437
78375,437
84918,437
37209,437
37809,437
23982,437
44727,437
40640,437
67768,437
3681,437
43197,437
28544,437
51547,437
53315,437
20453,437
33217,437
45602,437
10552,437
108571,437
27784,437
39241,437
129386,437
3683,437
23980,437
14774,437
37175,437
10986,437
40649,437
81479,437
85836,437
48405,437
10151,437
18490,437
24355,437
30069,437
26905,437
20451,437
20465,437
67803,437
52027,437
113206,437
67773,437
15403,437
10154,437
52945,437
28546,437
28558,437
23970,437
44857,437
14771,437
114064,437
51243,437
1149,437
20441,437
23984,437
16888,437
28830,437
37208,437
2533,437
57046,437
129928,437
67800,437
4635,437
28574,437
32884,437
24360,437
108558,437
15573,437
34402,437
13332,437
51308,437
26750,437
75326,437
28569,437
7051,437
42382,437
24980,437
43953,437
28549,437
95330,437
37204,437
24591,437
20937,437
33215,437
60658,437
23967,437
20437,437
52213,437
14767,437
107242,437
14776,437
7037,437
40487,437
29213,437
49275,437
10982,437
22515,437
81977,437
38274,437
26618,437
24893,437
36466,437
37190,437
20391,437
55925,437
37200,437
67802,437
7053,437
28565,437
67808,437
40641,437
58389,437
67777,437
72683,437
20446,437
22517,437
28541,437
14275,437
55478,437
24995,437
40651,437
24994,437
80454,437
3662,437
13021,437
91603,437
11574,437
53645,437
23971,437
54047,437
3610,437
10927,437
33207,437
4642,437
20469,437
114065,437
28831,437
7056,437
24358,437
37205,437
30342,437
9685,437
7681,437
33037,437
28571,437
26717,437
4636,437
48350,437
54776,437
10917,437
56538,437
40657,437
11670,437
94725,437
24672,437
23991,437
32887,437
81245,437
706,437
20474,437
57090,437
5269,437
76264,437
21395,437
37182,437
4380,437
20936,437
22513,437
5264,437
28543,437
44859,437
39972,437
3628,437
22519,437
71711,437
45595,437
3618,437
50672,437
61838,437
25524,437
27927,437
5263,437
25520,437
20461,437
39676,437
34224,437
67817,437
51499,437
53644,437
56208,437
3666,437
54045,437
37174,437
28566,437
92654,437
27767,437
25522,437
25004,437
10980,437
37206,437
44451,437
28826,437
67783,437
21026,437
55235,437
10985,437
7040,437
108562,437
33208,437
37186,437
80868,437
49283,437
70802,437
49284,437
33184,437
7050,437
39755,437
108557,437
18298,437
54814,437
16885,437
121433,437
33223,437
7049,437
52946,437
49871,437
25668,437
98327,437
24984,437
55916,437
26896,437
67793,437
53552,437
29950,437
23981,437
56531,437
37215,437
23965,437
14765,437
111322,437
33890,437
13023,437
35353,437
7057,437
54040,437
10988,437
37210,437
128606,437
50356,437
33081,437
56299,437
27928,437
33181,437
28556,437
38691,437
106214,437
3674,437
69032,437
7687,437
26898,437
59313,437
21397,437
5261,437
58012,437
49282,437
61018,437
109014,437
28548,437
17040,437
26208,437
41991,437
7042,437
67797,437
3682,437
33185,437
29959,437
55533,437
27785,437
54594,437
70447,437
7055,437
67813,437
36309,437
56768,437
15405,437
23988,437
34286,437
13014,437
28542,437
49251,437
55238,437
3500,437
33879,437
27773,437
23989,437
37191,437
67807,437
37198,437
14279,437
26617,437
1627,437
57160,437
49942,437
14763,437
31227,437
44596,437
67637,437
48113,437
33192,437
56855,437
67785,437
7043,437
26902,437
14764,437
27933,437
37189,437
86625,437
5270,437
9691,437
3689,437
3664,437
40655,437
56962,437
3630,437
13487,437
54042,437
3665,437
51548,437
5267,437
29961,437
10150,437
49474,437
6636,437
44745,437
109017,437
20440,437
39683,437
58182,437
54203,437
3679,437
4641,437
27776,437
24989,437
55929,437
9690,437
39424,437
40652,437
25001,437
58440,437
39681,437
27935,437
16407,437
3636,437
70106,437
28567,437
38035,437
6494,437
5282,437
44744,437
29439,437
67798,437
14768,437
23964,437
4314,437
67787,437
8297,437
33349,437
3656,437
114147,437
106451,437
14277,437
57545,437
24991,437
18326,437
33213,437
51311,437
33186,437
23966,437
20466,437
18325,437
56958,437
19308,437
28576,437
26901,437
57598,437
23977,437
2531,437
38686,437
47886,437
33218,437
69229,437
28570,437
66897,437
38371,437
45598,437
59157,437
21022,437
29960,437
10987,437
28552,437
3673,437
24985,437
27777,437
23969,437
53549,437
37195,437
26904,437
49288,437
14775,437
14276,437
37815,437
37192,437
54493,437
24983,437
55921,437
7688,437
3637,437
20472,437
20475,437
67786,437
37827,437
27771,437
45597,437
92626,437
24359,437
67809,437
33211,437
37586,437
37214,437
33209,437
27764,437
57044,437
40644,437
79809,437
32886,437
37176,437
4382,437
49278,437
3614,437
108513,437
33182,437
45603,437
55556,437
20457,437
27774,437
53136,437
33219,437
69231,437
42001,437
20448,437
10920,437
3631,437
71664,437
20447,437
45599,437
27931,437
54043,437
26716,437
24592,437
37181,437
40766,437
3643,437
40630,437
5268,437
67792,437
70803,437
104423,437
37194,437
55550,437
27775,437
97207,437
23992,437
54205,437
27769,437
52994,437
23978,437
80550,437
4637,437
28563,437
9686,437
18504,437
20463,437
27044,437
67781,437
58845,437
33222,437
43229,437
20467,437
21396,437
59085,437
60561,437
40736,437
61193,437
73407,437
26899,437
108295,437
24979,437
24329,437
33183,437
3692,437
7683,437
72681,437
39756,437
14760,437
57547,437
26897,437
74755,437
3690,437
7686,437
42517,437
29949,437
26903,437
25003,437
13020,437
9445,437
2532,437
20444,437
27929,437
13328,437
54204,437
49279,437
43954,437
37207,437
32009,437
67804,437
123568,437
62225,437
33188,437
54200,437
67811,437
58088,437
4639,437
20449,437
58835,437
40767,437
70801,437
67778,437
57092,437
32878,437
13016,437
82939,437
37615,437
29854,437
24958,437
13019,437
96958,437
26616,437
10919,437
53334,437
94127,437
55930,437
24944,437
3650,437
37185,437
49093,437
77910,437
15970,437
60570,437
47883,437
81237,437
25711,437
24331,437
72676,437
24988,437
24357,437
69227,437
72664,437
33212,437
32889,437
49277,437
53551,437
33036,437
37829,437
25667,437
48347,437
57091,437
54215,437
49037,437
40635,437
37180,437
55331,437
111383,437
58403,437
53331,437
87571,437
71832,437
20462,437
106126,437
99123,437
24330,437
49280,437
33189,437
109015,437
69960,437
3684,437
13022,437
45604,437
47196,437
49281,437
27765,437
114068,437
50354,437
82951,437
70830,437
3646,437
10979,437
37213,437
69552,437
53139,437
31286,437
109777,437
32032,437
67810,437
3655,437
20452,437
89987,437
58627,437
40646,437
40460,437
79537,437
38897,437
32152,437
54633,438
30374,438
19359,438
2431,438
5487,438
55105,438
65112,438
24615,438
29767,438
2745,438
5586,438
16975,438
190,438
4579,438
19366,438
15736,438
47845,438
15549,438
30459,438
49431,438
10710,438
3123,438
5466,438
1796,438
5488,438
26384,438
5482,438
8582,438
19361,438
3654,438
5152,438
86516,438
13027,438
71094,438
13085,438
5454,438
18411,438
7716,438
7367,438
35578,438
116464,438
19363,438
19357,438
5451,438
50145,438
7697,438
55166,438
5447,438
3392,438
51378,438
26564,438
132555,438
23919,438
6118,438
5442,438
28192,438
16871,438
14253,438
9974,438
48174,438
19362,438
16882,438
7748,438
30354,438
3254,438
29747,438
29711,438
20773,438
20314,438
5475,438
8402,438
15982,438
7065,438
12831,438
40452,438
13062,438
14289,438
32947,438
23918,438
34762,438
6117,438
25172,438
65920,438
5459,438
2351,438
30346,438
5298,438
11272,438
7071,438
5462,438
1266,438
26153,438
119271,438
56986,438
1974,438
36458,438
13996,438
14230,438
26053,438
53639,438
5154,438
4941,438
5468,438
23618,438
42802,438
3084,438
15548,438
41704,438
26557,438
32841,438
4595,438
7733,438
5990,438
29607,438
49989,438
30454,438
2708,438
5147,438
12825,438
14220,438
3808,438
7079,438
55014,438
96487,438
41545,438
55837,438
12551,438
23922,438
11505,438
5479,438
5150,438
50734,438
6149,438
43676,438
7744,438
7507,438
7743,438
7735,438
19375,438
32288,438
29676,438
5302,438
29705,438
34146,438
5464,438
5443,438
43513,438
32845,438
12827,438
30774,438
5455,438
28451,438
7724,438
7357,438
7713,438
7720,438
15984,438
12834,438
5452,438
19378,438
19364,438
18415,438
30365,438
15983,438
5297,438
36454,438
7742,438
11879,438
5307,438
29790,438
29758,438
15553,438
7236,438
5476,438
24604,438
73504,438
7562,438
40852,438
30383,438
24512,438
5463,438
5445,438
7715,438
39296,438
7694,438
29687,438
13061,438
23356,438
100571,438
9915,438
52610,438
42528,438
63088,438
15554,438
7734,438
16499,438
32846,438
18200,438
23358,438
10706,438
2736,438
5460,438
30553,438
90109,438
19352,438
12448,438
20791,438
8578,438
7695,438
19373,438
5477,438
49990,438
33383,438
20710,438
42327,438
36423,438
7356,438
12814,438
5449,438
13997,438
119223,438
30349,438
51458,438
3439,438
39253,438
30380,438
36446,438
5450,438
15555,438
25953,438
82884,438
13064,438
42072,438
32847,438
13077,438
46063,438
7712,438
7711,438
35724,438
7731,438
25972,438
48227,438
50105,438
13063,438
5471,438
25893,438
15326,438
7722,438
54253,438
41292,438
71098,438
32952,438
30775,438
50847,438
10817,438
13850,438
28459,438
7072,438
7726,438
27660,438
29769,438
12829,438
7358,438
52155,438
29741,438
38947,438
34738,438
47713,438
1797,438
7068,438
16994,438
25971,438
8574,438
15782,438
47947,438
48212,438
15082,438
20378,438
5816,438
56726,438
40775,438
32837,438
17912,438
29752,438
25789,438
14219,438
29774,438
34742,438
44905,438
36008,438
52607,438
20709,438
25249,438
30033,438
26148,438
5458,438
22865,438
36455,438
47346,438
29791,438
32844,438
11032,438
29754,438
12820,438
8584,438
41619,438
29440,438
6119,438
5438,438
33380,438
5743,438
15547,438
7696,438
29770,438
23619,438
41360,438
28460,438
25239,438
29763,438
5299,438
5149,438
47696,438
35861,438
16446,438
55173,438
5448,438
5336,438
106988,438
50836,438
33038,438
23999,438
5294,438
47706,438
18406,438
57586,438
5153,438
16847,438
22312,438
73129,438
5400,438
110402,438
30381,438
5483,438
32279,438
33417,438
31612,438
5168,438
24616,438
30841,438
7368,438
29706,438
40420,438
8282,438
29736,438
94719,438
19354,438
13084,438
29771,438
13060,438
7699,438
14234,438
17494,438
29393,438
53533,438
3081,438
7717,438
5141,438
29795,438
5485,438
54586,438
18417,438
7738,438
42692,438
55883,438
126478,438
46250,438
41688,438
10714,438
5744,438
20383,438
27417,438
2421,438
20793,438
40196,438
44439,438
28456,438
5610,438
51227,438
26142,438
8045,438
7725,438
5489,438
7718,438
5144,438
16974,438
8575,438
51319,438
42679,438
7704,438
25229,438
13065,438
23168,438
16992,438
54703,438
5143,438
18414,438
26373,438
50097,438
28917,438
29750,438
46455,438
20767,438
94723,438
20786,438
24613,438
29761,438
26387,438
22309,438
23905,438
36092,438
41732,438
16977,438
78938,438
104529,438
16450,438
49156,438
33323,438
47332,438
7360,438
1268,438
32951,438
7729,438
15552,438
5446,438
31615,438
40769,438
5139,438
16448,438
26568,438
47709,438
27750,438
114961,438
53640,438
7709,438
29385,438
42573,438
34169,438
4592,438
15542,438
13847,438
51268,438
28145,438
86501,438
26581,438
55179,438
26155,438
51291,438
8577,438
56898,438
12839,438
5473,438
18393,438
4316,438
20379,438
27661,438
64384,438
16497,438
47943,438
18394,438
48532,438
20707,438
6114,438
29947,438
49732,438
7365,438
18407,438
15561,438
41366,438
29613,438
30078,438
88705,438
103750,438
114885,438
29793,438
12838,438
23205,438
29762,438
25242,438
7805,438
7066,438
50844,438
7556,438
16874,438
54165,438
7741,438
18413,438
7559,438
51321,438
40884,438
7703,438
34145,438
20775,438
5480,438
5303,438
36443,438
7080,438
4312,438
5140,438
25960,438
111281,438
38758,438
40668,438
33418,438
35587,438
19713,438
34334,438
5467,438
5456,438
5486,438
96077,438
14931,438
25963,438
70834,438
13844,438
7059,438
47461,438
43237,438
30364,438
25626,438
66322,438
8148,438
27127,438
15980,438
22308,438
47700,438
5296,438
18420,438
84169,438
3388,438
16306,438
14232,438
40877,438
7058,438
28105,438
71032,438
25240,438
30378,438
29617,438
36427,438
18412,438
36286,438
7558,438
27754,438
5145,438
7361,438
8572,438
5148,438
35677,438
45149,438
38759,438
55465,438
16877,438
57034,438
56162,438
25243,438
36438,438
29765,438
63078,438
22864,438
30348,438
90718,438
5151,438
34170,438
39439,438
24607,438
3137,438
9474,438
5739,438
54261,438
30379,438
21322,438
34021,438
36462,438
8386,438
20380,438
4591,438
90117,438
49484,438
15551,438
56280,438
71029,438
30368,438
34026,438
36282,438
32330,438
27857,438
24609,438
5474,438
55013,438
31873,438
21146,438
34029,438
3036,438
5465,438
31908,438
43510,438
47677,438
4583,438
47712,438
5146,438
7732,438
85675,438
42795,438
7062,438
2893,438
746,438
29615,438
14224,438
3083,438
13986,438
16500,438
36464,438
32842,438
47247,438
3077,438
47252,438
14637,438
3389,438
16978,438
57654,438
28939,438
22403,438
26146,438
16984,438
35581,438
99120,438
42675,438
7728,438
53741,438
5310,438
7561,438
23360,438
32949,438
32948,438
2422,438
50490,438
27757,438
25245,438
25231,438
15974,438
25627,438
19718,438
42691,438
5309,438
20771,438
25244,438
48915,438
18419,438
14221,438
20784,438
16268,438
36461,438
7719,438
15556,438
15975,438
26147,438
36445,438
27665,438
13080,438
5780,438
38950,438
7714,438
92943,438
54635,438
28475,438
16879,438
7736,438
16976,438
26214,438
70829,438
7362,438
51314,438
25895,438
32950,438
29782,438
98771,438
2429,438
55477,438
5461,438
30780,438
22307,438
29611,438
16939,438
7747,438
57062,438
8300,438
20381,438
13845,438
7737,438
45498,438
32127,438
7705,438
106207,438
5444,438
29609,438
10713,438
26559,438
29701,438
48256,438
84859,438
47704,438
38952,438
6116,438
29602,438
25479,438
20774,438
5470,438
30777,438
21000,438
35576,438
56185,438
46542,438
7746,438
35084,438
18408,438
33350,438
106808,438
20782,438
30382,438
43511,438
47675,438
5548,438
57039,438
7060,438
17492,438
20769,438
13848,438
30373,438
15325,438
