node_id	cluster_id
73424	5
46671	5
88767	5
94658	5
67227	5
44625	5
82632	5
91689	5
112965	5
6443	5
6631	2
84975	2
70157	2
16502	2
38185	2
16380	9
55950	2
66379	2
56005	2
78637	2
29805	2
73125	2
40960	2
32011	2
53794	2
32229	2
9885	2
26368	2
26351	2
23657	2
8630	25
11561	25
26102	25
44673	25
14055	4
22001	4
32472	4
46985	4
40084	4
7633	4
42040	4
6553	4
35289	4
14952	4
66951	8
13976	8
20292	8
8974	8
37253	8
44772	8
19458	7
46366	7
22250	7
52179	7
93756	0
15761	0
12432	0
128	0
127	0
9512	0
10875	0
14615	0
14193	0
67116	0
8602	0
415	0
13007	0
15599	0
1811	0
5732	0
6213	0
23398	0
35271	0
55694	0
11491	0
6089	40
113132	22
20790	22
15905	22
9684	22
31330	22
69547	22
31166	15
17734	15
23607	15
5680	15
64142	15
49244	15
28377	15
12831	12
40452	12
13062	12
14289	12
32947	12
23918	12
34762	12
6117	12
25172	12
65920	12
21734	17
8998	17
5863	17
3015	17
80222	17
7536	17
15350	17
21651	17
14097	17
26301	9
41469	9
22236	9
28995	9
12124	2
30831	2
36932	9
156	9
31117	9
7414	9
13478	9
38073	9
11984	9
5883	9
119253	9
9272	16
23767	16
64376	16
4464	16
21516	16
8304	16
28431	16
7495	16
25027	11
3997	11
49374	11
1397	11
51148	11
4806	3
3430	3
4788	3
20081	3
19288	3
27530	3
124104	3
20898	3
16008	3
23085	3
3411	3
369	3
5004	3
9995	6
1351	6
34901	6
58668	6
35237	6
11328	6
2862	6
35241	6
24638	6
11327	6
9320	6
82797	6
25527	6
37330	3
48700	3
28065	3
45622	3
18592	3
52474	3
53123	3
38660	3
50085	3
5596	3
4399	3
29204	3
1423	3
32828	14
55237	14
21398	14
109778	14
26895	14
3613	14
10978	14
54044	14
16640	13
9771	13
2616	20
77720	20
20878	20
7759	20
26263	20
5799	23
3198	23
114149	23
10351	23
25041	23
12323	23
43653	23
43309	23
1654	23
13721	23
13709	23
5854	26
9972	26
42463	26
22572	10
40376	10
12242	10
27926	10
7133	10
4507	10
16310	10
41034	7
18801	35
81221	35
3323	35
37583	35
39570	29
23910	29
48937	29
7315	13
52102	13
63761	13
2315	13
2949	36
5469	36
26017	2
83875	2
92550	2
34316	2
117933	2
73064	2
56462	2
22987	2
91781	2
129675	2
131800	2
79906	2
12648	2
122399	2
82145	14
90589	2
135589	2
107865	2
17361	2
49477	2
55456	2
128746	2
95295	2
13631	2
20549	2
132323	2
28619	2
79884	2
77482	2
29806	2
92791	2
88764	2
67988	2
54947	2
18552	2
6989	2
34092	2
37349	2
32293	2
5623	2
133884	2
77522	2
16238	2
55199	2
55964	2
67636	2
44470	23
49363	2
14987	2
21197	2
77464	2
1147	2
55303	2
46424	12
35729	2
7500	2
32559	6
34233	2
12281	2
24696	2
44544	7
73762	2
28226	2
62727	2
23396	2
39593	35
77446	2
18280	2
36343	5
119799	2
37691	1
18441	2
46509	2
78038	2
124006	2
6609	2
23936	2
130327	2
90641	2
63688	2
55081	2
16131	2
84825	14
77429	2
11772	2
87663	2
23674	6
95325	2
27573	2
10202	1
85528	16
39903	23
108182	2
24964	2
76882	2
137683	2
95251	2
90607	2
45000	2
88765	2
21467	2
133961	2
26495	2
23131	2
44159	2
77410	2
36071	2
98562	2
53192	2
94082	2
71113	2
15267	2
108697	2
38152	2
24928	9
20547	2
10220	2
869	2
83612	2
20556	2
122665	2
133427	2
7137	2
76912	2
114326	2
83694	2
132963	2
36400	2
56310	2
83771	2
83935	2
53407	2
89872	2
59961	2
14464	2
135574	2
27152	2
30902	9
132947	2
55080	2
84123	4
1459	2
12267	2
55150	2
71112	2
92191	2
19553	9
25438	23
55659	2
110923	2
56482	2
21264	2
54436	2
27572	2
25399	9
99109	2
74220	2
49727	15
57309	2
86783	6
119412	2
19444	2
83793	2
53392	2
17288	2
122341	2
19419	2
18234	2
63705	2
86667	2
19057	2
90633	2
34811	2
88753	2
83891	2
91570	2
109250	2
132755	2
77540	2
16373	2
74202	2
20752	2
19071	23
90690	2
20847	2
55771	2
132234	2
79319	2
49379	2
6482	2
13570	9
55952	2
58150	2
84833	2
50239	2
13638	9
60359	2
77724	2
59977	2
24106	2
71645	2
59547	2
7337	2
38157	2
23672	2
42842	2
79734	2
107916	2
71624	2
12081	2
96392	2
34099	2
75447	2
135558	2
47583	1
72847	2
63983	2
102908	2
128611	9
135485	2
27235	2
95329	2
73213	9
135542	2
54474	2
9133	2
118224	2
45548	2
49994	2
13577	2
137151	2
132269	2
104971	2
30127	2
121352	2
16505	2
48953	2
72998	2
47109	2
25403	2
65914	2
103527	2
11405	4
110617	2
77559	2
39863	4
17485	2
20550	2
119144	2
50241	2
1272	2
56909	2
9836	2
32352	2
38972	2
64841	2
85826	13
74195	2
48782	1
41097	2
9137	2
36760	4
46079	2
66700	2
12576	2
3698	2
43421	5
21910	2
98550	2
22880	2
3714	2
48725	2
11916	2
70483	2
102889	2
92553	2
25424	2
16221	2
83637	2
42912	2
10934	2
13666	2
51045	1
78120	2
12078	4
36114	2
77008	2
9118	2
56501	6
123308	2
79957	2
8069	2
74799	2
102871	2
21888	2
28347	2
81327	2
55948	2
105300	2
123794	2
45850	2
11902	2
32405	23
57079	2
97453	2
41377	2
56345	2
78533	2
17718	9
107152	6
7868	2
57406	2
96438	2
77579	2
137758	2
117958	2
122360	2
7332	2
6845	2
45058	2
135470	2
67108	2
96643	2
122419	2
29598	0
63689	2
29893	2
18213	2
83795	2
9059	2
57700	3
16570	2
67595	2
30108	2
15062	2
90362	16
85091	2
10191	2
55202	2
135304	2
32231	2
49998	11
17859	2
73218	14
104710	2
33504	2
83847	2
56745	2
108830	2
76874	2
597	2
25512	2
22419	2
12304	2
77612	2
75038	2
55448	2
42231	2
83652	2
18993	9
64829	2
79966	2
25277	40
98565	2
39093	2
39381	2
133828	2
38162	2
6084	2
135453	2
12275	2
129654	2
83809	2
12999	2
69076	2
137179	2
21708	2
68805	2
110636	2
137702	2
95273	2
98564	2
55320	2
76959	2
83741	2
135437	2
79340	2
106466	2
53174	2
120113	2
54311	2
28247	2
13653	2
66849	2
289	2
37479	2
20191	2
61911	2
22611	17
94759	2
64624	9
99132	29
12256	2
103233	2
43919	2
83717	2
19424	2
25636	2
1277	2
58384	2
316	2
56617	2
66458	2
49493	2
9086	2
23673	0
54326	2
19009	2
10213	2
131599	2
63695	2
42311	2
16050	2
77630	2
9893	2
137727	2
789	2
27231	2
67754	2
32242	2
57433	2
72579	2
99648	2
56080	2
13596	2
137678	2
79930	8
13110	9
76088	2
61910	2
14451	2
26019	23
96348	2
3551	2
42550	2
34312	25
20464	2
97454	2
26342	2
50791	2
52908	2
64637	2
65959	2
20186	2
83828	2
95229	2
42160	2
11401	2
27245	2
35442	12
6669	2
23825	3
7266	2
45545	2
79770	2
46089	9
117982	2
67588	2
30623	2
57513	2
84728	10
15620	2
1140	2
129352	2
45062	2
7962	2
66698	2
132578	2
33296	2
37610	2
8599	2
123329	2
83820	2
9891	2
17207	23
45489	2
54009	2
137711	2
16297	2
22882	2
26296	2
84166	2
106709	2
30643	15
91630	1
48604	6
13475	2
63356	2
83401	2
109516	2
46641	2
108199	2
76915	2
77597	2
53531	0
83873	2
55300	2
30406	2
66999	2
132290	2
12258	2
37972	2
6980	2
8489	2
12297	2
22428	2
35445	3
55707	9
49466	20
11554	2
109492	2
92988	2
40962	2
1468	12
11655	2
129959	2
81511	2
16506	2
57777	2
92574	2
71582	2
46088	2
108055	2
2459	2
2970	2
98998	40
21472	2
57646	3
137663	2
137744	2
97455	2
46372	2
38446	2
13010	2
54914	2
79883	2
51426	2
96370	2
40932	20
48273	2
32241	2
120131	2
108039	2
58473	2
110601	2
20194	2
67587	2
25417	2
124690	2
131000	3
14015	2
32355	5
103573	2
27251	2
85829	2
25635	3
50591	9
12652	2
108178	2
2350	2
44616	3
14017	23
108023	2
18102	2
28003	2
18977	2
56133	3
54991	2
10862	2
34327	2
108004	2
4698	2
105848	7
56956	2
18998	2
28849	2
1280	2
93079	2
23038	2
19425	2
94423	2
48443	2
2463	2
35649	2
45485	2
54294	2
46933	2
39537	2
119364	2
11412	2
122379	2
61403	2
43065	2
19014	2
12293	2
108073	2
12114	2
117066	2
104284	2
1539	11
80415	2
67580	17
45069	23
10203	2
84692	2
13657	2
79979	2
77187	2
625	2
79545	3
42542	2
38151	17
47156	2
83914	2
7854	2
77269	2
77190	2
107565	9
136827	2
34718	2
14024	2
51055	2
77648	2
79962	2
80210	2
26023	2
83682	2
19421	23
69876	2
10646	23
67952	2
879	2
36779	2
53197	2
122122	2
48155	2
123537	2
27218	2
3756	2
43707	2
11773	2
114947	2
78497	2
17206	2
35567	2
30135	2
3592	2
70160	2
293	2
93422	2
51495	2
135522	2
77782	2
132836	2
64827	2
50972	2
23830	2
46081	2
63495	11
24927	2
86623	2
14609	2
41562	2
51425	2
55562	2
23535	2
12391	2
22913	9
48961	2
70454	2
118006	2
79991	2
12070	16
109366	17
9146	2
46376	2
26032	2
61898	2
99694	2
71803	2
57516	3
105248	2
90187	2
15132	2
44471	2
69575	2
57679	2
83439	2
38814	2
11667	2
79880	1
56782	2
3758	2
78046	25
120793	2
46949	2
83666	2
61124	2
79982	2
101447	2
26026	2
52684	2
76992	2
17704	2
49993	3
77665	2
43021	2
62094	2
11774	1
96417	2
56435	2
56420	2
13230	2
16385	2
83421	2
15816	2
34226	2
21007	1
39836	2
110399	9
12280	2
22432	2
97431	2
106143	2
54908	2
45483	9
99812	2
67937	2
49465	2
22986	2
107168	2
41947	2
62691	2
135506	2
12263	2
89811	3
29810	4
109427	2
63446	2
20581	2
37220	2
42100	2
15821	2
124881	2
102802	0
4721	2
24769	2
56540	2
40205	2
14065	2
133543	2
16371	2
4533	9
106092	2
97534	2
112225	2
30647	2
69679	2
53181	2
120149	2
21407	2
18428	2
13621	2
39556	2
65755	2
19069	2
99634	2
53637	2
24269	2
56650	2
18218	2
6662	2
78525	2
16689	2
122203	3
133691	2
99697	2
21277	2
2660	2
132747	2
117887	2
68135	2
39595	9
14525	2
15967	2
82777	2
86668	2
77683	2
69616	2
84715	2
96602	2
18985	2
23127	2
26039	2
61123	2
2461	2
55978	2
39331	2
46954	36
119780	2
57892	0
40957	2
8768	2
57797	2
55450	2
60181	2
58478	2
72626	36
1145	2
79332	2
54133	2
56450	2
55075	2
96324	2
92664	0
138416	2
24579	2
51886	2
27275	2
77754	2
111158	2
21258	2
20943	2
46097	2
7250	2
51661	2
96462	2
18864	2
16242	23
69078	2
27577	0
32003	2
53771	2
50196	2
121080	2
21521	2
67910	2
66612	9
117108	2
56698	2
88733	2
67269	2
57016	2
39369	2
18551	2
8285	2
50265	2
19092	2
25296	23
83668	2
26297	2
117954	2
72761	2
14434	2
52287	2
93824	2
45492	2
25430	7
77701	2
76075	2
77498	2
133552	2
40295	2
39854	2
19439	2
10331	2
72632	2
6995	2
52857	2
23119	2
39861	2
2455	2
56244	2
110736	2
119677	2
64796	2
106075	2
51052	4
67117	2
35444	2
8762	2
50340	2
7957	2
7862	2
10201	2
54053	2
21695	2
26355	9
23651	2
77386	20
29374	2
51882	2
23120	2
30412	2
76185	2
57905	2
41640	2
50103	4
79951	2
95731	2
19027	2
79678	2
57608	2
29346	2
52281	2
109504	3
18209	2
110525	2
99116	2
67890	2
67589	2
94333	2
4722	2
6703	4
21364	4
12333	4
6778	4
5912	4
18288	4
22458	4
14601	4
43099	4
26738	4
10857	4
10870	4
42985	4
41182	4
107360	4
6893	4
13932	4
13373	4
7929	4
12555	4
18038	4
6747	4
47439	4
8204	4
31951	4
5317	4
32962	4
42481	4
45031	4
6461	4
20861	4
5768	4
39762	4
35426	4
6751	4
112260	4
134522	4
20639	4
51272	4
37853	4
7496	4
33642	4
2361	4
44584	4
18127	4
42312	4
31674	4
8711	4
59765	4
8305	4
3119	4
26744	4
26247	25
23337	25
8809	25
65975	25
22269	7
44342	5
11964	7
2478	7
2302	7
7540	7
47778	7
15397	7
24548	7
23135	7
89	20
31422	17
12757	17
6944	17
6361	17
2791	17
34380	8
18689	8
1759	8
501	8
10793	8
74800	6
138243	6
58004	6
103168	6
5295	23
2873	23
412	23
15192	3
53311	3
2950	3
42768	3
4012	11
33831	11
1474	35
52866	15
22077	15
5459	12
2351	12
14527	9
26776	9
22293	9
12002	9
22559	2
108561	14
9375	13
7307	13
3199	9
108374	2
21118	2
23924	37
25676	16
7480	16
44665	16
14705	22
44144	22
42330	20
1753	20
20811	20
6429	29
57857	3
40811	3
19303	3
92264	3
8176	40
35231	4
26741	4
87752	4
41205	4
6755	4
5931	4
14390	4
40185	4
39871	4
23163	4
5193	4
38236	4
30626	4
13372	4
87154	4
8225	4
35769	4
39817	4
17965	4
8411	4
26913	4
10358	4
63311	4
112258	4
60907	4
54391	4
12897	4
27606	4
14428	4
130684	4
7570	4
105859	4
19861	4
92376	4
100879	4
8885	4
18353	4
13919	4
113262	4
5787	4
10408	4
8012	4
70326	4
97151	4
82197	4
26436	4
38899	4
91408	17
30441	4
24121	4
5333	4
17990	4
17956	4
89169	4
19863	4
9069	4
7517	4
41971	4
93947	4
38935	4
31390	4
2505	4
46555	4
21590	4
20	4
42326	9
119526	4
119459	4
33052	4
5974	4
20543	4
82597	17
22344	4
48840	4
31882	17
30746	4
72688	4
121171	4
76799	4
33456	17
68006	11
9416	4
33230	4
23170	4
99423	4
2821	4
54492	6
63923	4
29130	4
45032	4
35807	4
55600	4
117729	17
28645	4
116265	4
26921	4
32588	4
32934	4
18334	4
12616	4
26845	4
21631	4
47434	4
8212	4
46883	4
131460	4
43243	4
18058	4
22745	4
111020	4
17578	4
26420	4
25929	4
78290	13
24262	4
117915	4
6879	4
47429	4
2066	4
54494	4
31989	4
21615	4
36753	4
29981	4
91554	4
15240	4
26743	4
8219	4
27844	4
40087	4
133872	4
29267	4
92467	4
41626	4
22717	4
20523	4
27647	4
2411	4
48396	4
31946	4
1674	4
100899	4
36749	4
33004	4
2739	4
30888	4
32094	4
54397	4
6027	4
63338	4
16098	4
6184	4
17273	4
42192	4
88912	4
32925	4
30753	4
40540	35
35095	4
111705	4
69283	4
87085	4
30434	4
37369	4
33607	4
6177	4
30447	4
13885	4
89770	4
19617	4
16100	4
97582	4
18119	4
60697	4
12627	4
107511	4
2803	4
54325	4
37237	4
8990	4
32612	4
32607	4
60778	4
11413	4
107333	15
11378	4
19616	4
13377	4
99440	4
81460	4
21610	4
18066	4
35778	4
5246	4
28982	4
42428	4
63229	4
27099	4
76502	4
18329	4
22235	4
22196	4
26574	4
92395	4
10297	4
37368	4
52293	4
32267	4
56216	4
17103	4
100374	4
42090	4
104303	4
8316	5
86990	4
32484	4
27861	4
92448	4
10282	4
132523	4
59091	4
38234	4
27713	4
30537	4
88959	4
107321	4
122842	4
15658	4
23275	4
111429	4
26065	4
20341	4
5256	4
101009	4
6754	4
8852	4
8475	4
27301	4
43887	4
45968	4
25790	4
66659	4
99407	4
14856	4
2741	4
54508	4
93916	4
22687	4
10081	4
14344	4
6891	4
109946	4
8260	4
76073	4
126461	4
20497	4
87314	4
944	4
5424	4
40940	4
2829	4
15633	4
103253	4
111619	4
2715	4
60074	11
11946	4
11864	4
40217	4
10939	4
7634	4
19859	4
6704	4
34713	4
8232	4
72901	4
8091	4
101068	4
12629	4
9411	4
32122	4
6741	4
15087	4
35938	4
93255	4
24752	4
8272	4
36754	4
6102	4
40938	4
32192	4
17986	4
13028	4
88863	4
23664	7
30992	4
115080	4
14917	4
24130	5
24301	4
10421	4
17563	4
6783	4
41336	4
27407	4
120267	4
23181	4
6633	4
37642	4
15236	4
8268	4
104738	4
43179	4
23255	4
29143	4
30631	4
23267	4
42819	4
38930	4
9419	4
73754	4
104798	4
9555	4
75538	4
21093	4
18114	4
10842	4
50832	4
39337	4
8203	4
2501	4
42000	4
2731	4
48989	4
5202	4
32932	4
1648	4
123761	4
10257	4
21592	4
20853	4
42589	4
14846	4
18355	4
12852	4
68495	4
42414	4
65808	4
2488	4
8478	4
26595	4
33641	4
7028	4
24116	4
6187	4
2503	4
47276	4
105467	4
5324	4
18084	4
42314	4
32930	4
43788	4
5232	4
50975	4
31888	4
17559	4
42202	4
35900	4
14597	4
18185	4
2486	4
84886	4
44040	4
39744	4
6734	4
43401	4
5191	4
24410	4
21927	4
21094	4
2837	4
9209	4
14334	4
8084	4
1653	4
14968	4
16299	4
80133	23
6959	4
41968	4
10027	4
10163	4
85771	4
120520	4
60847	4
27994	4
22015	4
42950	4
9016	4
5412	4
70256	4
46747	4
121329	4
35059	4
37236	4
44915	4
31672	4
20910	4
7944	4
33364	4
11945	4
87178	4
125661	4
27048	4
8122	4
24894	4
54193	4
21913	4
90763	4
70264	4
13905	4
42480	4
17094	4
8250	4
29054	4
63108	4
22759	4
14336	4
24124	4
8452	4
2711	4
7953	4
56863	4
33643	4
11932	4
120967	4
9610	4
28799	4
25299	4
6077	4
30409	4
186	4
63351	4
26606	4
35793	4
44704	4
36885	4
29189	4
47243	4
29441	4
42413	4
35090	4
6074	4
22722	4
17981	4
75571	4
45300	4
21536	4
9420	4
38927	4
6905	4
12625	4
18	4
10047	4
17760	4
111940	4
135614	4
27454	4
6736	4
56446	4
21579	4
71039	4
29174	4
44355	7
21607	4
87451	4
99389	4
8468	4
122067	4
20899	4
18032	4
32500	4
2087	4
12608	4
26073	4
70286	4
46203	4
72897	4
6136	4
42169	4
26920	4
29163	4
8477	4
54089	4
63512	4
35104	4
33897	4
70346	4
21901	4
32027	4
29142	4
18123	4
14951	4
131329	4
117788	4
93884	4
20376	4
8731	4
18165	4
35	4
5917	4
13909	4
16812	4
45906	4
87063	4
3064	4
27133	4
21926	4
40188	4
72899	4
104048	4
28358	4
39766	4
41444	4
66971	4
21609	4
10369	4
35738	4
5258	4
10370	4
26588	4
7029	4
81340	4
21580	4
9198	4
33063	4
44698	4
36079	4
18112	4
81353	4
32589	4
101064	4
87136	4
8657	4
120105	4
45924	4
16202	4
8988	4
87480	4
43034	4
26710	4
26734	4
87207	4
5453	4
44789	4
8217	4
44777	4
17945	4
95702	4
56372	4
115397	4
14040	4
15940	4
22397	4
101899	4
80591	4
17966	4
12950	4
21254	4
24229	4
24109	4
80240	4
38431	4
26599	4
93244	4
92409	4
29986	4
9194	4
24424	4
2717	4
22748	4
37231	4
6196	4
27095	4
47950	4
13268	4
8083	4
32615	4
47973	4
33047	4
1262	4
1650	4
13898	4
32120	4
32812	4
5199	4
15628	4
100926	4
138342	4
41735	4
12443	4
31892	4
25338	4
27556	4
14945	4
90686	4
42324	4
100376	4
13690	4
7026	4
8102	4
49604	4
54957	4
2068	4
32799	4
9306	4
122211	4
47555	4
7836	4
80583	4
87235	4
15058	4
44739	4
68446	4
96312	15
121597	4
8230	4
33892	4
22755	4
40666	4
35311	4
8436	4
55882	4
3141	4
21627	4
18021	4
43318	4
12546	4
18042	4
13870	4
32190	4
2497	4
31852	4
15233	4
5422	4
29250	4
23273	4
40206	4
8088	4
10055	4
31203	4
26974	4
72888	4
21639	4
12247	4
26918	4
3125	4
11210	4
35881	4
11444	4
10415	4
49128	4
47350	4
46330	4
21558	4
14590	4
63412	4
13968	4
89341	4
32749	4
1641	4
42826	2
35761	4
19997	4
47511	4
55610	4
39848	4
10157	4
22964	4
22198	4
7574	4
6756	4
40277	4
18317	17
14938	4
91646	4
19618	4
29122	4
91537	4
87352	4
941	4
77033	4
16445	4
11439	5
21559	4
17574	4
40748	4
44794	4
54961	4
29124	4
95074	4
88899	4
10845	4
94025	25
14207	4
11944	4
47009	4
7	4
9196	4
9112	4
9550	4
14347	4
9663	4
13840	4
35332	4
10848	4
129498	4
11184	4
36168	4
35780	4
10039	4
6740	4
76796	4
60078	4
3381	4
38802	4
31641	4
40227	4
8562	4
117836	4
40291	4
36758	4
122092	4
32487	4
14350	4
126786	4
100935	17
47949	4
90509	4
5030	4
35812	4
8118	4
39830	4
103711	4
70306	4
5423	4
87408	4
55684	4
89788	4
38506	4
131816	4
34991	4
2075	4
87265	4
34805	4
126862	4
107888	4
6138	4
6587	4
11465	4
44386	4
13886	4
6760	4
18174	4
39806	8
35930	4
92743	4
12552	4
45939	4
104757	4
43120	4
5182	4
26866	4
17878	4
13677	4
127081	4
31855	4
32093	4
104819	4
31507	4
33679	4
24429	4
54374	4
3143	4
24754	4
87031	4
14054	4
22025	4
34978	4
31580	4
110369	4
119378	4
14042	4
18085	4
6865	4
43262	4
20623	4
8512	4
5770	4
91398	4
40071	4
21099	4
29164	4
6082	4
26981	4
15936	4
39523	4
13966	4
102749	4
21249	4
18135	4
10879	4
27297	4
11090	4
101983	4
131810	4
35327	4
1659	4
23175	4
9612	4
32207	5
6464	4
84556	4
8206	4
5721	4
26916	4
6178	4
4952	4
26130	4
1791	4
2007	4
18360	4
2714	4
5337	4
117691	4
16596	4
100947	4
42325	4
120994	4
23228	4
103641	4
38868	4
38924	4
2484	4
22866	4
28946	4
46540	4
72083	4
35767	4
87005	4
29988	4
32775	4
76500	4
9256	4
23013	4
8986	4
13887	4
87128	4
54345	4
13406	4
10228	4
12248	4
55042	4
16184	4
25808	4
12540	4
19655	4
44874	4
18336	4
21528	4
87292	4
18350	4
37852	4
89449	4
10853	4
7838	4
14001	4
94011	4
43523	4
107443	4
14257	4
42565	4
5184	4
15607	4
25806	4
9561	4
10885	4
42856	4
99609	4
20622	4
7918	4
9518	4
6192	4
26184	4
18357	4
12490	4
3124	4
36637	4
12570	4
103592	4
91385	0
104307	4
8042	4
48167	4
5786	4
18093	4
39	4
87425	4
16399	4
5260	4
8353	4
29260	4
82005	4
15648	4
22720	4
26608	4
5772	4
21914	4
11063	4
12569	6
15	4
75777	4
29232	4
18154	4
75621	4
8243	4
19653	4
36501	4
13381	4
22339	4
60735	4
14946	4
35004	13
8198	4
8471	4
54381	4
32580	4
17108	4
8463	4
60814	4
12666	4
70243	4
68445	4
8255	4
113257	4
10273	4
104250	4
138267	4
126826	4
134461	4
27491	4
21903	4
2056	4
18260	4
32118	4
7632	4
87380	4
5381	4
30060	4
41738	4
52291	4
70367	4
10841	4
28957	4
8519	4
18155	4
18010	4
25800	4
6743	4
29242	4
16318	4
11026	4
8261	4
66329	4
12797	4
30061	4
24755	4
24582	4
31508	4
6592	4
32953	4
18008	4
54018	4
23246	4
23244	4
29245	4
9410	4
129694	4
22	4
10053	4
102774	4
8667	4
17268	4
10533	4
60530	4
72894	4
23190	4
31293	4
19872	4
37869	4
45425	4
8258	4
54923	4
31638	4
42443	4
22187	4
2059	4
60878	4
20346	4
52292	4
29115	4
33436	5
34333	4
29531	4
39528	4
18117	4
6569	4
78548	4
16348	4
40281	4
1744	4
24623	4
36088	4
90458	4
103630	4
55273	4
93262	4
99860	4
135616	4
54144	4
87420	4
15086	4
5332	4
101036	4
8439	4
54382	4
2415	4
97050	4
7952	4
11450	4
132936	4
26138	4
75531	4
106687	4
5185	4
33640	4
68955	4
109557	4
7546	4
10038	4
25664	4
25814	4
9446	4
132558	4
8090	4
12604	4
21231	4
15228	4
35815	4
18541	4
11352	4
50316	4
17722	4
8092	4
28644	4
35386	4
95740	4
34980	4
45260	4
28212	4
30985	4
27187	4
45454	17
29041	4
37450	4
6576	4
33245	4
15629	4
38388	4
21577	4
19968	4
45907	4
24413	4
26752	4
17003	4
17961	4
17504	4
18126	4
9606	4
97157	4
33686	4
100097	4
113812	4
102846	4
12542	4
41014	4
5547	4
42857	4
35331	4
101570	9
40223	4
5766	4
25920	4
22041	4
14758	4
5200	4
5773	4
48943	4
16307	4
30752	4
135618	4
80153	35
33995	4
47767	4
54093	4
14424	4
6195	4
43241	4
22008	4
22739	4
21584	4
30517	4
37235	4
25871	4
40515	4
27023	4
8347	4
88930	4
49076	4
35742	4
25177	4
24777	4
63265	4
13902	4
47685	4
10833	4
44352	4
15653	4
36642	4
23770	4
32088	4
111043	4
9412	4
36632	4
138361	4
42047	4
76409	4
35085	4
100259	12
31320	4
14948	4
70143	4
19878	4
19866	4
7925	4
21749	4
59639	4
13896	4
32936	4
33454	4
8271	4
24134	4
87828	4
95217	4
36074	4
20700	4
93979	4
27563	4
87100	4
15484	4
44336	4
11389	4
9191	5
34445	4
16454	4
31896	4
32481	4
32506	4
100969	4
18004	4
21	4
129297	4
21574	4
6013	4
24300	4
10943	4
29043	4
14979	4
2419	4
2719	4
5758	4
90703	4
18065	4
54187	4
8233	4
129247	4
7948	4
18130	4
70266	4
80002	4
23161	14
35786	4
24120	4
48978	4
36165	4
92443	4
22757	4
42825	4
70208	4
19999	4
22378	4
29945	4
68514	4
22010	4
9205	4
23174	4
25820	4
23184	4
5555	4
12965	4
17271	4
2727	4
104723	4
100954	4
104718	4
31887	4
124160	4
120672	4
6836	4
53974	4
30012	4
5329	4
104778	4
77142	4
23207	4
35050	4
34773	4
13965	4
127623	4
32818	4
28947	4
36081	4
90412	4
17764	4
100463	4
42479	4
37729	4
98622	4
10059	4
45264	4
107883	4
33255	4
21999	4
133785	4
31019	4
8253	4
53978	4
1957	4
11937	4
39529	4
38433	4
90730	4
31791	4
30542	4
105284	4
13864	4
23930	4
36921	4
35943	4
68505	4
35064	4
33039	4
29255	4
24621	4
6083	4
22027	4
13899	4
50140	4
68473	4
90675	4
22744	4
19890	4
56220	4
43424	4
24426	4
31966	4
24404	4
12600	4
49092	4
38928	4
2360	4
18387	4
47733	4
32959	4
87489	4
6819	4
28966	4
10046	17
12535	4
6889	4
45932	4
60742	4
17960	4
211	4
100990	4
107045	4
39522	4
41681	4
31030	4
37928	4
45931	4
21092	4
33955	4
28643	4
64332	4
100344	4
63271	4
22989	4
12671	4
24619	4
16440	4
68979	4
26605	4
5505	4
28315	4
6191	4
103222	4
21564	4
6188	4
33898	4
111161	4
99456	4
32795	4
5526	4
10368	4
91699	4
19998	4
7662	4
120938	4
8481	4
36893	4
35283	4
6765	4
22715	4
18261	4
23483	4
87519	4
5981	4
77056	4
12200	4
41737	4
129500	4
56107	4
40933	20
32483	4
40532	4
135106	4
101058	7
100484	4
26413	4
65779	4
5124	4
100346	4
132203	4
16998	4
36069	4
21287	4
42853	4
30748	4
18318	4
94	10
8897	16
4896	16
37166	10
21503	10
58798	10
50732	10
76495	2
50740	10
42707	10
73810	10
70056	10
45580	10
4453	10
138230	10
30346	12
5298	12
2096	15
925	11
87698	10
48042	20
16604	20
132490	37
35111	10
49613	10
112661	10
7585	10
56744	10
46016	10
50831	10
105361	10
13671	10
71748	10
85303	10
95576	10
101254	10
52727	10
116307	10
81614	10
77856	10
109179	10
22712	10
55756	10
85362	10
135384	10
49352	10
72511	10
95983	10
44600	10
85157	10
47445	10
40203	10
59575	10
133428	10
30262	10
36315	10
127644	10
82499	10
85425	10
70591	10
132724	10
125925	10
18294	10
80472	10
31971	10
68671	10
101756	10
105385	10
24160	10
116316	10
85284	10
30265	10
109188	10
77392	10
12240	37
23561	0
86803	10
16524	10
85346	10
99899	10
41900	10
41103	10
44437	10
85004	10
4457	10
16677	10
50674	10
39292	10
78206	10
85408	10
30481	10
42865	10
32369	10
105463	10
82496	10
82077	10
30251	25
109433	10
85698	10
54416	29
85264	10
7586	10
34772	10
18319	10
75240	10
41192	10
72788	10
135376	10
81306	10
54016	10
121997	10
52277	10
35864	10
41923	21
49964	10
80219	10
56740	10
85189	10
43818	10
119233	10
40274	10
85273	10
85454	10
77377	10
66460	10
116276	10
85248	10
