node_id,cluster_id
88448,155
88507,155
88439,155
88443,155
88447,155
88509,155
88508,155
88440,155
88505,155
88442,155
88511,155
146749,155
32844,155
88441,155
32843,155
88504,155
88494,155
146602,155
146457,155
146750,155
146441,155
88488,155
146824,155
146889,155
146507,155
146808,155
146361,155
88481,155
146516,155
146955,155
146736,155
146362,155
88474,155
146883,155
146428,155
146339,155
146722,155
146649,155
146568,155
146633,155
146552,155
88506,155
146780,155
146634,155
88446,155
146386,155
146804,155
88444,155
88445,155
88510,155
146957,155
88438,155
146557,155
146756,155
146793,155
146941,155
146795,155
146767,155
146759,155
146819,155
146893,155
146783,155
146769,155
146894,155
26027,156
129947,156
129931,156
129851,156
71227,156
181306,156
71250,156
129842,156
130093,156
130117,156
129792,156
130057,156
130119,156
129822,156
181356,156
71249,156
181506,156
129771,156
130137,156
71247,156
181494,156
71244,156
71237,156
129980,156
71230,156
129743,156
130021,156
181211,156
71251,156
129987,156
129928,156
129859,156
129884,156
129891,156
129749,156
129824,156
130076,156
130010,156
129811,156
129870,156
130078,156
129772,156
71242,156
129971,156
129795,156
129864,156
71245,156
129768,156
130041,156
181196,156
129968,156
71229,156
130102,156
129752,156
130053,156
130090,156
129799,156
129821,156
129941,156
129989,156
129762,156
129995,156
130085,156
212812,157
264660,157
242659,157
242560,157
212830,157
264388,157
264607,157
242536,157
264670,157
173352,157
264542,157
212821,157
284904,157
242646,157
212818,157
284737,157
264634,157
264464,157
284943,157
292791,157
284759,157
212824,157
284807,157
285071,157
264408,157
264524,157
284895,157
292786,157
284653,157
212843,157
284931,157
242535,157
242677,157
284787,157
242636,157
242628,157
264543,157
242608,157
242533,157
284868,157
264587,157
284756,157
284803,157
264555,157
242635,157
264331,157
284718,157
284672,157
242657,157
242564,157
292797,157
242661,157
284733,157
284677,157
284746,157
292757,157
264538,157
212823,157
284956,157
242544,157
264412,157
264666,157
242637,157
264570,157
264443,157
292895,157
264364,157
292776,157
264665,157
292732,157
264392,157
284649,157
264432,157
292803,157
264583,157
264552,157
264560,157
264452,157
285081,157
242652,157
264675,157
285012,157
284995,157
264673,157
264676,157
242667,157
242624,157
284712,157
242631,157
284685,157
242638,157
284949,157
292901,157
292754,157
284846,157
264473,157
284950,157
292794,157
264400,157
242671,157
264664,157
242592,157
212828,157
264659,157
242665,157
242686,157
284693,157
285019,157
242648,157
284823,157
264332,157
242584,157
242650,157
284795,157
264677,157
264662,157
264638,157
284991,157
264563,157
242651,157
284673,157
242688,157
212836,157
284903,157
292709,157
284665,157
242658,157
242654,157
264663,157
242664,157
292892,157
242672,157
284882,157
264541,157
285076,157
264547,157
285024,157
264594,157
284944,157
264556,157
284839,157
212815,157
284851,157
264528,157
292864,157
264421,157
212840,157
264548,157
284982,157
264626,157
264622,157
242644,157
212826,157
284987,157
264680,157
264681,157
292872,157
264536,157
264685,157
284907,157
264591,157
284684,157
264590,157
284938,157
284952,157
242568,157
284953,157
284701,157
264420,157
264661,157
242653,157
284948,157
264618,157
212834,157
292800,157
284661,157
284875,157
264545,157
284709,157
284999,157
285011,157
285015,157
264348,157
264557,157
284689,157
284867,157
242547,157
284859,157
264682,157
212842,157
292783,157
284704,157
264427,157
284852,157
264650,157
292771,157
242556,157
264359,157
284887,157
308221,157
292815,157
292752,157
264647,157
264381,157
264615,157
284860,157
264668,157
264365,157
285075,157
264428,157
284738,157
264345,157
242640,157
264623,157
284657,157
292842,157
242613,157
264561,157
285051,157
284652,157
264610,157
264368,157
212841,157
242621,157
285044,157
264567,157
284915,157
242589,157
264505,157
264549,157
242557,157
284840,157
212814,157
264500,157
292763,157
212832,157
285052,157
284923,157
285020,157
242565,157
284988,157
242539,157
264449,157
292795,157
242620,157
264535,157
292788,157
242683,157
292751,157
284815,157
242675,157
284916,157
292711,157
284783,157
242612,157
284752,157
292915,157
284996,157
264417,157
292871,157
284951,157
284714,157
264333,157
242669,157
284892,157
292868,157
284698,157
242656,157
284680,157
292909,157
292879,157
264655,157
292827,157
284957,157
212827,157
264678,157
264658,157
264642,157
264436,157
292876,157
292855,157
292773,157
284826,157
242642,157
292741,157
284696,157
264468,157
264631,157
264672,157
292724,157
242660,157
264599,157
285059,157
284721,157
212820,157
285027,157
264376,157
264344,157
284662,157
284741,157
264488,157
264575,157
284726,157
242597,157
264513,157
264551,157
264349,157
285003,157
264481,157
264602,157
264586,157
292785,157
264504,157
264517,157
242690,157
285060,157
285028,157
264433,157
242573,157
264489,157
292928,157
264457,157
264537,157
264456,157
284747,157
242596,157
242685,157
284816,157
284924,157
284791,157
292925,157
285004,157
292801,157
292809,157
264439,157
292789,157
242572,157
242679,157
284932,157
292745,157
284945,157
264334,157
242588,157
284900,157
308229,157
284941,157
284784,157
284767,157
284768,157
284688,157
292911,157
264512,157
292764,157
292887,157
284959,157
284850,157
264389,157
284876,157
264373,157
284847,157
284660,157
292884,157
292857,157
284749,157
284674,157
292746,157
264639,157
264674,157
292728,157
285067,157
264559,157
284729,157
285035,157
264384,157
292851,157
284646,157
264352,157
284669,157
292733,157
292716,157
212822,157
242605,157
285043,157
264553,157
264360,157
264525,157
284832,157
285068,157
285036,157
242581,157
264497,157
264472,157
292816,157
242549,157
264465,157
264539,157
264578,157
242604,157
242687,157
308236,157
284831,157
284800,157
284799,157
264484,157
212838,157
284975,157
284979,157
242689,157
264444,157
264448,157
284739,157
242580,157
242681,157
284947,157
284723,157
242634,157
242673,157
284908,157
292706,157
284775,157
264540,157
284935,157
285031,157
284946,157
284927,157
264630,157
284942,157
264416,157
292708,157
264667,157
284664,157
212819,157
242542,157
284891,157
264598,157
264606,157
285079,157
242674,157
264554,157
284871,157
292767,157
292748,157
285016,157
242670,157
264396,157
242647,157
242676,157
284694,157
264679,157
212813,157
285047,157
242643,157
285080,157
292760,157
284843,157
264683,157
264406,157
242552,157
242645,157
292883,157
284678,157
264544,157
284919,157
284722,157
264671,157
285023,157
285063,157
284705,157
242682,157
242666,157
242649,157
292888,157
242548,157
284681,157
284890,157
292806,157
284745,157
264380,157
264558,157
212829,157
264516,157
264476,157
284819,157
264614,157
264627,157
284811,157
242577,157
242680,157
284808,157
284992,157
242641,157
242600,157
264356,157
264440,157
284835,157
242576,157
292804,157
212816,157
284771,157
284984,157
212835,157
292891,157
264496,157
308217,157
264566,157
284700,157
284912,157
264393,157
284886,157
284647,157
284668,157
292779,157
292749,157
264643,157
284708,157
284856,157
264492,157
264424,157
284734,157
242655,157
292852,157
284814,157
264654,157
284676,157
264651,157
242639,157
264619,157
264669,157
284786,157
284742,157
284666,157
264403,157
264520,157
285072,157
264595,157
242617,157
292782,157
242585,157
264501,157
264340,157
292819,157
285048,157
264582,157
242593,157
242561,157
264477,157
284804,157
242534,157
264445,157
242616,157
292849,157
308239,157
212831,157
264429,157
284779,157
284978,157
284812,157
284727,157
292898,157
292818,157
284920,157
284863,157
292798,157
292846,157
242668,157
212817,157
284885,157
284755,157
284972,157
284964,157
292875,157
284717,157
284864,157
264385,157
308211,157
292867,157
264353,157
292739,157
264460,157
284656,157
285055,157
264372,157
292824,157
264603,157
242625,157
264571,157
264509,157
264550,157
212837,157
285056,157
292902,157
242601,157
242569,157
264485,157
242543,157
264453,157
284899,157
242684,157
284879,157
285032,157
285000,157
264480,157
242678,157
284928,157
264401,157
284896,157
284855,157
284763,157
264684,157
284735,157
284872,157
284713,157
292880,157
308215,157
284692,157
264646,157
292768,157
292743,157
264635,157
212833,157
284725,157
264355,157
284838,157
264361,157
284654,157
292730,157
264611,157
292839,157
264579,157
264508,157
284778,157
285039,157
264531,157
285007,157
292812,157
284730,157
264521,157
285064,157
242609,157
264574,157
264493,157
264546,157
292770,157
212825,157
264461,157
284697,157
284827,157
285040,157
284911,157
285008,157
242553,157
264469,157
42519,158
155634,158
96610,158
155636,158
155627,158
155628,158
155620,158
155621,158
155612,158
155614,158
155637,158
155638,158
155629,158
155639,158
155630,158
155622,158
155623,158
155615,158
155616,158
155613,158
155631,158
198556,158
155632,158
155624,158
155633,158
155625,158
155617,158
155626,158
155618,158
155619,158
155635,158
16468,158
42520,158
42518,158
42516,158
42522,158
98687,158
91410,159
150485,159
150478,159
150480,159
150486,159
150474,159
150487,159
150488,159
193069,159
150482,159
193064,159
193058,159
150483,159
150477,159
193060,159
150484,159
193068,159
150479,159
193063,159
150476,159
150475,159
150481,159
193062,159
193067,159
193065,159
193066,159
193061,159
291795,160
311182,160
306479,160
311214,160
306814,160
306934,160
282576,160
307193,160
310975,160
291793,160
307133,160
307195,160
311396,160
311008,160
306739,160
306782,160
291779,160
307036,160
307180,160
306870,160
307053,160
291786,160
310856,160
311294,160
307251,160
311059,160
306721,160
310943,160
306846,160
307141,160
306880,160
291784,160
306508,160
306492,160
307074,160
291792,160
307021,160
307245,160
307025,160
306879,160
306897,160
307052,160
310640,160
311041,160
282580,160
306695,160
306898,160
291788,160
306891,160
306710,160
306931,160
306828,160
306735,160
306809,160
307031,160
306834,160
306824,160
307160,160
307182,160
307026,160
306867,160
307138,160
306903,160
310666,160
132216,161
82612,161
1875,161
82603,161
1877,161
142182,161
142185,161
142157,161
82602,161
184287,161
142152,161
73299,161
73292,161
82628,161
5884,161
142162,161
190568,161
142154,161
32324,161
20673,161
82619,161
10070,161
185540,161
226,161
1871,161
73311,161
1873,161
32327,161
142155,161
20680,161
52010,161
22984,161
82593,161
22985,161
12979,161
32321,161
185565,161
32326,161
1876,161
22252,161
32330,161
47451,161
142168,161
59296,161
32333,161
32325,161
26266,161
32328,161
142164,161
132199,161
185541,161
142173,161
132207,161
142188,161
18412,161
1874,161
184309,161
142192,161
6362,161
142191,161
82599,161
82596,161
184291,161
142159,161
52009,161
82597,161
10068,161
142193,161
184312,161
142172,161
190565,161
132198,161
73298,161
135133,161
20686,161
10076,161
142165,161
142158,161
82615,161
103225,161
142169,161
10067,161
142170,161
142174,161
82618,161
185566,161
132200,161
190566,161
82616,161
32317,161
10066,161
142163,161
142156,161
32318,161
184308,161
73295,161
82604,161
10074,161
32329,161
142167,161
82620,161
142161,161
190567,161
142160,161
20679,161
142151,161
47453,161
20676,161
10075,161
26267,161
75236,161
1872,161
184290,161
132206,161
82609,161
82601,161
20681,161
10077,161
142180,161
132195,161
201502,162
17381,162
12461,162
787,162
127074,162
101176,162
272071,162
159308,162
17379,162
17383,162
44676,162
177793,162
223719,162
149498,162
90063,162
17382,162
44680,162
33184,162
3390,162
90057,162
17380,162
127073,162
178730,162
149499,162
136614,162
17535,162
237141,162
159277,162
237139,162
201468,162
90058,162
33169,162
65318,162
248861,162
17537,162
101175,162
192526,162
2534,162
2264,162
217880,162
33167,162
248860,162
192520,162
248873,162
17539,162
44930,162
2536,162
71004,162
217875,162
3394,162
10783,162
101174,162
282987,162
178724,162
101166,162
149489,162
44929,162
90056,162
44672,162
101168,162
149486,162
217876,162
217878,162
22134,163
78907,163
164632,163
261881,164
261887,164
283700,164
164683,164
206929,164
116424,165
241844,165
212175,165
212281,165
212213,165
212249,165
212280,165
172565,165
212289,165
212366,165
172567,165
212104,165
241805,165
212301,165
241931,165
212339,165
172566,165
172570,165
212142,165
212174,165
241772,165
212248,165
212300,165
212135,165
212375,165
241734,165
212352,165
212256,165
241911,165
172563,165
212327,165
172573,165
212102,165
212408,165
212092,165
212405,165
212101,165
172615,165
212153,165
172564,165
212179,165
172571,165
212322,165
242089,165
212124,165
172569,165
212147,165
241754,165
172562,165
212415,165
172602,165
212190,165
212406,165
212162,165
212105,165
241744,165
212317,165
212151,165
212127,165
212137,165
212257,165
212139,165
212284,165
212378,165
107645,166
238689,166
238694,166
164640,166
261889,166
164634,166
313602,167
315316,167
315317,167
313633,167
315697,167
313619,167
315318,167
116422,168
172147,168
210951,168
172165,168
211558,168
211374,168
211598,168
172164,168
240754,168
241295,168
210979,168
211314,168
211339,168
241255,168
211038,168
241283,168
211394,168
211057,168
172163,168
241010,168
172157,168
241036,168
240625,168
172146,168
210928,168
211079,168
211340,168
240595,168
211587,168
172143,168
241219,168
241194,168
172086,168
172188,168
241070,168
240734,168
211373,168
210929,168
240648,168
211523,168
211328,168
240656,168
211501,168
211347,168
211386,168
211324,168
211515,168
211563,168
211052,168
211329,168
211345,168
210905,168
211544,168
211514,168
211377,168
211506,168
210950,168
211060,168
241260,168
211583,168
211049,168
210901,168
210907,168
210913,168
5619,169
48679,169
36366,169
1937,169
48642,169
48675,169
161606,169
10185,169
142491,170
237615,170
185739,170
185818,170
191185,170
290984,170
203192,170
142473,170
191150,170
191186,170
191187,170
32520,170
237628,170
142467,170
83111,170
237631,170
222215,170
203207,170
191174,170
83115,170
142480,170
203201,170
222217,170
226889,170
237626,170
10219,170
185740,170
142474,170
250403,170
203202,170
222218,170
161349,170
237619,170
250404,170
142457,170
135426,170
281758,170
83122,170
32514,170
135440,170
135436,170
32515,170
142497,170
191151,170
250405,170
142487,170
142463,170
237618,170
135430,170
261522,170
237633,170
226863,170
203204,170
191181,170
287215,171
267606,171
267572,171
267563,171
267552,171
267554,171
267613,171
267622,171
267584,171
267598,171
267617,171
267556,171
267555,171
286050,171
286002,171
267627,171
245886,171
267599,171
267605,171
267625,171
267590,171
267549,171
267604,171
267542,171
267623,171
267586,172
286057,172
267602,172
266157,173
243491,173
243478,173
243466,173
243501,173
243526,173
243536,173
243480,173
243483,173
243537,173
243481,173
243470,173
243459,173
243512,173
243521,173
243461,173
243472,173
243477,173
87924,174
143082,174
143201,174
143119,174
85856,174
85565,174
