node_id,cluster_id
284835,119
242576,119
285082,119
292723,119
292804,119
284917,119
212816,119
285050,119
292792,119
284771,119
292920,119
284976,119
242546,119
292912,119
284984,119
284968,119
212835,119
264641,119
292891,119
264526,119
264496,119
308217,119
308224,119
284772,119
264494,119
264566,119
284700,119
264462,119
264413,119
284912,119
285058,119
292710,119
284893,119
264393,119
284886,119
308219,119
285026,119
284861,119
284647,119
264377,119
242663,119
284994,119
284829,119
284668,119
292779,119
292906,119
284962,119
242606,119
292749,119
264617,119
284710,119
264643,119
284708,119
264585,119
284856,119
264527,119
264395,119
264492,119
284930,119
264424,119
284734,119
264363,119
292807,119
292833,119
264404,119
242655,119
292852,119
284814,119
285002,119
264654,119
284676,119
292881,119
292755,119
284801,119
264651,119
242639,119
242582,119
292735,119
264619,119
264669,119
292718,119
292841,119
284786,119
284937,119
284742,119
264503,119
284666,119
284906,119
264414,119
292854,119
264471,119
292805,119
285073,119
264382,119
264346,119
264403,119
264520,119
242633,119
292722,119
284744,119
285072,119
264595,119
284751,119
242617,119
284711,119
292782,119
284762,119
284836,119
264640,119
242585,119
284679,119
264501,119
264447,119
292787,119
284849,119
264340,119
292762,119
285017,119
292819,119
242611,119
285048,119
264582,119
242579,119
242593,119
284687,119
264616,119
242561,119
264477,119
284804,119
264584,119
242534,119
264445,119
292894,119
242616,119
292849,119
308239,119
292744,119
212831,119
284993,119
264429,119
284655,119
308231,119
292727,119
284925,119
284779,119
292922,119
284978,119
242555,119
284812,119
264649,119
284727,119
292898,119
292818,119
264532,119
308228,119
264431,119
284920,119
285066,119
284863,119
292715,119
292798,119
284901,119
292846,119
242668,119
212817,119
284885,119
284869,119
284755,119
292916,119
284972,119
292774,119
284837,119
284964,119
284663,119
242614,119
264625,119
292875,119
284717,119
264593,119
284864,119
284764,119
264407,119
264446,119
292862,119
264371,119
264385,119
264341,119
308211,119
284822,119
284845,119
292867,119
292889,119
242622,119
292761,119
284813,119
264353,119
284958,119
242590,119
292739,119
242558,119
264569,119
284686,119
264460,119
284794,119
284656,119
285055,119
284914,119
264422,119
292856,119
264479,119
264347,119
284881,119
264390,119
264372,119
264358,119
292865,119
292824,119
242566,119
292726,119
292845,119
264603,119
242625,119
292837,119
264571,119
284770,119
264509,119
292820,119
284889,119
264550,119
292793,119
285057,119
284858,119
264366,119
292769,119
292834,119
212837,119
242662,119
242619,119
285056,119
292902,119
264656,119
242587,119
242601,119
284695,119
284828,119
264624,119
242569,119
264485,119
264592,119
242543,119
264453,119
292775,119
285033,119
292900,119
284899,119
308241,119
292750,119
292825,119
285001,119
242684,119
284879,119
284933,119
292924,119
285032,119
242563,119
285000,119
264600,119
264657,119
264480,119
284796,119
264568,119
284780,119
292878,119
264437,119
292736,119
308216,119
242678,119
284928,119
292719,119
284909,119
292926,119
264401,119
284896,119
285042,119
284855,119
284763,119
264684,119
292918,119
284974,119
284735,119
292910,119
284966,119
264633,119
284719,119
264518,119
264601,119
284702,119
284872,119
284713,119
264486,119
264415,119
264379,119
292880,119
308215,119
292808,119
284830,119
285018,119
292780,119
284853,119
284692,119
292896,119
284986,119
264646,119
242629,119
292768,119
292904,119
284960,119
292743,119
284785,119
264609,119
264635,119
264577,119
284802,119
264519,119
212833,119
284922,119
264430,119
284725,119
292858,119
264355,119
284838,119
264398,119
292850,119
264361,119
292873,119
284793,119
284654,119
242574,119
292730,119
284761,119
264611,119
284810,119
242540,119
292714,119
284728,119
292839,119
264579,119
264508,119
284778,119
264495,119
285039,119
292826,119
284716,119
284898,119
264531,119
264463,119
285007,119
292799,119
285065,119
284866,119
264374,119
292812,119
284730,119
264335,119
264521,119
284954,119
242627,119
284736,119
285064,119
264338,119
242609,119
284703,119
264632,119
264574,119
264493,119
264546,119
292770,119
212825,119
264405,119
264461,119
292781,119
264350,119
292756,119
284697,119
284939,119
284827,119
242603,119
285040,119
284911,119
285013,119
242571,119
285008,119
284820,119
264608,119
242538,119
242553,119
264469,119
272562,120
184465,120
184461,120
184523,120
184524,120
184464,120
184550,120
184482,120
184498,120
289119,120
184520,120
184551,120
184565,120
184466,120
184596,120
184578,120
184519,120
184487,120
184598,120
184586,120
184525,120
184492,120
184526,120
221878,120
133004,120
184597,120
184495,120
184528,120
184521,120
184460,120
184462,120
184463,120
184474,120
184584,120
159110,121
159113,121
159115,121
159112,121
159116,121
44081,121
201358,121
159105,121
159108,121
201348,121
201325,121
159103,121
201343,121
100891,121
159111,121
5346,122
45144,122
237157,122
45135,122
45126,122
159446,122
237154,122
237156,122
45131,122
17741,122
65275,123
65247,123
124438,123
124809,123
25208,123
124435,123
124441,123
65257,123
124816,123
65264,123
65246,123
175870,123
65271,123
124810,123
124854,123
65265,123
65242,123
65254,123
25209,123
175871,123
124855,123
65170,123
124848,123
124821,123
65250,123
124442,123
124830,123
124828,123
65260,123
168487,124
208967,124
313688,124
313689,124
283923,125
283924,125
308037,125
283925,125
21827,126
239486,126
308055,126
208963,126
55024,126
55026,126
308031,126
308044,126
292514,126
239489,126
168491,126
168490,126
239475,126
313692,126
292508,126
5683,127
19665,127
19695,127
19651,127
19670,127
50307,127
5743,127
19988,127
19989,127
19644,127
19717,127
19661,127
19732,127
49665,127
19662,127
130192,128
130191,128
181608,128
130185,128
218575,128
218581,128
218579,128
218572,128
130193,128
220955,128
126169,128
71256,128
26028,128
130186,128
67200,128
130189,128
130187,128
71258,128
218580,128
130188,128
178635,128
218574,128
130190,128
218578,128
220905,128
178633,128
126172,128
181606,128
218573,128
181605,128
178636,128
181556,128
218571,128
218582,128
171467,129
60377,129
171470,129
115960,129
171469,129
313644,129
171465,129
313645,129
171468,129
47891,130
47883,130
47892,130
5563,130
47884,130
18948,130
22979,130
6360,130
59279,130
18950,130
25398,130
18949,130
18951,130
18947,130
22977,130
77720,131
7641,131
77722,131
243373,132
123945,132
121243,132
285118,132
305561,132
183160,132
63601,132
63593,132
243367,132
243382,132
121264,132
107005,132
305554,132
121258,132
63590,132
50620,132
264827,132
183159,132
63589,132
91142,132
63595,132
99855,132
285114,132
243365,132
121260,132
305549,132
121251,132
121244,132
175766,132
213677,132
291186,132
213680,132
63599,132
166823,132
175771,132
285121,132
130784,132
121262,132
63587,132
121253,132
63588,132
121256,132
213681,132
121239,132
63586,132
243375,132
63591,132
121259,132
63584,132
121252,132
110872,132
63585,132
121245,132
213678,132
183162,132
25006,132
121261,132
305552,132
221304,132
305558,132
20083,132
25007,132
163318,132
165236,132
183164,132
175754,132
305556,132
107004,132
50233,132
54419,132
285122,132
121263,132
121265,132
121257,132
121248,132
121250,132
63592,132
305570,132
213679,132
226936,133
226933,133
226927,133
226928,133
226929,133
226935,133
256545,133
226934,133
226931,133
256554,133
256528,133
256540,133
226932,133
256552,133
111669,134
6108,134
111776,134
5203,134
167627,134
111729,134
111786,134
1172,134
111759,134
4517,134
111788,134
111774,134
111781,134
111751,134
167750,134
1461,134
167622,134
111730,134
4527,134
111745,134
16853,134
24685,134
111724,134
99858,134
24686,134
4482,134
167733,134
167625,134
111709,134
1175,134
111710,134
111664,134
7080,134
1177,134
111703,134
111796,134
111695,134
167734,134
111696,134
4518,134
24693,134
4519,134
43434,134
111773,134
6090,134
158523,134
1459,134
111737,134
111768,134
111739,134
111757,134
168,134
24687,134
4484,134
167717,134
54924,134
111718,134
24688,134
43430,134
4485,134
24691,134
111727,134
111673,134
4521,134
111711,134
111799,134
111712,134
111704,134
167695,134
111705,134
111697,134
1463,134
1462,134
111698,134
7073,134
4520,134
1170,134
4522,134
4523,134
167696,134
24694,134
111755,134
1460,134
1176,134
21811,134
7076,134
111748,134
167748,134
54931,134
111762,134
54929,134
111691,134
24689,134
111742,134
21810,134
111734,134
111682,134
134,134
4525,134
24682,134
167651,134
111721,134
1171,134
4526,134
111713,134
24683,134
111662,134
24684,134
111706,134
111715,134
54925,134
111689,134
54933,134
111707,134
158524,134
111699,134
167650,134
1174,134
7078,134
111708,134
111700,134
1173,134
7079,134
111701,134
4524,134
111693,134
24692,134
111694,134
4483,134
111750,134
7082,134
4486,134
111714,134
111778,134
111749,134
111743,134
111764,134
167638,134
111684,134
111722,134
167705,134
111716,134
167714,134
111789,134
167666,134
111782,134
111752,134
111731,134
111746,134
167653,134
111725,134
111719,134
111665,134
111797,134
167754,134
111740,134
111770,134
111728,134
111674,134
111771,134
111720,134
111791,134
111754,134
111747,134
111726,134
167629,134
111667,134
111784,134
111741,134
167711,134
167723,134
111676,134
111780,134
111744,134
111723,134
111732,134
111686,134
111717,134
111798,134
167658,134
111779,134
167756,134
111685,134
111777,134
167667,134
111753,134
111790,134
111783,134
111675,134
1457,134
111793,134
7071,134
111772,134
111677,134
167713,134
111687,134
4504,134
111792,134
111785,134
111668,134
111794,134
111765,134
167632,134
111670,134
7084,134
111679,134
167691,134
167643,134
167704,134
7075,134
111733,134
111787,134
111678,134
111680,134
167720,134
7083,134
111795,134
111738,134
111663,134
167706,134
111671,134
7077,134
111735,134
111766,134
167728,134
111767,134
111761,134
158522,134
111692,134
7074,134
24695,134
7081,134
167707,134
167690,134
167722,134
111672,134
167698,134
118293,134
111756,134
111688,134
167744,134
111681,134
111769,134
111763,134
167665,134
111683,134
111760,134
167752,134
167738,134
167689,134
167693,134
167682,134
167753,134
167743,134
167745,134
46468,135
122178,135
122356,135
121923,135
122918,135
122153,135
121832,135
122131,135
121710,135
122554,135
122215,135
122309,135
121648,135
122238,135
122596,135
122329,135
174985,135
121703,135
122081,135
122461,135
121762,135
122471,135
123037,135
122060,135
121734,135
122283,135
122773,135
122902,135
175144,135
122922,135
121687,135
122831,135
174925,135
121894,135
122104,135
175040,135
122973,135
122456,135
122431,135
63750,135
121725,135
175140,135
122783,135
122754,135
122316,135
122850,135
121716,135
122219,135
121727,135
122297,135
122635,135
122331,135
121704,135
122190,135
122084,135
122614,135
122652,135
122888,135
122114,135
122268,135
122165,135
122285,135
122443,135
121897,135
175004,135
122284,135
175145,135
121688,135
121774,135
174941,135
121712,135
122788,135
121911,135
175087,135
122189,135
122525,135
63751,135
175126,135
122786,135
122764,135
122505,135
174932,135
121763,135
121720,135
122462,135
121757,135
122657,135
122333,135
175125,135
122209,135
122449,135
123024,135
122619,135
122653,135
122366,135
122339,135
174933,135
122172,135
122468,135
121936,135
175081,135
122291,135
121691,135
121966,135
121834,135
175188,135
122527,135
122632,135
121768,135
122815,135
121944,135
121898,135
122048,135
122232,135
121801,135
175102,135
122223,135
175127,135
121632,135
122694,135
121765,135
175023,135
122109,135
175027,135
175091,135
122270,135
63742,135
175054,135
123033,135
122628,135
122655,135
122416,135
121647,135
174919,135
121815,135
122306,135
121978,135
63736,135
175189,135
122828,135
122532,135
122637,135
121827,135
122820,135
121968,135
122056,135
121807,135
175104,135
175044,135
122235,135
121636,135
121924,135
121637,135
175179,135
122400,135
122604,135
122695,135
121767,135
174988,135
175064,135
175073,135
121995,135
122126,135
175029,135
122167,135
175095,135
122484,135
122607,135
121671,135
121998,135
175015,135
121984,135
63737,135
174970,135
122924,135
122534,135
122638,135
121667,135
121698,135
122553,135
121959,135
175036,135
122891,135
175082,135
122239,135
174942,135
121930,135
122975,135
63730,135
175180,135
122703,135
122401,135
122612,135
122724,135
122147,135
121999,135
175031,135
175132,135
175165,135
122286,135
122577,135
122610,135
121694,135
174993,135
122989,135
121972,135
122008,135
122798,135
122618,135
122115,135
175043,135
175124,135
121731,135
122581,135
122810,135
175094,135
121881,135
121943,135
122933,135
122979,135
63731,135
122760,135
175181,135
122705,135
175117,135
122475,135
121825,135
175133,135
122899,135
63724,135
175172,135
122685,135
122293,135
122579,135
122996,135
121973,135
122830,135
175061,135
123018,135
175049,135
122116,135
175028,135
63716,135
175148,135
175076,135
122188,135
122497,135
122587,135
122893,135
122953,135
121900,135
121953,135
122704,135
121994,135
122984,135
121759,135
122826,135
122080,135
121868,135
122540,135
122503,135
121861,135
121835,135
175139,135
122907,135
63725,135
122728,135
175175,135
122693,135
122997,135
122477,135
121658,135
121722,135
175051,135
122736,135
63717,135
175086,135
174936,135
122639,135
122192,135
122502,135
122955,135
175058,135
121902,135
122716,135
122034,135
123006,135
122120,135
122931,135
122082,135
122896,135
122130,135
122458,135
122541,135
63744,135
102627,135
121797,135
122861,135
121864,135
121838,135
122513,135
175048,135
121662,135
122916,135
122731,135
122004,135
122438,135
122669,135
174956,135
121839,135
121723,135
122326,135
175074,135
122752,135
63718,135
122492,135
174994,135
122641,135
122113,135
122741,135
122958,135
175128,135
122005,135
123023,135
102626,135
175007,135
122546,135
122561,135
122136,135
122467,135
121646,135
121940,135
122862,135
121873,135
123036,135
122524,135
121869,135
122930,135
122735,135
122007,135
175173,135
122481,135
122071,135
122386,135
122441,135
122686,135
122804,135
121845,135
121724,135
122328,135
175205,135
122779,135
122560,135
121948,135
122407,135
122745,135
122921,135
174937,135
122050,135
121792,135
122277,135
123029,135
174920,135
122547,135
63712,135
122428,135
175155,135
122567,135
122539,135
122395,135
121770,135
175159,135
122946,135
122195,135
122194,135
122514,135
122095,135
122387,135
63711,135
122809,135
121848,135
122892,135
122342,135
175045,135
122875,135
122595,135
121975,135
175062,135
174969,135
122226,135
175056,135
121810,135
122325,135
122410,135
122981,135
122074,135
122682,135
121811,135
121678,135
122295,135
175196,135
122437,135
121746,135
121670,135
122251,135
122364,135
122450,135
122506,135
121791,135
175160,135
121747,135
122244,135
122267,135
122359,135
122320,135
122517,135
122340,135
121680,135
122917,135
174995,135
175046,135
122388,135
122880,135
175116,135
122698,135
121793,135
122236,135
121817,135
122349,135
174940,135
123007,135
122154,135
122687,135
122778,135
122298,135
63758,135
175197,135
122951,135
122841,135
122440,135
121773,135
174944,135
122122,135
122257,135
122373,135
122533,135
122990,135
175035,135
121748,135
122254,135
122519,135
175119,135
122363,135
122915,135
25058,135
122220,135
122347,135
121758,135
122360,135
174996,135
121705,135
175090,135
122089,135
122714,135
121812,135
122183,135
122245,135
174979,135
122900,135
122289,135
122807,135
63759,135
175198,135
175146,135
122118,135
123019,135
122842,135
174946,135
122177,135
121665,135
122264,135
122668,135
122493,135
122558,135
122260,135
63752,135
122681,135
175120,135
122787,135
122772,135
122536,135
174977,135
121728,135
122221,135
122350,135
121928,135
174948,135
122417,135
122776,135
122334,135
174997,135
121707,135
122106,135
122186,135
122469,135
122993,135
122204,135
122294,135
123010,135
121960,135
121954,135
174931,135
63760,135
175149,135
121692,135
121867,135
121951,135
122181,135
