node_id,cluster_id
179853,89
219635,89
179875,89
179892,89
219649,89
179876,89
179891,89
179860,89
219658,89
172159,90
211445,90
211417,90
211395,90
211434,90
211412,90
211454,90
211435,90
211415,90
241091,90
241106,90
241107,90
211433,90
211446,90
241132,90
291783,91
310811,91
310803,91
306673,91
306674,91
306634,91
306694,91
306641,91
310807,91
306685,91
306686,91
310795,91
306672,91
310810,91
310839,91
129237,92
180370,92
220168,92
220113,92
180371,92
180356,92
180331,92
180335,92
180391,92
180382,92
180354,92
180353,92
180369,92
220152,92
129249,93
180886,93
220672,93
180872,93
180873,93
180874,93
220612,93
220623,93
180830,93
220620,93
180892,93
180851,93
180871,93
220642,93
220664,93
291769,94
306060,94
306061,94
306017,94
306048,94
306049,94
306012,94
306075,94
310173,94
306043,94
306050,94
306070,94
306062,94
310230,94
310204,94
129223,95
179709,95
179772,95
179765,95
179750,95
179742,95
179759,95
219491,95
179745,95
179737,95
179746,95
179747,95
179744,95
219543,95
5636,96
162572,96
105512,96
64011,97
123629,97
175466,97
175452,97
123609,97
123601,97
123633,97
175462,97
123599,97
123593,97
123583,97
123648,97
175450,97
123608,97
272231,98
249747,98
272232,98
272233,98
183647,98
249748,98
154866,99
59973,99
96127,99
172204,100
211861,100
211862,100
211915,100
211893,100
211879,100
211850,100
211859,100
241532,100
211897,100
211898,100
241590,100
211918,100
211860,100
211916,100
5323,101
17480,101
44925,101
48002,102
5576,102
104421,102
75486,102
9981,103
31924,103
31936,103
60257,104
6449,104
209789,104
60255,105
23503,105
60253,105
239894,105
239893,105
60254,105
29001,106
139407,106
224755,106
313552,107
313548,107
315096,107
315099,107
313561,107
307852,107
313567,107
307853,107
5346,108
45126,108
159446,108
39714,109
96243,109
96218,109
96150,109
96143,109
96278,109
96270,109
96262,109
96266,109
96162,109
96229,109
154868,109
96156,109
96149,109
96185,109
283923,110
283924,110
308037,110
159110,111
159112,111
201348,111
291791,112
306948,112
307014,112
307015,112
311096,112
306937,112
306935,112
307020,112
306967,112
306960,112
306947,112
306991,112
307005,112
311121,112
129245,113
180705,113
220414,113
180694,113
180717,113
180710,113
180711,113
180712,113
180706,113
180662,113
180632,113
180673,113
180701,113
220494,113
21827,114
239486,114
208963,114
272562,115
184461,115
184464,115
184498,115
184520,115
184578,115
133004,115
184462,115
25208,116
124441,116
65265,116
65242,116
175871,116
124855,116
65170,116
5683,117
5743,117
49665,117
171467,118
171470,118
313644,118
313645,118
171468,118
181608,119
130185,119
218581,119
218579,119
71256,119
67200,119
71258,119
47883,120
5563,120
47884,120
6360,120
18950,120
18949,120
18951,120
18947,120
77720,121
7641,121
77722,121
9940,122
140450,122
140431,122
140503,122
81167,122
189508,122
81170,122
140502,122
81169,122
189479,122
140531,122
31530,122
189578,122
140421,122
140523,122
235904,123
258764,123
259537,123
258863,123
260672,123
260625,123
259492,123
199030,123
260576,123
260422,123
257544,123
259508,123
260248,123
259324,123
260655,123
257704,123
260675,123
259124,123
257759,123
259477,123
260014,123
259465,123
260142,123
259553,123
260656,123
259589,123
257500,123
260592,123
259482,123
260616,123
259237,123
258276,123
259481,123
259340,123
259504,123
257600,123
258495,123
257638,123
260718,123
258303,123
258222,123
260623,123
259153,123
260475,123
260711,123
260621,123
260682,123
259572,123
259601,123
259468,123
259532,123
259577,123
260570,123
259932,123
257599,123
260552,123
259397,123
259588,123
199031,123
258075,123
259314,123
257897,123
260653,123
260338,123
259185,123
257564,123
258656,123
259436,123
259527,123
259234,123
259493,123
259753,123
259403,123
258228,123
260367,123
235996,123
260673,123
259827,123
257771,123
199028,123
258163,123
260299,123
260250,123
259341,123
258873,123
260686,123
259881,123
257452,123
259511,123
260707,123
260732,123
259460,123
259346,123
260353,123
260705,123
260666,123
258814,123
260024,123
259494,123
259852,123
259811,123
259564,123
236095,123
259474,123
259498,123
259568,123
258258,123
259567,123
259242,123
260700,123
258023,123
259818,123
260667,123
260660,123
258830,123
259293,123
258024,123
260758,123
260668,123
259523,123
259520,123
260392,123
259128,123
257692,123
260631,123
260017,123
257519,123
260296,123
260480,123
259463,123
257654,123
260657,123
259390,123
259396,123
259454,123
260650,123
259561,123
258747,123
259507,123
258307,123
258090,123
259467,123
259576,123
260607,123
259147,123
260469,123
258729,123
258227,123
259357,123
260690,123
260336,123
260626,123
259951,123
258957,123
259402,123
258757,123
259671,123
259952,123
260635,123
260561,123
258817,123
258603,123
259594,123
236062,123
259569,123
260245,123
236009,123
257760,123
258667,123
258813,123
260634,123
260309,123
258070,123
260575,123
258047,123
259668,123
258540,123
260612,123
259484,123
259219,123
260564,123
259930,123
236082,123
260273,123
235964,123
257608,123
258893,123
260360,123
260494,123
260722,123
260602,123
260642,123
259815,123
258021,123
260298,123
257594,123
259473,123
260365,123
259946,123
258242,123
259937,123
259486,123
260681,123
260677,123
259607,123
260628,123
260501,123
259028,123
260691,123
199029,123
259806,123
260244,123
259538,123
259574,123
259276,123
258847,123
258016,123
259114,123
259502,123
258241,123
259480,123
257755,123
260687,123
259730,123
260647,123
260393,123
259531,123
257476,123
258745,123
260351,123
259587,123
260022,123
258682,123
260435,123
257701,123
260021,123
259552,123
236083,123
259609,123
259987,123
260723,123
260586,123
259514,123
260386,123
259525,123
259435,123
258294,123
260375,123
258490,123
260536,123
258170,123
259412,123
258660,123
259431,123
259560,123
258888,123
259458,123
260720,123
259661,123
259598,123
260709,123
260147,123
258152,123
259591,123
258623,123
259517,123
259581,123
259996,123
257743,123
259497,123
259741,123
260426,123
259571,123
258608,123
259544,123
259457,123
260141,123
259351,123
260545,123
259889,123
258827,123
259220,123
258086,123
259524,123
258742,123
258572,123
259226,123
259111,123
258030,123
257752,123
259563,123
260319,123
260533,123
260278,123
258020,123
259944,123
260704,123
259263,123
259803,123
259545,123
260697,123
260540,123
259430,123
259795,123
260276,123
259483,123
236084,123
258887,123
260619,123
260746,123
258671,123
259556,123
257677,123
260516,123
259171,123
258688,123
259728,123
259530,123
259299,123
260658,123
259516,123
259491,123
259547,123
259863,123
257652,123
259542,123
258317,123
259579,123
259197,123
260714,123
235930,123
258002,123
259787,123
257690,123
260462,123
258878,123
257420,123
259490,123
260669,123
260007,123
259522,123
259217,123
259958,123
258586,123
260589,123
260640,123
257631,123
257461,123
257896,123
236069,123
257695,123
260275,123
257515,123
258179,123
235914,123
258865,123
258268,123
259499,123
259125,123
259353,123
260288,123
257661,123
259521,123
259583,123
260249,123
258110,123
259501,123
260698,123
259139,123
260630,123
260444,123
236096,123
259192,123
260588,123
260730,123
259137,123
257507,123
257491,123
259400,123
257914,123
260597,123
259903,123
259201,123
259129,123
260258,123
260645,123
259611,123
258782,123
259837,123
259575,123
258069,123
259288,123
259667,123
259130,123
259529,123
258232,123
258298,123
259631,123
259485,123
258114,123
258118,123
260717,123
260696,123
257580,123
258899,123
257446,123
257553,123
259528,123
260651,123
259596,123
258655,123
258883,123
258483,123
257988,123
260016,123
260671,123
260485,123
259109,123
258584,123
260343,123
259830,123
258054,123
260670,123
258137,123
258498,123
260584,123
260491,123
259421,123
259584,123
260679,123
257480,123
260594,123
259639,123
260159,123
260605,123
259488,123
258630,123
257619,123
260676,123
257571,123
260490,123
258744,123
257556,123
257559,123
259834,123
258092,123
260617,123
259115,123
260015,123
259599,123
257531,123
257614,123
236048,123
259506,123
259198,123
260260,123
260712,123
259557,123
260632,123
260582,123
259418,123
259592,123
258735,123
260403,123
257720,123
259652,123
260524,123
260699,123
260279,123
259459,123
259558,123
257637,123
260591,123
260595,123
260678,123
260328,123
235998,123
258806,123
258120,123
259580,123
258088,123
260777,123
259697,123
257766,123
258159,123
259250,123
259729,123
260316,123
259562,123
258487,123
259306,123
257426,123
259117,123
259366,123
260665,123
257632,123
258008,123
259510,123
260304,123
258694,123
259329,123
260706,123
260703,123
258807,123
260322,123
258485,123
258846,123
258032,123
260272,123
259559,123
258530,123
259884,123
259244,123
258234,123
259505,123
259899,123
259627,123
257691,123
257763,123
259615,123
260378,123
258188,123
257684,123
235910,123
259867,123
258492,123
258897,123
260654,123
257581,123
257994,123
259539,123
259035,123
259962,123
258318,123
260611,123
260583,123
260449,123
260320,123
258885,123
258091,123
257990,123
258013,123
258599,123
257740,123
260726,123
259768,123
257694,123
257609,123
258134,123
260074,123
259200,123
257438,123
257711,123
260318,123
236029,123
260620,123
259828,123
260649,123
258007,123
257997,123
259573,123
259948,123
259503,123
257512,123
259214,123
236064,123
258759,123
259624,123
260585,123
260009,123
258645,123
260644,123
257911,123
259551,123
259565,123
259676,123
258036,123
257769,123
258324,123
259404,123
260688,123
257440,123
259902,123
259554,123
257698,123
258274,123
258154,123
260693,123
259792,123
260755,123
259496,123
258035,123
259623,123
260280,123
259897,123
257644,123
259761,123
259166,123
259546,123
258508,123
260153,123
259879,123
257460,123
260246,123
260442,123
260313,123
260692,123
259434,123
259182,123
260598,123
260473,123
260073,123
260253,123
260522,123
257442,123
258095,123
258011,123
259734,123
260708,123
258695,123
259158,123
257514,123
260633,123
259155,123
259113,123
258081,123
260256,123
259160,123
257586,123
257776,123
258707,123
259142,123
260018,123
260751,123
258205,123
259360,123
258331,123
235971,123
258489,123
257730,123
259464,123
259549,123
258045,123
259233,123
259274,123
257569,123
258025,123
258314,123
258822,123
259295,123
258563,123
259824,123
260489,123
260638,123
259210,123
259178,123
260684,123
260648,123
258625,123
259476,123
257895,123
258123,123
258315,123
258787,123
259718,123
258739,123
260729,123
235965,123
257827,123
259512,123
259604,123
257561,123
258286,123
257761,123
259513,123
260312,123
259543,123
258129,123
259995,123
258824,123
258037,123
258041,123
260247,123
260581,123
259152,123
258620,123
260791,123
260454,123
260411,123
259023,123
258734,123
258761,123
258143,123
260613,123
260610,123
258610,123
258871,123
258541,123
259119,123
258046,123
259756,123
259202,123
257708,123
258760,123
260579,123
257636,123
260646,123
257551,123
259342,123
259534,123
259036,123
259582,123
257742,123
260721,123
260020,123
259923,123
258864,123
258596,123
258566,123
258683,123
258488,123
258549,123
259997,123
258622,123
259495,123
260719,123
257532,123
258866,123
258808,123
259994,123
260639,123
258125,123
259535,123
260652,123
258677,123
260590,123
259541,123
258714,123
259443,123
260427,123
260240,123
260663,123
257513,123
259688,123
258882,123
236007,123
258836,123
259243,123
260569,123
260478,123
259428,123
259969,123
259120,123
258874,123
259600,123
259235,123
260510,123
260470,123
260390,123
235992,123
259703,123
258641,123
258260,123
259961,123
259112,123
259909,123
258132,123
258055,123
260637,123
260382,123
257587,123
259695,123
260371,123
260727,123
260498,123
258252,123
259920,123
259387,123
258786,123
235974,123
260266,123
258859,123
257579,123
260363,123
257894,123
258160,123
258107,123
257830,123
259213,123
257906,123
258674,123
258209,123
257504,123
260503,123
257624,123
257736,123
259205,123
258201,123
257496,123
260144,123
259809,123
258564,123
258876,123
258240,123
257457,123
260563,123
259845,123
260424,123
259801,123
258643,123
259266,123
258868,123
258484,123
259229,123
260555,123
257547,123
259904,123
260416,123
260785,123
258635,123
257774,123
259586,123
258746,123
257539,123
259896,123
260376,123
260160,123
259634,123
258627,123
257663,123
259578,123
259888,123
259626,123
260357,123
257575,123
258838,123
258676,123
258040,123
259570,123
260252,123
259720,123
257824,123
260349,123
257567,123
258668,123
259764,123
236054,123
260010,123
257618,123
235916,123
259866,123
260138,123
258558,123
259268,123
257610,123
259191,123
257451,123
259839,123
259817,123
260418,123
258550,123
259260,123
259183,123
258226,123
257484,123
258816,123
259831,123
260410,123
258629,123
257445,123
258026,123
259252,123
257768,123
258218,123
258740,123
258724,123
257533,123
260402,123
260154,123
259628,123
258621,123
258018,123
258732,123
260339,123
259882,123
259722,123
259332,123
258329,123
258799,123
258010,123
260609,123
260012,123
260331,123
259362,123
259714,123
259868,123
257721,123
258662,123
259758,123
260238,123
260004,123
259617,123
259860,123
257713,123
235967,123
259750,123
257604,123
235927,123
259956,123
260683,123
258290,123
259742,123
259385,123
259150,123
258544,123
258093,123
258220,123
260776,123
259825,123
259377,123
259781,123
257439,123
259177,123
258085,123
257470,123
258718,123
259021,123
259296,123
259417,123
257431,123
259169,123
257754,123
258077,123
257646,123
257702,123
258196,123
260080,123
258710,123
235913,123
260446,123
259655,123
259409,123
258323,123
258004,123
257746,123
260603,123
260762,123
260072,123
260325,123
259356,123
258583,123
257715,123
257996,123
259648,123
260750,123
259550,123
260547,123
260754,123
259998,123
260317,123
259348,123
236012,123
258575,123
259854,123
257674,123
258524,123
260742,123
260539,123
259744,123
259689,123
259990,123
258611,123
259950,123
259317,123
258284,123
236003,123
259452,123
259144,123
258898,123
259942,123
259309,123
235962,123
259444,123
259136,123
257433,123
258079,123
257648,123
260486,123
258712,123
260457,123
259015,123
259411,123
257425,123
259163,123
258071,123
257640,123
258704,123
260440,123
259282,123
259462,123
258140,123
258063,123
260282,123
257688,123
258182,123
260756,123
259980,123
257595,123
260432,123
259029,123
259395,123
258309,123
260662,123
258526,123
260578,123
260274,123
260744,123
259691,123
257680,123
258953,123
260311,123
258168,123
258536,123
258514,123
257520,123
236035,123
260736,123
259536,123
259683,123
258115,123
260303,123
258777,123
258605,123
258506,123
236038,123
259675,123
258892,123
258769,123
258597,123
259936,123
259303,123
258270,123
260459,123
259438,123
258884,123
258500,123
259928,123
259245,123
260571,123
257563,123
260451,123
259971,123
259122,123
259602,123
258065,123
260512,123
257555,123
260472,123
260526,123
259705,123
260434,123
258262,123
259963,123
258057,123
260580,123
260384,123
260518,123
257589,123
258254,123
259922,123
259389,123
258788,123
258126,123
260572,123
236030,123
260268,123
258117,123
258861,123
258162,123
258684,123
258048,123
259677,123
258109,123
257832,123
259215,123
258771,123
260713,123
257908,123
258211,123
257506,123
260505,123
259669,123
258101,123
259207,123
258763,123
258591,123
258203,123
257498,123
260146,123
260290,123
260493,123
259199,123
258494,123
257459,123
258832,123
259239,123
260565,123
259847,123
257557,123
259116,123
258870,123
258486,123
259231,123
260557,123
257549,123
260466,123
260787,123
259699,123
258637,123
259924,123
258034,123
258748,123
257541,123
259898,123
260162,123
259636,123
257898,123
258848,123
257665,123
258050,123
260262,123
259890,123
260359,123
260715,123
257890,123
258156,123
258840,123
258678,123
258042,123
260254,123
235932,123
257826,123
257902,123
258670,123
259766,123
260148,123
257620,123
257732,123
235989,123
257492,123
260140,123
259805,123
258560,123
260284,123
257612,123
259193,123
258236,123
257453,123
259841,123
259819,123
260420,123
259500,123
259797,123
258552,123
259262,123
257486,123
258818,123
258750,123
259833,123
257543,123
260412,123
260781,123
259789,123
258631,123
258028,123
259254,123
257770,123
257478,123
258810,123
260627,123
257535,123
259892,123
260404,123
260156,123
259630,123
258842,123
257762,123
257710,123
260341,123
259724,123
259663,123
259334,123
258801,123
258012,123
259566,123
260333,123
259364,123
259716,123
259326,123
259870,123
257723,123
258664,123
259760,123
235922,123
260006,123
259619,123
259862,123
236099,123
259752,123
260232,123
257606,123
235993,123
260685,123
236016,123
258292,123
259813,123
258546,123
259256,123
259379,123
260406,123
259783,123
257441,123
259179,123
257764,123
258087,123
257656,123
257472,123
257712,123
258736,123
258720,123
259298,123
260150,123
259478,123
259419,123
258617,123
258014,123
257756,123
258728,123
260335,123
259290,123
259657,123
259470,123
259328,123
258325,123
258006,123
257748,123
257696,123
258190,123
260764,123
260327,123
259358,123
259621,123
259037,123
258585,123
257717,123
257998,123
235905,123
260752,123
260000,123
259350,123
259613,123
236050,123
258577,123
259960,123
259856,123
257676,123
260541,123
259746,123
259154,123
259992,123
259605,123
259319,123
236046,123
259146,123
258900,123
259311,123
260772,123
258278,123
259446,123
259025,123
259138,123
257435,123
259173,123
257650,123
260488,123
259017,123
259292,123
259472,123
259413,123
257427,123
259165,123
258073,123
257642,123
260076,123
258706,123
258696,123
259284,123
259405,123
257419,123
258000,123
258142,123
257634,123
258184,123
260599,123
259982,123
257597,123
260321,123
259031,123
259456,123
258579,123
258311,123
257992,123
260664,123
259644,123
259693,123
257682,123
258176,123
258955,123
259344,123
258538,123
235918,123
258516,123
257670,123
257984,123
258520,123
236101,123
260738,123
260535,123
259685,123
259986,123
260305,123
258779,123
258607,123
259313,123
258280,123
236097,123
259448,123
259140,123
258894,123
259938,123
259305,123
258272,123
235906,123
260461,123
259440,123
259132,123
258886,123
259247,123
258264,123
260482,123
260453,123
259432,123
258698,123
257421,123
258067,123
260474,123
260394,123
260528,123
259707,123
260436,123
258690,123
259965,123
259399,123
259913,123
258136,123
258059,123
260520,123
257591,123
260428,123
260731,123
258256,123
258172,123
259391,123
258790,123
258128,123
260574,123
236080,123
260270,123
258119,123
258949,123
257583,123
258164,123
258532,123
258686,123
257516,123
259679,123
258111,123
258855,123
258773,123
257910,123
258502,123
257508,123
260300,123
258103,123
259209,123
258765,123
258593,123
258568,123
259126,123
260292,123
258880,123
258496,123
258834,123
259241,123
260567,123
259709,123
259426,123
259118,123
258872,123
258826,123
260559,123
260508,123
260468,123
260388,123
260789,123
259701,123
258639,123
259926,123
259110,123
259907,123
259590,123
259900,123
260380,123
260514,123
257585,123
259638,123
260369,123
257900,123
259918,123
258052,123
235948,123
260264,123
259732,123
257577,123
260361,123
257892,123
258158,123
258680,123
257659,123
258044,123
258105,123
257828,123
258150,123
257904,123
