node_id,cluster_id
397882,3123
190053,3123
611582,3123
522914,3124
190290,3124
553492,3124
415446,3125
106953,3125
647268,3125
361711,3126
35132,3126
510306,3126
544944,3127
190005,3127
505123,3127
573110,3128
135337,3128
481821,3128
559597,3129
385828,3129
556432,3129
107440,3130
474197,3130
223939,3130
343094,3131
646566,3131
533016,3131
624573,3132
287727,3132
334427,3132
247020,3133
644354,3133
292509,3133
633237,3134
164080,3134
243415,3134
367359,3135
454605,3135
610966,3135
164442,3136
506818,3136
488759,3136
165005,3137
484515,3137
554846,3137
568349,3138
211182,3138
486546,3138
208624,3139
648886,3139
501223,3139
5904,3140
499815,3140
452812,3140
347423,3141
214204,3141
485322,3141
104024,3142
483175,3142
632865,3142
148215,3143
248924,3143
573664,3143
332338,3144
604531,3144
342953,3144
216978,3145
444954,3145
202031,3145
321666,3146
343709,3146
563713,3146
602689,3147
447896,3147
500634,3147
55074,3148
290410,3148
220984,3148
88493,3149
100976,3149
308886,3149
646294,3149
203710,3149
354453,3149
575369,3149
620276,3149
428710,3150
577682,3150
510131,3150
527348,3151
357382,3151
131215,3151
551916,3152
163815,3152
282174,3152
540234,3153
510888,3153
498018,3153
363815,3154
366570,3154
534070,3154
294582,3155
120556,3155
429944,3155
519899,3156
386217,3156
24248,3156
197269,3157
289106,3157
649569,3157
521249,3158
578115,3158
422132,3158
324325,3159
419023,3159
592919,3159
487076,3160
406208,3160
351109,3160
607246,3161
379808,3161
9719,3161
504122,3162
331954,3162
27172,3162
191329,3163
562253,3163
320598,3163
459995,3164
564981,3164
323922,3164
294253,3165
543388,3165
538026,3165
294319,3166
343097,3166
569149,3166
435338,3167
151568,3167
72766,3167
535973,3168
439136,3168
204096,3168
443941,3169
339740,3169
560754,3169
564594,3170
258335,3170
589184,3170
166078,3171
66785,3171
521468,3171
100523,3172
115197,3172
622237,3172
610504,3173
60984,3173
40542,3173
485094,3174
427005,3174
394082,3174
472031,3175
440900,3175
474496,3175
131761,3176
222495,3176
566954,3176
409931,3177
516858,3177
403812,3177
18424,3178
506091,3178
511750,3178
640976,3179
329823,3179
429166,3179
253128,3180
51283,3180
595962,3180
241193,3181
622381,3181
559750,3181
638571,3182
155307,3182
506135,3182
309561,3183
582664,3183
519010,3183
397300,3184
533640,3184
297711,3184
495389,3185
227088,3185
621203,3185
131377,3186
88188,3186
353446,3186
651637,3187
10808,3187
95720,3187
361433,3188
626268,3188
424836,3188
413723,3189
651660,3189
436339,3189
628612,3190
525396,3190
298402,3190
458295,3191
230056,3191
591161,3191
395179,3192
269762,3192
603495,3192
481689,3193
299133,3193
83761,3193
522166,3194
15496,3194
565390,3194
553232,3195
648752,3195
243440,3195
104360,3196
462239,3196
628505,3196
121044,3197
304785,3197
448357,3197
406295,3198
417770,3198
505337,3198
581972,3199
433108,3199
442825,3199
145619,3200
613434,3200
375101,3200
300284,3201
311440,3201
571576,3201
464521,3202
522608,3202
252305,3202
585533,3203
328590,3203
365781,3203
325996,3204
515516,3204
176914,3204
68599,3205
652682,3205
237563,3205
459833,3206
154214,3206
370416,3206
340621,3207
300582,3207
611668,3207
313642,3208
625420,3208
552521,3208
54529,3209
613058,3209
221729,3209
591351,3210
475444,3210
237939,3210
555871,3211
325466,3211
605266,3211
131380,3212
283402,3212
651529,3212
605696,3213
369673,3213
74203,3213
197107,3214
457035,3214
280772,3214
624247,3215
509755,3215
7344,3215
575395,3216
81621,3216
461587,3216
239863,3217
201585,3217
208735,3217
356415,3218
617140,3218
331406,3218
344090,3219
362414,3219
648628,3219
554052,3220
616762,3220
151755,3220
552506,3221
88631,3221
363932,3221
491777,3222
302459,3222
643474,3222
503253,3223
121845,3223
303074,3223
235370,3224
459544,3224
292559,3224
374560,3225
393392,3225
593221,3225
290982,3226
626313,3226
313903,3226
488894,3227
201221,3227
202330,3227
26544,3228
64063,3228
572559,3228
77333,3229
541548,3229
495744,3229
576056,3230
370553,3230
231069,3230
60511,3231
574351,3231
327662,3231
366352,3232
188873,3232
181282,3232
66997,3233
350772,3233
477695,3233
513696,3234
502310,3234
67636,3234
215851,3235
320563,3235
561152,3235
311375,3236
475160,3236
490935,3236
66621,3236
518319,3237
21801,3237
452314,3237
499896,3238
81245,3238
473572,3238
624593,3239
203495,3239
249311,3239
609448,3240
64998,3240
91749,3240
397055,3241
580403,3241
313118,3241
229811,3242
549439,3242
418698,3242
259541,3243
309525,3243
375383,3243
511391,3244
96642,3244
185773,3244
476941,3245
360746,3245
43980,3245
628589,3246
124493,3246
352949,3246
239578,3247
4015,3247
641090,3247
6208,3248
99123,3248
489829,3248
585844,3249
85587,3249
96349,3249
162257,3250
435981,3250
519592,3250
114211,3251
195601,3251
485623,3251
168131,3252
598638,3252
577990,3252
31304,3253
529102,3253
167239,3253
549577,3253
336855,3254
495982,3254
253843,3254
454429,3255
312674,3255
534203,3255
554915,3256
168877,3256
30360,3256
598498,3257
211196,3257
124339,3257
439622,3258
469809,3258
313173,3258
508606,3259
20912,3259
479091,3259
530491,3260
139347,3260
467444,3260
101776,3261
363607,3261
586532,3261
342284,3262
314455,3262
365462,3262
499946,3263
450001,3263
534898,3263
387734,3264
96498,3264
344056,3264
240014,3265
634341,3265
161068,3265
642570,3266
235807,3266
253050,3266
348860,3267
618618,3267
285760,3267
490400,3268
605626,3268
23445,3268
316752,3269
344255,3269
514428,3269
336223,3270
631619,3270
584108,3270
563683,3271
242606,3271
191940,3271
534106,3272
439996,3272
427736,3272
129187,3273
510930,3273
560918,3273
290401,3274
512316,3274
318164,3274
180644,3275
383073,3275
607927,3275
425877,3276
634623,3276
33329,3276
646743,3277
408815,3277
490104,3277
584313,3278
262664,3278
64028,3278
321939,3278
364112,3279
141640,3279
5338,3279
590874,3280
529317,3280
159466,3280
355544,3281
256615,3281
507841,3281
71399,3282
60757,3282
548927,3282
70186,3283
321095,3283
461509,3283
420975,3284
592447,3284
469807,3284
448598,3285
79411,3285
218604,3285
635193,3286
148350,3286
20458,3286
81946,3287
521206,3287
383614,3287
493677,3288
429477,3288
321834,3288
66550,3289
439011,3289
630869,3289
181048,3290
104222,3290
248266,3290
222520,3291
43895,3291
555383,3291
526105,3292
79433,3292
463096,3292
390545,3293
592546,3293
85399,3293
485878,3294
192270,3294
14153,3294
102614,3295
381355,3295
566238,3295
394168,3296
491379,3296
533420,3296
178866,3297
568443,3297
337932,3297
405707,3298
32895,3298
543826,3298
559601,3299
538112,3299
146564,3299
651332,3300
87377,3300
533971,3300
180637,3301
383145,3301
589872,3301
602316,3302
389720,3302
630780,3302
493722,3303
551682,3303
204801,3303
462599,3304
348482,3304
641119,3304
73555,3305
641873,3305
67557,3305
488381,3306
533519,3306
376744,3306
165940,3307
650209,3307
223746,3307
112476,3308
27560,3308
604951,3308
327249,3309
375490,3309
490736,3309
327362,3310
333599,3310
53987,3310
140624,3311
497697,3311
222912,3311
559842,3312
82713,3312
240191,3312
467229,3313
444388,3313
541897,3313
58972,3314
136850,3314
482394,3314
472059,3315
488172,3315
343769,3315
151309,3316
613458,3316
269753,3316
274145,3317
638466,3317
610822,3317
67774,3318
613506,3318
605621,3318
589398,3319
44025,3319
519529,3319
545165,3320
229378,3320
583774,3320
638067,3321
506335,3321
258353,3321
638744,3322
331909,3322
352405,3322
153227,3323
381947,3323
19332,3323
105144,3324
420468,3324
550766,3324
606294,3325
587195,3325
311035,3325
392914,3326
547705,3326
20671,3326
333006,3326
130921,3327
182651,3327
518610,3327
433952,3328
403565,3328
408594,3328
625402,3329
519928,3329
168887,3329
596169,3330
108669,3330
421688,3330
412254,3331
350150,3331
375456,3331
587703,3332
182865,3332
636130,3332
646710,3333
484721,3333
618853,3333
118523,3334
546784,3334
214547,3334
258193,3335
371868,3335
487077,3335
434520,3336
118016,3336
579716,3336
194764,3337
112480,3337
617915,3337
646773,3338
640110,3338
274535,3338
620208,3339
600678,3339
57905,3339
246995,3340
24436,3340
606927,3340
523000,3341
493023,3341
612979,3341
534635,3342
584470,3342
237512,3342
124192,3343
507242,3343
450047,3343
276951,3344
338208,3344
268561,3344
181733,3345
494074,3345
615965,3345
71309,3346
640960,3346
564817,3346
29693,3347
386904,3347
584324,3347
105156,3348
516711,3348
311823,3348
422143,3349
440125,3349
496110,3349
216529,3350
13174,3350
560127,3350
619374,3351
376722,3351
539639,3351
339710,3352
366137,3352
397364,3352
122289,3353
289908,3353
624637,3353
138608,3354
259725,3354
641309,3354
83308,3355
543335,3355
243801,3355
203449,3356
564036,3356
339980,3356
130938,3357
96508,3357
420391,3357
517754,3357
588914,3357
107867,3357
404069,3357
96341,3357
340302,3358
373221,3358
574240,3358
76778,3359
44197,3359
641241,3359
380266,3360
570567,3360
596328,3360
536318,3361
481666,3361
57207,3361
6191,3362
303101,3362
642971,3362
85494,3363
341711,3363
649004,3363
551223,3364
418103,3364
243746,3364
332308,3365
127172,3365
16187,3365
625030,3366
147263,3366
323790,3366
62602,3367
554055,3367
296579,3367
104720,3367
133388,3367
181654,3368
150067,3368
538994,3368
624828,3369
640490,3369
403808,3369
556881,3370
376715,3370
236681,3370
374245,3371
121571,3371
294275,3371
180106,3372
329304,3372
100170,3372
204897,3373
462865,3373
477892,3373
496412,3374
87540,3374
108740,3374
500135,3375
574459,3375
546679,3375
226168,3376
593011,3376
610392,3376
118027,3377
486069,3377
579091,3377
518151,3377
364594,3377
186289,3378
72956,3378
575004,3378
471312,3379
23408,3379
25476,3379
184003,3380
480647,3380
346929,3380
146962,3381
539280,3381
598084,3381
556281,3382
247028,3382
325091,3382
505176,3383
174439,3383
347561,3383
193235,3384
652146,3384
72789,3384
425773,3385
581262,3385
371355,3385
349456,3386
580950,3386
16098,3386
316618,3387
607056,3387
337747,3387
349691,3388
103854,3388
297092,3388
350748,3389
244469,3389
573634,3389
516279,3390
825,3390
533577,3390
239696,3391
461877,3391
52669,3391
464416,3392
70109,3392
484969,3392
131980,3393
624371,3393
63924,3393
621692,3394
169598,3394
468134,3394
352268,3395
456091,3395
503280,3395
453081,3396
424505,3396
359142,3396
639116,3397
537579,3397
311024,3397
266750,3398
576050,3398
231635,3398
317113,3399
512888,3399
259091,3399
413744,3400
193697,3400
641143,3400
474637,3401
492481,3401
554312,3401
522575,3401
640620,3402
177286,3402
188379,3402
114151,3403
471107,3403
166571,3403
591449,3404
223525,3404
2876,3404
167910,3405
69856,3405
521229,3405
624044,3406
327313,3406
96204,3406
382924,3407
600274,3407
313771,3407
634747,3408
336026,3408
47650,3408
321114,3409
292312,3409
485225,3409
459707,3410
29837,3410
454022,3410
502485,3411
356619,3411
495736,3411
491101,3412
141391,3412
429396,3412
499488,3413
530616,3413
357660,3413
243023,3414
186081,3414
625120,3414
357376,3415
638734,3415
624585,3415
248729,3416
72485,3416
38050,3416
417656,3417
559560,3417
173725,3417
469722,3418
433808,3418
245280,3418
89057,3419
563301,3419
440332,3419
597279,3420
208886,3420
45923,3420
376654,3421
358908,3421
502622,3421
459084,3422
295616,3422
598999,3422
393352,3423
68534,3423
489349,3423
583405,3424
615858,3424
231162,3424
529487,3425
296626,3425
528235,3425
652354,3426
109553,3426
594239,3426
416207,3427
217364,3427
513087,3427
99112,3428
62382,3428
460571,3428
525414,3429
133527,3429
606938,3429
363112,3430
580823,3430
485251,3430
25780,3431
486528,3431
129718,3431
529818,3432
105388,3432
428818,3432
3802,3433
569978,3433
97384,3433
71262,3434
539451,3434
4807,3434
561952,3435
45283,3435
496261,3435
506061,3436
428139,3436
97036,3436
497287,3437
605522,3437
260370,3437
625424,3438
36211,3438
489231,3438
232110,3439
48931,3439
170703,3439
440241,3440
283313,3440
249074,3440
98458,3441
611401,3441
553546,3441
564306,3442
606951,3442
561438,3442
170072,3443
373569,3443
70047,3443
484130,3444
88481,3444
286986,3444
251807,3445
155821,3445
547492,3445
202484,3446
104976,3446
11056,3446
239416,3447
210721,3447
606429,3447
271814,3448
354080,3448
553302,3448
492879,3449
571177,3449
141134,3449
486454,3450
369654,3450
414318,3450
115250,3451
143493,3451
573400,3451
64681,3452
289915,3452
38351,3452
584220,3453
433506,3453
371962,3453
15264,3454
214874,3454
482213,3454
68514,3455
458630,3455
371915,3455
611780,3456
218709,3456
171641,3456
514043,3457
191055,3457
560692,3457
133448,3458
163323,3458
534096,3458
567703,3459
607260,3459
375423,3459
235599,3460
607779,3460
449711,3460
642288,3461
150762,3461
569534,3461
653245,3462
64436,3462
464465,3462
637392,3463
300600,3463
241024,3463
650222,3464
509644,3464
178689,3464
398175,3465
505234,3465
6211,3465
254451,3466
398902,3466
641572,3466
436325,3467
55345,3467
618584,3467
21687,3468
327427,3468
503774,3468
395585,3469
559778,3469
345893,3469
98873,3470
440114,3470
485833,3470
494456,3471
357575,3471
490483,3471
384820,3472
189734,3472
614349,3472
285773,3473
539441,3473
285132,3473
645235,3474
391698,3474
647728,3474
162582,3475
417,3475
574801,3475
582004,3476
646611,3476
384782,3476
317637,3477
622646,3477
386239,3477
36706,3478
306115,3478
566434,3478
535352,3479
7471,3479
155901,3479
280489,3480
445476,3480
618358,3480
630820,3481
144409,3481
371769,3481
445151,3482
171883,3482
479084,3482
66133,3483
607354,3483
274778,3483
11828,3484
464934,3484
81791,3484
546889,3485
485564,3485
97859,3485
484931,3486
200562,3486
607213,3486
327607,3487
587651,3487
165707,3487
218007,3488
165806,3488
582761,3488
152989,3489
409206,3489
588459,3489
536609,3490
198536,3490
593178,3490
419856,3491
169599,3491
631090,3491
159499,3492
455514,3492
301134,3492
448985,3493
318088,3493
480350,3493
361503,3494
578023,3494
241656,3494
568918,3495
436143,3495
532490,3495
394549,3496
611347,3496
496931,3496
190706,3497
200255,3497
620651,3497
384622,3498
417015,3498
39632,3498
6143,3499
384689,3499
435572,3499
216715,3500
23777,3500
436970,3500
206161,3501
536543,3501
436579,3501
188909,3502
543154,3502
583577,3502
221879,3503
156481,3503
628510,3503
168880,3504
550174,3504
210813,3504
415309,3505
135587,3505
640389,3505
416896,3506
560991,3506
174025,3506
482159,3507
44711,3507
37997,3507
279754,3508
335255,3508
467129,3508
177317,3509
333719,3509
597923,3509
413041,3510
197936,3510
554789,3510
456658,3511
570505,3511
27392,3511
571085,3512
295277,3512
321958,3512
62204,3513
68311,3513
506233,3513
288052,3514
504870,3514
343240,3514
517467,3515
316284,3515
422309,3515
275716,3516
555113,3516
206961,3516
613474,3517
447005,3517
91122,3517
611851,3518
113886,3518
136792,3518
530936,3519
229586,3519
137840,3519
62896,3520
300587,3520
572447,3520
188111,3521
105234,3521
623455,3521
3784,3522
427635,3522
514616,3522
329893,3523
83787,3523
547013,3523
179832,3523
21059,3524
582229,3524
636694,3524
52377,3525
494471,3525
9594,3525
614460,3526
253875,3526
452371,3526
224157,3527
586214,3527
425413,3527
445611,3528
425872,3528
508724,3528
68268,3529
552250,3529
477991,3529
248036,3530
541724,3530
537679,3530
528388,3531
557583,3531
104946,3531
613538,3532
44055,3532
593201,3532
353748,3533
580218,3533
243192,3533
605537,3533
279891,3533
489697,3533
637763,3533
586970,3533
369595,3534
631954,3534
230254,3534
368485,3535
452313,3535
382645,3535
529133,3536
75397,3536
93132,3536
582482,3537
626762,3537
456351,3537
264088,3538
142413,3538
589714,3538
552613,3539
634683,3539
185760,3539
354111,3540
517631,3540
221200,3540
300484,3541
471546,3541
268083,3541
136678,3542
525836,3542
148491,3542
50084,3543
122348,3543
622590,3543
389808,3544
148321,3544
597010,3544
485465,3545
373899,3545
117471,3545
122617,3546
476895,3546
195954,3546
157004,3547
128533,3547
477214,3547
290814,3548
559122,3548
593967,3548
145293,3549
501699,3549
292525,3549
465284,3550
17092,3550
417665,3550
456550,3551
143897,3551
27951,3551
344337,3552
584946,3552
494555,3552
176722,3553
72201,3553
318769,3553
546311,3554
360744,3554
83721,3554
577583,3555
576238,3555
117842,3555
535419,3556
181843,3556
167485,3556
227729,3557
348403,3557
562188,3557
381416,3558
627608,3558
78590,3558
550422,3559
602138,3559
231868,3559
571218,3560
368679,3560
165067,3560
154381,3561
618966,3561
451118,3561
445798,3561
546536,3561
532196,3561
135543,3561
161939,3561
468642,3562
621540,3562
304999,3562
550966,3563
421,3563
552491,3563
236889,3564
331675,3564
649714,3564
600344,3565
256753,3565
320707,3565
241321,3566
190897,3566
608456,3566
143476,3567
250492,3567
70079,3567
138472,3568
516123,3568
649508,3568
561797,3569
625398,3569
479657,3569
562533,3570
68807,3570
481991,3570
144484,3571
467917,3571
6608,3571
6985,3572
353351,3572
615673,3572
521834,3572
182064,3572
485394,3572
592212,3572
535981,3573
145518,3573
235062,3573
553480,3574
431413,3574
8343,3574
207274,3575
327318,3575
631636,3575
107200,3576
612299,3576
246781,3576
521586,3577
97728,3577
10317,3577
398783,3578
327246,3578
489615,3578
561392,3579
11352,3579
566126,3579
243420,3580
11941,3580
587043,3580
219199,3581
260817,3581
560996,3581
518862,3582
208272,3582
559805,3582
360509,3583
243253,3583
229635,3583
250706,3584
379364,3584
1004,3584
67583,3585
416224,3585
467651,3585
437282,3586
50848,3586
462955,3586
510673,3587
559988,3587
309367,3587
461984,3588
16422,3588
188486,3588
497350,3589
15449,3589
451715,3589
485016,3590
500262,3590
198011,3590
173257,3591
334957,3591
126148,3591
612956,3592
165767,3592
167833,3592
615853,3593
485421,3593
587665,3593
327323,3594
534622,3594
233656,3594
182832,3595
35983,3595
509183,3595
501121,3596
118425,3596
474790,3596
462366,3597
90301,3597
106823,3597
636848,3598
498713,3598
52436,3598
395317,3598
146430,3598
487337,3598
226221,3599
396345,3599
