node_id,cluster_id
124753,4665
526419,4665
127887,4666
155728,4666
587210,4666
223030,4667
214375,4667
554426,4667
335942,4668
471539,4668
584776,4668
136633,4669
194023,4669
600366,4669
581461,4670
390028,4670
405763,4670
380088,4671
153327,4671
395934,4671
91981,4672
455124,4672
595249,4672
440399,4673
150189,4673
517539,4673
592203,4673
452497,4673
598830,4673
80879,4673
240238,4674
122946,4674
637461,4674
569581,4675
424874,4675
476374,4675
383890,4676
342516,4676
592456,4676
207619,4677
186156,4677
29029,4677
383642,4678
182602,4678
125905,4678
559910,4679
411366,4679
414107,4679
311558,4679
632221,4679
483396,4679
93410,4680
312081,4680
576907,4680
507040,4681
303521,4681
322886,4681
291722,4682
353539,4682
177725,4682
234794,4683
624221,4683
234519,4683
166678,4684
17518,4684
579740,4684
214829,4685
562963,4685
340574,4685
499662,4686
554400,4686
267021,4686
469899,4687
615259,4687
131239,4687
283499,4688
486046,4688
579293,4688
548916,4689
179498,4689
276792,4689
637419,4689
30442,4689
220994,4689
371773,4689
531166,4690
403818,4690
237286,4690
301884,4691
409790,4691
108523,4691
601888,4692
443574,4692
193580,4692
362102,4693
149893,4693
578068,4693
162585,4694
294863,4694
145651,4694
212449,4695
595191,4695
336493,4695
259411,4696
281654,4696
479326,4696
211450,4697
387148,4697
534765,4697
639312,4698
115366,4698
500018,4698
253543,4699
280864,4699
190190,4699
548625,4700
256045,4700
281297,4700
301901,4701
58965,4701
566934,4701
330763,4702
243055,4702
565913,4702
233274,4703
169483,4703
174930,4703
37345,4704
363754,4704
487543,4704
651152,4705
320637,4705
176379,4705
157750,4706
616669,4706
442690,4706
602750,4707
563884,4707
508430,4707
226489,4707
395022,4707
183234,4707
347620,4707
261783,4707
560604,4708
233685,4708
486088,4708
39846,4709
84350,4709
412319,4709
166494,4710
544484,4710
353929,4710
362035,4711
209217,4711
567593,4711
627648,4711
152599,4711
299129,4711
423712,4711
9003,4711
381192,4712
393708,4712
438983,4712
365593,4712
342212,4712
569956,4712
487400,4712
288946,4713
495554,4713
452725,4713
649102,4714
648684,4714
353432,4714
55918,4715
578663,4715
588728,4715
530454,4716
313396,4716
408136,4716
85248,4717
409843,4717
97810,4717
638764,4718
112908,4718
51558,4718
498125,4719
104201,4719
646177,4719
263920,4720
597834,4720
475290,4720
646757,4721
282173,4721
228299,4721
464814,4722
155868,4722
528362,4722
265537,4723
497249,4723
175112,4723
483047,4724
358025,4724
369678,4724
624761,4725
267171,4725
414319,4725
596412,4726
107158,4726
484851,4726
370718,4727
603552,4727
149418,4727
268224,4728
650081,4728
227144,4728
468094,4729
472781,4729
294056,4729
632354,4730
621470,4730
541270,4730
177017,4730
378675,4730
18639,4730
267983,4730
146600,4730
607002,4731
416731,4731
318937,4731
209328,4732
301734,4732
536079,4732
449538,4733
107908,4733
154630,4733
310175,4734
436797,4734
519644,4734
58866,4735
101402,4735
604727,4735
234238,4736
598691,4736
426037,4736
538268,4737
630550,4737
269310,4737
221890,4738
48006,4738
477298,4738
453641,4739
370362,4739
266495,4739
297647,4740
155862,4740
601562,4740
647472,4741
310430,4741
296121,4741
105653,4742
93087,4742
545794,4742
451246,4743
17280,4743
534281,4743
566782,4744
268287,4744
587514,4744
595850,4745
46315,4745
519295,4745
347853,4746
279003,4746
492440,4746
479109,4747
342541,4747
229275,4747
498999,4748
170812,4748
112520,4748
534890,4749
358374,4749
543387,4749
502288,4750
233384,4750
519326,4750
546225,4751
565797,4751
115361,4751
532663,4752
209952,4752
428763,4752
324483,4753
493387,4753
374256,4753
618949,4754
581003,4754
70453,4754
164870,4755
150242,4755
537949,4755
578132,4756
316303,4756
611955,4756
162346,4757
210032,4757
532921,4757
598388,4758
469988,4758
441128,4758
521390,4759
267961,4759
646075,4759
464113,4760
643360,4760
46130,4760
120077,4761
103218,4761
534944,4761
540989,4762
429962,4762
135249,4762
223386,4763
520529,4763
170352,4763
500374,4764
490371,4764
482910,4764
303802,4765
460362,4765
331139,4765
245573,4766
35439,4766
220152,4766
170217,4767
534912,4767
321306,4767
475820,4768
465764,4768
287888,4768
398784,4769
616037,4769
326919,4769
158616,4770
17560,4770
478551,4770
492231,4771
466863,4771
237911,4771
489678,4772
351964,4772
406932,4772
240871,4773
474027,4773
203952,4773
455450,4774
555978,4774
338737,4774
217745,4775
640266,4775
496827,4775
39469,4776
642257,4776
337474,4776
246191,4777
165845,4777
124996,4777
498532,4778
97486,4778
272010,4778
215560,4779
487471,4779
268429,4779
641415,4780
8896,4780
514878,4780
34687,4781
524958,4781
290556,4781
454139,4782
51307,4782
610837,4782
238373,4783
580505,4783
649512,4783
318038,4784
41958,4784
201720,4784
458853,4785
621305,4785
450668,4785
550093,4786
327060,4786
351562,4786
409768,4787
467194,4787
520520,4787
21662,4788
503337,4788
616017,4788
272794,4789
534483,4789
270167,4789
228567,4790
620007,4790
357792,4790
488602,4791
90313,4791
63120,4791
314633,4792
491068,4792
166251,4792
496928,4793
429981,4793
482623,4793
70657,4794
504739,4794
110816,4794
583998,4795
270449,4795
479024,4795
541872,4796
260156,4796
564748,4796
451342,4797
387292,4797
534532,4797
59642,4798
360553,4798
494776,4798
318368,4799
351154,4799
551688,4799
504273,4800
6832,4800
232329,4800
472376,4801
626547,4801
342665,4801
517524,4802
103086,4802
141986,4802
238070,4803
591624,4803
57868,4803
567203,4804
261105,4804
629247,4804
495761,4805
93297,4805
404223,4805
415257,4805
231288,4806
528498,4806
65451,4806
616630,4807
241169,4807
88084,4807
194595,4808
496312,4808
153985,4808
180436,4809
150109,4809
527994,4809
491773,4810
123613,4810
637261,4810
452850,4811
636868,4811
84886,4811
217734,4812
539180,4812
615239,4812
35039,4813
648020,4813
632856,4813
651449,4814
379968,4814
19403,4814
528805,4815
283421,4815
253908,4815
622438,4816
603169,4816
109907,4816
506296,4817
219979,4817
396598,4817
248114,4818
648381,4818
514426,4818
587837,4819
475389,4819
151776,4819
272251,4820
629329,4820
343809,4820
272092,4821
415788,4821
649095,4821
458401,4822
358229,4822
607372,4822
199378,4823
178536,4823
548440,4823
586071,4824
494030,4824
546347,4824
156927,4824
17174,4824
273182,4824
290540,4824
51704,4825
75182,4825
404857,4825
380973,4826
499967,4826
302203,4826
493165,4827
142997,4827
408962,4827
283224,4828
406302,4828
575047,4828
197446,4829
568915,4829
272821,4829
60167,4830
592419,4830
395470,4830
354227,4831
85618,4831
97523,4831
530682,4832
345346,4832
554032,4832
361836,4833
409159,4833
124165,4833
523667,4834
337063,4834
627100,4834
539547,4835
227874,4835
194387,4835
66826,4836
373437,4836
116450,4836
358586,4837
476741,4837
69078,4837
592828,4838
273806,4838
287876,4838
608511,4839
67226,4839
429781,4839
273906,4840
282752,4840
577283,4840
295574,4841
412371,4841
632751,4841
523357,4842
65207,4842
91628,4842
517462,4843
224898,4843
42728,4843
614281,4844
357352,4844
144525,4844
264640,4845
357687,4845
188204,4845
276583,4846
44221,4846
623921,4846
593079,4847
578921,4847
256858,4847
132819,4848
35910,4848
58348,4848
562432,4849
262497,4849
127953,4849
162273,4850
360677,4850
552079,4850
34016,4850
8016,4851
223458,4851
610892,4851
645342,4852
411940,4852
192918,4852
602070,4853
641870,4853
625014,4853
518740,4854
62430,4854
27783,4854
545759,4855
423789,4855
542316,4855
240061,4856
21047,4856
401247,4856
621662,4857
583376,4857
122906,4857
509220,4858
204789,4858
647702,4858
461579,4859
221155,4859
194657,4859
42302,4860
507420,4860
529830,4860
651331,4861
637059,4861
136967,4861
414397,4862
465760,4862
486886,4862
599211,4863
561171,4863
332236,4863
229836,4863
42367,4864
593356,4864
596610,4864
467124,4865
275925,4865
81968,4865
104269,4866
348416,4866
204330,4866
613187,4867
12185,4867
447979,4867
140195,4868
329100,4868
503093,4868
531798,4869
362942,4869
209506,4869
276185,4870
561116,4870
310314,4870
635340,4871
186578,4871
8085,4871
586101,4872
249200,4872
481907,4872
271472,4873
487325,4873
590080,4873
479961,4874
283864,4874
18368,4874
185020,4875
214880,4875
504732,4875
381100,4876
558362,4876
106566,4876
616079,4877
483726,4877
276535,4877
573728,4878
416690,4878
564117,4878
67378,4879
65829,4879
75261,4879
276669,4880
593280,4880
374303,4880
512929,4881
432016,4881
619758,4881
440431,4882
363358,4882
276680,4882
576949,4883
403150,4883
170825,4883
549938,4884
65354,4884
552918,4884
511335,4885
29919,4885
170517,4885
293388,4886
473323,4886
66804,4886
85854,4887
368114,4887
634171,4887
464953,4888
635575,4888
1210,4888
262876,4889
552459,4889
237392,4889
531290,4890
64877,4890
462086,4890
601264,4891
237216,4891
395259,4891
249800,4892
381484,4892
619910,4892
590583,4893
458768,4893
529768,4893
581973,4894
523847,4894
396015,4894
526729,4895
147931,4895
34104,4895
287721,4896
277734,4896
574395,4896
311798,4897
255238,4897
597570,4897
150326,4898
193574,4898
582905,4898
518097,4899
542330,4899
73254,4899
550808,4900
141233,4900
529726,4900
513896,4901
131213,4901
463133,4901
465603,4902
438443,4902
577324,4902
414625,4903
474017,4903
278187,4903
494319,4904
238001,4904
14000,4904
484484,4905
360151,4905
3900,4905
447643,4906
498839,4906
187184,4906
508642,4907
410724,4907
209410,4907
631368,4908
72249,4908
5658,4908
4708,4909
278709,4909
12912,4909
240596,4910
499032,4910
254337,4910
137217,4911
278786,4911
471221,4911
530263,4912
530360,4912
47691,4912
499383,4913
407187,4913
600682,4913
98863,4914
508408,4914
369776,4914
345333,4915
595995,4915
302247,4915
548615,4916
586124,4916
253610,4916
556757,4917
124436,4917
107761,4917
476122,4918
599005,4918
320754,4918
209187,4919
406004,4919
565028,4919
306704,4920
556235,4920
343345,4920
304832,4921
286056,4921
648203,4921
490638,4922
539924,4922
132311,4922
651422,4923
599733,4923
94310,4923
77439,4924
27188,4924
622545,4924
134647,4925
567365,4925
315970,4925
189000,4926
584922,4926
562037,4926
544263,4927
280055,4927
224510,4927
517789,4928
390310,4928
286433,4928
243945,4929
225727,4929
600142,4929
567894,4930
550874,4930
329731,4930
104172,4931
538314,4931
456359,4931
54983,4932
532518,4932
322513,4932
261996,4933
644974,4933
212436,4933
162441,4934
404244,4934
452496,4934
108524,4935
349002,4935
426302,4935
496321,4936
341347,4936
25231,4936
60881,4937
302044,4937
222562,4937
57013,4938
242636,4938
546629,4938
483249,4939
86116,4939
225385,4939
489120,4940
530456,4940
224181,4940
60457,4941
586918,4941
344681,4941
530787,4942
470365,4942
121625,4942
606487,4943
388170,4943
513196,4943
449549,4944
568714,4944
344241,4944
310350,4945
352731,4945
649293,4945
310061,4946
282335,4946
301380,4946
432046,4946
578220,4946
391438,4946
621769,4946
596702,4946
100750,4947
626672,4947
340328,4947
460479,4948
157506,4948
326475,4948
437229,4949
586567,4949
598478,4949
329860,4950
499740,4950
637991,4950
333907,4951
373348,4951
16618,4951
619504,4952
389165,4952
314404,4952
376509,4953
66498,4953
109830,4953
643042,4954
575306,4954
647791,4954
546336,4955
3787,4955
569864,4955
323955,4956
527914,4956
131093,4956
290530,4957
283020,4957
172418,4957
18393,4958
538649,4958
353460,4958
513597,4959
153886,4959
163334,4959
291348,4960
283643,4960
483663,4960
314079,4961
316641,4961
498965,4961
378656,4962
445433,4962
154589,4962
448931,4963
620170,4963
525861,4963
474060,4964
216149,4964
473100,4964
464678,4965
238678,4965
37016,4965
467452,4966
174111,4966
585871,4966
397730,4967
498883,4967
621548,4967
82127,4968
28479,4968
357885,4968
507903,4969
243102,4969
56226,4969
587611,4970
542792,4970
385198,4970
561189,4971
636005,4971
219966,4971
594107,4972
584861,4972
86414,4972
319140,4973
13244,4973
542417,4973
242147,4974
194869,4974
606567,4974
28969,4975
192093,4975
134186,4975
189923,4976
477395,4976
78380,4976
555598,4977
329646,4977
491393,4977
595505,4978
66871,4978
584741,4978
71780,4979
186984,4979
652539,4979
615790,4980
270752,4980
272572,4980
122881,4981
588486,4981
272697,4981
285071,4982
391026,4982
460908,4982
344967,4983
172749,4983
285002,4983
94336,4984
645843,4984
46454,4984
465356,4985
58137,4985
544332,4985
52637,4986
520237,4986
158438,4986
187570,4987
52226,4987
563055,4987
344651,4988
231052,4988
574732,4988
524606,4989
149334,4989
414756,4989
436226,4990
473005,4990
124437,4990
472232,4991
198460,4991
340187,4991
6679,4992
63815,4992
293077,4992
555966,4993
197083,4993
487656,4993
529809,4994
227179,4994
286179,4994
96433,4995
644311,4995
530801,4995
334785,4996
494177,4996
581235,4996
477481,4997
266924,4997
618132,4997
88780,4998
245649,4998
114028,4998
286868,4999
318949,4999
631180,4999
491591,5000
454526,5000
151216,5000
559098,5001
423149,5001
88967,5001
77744,5002
299680,5002
169739,5002
539761,5003
541628,5003
264624,5003
522572,5004
77884,5004
553597,5004
232239,5005
29735,5005
125960,5005
618671,5006
393605,5006
342959,5006
60038,5007
57987,5007
538936,5007
573983,5008
218288,5008
413165,5008
129956,5009
173323,5009
461481,5009
361319,5010
610946,5010
110959,5010
512358,5011
362003,5011
163983,5011
599406,5012
408854,5012
494354,5012
535097,5013
291711,5013
458136,5013
288361,5014
110530,5014
509624,5014
526405,5015
5703,5015
496028,5015
403402,5016
349294,5016
584894,5016
500514,5017
179574,5017
538891,5017
652082,5018
84844,5018
638486,5018
594300,5019
401794,5019
289037,5019
483351,5020
594017,5020
206864,5020
24843,5021
646909,5021
216826,5021
458585,5022
616851,5022
416330,5022
604420,5023
515099,5023
549756,5023
289199,5024
426669,5024
31126,5024
508485,5025
7088,5025
583137,5025
371354,5026
642854,5026
377676,5026
615161,5027
610526,5027
100199,5027
486053,5028
75471,5028
304002,5028
129658,5029
611672,5029
597375,5029
28528,5030
481203,5030
535235,5030
86295,5031
416191,5031
490396,5031
581926,5032
501217,5032
301916,5032
1965,5033
356439,5033
628434,5033
128828,5034
101224,5034
492274,5034
564007,5035
642983,5035
33762,5035
519536,5036
290117,5036
320044,5036
589408,5037
250863,5037
645948,5037
255432,5038
464484,5038
156230,5038
66786,5039
468815,5039
389770,5039
516815,5040
153391,5040
436205,5040
569098,5041
420132,5041
290531,5041
587259,5042
608329,5042
67216,5042
539870,5043
598075,5043
208620,5043
501908,5044
565421,5044
456154,5044
407509,5045
567934,5045
291177,5045
625299,5046
134006,5046
515600,5046
622445,5047
39367,5047
417345,5047
612752,5048
476336,5048
555615,5048
501736,5049
473642,5049
613671,5049
645609,5050
515677,5050
25537,5050
532430,5051
64080,5051
387782,5051
500501,5052
292060,5052
322614,5052
113952,5053
241196,5053
554856,5053
122494,5054
63208,5054
499605,5054
551264,5055
449856,5055
81405,5055
635167,5056
569338,5056
295304,5056
122083,5057
622122,5057
379705,5057
651180,5058
138725,5058
601947,5058
115754,5059
487957,5059
125543,5059
409968,5060
64009,5060
250477,5060
70265,5061
539505,5061
79619,5061
28890,5062
330379,5062
477661,5062
14131,5063
491682,5063
154917,5063
327153,5064
471102,5064
363882,5064
550636,5065
58318,5065
117713,5065
259404,5066
408491,5066
591731,5066
473715,5067
241736,5067
28164,5067
477571,5068
295393,5068
318519,5068
302594,5069
155308,5069
400010,5069
200249,5070
626014,5070
199664,5070
532100,5071
343601,5071
629846,5071
1497,5072
193477,5072
203095,5072
544966,5073
399374,5073
436383,5073
516269,5074
25095,5074
74228,5074
556459,5075
116851,5075
546483,5075
66278,5076
605259,5076
295061,5076
261873,5077
21505,5077
435978,5077
629832,5078
510535,5078
227175,5078
27517,5079
295032,5079
634260,5079
38108,5080
169690,5080
507512,5080
491827,5081
137959,5081
295330,5081
129946,5082
96255,5082
28644,5082
520392,5083
607763,5083
170033,5083
584610,5084
128237,5084
366076,5084
115473,5085
94877,5085
608015,5085
634034,5086
72982,5086
545117,5086
404961,5087
615846,5087
154405,5087
568266,5088
173639,5088
600168,5088
169957,5089
252224,5089
646661,5089
555964,5090
507948,5090
113794,5090
419041,5091
295891,5091
513013,5091
501042,5092
125920,5092
373600,5092
506024,5093
157487,5093
493567,5093
533887,5094
49460,5094
148610,5094
22592,5095
111246,5095
530111,5095
178359,5096
57720,5096
637529,5096
260148,5096
370063,5097
418805,5097
495089,5097
440245,5098
485398,5098
5055,5098
570911,5099
362786,5099
25371,5099
580704,5100
144479,5100
58250,5100
209167,5101
625601,5101
115166,5101
553469,5102
312510,5102
272699,5102
358917,5102
482955,5102
502517,5102
389840,5103
649120,5103
298610,5103
152749,5104
557746,5104
61606,5104
369489,5105
92523,5105
258046,5105
310699,5106
497650,5106
281414,5106
473223,5107
386802,5107
297179,5107
182943,5108
614022,5108
130034,5108
307397,5109
297305,5109
400891,5109
529988,5110
258208,5110
625307,5110
547654,5111
147390,5111
589585,5111
176890,5112
486562,5112
649640,5112
570346,5113
30731,5113
297750,5113
467064,5114
617556,5114
90048,5114
188084,5115
297936,5115
521771,5115
341783,5116
40810,5116
198884,5116
227455,5117
486090,5117
356689,5117
162547,5118
264207,5118
540323,5118
527247,5119
452179,5119
326019,5119
645744,5120
334923,5120
298930,5120
537095,5121
408718,5121
619985,5121
114792,5122
461761,5122
279799,5122
385159,5123
486818,5123
169542,5123
87734,5124
459597,5124
528396,5124
524984,5125
455195,5125
419677,5125
472374,5126
538881,5126
303113,5126
582577,5127
388046,5127
201847,5127
651482,5128
255347,5128
349199,5128
49324,5129
328525,5129
177124,5129
583699,5130
209356,5130
567858,5130
636308,5131
630410,5131
344184,5131
343903,5132
299408,5132
202002,5132
639879,5133
503145,5133
341257,5133
333680,5134
191718,5134
517089,5134
45145,5135
309787,5135
619557,5135
406474,5136
388455,5136
608390,5136
628960,5137
300706,5137
522126,5137
154124,5138
