node_id,cluster_id
262889,6738
106167,6739
178921,6739
598166,6739
518857,6739
187504,6740
651532,6740
487128,6740
195080,6740
401758,6740
627488,6740
393333,6740
650441,6740
72198,6741
364792,6741
146654,6741
180007,6741
362081,6741
456183,6741
234033,6741
478247,6742
186631,6742
613744,6742
107411,6742
148453,6742
210107,6743
238806,6743
517799,6743
299986,6744
390362,6744
631498,6744
158815,6744
483897,6744
306651,6745
363278,6745
86539,6745
265762,6746
190667,6746
551390,6746
558471,6746
337560,6747
515617,6747
124753,6747
526419,6747
515334,6748
89752,6748
508946,6748
432036,6748
73905,6748
250772,6749
356911,6749
577900,6749
335127,6749
507543,6749
223030,6750
561027,6750
166796,6750
214375,6750
554426,6750
246298,6750
378330,6750
143569,6751
569423,6751
417094,6751
71668,6751
124324,6751
442328,6752
559685,6752
330642,6752
200046,6752
440235,6752
127095,6752
307320,6752
563905,6752
372905,6753
256817,6753
581147,6753
568351,6753
538292,6753
407937,6754
250204,6754
247931,6754
32263,6754
313859,6754
567380,6754
45047,6754
136979,6754
229869,6755
387074,6755
500234,6755
587802,6755
592371,6755
601151,6755
249911,6756
506372,6756
147005,6756
305541,6756
179799,6757
604281,6757
150691,6757
302173,6757
51800,6757
412772,6757
549147,6757
639352,6757
243529,6758
278426,6758
7888,6758
345987,6759
523200,6759
643045,6759
328929,6759
298975,6759
157384,6759
187350,6759
240238,6760
122946,6760
569581,6760
424874,6760
476374,6760
637461,6760
91981,6761
534181,6761
455124,6761
595249,6761
440399,6762
150189,6762
517539,6762
639036,6762
592203,6762
452497,6762
598830,6762
80879,6762
606237,6763
202642,6763
206547,6763
332735,6763
412671,6763
410325,6763
647715,6763
161358,6764
284390,6764
78173,6764
463877,6764
445840,6764
492971,6764
106369,6765
528268,6765
409477,6765
201874,6766
241494,6766
197806,6766
283835,6766
494746,6766
143763,6766
206940,6766
595204,6766
398574,6767
269401,6767
485927,6767
641163,6767
478046,6767
522919,6768
406980,6768
175409,6768
183003,6768
484977,6768
506324,6768
608559,6768
176868,6769
368892,6769
555268,6769
537450,6769
490020,6769
495472,6769
548916,6770
179498,6770
276792,6770
637419,6770
421039,6770
30442,6770
220994,6770
371773,6770
188680,6771
15544,6771
305105,6771
603941,6771
339783,6772
635148,6772
365941,6772
221591,6772
94886,6772
538855,6772
358580,6772
187805,6772
601888,6773
443574,6773
193580,6773
261634,6773
441414,6774
531166,6774
553289,6774
71761,6774
61750,6774
403818,6774
237286,6774
459950,6774
97441,6775
597153,6775
602462,6775
616749,6775
415709,6775
191783,6775
233147,6775
208771,6775
43616,6776
166650,6776
251938,6776
502081,6776
651720,6777
281898,6777
508116,6777
468813,6777
397195,6777
67125,6777
397146,6777
642925,6777
375050,6777
215380,6777
507658,6777
132086,6777
625957,6777
483535,6777
211228,6778
262697,6778
559520,6778
537219,6779
461467,6779
432060,6779
354266,6779
244939,6779
204079,6779
146303,6779
233061,6779
507505,6780
279507,6780
178676,6780
240838,6780
584204,6780
399992,6780
157245,6780
294713,6780
229651,6781
324717,6781
627398,6781
568520,6781
352631,6781
519518,6781
410638,6782
211450,6782
387148,6782
534765,6782
90099,6782
256045,6783
281297,6783
248444,6783
378700,6783
259857,6783
305473,6783
330031,6783
16496,6783
312554,6784
557683,6784
628042,6784
440727,6784
274988,6784
330763,6785
274684,6785
243055,6785
565913,6785
598503,6785
49205,6786
493577,6786
240896,6786
311610,6787
584307,6787
386199,6787
389045,6787
167880,6787
519066,6787
515664,6787
18193,6788
248669,6788
247134,6788
452622,6788
486238,6788
474828,6788
399108,6788
476246,6788
77496,6788
638789,6788
537304,6788
165297,6788
366388,6788
348729,6788
390829,6788
56002,6788
144894,6788
83889,6789
582797,6789
544759,6789
79014,6789
24308,6789
123767,6790
428479,6790
19396,6790
7824,6790
407687,6790
405523,6791
461643,6791
437464,6791
268053,6791
481413,6791
587686,6791
186844,6791
47717,6791
173500,6792
508092,6792
631507,6792
505648,6792
110120,6793
544010,6793
396479,6793
651152,6794
320637,6794
598460,6794
595703,6794
176379,6794
302056,6795
577278,6795
151490,6795
109692,6795
635853,6795
217281,6795
200061,6795
227061,6795
98666,6796
473735,6796
335804,6796
156821,6797
615717,6797
594290,6797
211327,6797
252852,6797
539482,6798
370935,6798
274597,6798
211457,6798
381192,6799
393708,6799
438983,6799
365593,6799
342212,6799
569956,6799
487400,6799
651330,6799
250849,6800
304843,6800
276114,6800
559244,6800
380178,6801
283936,6801
93040,6801
649632,6801
37715,6801
508221,6801
45859,6801
17713,6802
264957,6802
525155,6802
535951,6802
73585,6802
401181,6802
282514,6802
332180,6802
66120,6803
417974,6803
579979,6803
54881,6803
334177,6803
68366,6804
499092,6804
594183,6804
564134,6805
265104,6805
418200,6805
139290,6805
241492,6805
560490,6805
42690,6805
39669,6805
619805,6806
282675,6806
319098,6806
94232,6806
116662,6806
441419,6806
517094,6806
620739,6806
629583,6807
54754,6807
82077,6807
1776,6808
481105,6808
184886,6808
495760,6808
442191,6808
209851,6808
227745,6808
33315,6809
520558,6809
492063,6809
121166,6809
348912,6809
121255,6809
548423,6809
569826,6809
624684,6810
120763,6810
580040,6810
479447,6810
265687,6810
26098,6810
158961,6810
186498,6811
122079,6811
476376,6811
190784,6811
123067,6812
176364,6812
583687,6812
615285,6812
467238,6812
579340,6812
213395,6813
280692,6813
13524,6813
612079,6814
138316,6814
423771,6814
567236,6814
595376,6814
556935,6815
206323,6815
88692,6815
315980,6815
435425,6815
23508,6815
20275,6815
531209,6815
624761,6816
267171,6816
607612,6816
414319,6816
527943,6817
539078,6817
621067,6817
265729,6817
640445,6817
143940,6817
334060,6817
151253,6818
265693,6818
365688,6818
565480,6818
339744,6818
340271,6818
443794,6819
559178,6819
562582,6819
423352,6819
251355,6819
227075,6819
70505,6819
60852,6820
394937,6820
174123,6820
564578,6820
216561,6820
419761,6820
329714,6820
537717,6821
5249,6821
110332,6821
136703,6821
89304,6821
300069,6821
162454,6821
256470,6821
632228,6822
231410,6822
63800,6822
644714,6822
101181,6823
103193,6823
377642,6823
528530,6824
57568,6824
506706,6824
327855,6824
256266,6824
265972,6825
53520,6825
402220,6825
481796,6825
301289,6825
469658,6825
529014,6825
197920,6825
609010,6826
61431,6826
262685,6826
397520,6826
622774,6826
607002,6827
416731,6827
318937,6827
205263,6828
505350,6828
187055,6828
467123,6828
610703,6828
211748,6828
113343,6828
386939,6829
577694,6829
585065,6829
513968,6830
440669,6830
266427,6830
562619,6830
483458,6830
483923,6830
622554,6830
223610,6830
205888,6831
409389,6831
587019,6831
648461,6831
579747,6831
496768,6831
266602,6831
566782,6832
368760,6832
100875,6832
484837,6832
469619,6832
268287,6832
587514,6832
647472,6833
273787,6833
310430,6833
296121,6833
570680,6833
130272,6833
595850,6834
373351,6834
46315,6834
519295,6834
578960,6835
602920,6835
245382,6835
219336,6835
506669,6835
255659,6835
383561,6835
172009,6835
217922,6836
602645,6836
463770,6836
347853,6837
227502,6837
279003,6837
492440,6837
479109,6838
577780,6838
342541,6838
229275,6838
150922,6839
431475,6839
399562,6839
77428,6839
316689,6840
460544,6840
177774,6840
498999,6840
525511,6840
170812,6840
112520,6840
465429,6840
481323,6841
359507,6841
142322,6841
310739,6841
460507,6841
88682,6842
60734,6842
501280,6842
546360,6842
93649,6842
61222,6842
603064,6842
539152,6842
425799,6843
297688,6843
131911,6843
413806,6843
276183,6843
600075,6843
653120,6843
133231,6844
309956,6844
267529,6844
267414,6845
468621,6845
80890,6845
12931,6845
321606,6845
533708,6845
607668,6845
493880,6845
502288,6846
267513,6846
233384,6846
519326,6846
526612,6847
597162,6847
267656,6847
100926,6848
1770,6848
601397,6848
135174,6848
478766,6848
23690,6848
274124,6848
582391,6849
476919,6849
301081,6849
623013,6849
267694,6849
117332,6849
8722,6849
93918,6849
491343,6850
266985,6850
461114,6850
575933,6850
203536,6850
271865,6850
333676,6850
164870,6851
150242,6851
577981,6851
537949,6851
324483,6852
493387,6852
374256,6852
482210,6852
380641,6853
368884,6853
522740,6853
8318,6853
640608,6853
243482,6853
241435,6853
162346,6854
538066,6854
210032,6854
532921,6854
578509,6855
320234,6855
267790,6855
453371,6855
519605,6856
543128,6856
8252,6856
425917,6856
70387,6856
440950,6856
510320,6857
156219,6857
38722,6857
541427,6858
504209,6858
343316,6858
590614,6858
267806,6858
591320,6858
187695,6858
499453,6858
108781,6859
199800,6859
135828,6859
441039,6860
553885,6860
5790,6860
605119,6860
560399,6860
418327,6861
307558,6861
217839,6861
645623,6862
199026,6862
268196,6862
348343,6862
220789,6862
464072,6862
466667,6862
512906,6863
290921,6863
486717,6863
298945,6864
645616,6864
412906,6864
565527,6864
57583,6864
283266,6864
574993,6864
123772,6864
154015,6865
473578,6865
268250,6865
41767,6865
360074,6865
631076,6866
34355,6866
542258,6866
71774,6866
394093,6866
377610,6866
264444,6866
514128,6866
108630,6867
291539,6867
578120,6867
283115,6868
442448,6868
520204,6868
533714,6869
639817,6869
73314,6869
219647,6869
258503,6869
452217,6869
505894,6869
91291,6870
519256,6870
149863,6870
237167,6870
460925,6871
440922,6871
452966,6871
642567,6871
409271,6871
267802,6871
56033,6871
645031,6872
398784,6872
616037,6872
326919,6872
337070,6873
599599,6873
225001,6873
182310,6873
463451,6873
196862,6874
568287,6874
595498,6874
521187,6874
4512,6874
163109,6875
492231,6875
385313,6875
466863,6875
237911,6875
551829,6876
599346,6876
363263,6876
10944,6876
21348,6876
558449,6876
130758,6877
624633,6877
55076,6877
57618,6878
522634,6878
612958,6878
138679,6878
66050,6879
25085,6879
558796,6879
464791,6879
498915,6880
19850,6880
537773,6880
198207,6880
420470,6880
614540,6880
579586,6880
326977,6881
478276,6881
546694,6881
163082,6881
290356,6881
272901,6881
192510,6882
146419,6882
493245,6882
554941,6883
197768,6883
616413,6883
217745,6884
300918,6884
640266,6884
496827,6884
597243,6885
430145,6885
29635,6885
169158,6885
75541,6885
170875,6885
96163,6885
292640,6886
582848,6886
321494,6886
115828,6886
546044,6886
234910,6886
558643,6887
428172,6887
472343,6887
76679,6887
99629,6887
553726,6888
90946,6888
395952,6888
581853,6888
288507,6888
269084,6888
488849,6888
87758,6889
356630,6889
495391,6889
201007,6889
396504,6889
121885,6890
17588,6890
498532,6890
97486,6890
302291,6890
272010,6890
299688,6891
87757,6891
357981,6891
463928,6891
538284,6891
594157,6891
488831,6892
213543,6892
549456,6892
55864,6892
523695,6892
230061,6892
52875,6892
305656,6893
374755,6893
499079,6893
269235,6893
481466,6893
56,6894
638325,6894
67943,6894
273057,6894
502514,6894
385554,6894
475006,6894
577171,6895
184197,6895
283374,6895
611003,6896
410571,6896
324441,6896
581101,6896
514942,6896
491307,6896
49585,6896
598238,6896
454139,6897
51307,6897
610837,6897
493970,6897
582352,6898
472466,6898
584145,6898
493975,6898
402976,6898
297489,6898
154854,6898
352085,6898
653171,6899
503744,6899
88499,6899
323843,6899
556021,6900
291490,6900
42328,6900
475665,6900
189972,6900
498392,6900
87453,6900
192794,6900
165657,6901
207431,6901
182095,6901
76895,6901
481564,6902
251942,6902
370950,6902
565813,6902
558283,6902
558742,6902
439931,6903
368525,6903
102015,6903
482092,6903
282358,6903
284305,6903
327315,6903
570206,6904
557596,6904
319459,6904
420705,6904
608598,6904
605146,6904
156809,6904
180566,6904
238441,6905
559198,6905
114309,6905
621666,6905
604610,6905
458853,6906
621305,6906
528829,6906
165202,6906
569409,6906
450668,6906
409768,6907
467194,6907
34886,6907
520520,6907
228567,6908
620007,6908
357792,6908
642658,6908
496928,6909
429981,6909
289263,6909
482623,6909
252982,6909
559775,6910
270292,6910
51991,6910
353578,6910
226155,6910
616713,6910
583595,6910
284611,6910
176840,6911
314633,6911
491068,6911
166251,6911
117088,6911
514268,6911
583998,6912
270449,6912
479024,6912
639429,6913
215597,6913
527217,6913
623016,6914
523517,6914
371957,6914
376311,6914
179974,6914
592735,6914
312575,6914
342105,6914
126958,6915
40820,6915
309439,6915
524549,6915
564707,6915
560026,6915
636536,6915
59642,6916
451342,6916
387292,6916
360553,6916
494776,6916
534532,6916
541872,6917
260156,6917
466078,6917
564748,6917
63708,6917
457336,6918
327667,6918
232144,6918
646008,6918
519086,6918
162128,6918
546764,6918
559255,6918
567765,6918
70078,6918
284459,6918
463273,6918
555940,6918
318368,6919
351154,6919
593028,6919
551688,6919
224247,6920
633527,6920
346670,6920
563175,6920
561768,6920
292384,6920
609573,6920
352226,6920
149415,6921
132322,6921
452146,6921
521602,6921
504118,6922
325417,6922
455787,6922
117410,6922
89964,6922
369711,6922
500705,6922
270846,6923
46520,6923
610601,6923
443348,6923
343098,6923
461455,6923
601267,6923
364933,6924
511178,6924
46866,6924
394682,6924
235326,6924
362138,6924
527518,6925
378103,6925
139482,6925
81841,6926
234618,6926
37412,6926
648572,6926
630304,6926
465561,6927
462446,6927
344915,6927
409731,6927
613465,6928
318823,6928
560607,6928
400887,6928
398139,6928
454767,6928
395021,6928
625938,6929
57821,6929
396825,6929
330693,6929
230900,6930
56564,6930
578332,6930
221973,6930
581129,6930
81586,6930
70224,6931
652523,6931
379490,6931
316004,6932
201233,6932
59525,6932
530008,6932
578373,6932
112150,6932
228749,6933
352273,6933
568085,6933
276613,6933
561568,6933
557109,6934
375001,6934
326517,6934
504392,6934
595467,6934
177639,6934
192444,6934
220988,6935
460826,6935
608506,6935
400631,6935
243726,6935
350793,6935
35039,6936
271675,6936
436363,6936
648020,6936
632856,6936
314237,6937
294675,6937
557822,6937
534630,6937
39637,6937
72026,6938
507788,6938
250683,6938
285342,6938
622438,6939
603169,6939
109907,6939
399292,6939
324126,6939
651449,6940
379968,6940
60377,6940
443735,6940
19403,6940
87959,6940
120001,6941
506296,6941
219979,6941
160437,6941
396598,6941
179776,6941
320483,6942
590566,6942
262624,6942
502094,6942
215396,6942
645444,6942
198046,6942
57632,6943
548979,6943
642475,6943
479795,6944
369781,6944
88258,6944
565375,6945
590214,6945
271846,6945
576259,6946
445679,6946
361043,6946
251304,6946
506491,6947
235926,6947
480289,6947
640107,6948
570550,6948
128988,6948
619502,6948
173359,6948
457364,6948
338463,6949
84665,6949
249492,6949
225544,6949
542461,6950
368887,6950
457006,6950
285267,6950
400153,6950
586271,6950
567319,6950
635933,6950
526685,6951
629870,6951
103850,6951
157768,6951
614966,6951
341613,6951
586071,6952
494030,6952
546347,6952
156927,6952
17174,6952
505790,6952
273182,6952
290540,6952
470306,6953
505721,6953
132554,6953
404124,6953
139310,6953
72257,6953
382589,6953
628880,6953
287554,6954
514424,6954
617298,6954
272596,6955
439838,6955
240,6955
583450,6955
583416,6955
623910,6955
443030,6955
545986,6955
500046,6956
485461,6956
324001,6956
272476,6956
319779,6957
264572,6957
495662,6957
367533,6957
378047,6957
604958,6957
349672,6958
518958,6958
115487,6958
521741,6958
588869,6958
574908,6959
52202,6959
416404,6959
583355,6959
567542,6959
272714,6960
592965,6960
343528,6960
203106,6960
74797,6960
639321,6960
282860,6960
502628,6960
80858,6961
598144,6961
651058,6961
501885,6961
40964,6961
450535,6961
68722,6962
585560,6962
66226,6962
507183,6962
482379,6962
293205,6962
272607,6962
260699,6962
638909,6963
235483,6963
533338,6963
259688,6963
230443,6963
473722,6963
583865,6963
168679,6964
624461,6964
24405,6964
587842,6964
125481,6965
581161,6965
100287,6965
592347,6965
585120,6965
547044,6965
386293,6965
272776,6965
283224,6966
406302,6966
617921,6966
575047,6966
51779,6967
391524,6967
435023,6967
593571,6967
60167,6968
592419,6968
395470,6968
592639,6968
313485,6969
478002,6969
108751,6969
399232,6969
447036,6969
479342,6969
528789,6970
23930,6970
403679,6970
275399,6970
624414,6971
67880,6971
108948,6971
547126,6971
597275,6971
511253,6972
179942,6972
77404,6972
564391,6973
334023,6973
27658,6973
561805,6973
480002,6973
300804,6973
420622,6974
569225,6974
290246,6974
473498,6975
221568,6975
616743,6975
540284,6976
421606,6976
273297,6976
432444,6976
529223,6976
361836,6977
409159,6977
441212,6977
456800,6977
514487,6977
124165,6977
471850,6978
20015,6978
385600,6978
474557,6978
537714,6978
175374,6978
281592,6978
457104,6978
439701,6979
490009,6979
225226,6979
581133,6979
188517,6979
645335,6979
491236,6979
497364,6979
539547,6980
227874,6980
194387,6980
629612,6980
176580,6981
139965,6981
499700,6981
21979,6982
241092,6982
629642,6982
652735,6983
585822,6983
249998,6983
64713,6983
603453,6983
410795,6983
351397,6983
339918,6983
273809,6984
362505,6984
22935,6984
519789,6984
608511,6984
67226,6984
429781,6984
466100,6985
156048,6985
134244,6985
395104,6985
569138,6986
83677,6986
567332,6986
142102,6986
91035,6986
588820,6986
200711,6986
478073,6986
522930,6987
488220,6987
180464,6987
209663,6987
616790,6987
279631,6987
531730,6988
617576,6988
300700,6988
181420,6988
500812,6988
511959,6989
450909,6989
17070,6989
595558,6989
324099,6989
200630,6989
203768,6990
550314,6990
562897,6990
457293,6990
5785,6990
590489,6990
479596,6990
471962,6990
264640,6991
357687,6991
564930,6991
188204,6991
523357,6992
65207,6992
91628,6992
606931,6992
551020,6993
239931,6993
351917,6993
271078,6993
272525,6993
535146,6993
505182,6993
352959,6993
497529,6994
545727,6994
107421,6994
326579,6994
429873,6994
215332,6994
608412,6994
637847,6994
614281,6995
357352,6995
144525,6995
10298,6996
640653,6996
216439,6996
251584,6997
622143,6997
230376,6997
509092,6997
440006,6997
247189,6997
102542,6997
461856,6998
110168,6998
230899,6998
34471,6998
513327,6998
376286,6998
441719,6998
163643,6998
606960,6999
299604,6999
