node_id,cluster_id
168650,7
236657,7
356181,7
242674,7
456503,7
176230,7
178255,7
452823,7
310560,7
642644,7
630302,7
494630,7
643017,7
80292,7
245662,7
138135,7
69060,7
230442,7
54817,7
498063,7
395846,7
302053,7
255965,7
489055,7
557812,7
444931,7
350792,7
535708,7
345587,7
162597,7
185662,7
485755,7
429072,7
251262,7
297880,7
126239,7
218362,7
78715,7
73066,7
123722,7
602469,7
482522,7
409796,7
71648,7
349834,7
401866,7
446059,7
381225,7
396475,7
244941,7
27066,7
270159,7
20486,7
317275,7
30965,7
627561,7
243677,7
303777,7
616517,7
22911,7
83533,7
307294,7
524916,7
30981,7
419273,7
432157,7
275793,7
236944,7
572806,7
79103,7
174870,7
107504,7
545687,7
384599,7
513021,7
551395,7
420865,7
572178,7
289396,7
396679,7
195905,7
499483,7
302714,7
597722,7
289587,7
374821,7
138692,7
311748,7
617037,7
319580,7
282409,7
30139,7
280911,7
275486,7
306658,7
91764,7
446287,7
391293,7
476049,7
202580,7
382847,7
139885,7
260398,7
73033,7
24106,7
238187,7
645369,7
133767,7
569411,7
417906,7
343485,7
378418,7
433548,7
568937,7
573153,7
40699,7
158524,7
336164,7
108759,7
481624,7
642373,7
360544,7
451000,7
295925,7
379948,7
393622,7
464710,7
301962,7
421829,7
511906,7
400675,7
406807,7
236111,7
399576,7
228794,7
31413,7
254505,7
361460,7
425376,7
348308,7
447917,7
39507,7
566514,8
304901,8
396885,8
278091,8
349481,8
513877,8
627022,8
562543,8
464675,8
226165,8
650231,8
144225,8
603599,8
591184,8
648253,8
566203,8
367109,8
65446,8
408226,8
379996,8
442848,8
890,8
547809,8
491008,8
645013,8
568302,8
75416,8
114734,8
19577,8
119904,8
75480,8
344810,8
51902,8
581363,8
529943,8
427104,8
84440,8
458357,8
457645,8
494621,8
139148,8
82288,8
380225,8
185717,8
612537,8
287531,8
193669,8
232535,8
157852,8
281884,8
167147,8
22482,8
266760,8
314959,8
584744,8
524377,8
250513,8
435989,8
414704,8
602342,8
135823,8
503897,8
358104,8
96311,8
333477,8
144026,8
293403,8
151930,8
620808,8
349509,8
561098,8
494741,8
134195,8
603156,8
640961,8
201437,8
169156,8
420334,8
365900,8
490694,8
526927,8
46543,8
649039,8
128662,8
127116,8
444515,8
144972,8
611893,8
56816,8
356620,8
155549,8
569904,8
219277,8
265199,8
430951,8
39890,8
453245,8
184309,8
359880,8
330365,8
444786,8
500169,8
41181,8
145953,8
352372,8
324700,8
350219,8
588703,8
482537,8
587865,8
642326,8
395908,8
383816,8
592773,8
97760,8
77694,8
604285,8
33313,8
261131,8
413354,8
25020,8
38518,8
23570,8
362376,8
527029,8
40861,8
296652,8
378023,8
69338,8
268335,8
404839,8
369792,8
466860,8
32990,8
196954,8
278879,8
167270,8
274127,8
177186,8
100274,8
291918,8
287706,8
459233,8
315724,8
262514,8
479251,8
227547,8
500990,8
244230,8
548935,8
191090,8
519263,8
65264,8
104507,8
175103,8
162408,8
188783,8
170385,8
462317,8
152564,8
586851,8
588751,8
148279,8
461556,8
500635,8
652109,8
499638,8
214946,8
80332,8
288451,8
561737,8
580981,8
525791,8
308716,8
644881,8
54507,8
563721,8
208758,8
348702,8
572235,8
187300,8
66122,8
454028,8
488632,8
182046,8
5976,8
437457,8
205651,8
248548,8
157833,8
122115,8
641398,8
553906,8
315357,8
504662,8
572457,8
259262,8
114925,8
173973,8
58744,8
235053,8
591858,8
626144,8
564449,8
582980,8
434876,8
509606,8
397588,8
543146,8
181355,8
13103,8
158935,8
231924,8
79806,8
464039,8
109031,8
567007,8
545596,8
571180,8
84945,8
299201,8
473261,8
121905,8
401498,8
22794,8
649579,8
205238,8
628756,8
186799,8
633513,8
633256,8
579142,8
255595,8
23338,8
390239,8
468951,8
531399,8
185912,8
603268,8
593232,8
162197,8
172853,8
187110,8
422126,8
56503,8
192264,8
407995,8
392917,8
362519,8
476617,8
432112,8
225974,8
455272,8
1724,8
17228,8
170663,8
467874,8
64485,8
513617,8
471179,8
352001,8
109300,8
305722,8
36229,8
34428,8
142099,8
527316,8
64027,8
316092,8
441285,8
552009,8
343901,8
276023,8
459547,8
522232,8
167697,8
652944,8
471892,8
173096,8
311261,8
251116,8
547643,8
381366,8
421778,8
327884,8
42894,8
247179,8
61293,8
106550,8
107795,8
589129,8
232664,8
505769,8
429007,8
572830,8
620722,8
213791,8
173208,8
499739,8
201334,8
598915,8
554541,8
613068,8
427279,8
449699,8
207025,8
108615,8
178583,8
320267,8
306697,8
479886,8
374795,8
553883,8
651694,8
12095,8
324002,8
276004,8
557311,8
195901,8
205413,8
103856,8
521991,8
151022,8
300253,8
101190,8
62501,8
392145,8
440084,8
84970,8
320033,8
381802,8
183564,8
352589,8
72484,8
7103,8
604628,8
164114,8
593833,8
192237,8
92191,8
90586,8
86845,8
508382,8
573523,8
296684,8
218210,8
330725,8
65368,8
9002,8
365113,8
185195,8
545386,8
117101,8
284461,8
354802,8
64482,8
226811,8
541599,8
637183,8
304159,8
525504,8
70646,8
328584,8
548045,8
324212,8
163356,8
347534,8
53894,8
63764,8
311917,8
343321,8
78900,8
262900,8
113134,8
107503,8
357676,8
377652,8
18890,8
511578,8
363388,8
7217,8
498746,8
507898,8
511223,8
633233,8
312393,8
266303,8
371066,8
372557,8
449632,8
521477,8
31059,8
112067,8
159566,8
347478,8
148967,8
276127,8
141637,8
373614,8
308902,8
141395,8
311061,8
301726,8
250420,8
50110,8
547544,8
418118,8
207336,8
579754,8
27165,8
574479,8
166779,8
502800,8
641671,8
438908,8
642548,8
478565,8
577627,8
426331,8
628596,8
29222,8
313685,8
504935,8
493030,8
185026,8
561451,8
628882,8
150507,8
210371,8
66699,8
6369,8
623091,8
237152,8
184131,8
371475,8
375594,8
614370,8
354350,8
651026,8
14406,8
167891,8
419511,8
351557,8
67156,8
460027,8
638588,8
81383,8
610554,8
357469,8
650265,8
413145,8
630373,8
514838,8
289288,8
452150,8
363379,8
474982,8
585269,8
635331,8
213310,8
467815,8
307657,8
651882,8
320373,8
374027,8
616015,8
175115,8
173950,8
328075,8
635661,8
165242,8
561733,8
105627,8
227834,8
390209,8
498703,8
576196,8
15509,8
361368,8
441580,8
318156,8
240383,8
118491,8
137601,8
150698,8
306315,8
194761,8
36539,8
344159,8
150506,8
382347,8
254884,8
357616,8
338207,8
337091,8
178222,8
341198,8
446272,8
194277,8
522872,8
644392,9
303256,9
459826,9
563932,9
277835,9
480235,9
613180,9
615472,9
484591,9
128934,9
638195,9
526124,9
639445,9
304879,9
224007,9
583962,9
489142,9
581535,9
493912,9
646980,9
150956,9
608531,9
530190,9
395396,9
639582,9
461589,9
550360,9
629893,9
637012,9
634902,9
653117,9
544120,9
1772,9
115210,9
34449,9
500126,9
564363,9
486151,9
254139,9
643100,9
279074,9
51672,9
609016,9
69523,9
316421,9
75204,9
226523,9
633292,9
78922,9
368157,9
603716,9
523824,9
525388,9
126166,9
640236,9
586922,9
206429,9
172847,9
230777,9
631630,9
263180,9
552565,9
276983,9
254138,9
460591,9
406246,9
35,9
588423,9
556733,9
148269,9
465001,9
13884,9
147453,9
590258,9
528432,9
332479,9
249297,9
187418,9
328688,9
377401,9
206098,9
499756,9
144446,9
422872,9
630459,9
457301,9
645637,9
146575,9
331228,9
610818,9
598423,9
645166,9
545580,9
365734,9
496769,9
621395,9
577876,9
108243,9
60493,9
435188,9
509862,9
10344,9
331449,9
252042,9
256148,9
43886,9
633480,9
400792,9
293906,9
240682,9
228962,9
366790,9
140271,9
143609,9
467342,9
459055,9
399208,9
399367,9
441117,9
616444,9
99482,9
359000,9
474300,9
57425,9
197711,9
17551,9
186929,9
379084,9
203309,9
30508,9
522494,9
462943,9
550405,9
374366,9
570485,9
94108,9
443132,9
590684,9
492436,9
483270,9
603135,9
629503,9
512334,9
317691,9
309851,9
591837,9
529951,9
580143,9
218539,9
121268,9
343948,9
204361,9
238336,9
356442,9
25878,9
619207,9
173021,9
295623,9
443828,9
310440,9
93927,9
70538,9
607117,9
513483,9
601932,9
96308,9
382408,9
347360,9
617971,9
607662,9
499926,9
589037,9
566026,9
284274,9
401658,9
636497,9
436992,9
89041,9
75618,9
512843,9
526979,9
513585,9
457461,9
26903,9
465158,9
639750,9
266272,9
519378,9
158938,9
237052,9
272860,9
126391,9
3400,9
267644,9
426695,9
171453,9
609161,9
360654,9
309580,9
48634,9
599928,9
425544,9
608628,9
16303,9
470398,9
616237,9
599022,9
581700,9
392229,9
535451,9
305897,9
605038,9
597122,9
179430,9
589632,9
142138,9
470336,9
98769,9
580643,9
68841,9
58589,9
5656,9
555617,9
262083,9
184678,9
167007,9
201487,9
52156,9
642309,9
282025,9
528587,9
266804,9
215860,9
558066,9
316104,9
187702,9
646242,9
474150,9
86948,9
386877,9
514908,9
586894,9
252199,9
120732,9
597368,9
13183,9
560291,9
523114,9
514645,9
441961,9
313937,9
628500,9
453644,9
482723,9
510858,9
568878,9
123412,9
189590,9
389460,9
641400,9
305687,9
468335,9
80136,9
593908,9
359168,9
628492,9
41909,9
596946,9
419113,9
19116,9
85732,9
342139,9
561772,9
618713,9
458375,9
569896,9
552072,9
448052,9
597385,9
143309,9
207920,9
538699,9
489756,9
76885,9
614720,9
13685,9
271940,9
66543,9
440637,9
563235,9
530873,9
589619,9
97831,9
396467,9
493060,9
435024,9
253070,9
80715,9
394015,9
153064,9
472558,9
305726,9
525262,9
267915,9
552539,9
361686,9
602085,9
428262,9
584891,9
242579,9
471472,9
615136,9
215554,9
92047,9
576531,9
81366,9
228787,9
480588,9
595758,9
6643,9
498212,9
291058,9
1302,9
641854,9
45987,9
613547,9
39550,9
240968,9
399519,9
500013,9
637155,9
505329,9
289355,9
453125,9
597068,9
597843,9
305295,9
94542,9
590895,9
622113,9
477238,9
496880,9
363124,9
385321,9
616809,9
447864,9
124103,9
631233,9
64111,9
479616,9
378337,9
75890,9
564524,9
510299,9
510311,9
352826,9
51778,9
595327,9
614459,9
572393,9
626419,9
229521,9
100580,9
256617,9
277447,9
470917,9
611959,9
298751,9
195339,9
53447,9
652370,9
545583,9
516487,9
545184,9
33433,9
161736,9
61218,9
473737,9
237184,9
453083,9
56500,9
601875,9
29754,9
273732,9
587557,9
531694,9
494723,9
104649,9
544767,9
633760,9
622891,9
2078,9
281382,9
501028,9
528656,9
254723,9
343308,9
475554,9
647554,9
437108,9
600621,9
82255,9
220159,9
545733,9
573231,9
436572,9
264599,9
518967,9
589450,9
650413,9
236173,9
594233,9
51136,9
141671,9
7062,9
491916,9
37695,9
325779,9
110809,9
412910,9
258634,9
460121,9
466229,9
402430,9
643403,9
630027,9
526885,9
524911,9
31886,9
541361,9
597024,9
626400,9
205446,9
479451,9
497494,9
477608,9
539546,9
402324,9
532384,9
520317,9
570727,9
262972,9
130058,9
320177,9
500789,9
634800,9
113893,9
473397,9
60285,9
504417,9
322858,9
432961,9
233714,9
479707,9
553281,9
216163,9
636107,9
370098,9
504980,9
585712,9
523994,9
87046,9
491673,9
280512,9
264349,9
469304,9
500109,9
490521,9
528854,9
629819,9
550021,9
605455,9
479867,9
273857,9
330200,9
129780,9
561660,9
2996,9
479392,9
152468,9
335625,9
650241,9
588471,9
485804,9
493782,9
576024,9
583433,9
470386,9
517452,9
631123,9
514831,9
633264,9
154941,9
520270,9
206551,9
476059,9
468694,9
567913,9
556374,9
498780,9
462425,9
595696,9
385647,9
651017,9
326895,9
58934,9
403837,9
248714,9
490457,9
500428,9
566516,9
478879,9
515678,9
555297,9
562219,9
283267,9
471904,9
379565,9
561022,9
586367,9
559844,9
411133,9
575085,9
366087,9
539793,9
440206,9
577276,9
617452,9
465371,9
442501,9
602076,9
125142,9
417830,9
270265,9
638273,9
511516,9
108577,9
554007,9
337735,9
410988,9
460335,9
579357,9
399866,10
266873,10
603448,10
515867,10
622972,11
460823,11
232471,11
266887,11
227200,11
241095,11
578941,11
497436,12
653174,12
543923,12
633825,12
278475,12
341132,12
491122,12
589218,12
488027,12
371941,12
458774,12
506572,12
219476,12
372231,12
369005,12
644504,12
616350,12
533821,12
544701,12
325371,12
571131,12
556590,12
647388,12
527590,12
632030,12
597012,12
334698,12
520081,12
347787,12
107115,12
523153,12
318927,12
464024,12
649554,12
495659,12
523892,12
649296,12
427392,12
539216,12
494122,12
276873,12
464237,12
538504,12
588203,12
483277,12
4585,12
474477,12
535898,12
18031,12
381237,12
34231,12
62052,12
268935,12
157857,12
49934,12
593023,12
197152,12
220522,12
141205,12
404405,12
500132,12
187554,12
187359,12
523571,12
210559,12
582329,12
642420,12
237601,12
309709,12
409541,12
576833,12
350253,12
128890,12
597674,12
545347,12
82419,12
409014,12
458700,12
347932,12
343478,12
652952,12
603446,12
447264,12
167516,12
613743,12
184959,12
454204,12
490366,12
258733,12
515191,12
563755,12
315798,12
80340,12
576023,12
128083,12
486989,12
495134,12
503137,12
34653,12
38092,12
510770,12
167566,12
530147,12
18511,12
497027,12
537816,12
445925,12
322574,12
174234,12
464744,12
221166,12
6018,12
238774,12
570344,12
396966,12
637754,12
596493,12
259504,12
569510,12
132547,12
419445,12
465520,12
120033,12
544842,12
187799,12
489010,12
283048,12
320199,12
70388,12
31766,12
151596,12
598869,12
421043,12
44916,12
80058,12
293109,12
159749,12
66401,12
532493,12
559192,12
40559,12
299297,12
410208,12
607078,12
638681,12
554008,12
71203,12
26841,12
488212,12
13735,12
106616,12
65254,12
462216,12
576537,12
322438,12
374480,12
98633,12
133994,12
98999,12
389121,12
465405,12
80469,12
361391,12
231622,12
131527,12
434552,12
162290,12
286080,12
476427,12
212315,12
388847,12
608518,12
424599,12
12745,12
18882,12
312001,12
594570,12
99200,12
336914,12
602359,12
422997,12
258091,12
40924,12
156029,12
22506,12
87786,12
524772,12
387833,12
256823,12
482185,12
558601,12
489038,12
651941,12
265351,12
266430,12
418767,12
1905,12
586385,12
172341,12
447165,12
141668,12
641033,12
13940,12
181754,12
597169,12
234546,12
333558,12
167820,12
297089,12
47432,12
206097,12
203615,12
576473,12
599368,12
92601,12
429115,12
184826,12
200734,12
96245,12
354074,12
141968,12
229675,12
38526,12
476844,12
456669,12
604690,12
216768,12
452914,12
102436,12
570718,12
24735,12
603502,12
485788,12
613472,12
545705,12
144022,12
543251,12
473205,12
612254,12
646072,12
126401,12
174631,12
576721,12
32147,12
81318,12
502740,12
143007,12
137266,12
448488,12
168876,12
564302,12
581857,12
635273,12
488812,12
642886,12
191006,12
24583,12
519754,12
423651,12
294419,12
86023,12
139757,12
622019,12
469404,12
232339,12
151255,12
561010,12
550644,12
355798,12
107499,12
183786,12
158374,12
639097,12
247667,12
309809,12
42459,12
455717,12
633997,12
535515,12
112211,12
547874,12
211993,12
390058,12
630525,12
620128,12
477265,12
452446,12
153196,12
48392,12
629472,12
223344,12
522759,12
591111,12
196463,12
260823,12
387208,12
435711,12
390483,12
91204,12
325666,12
509117,12
188367,12
93113,12
302245,12
597737,12
633497,12
108799,12
586370,12
435223,12
246097,12
544210,12
247769,12
519616,12
464215,12
437261,12
474399,12
122874,12
593173,12
467290,12
90852,12
283369,12
597774,12
641311,12
528257,12
483542,12
468362,12
441049,12
229101,12
203871,12
519534,12
68121,12
31449,12
632417,12
136101,12
277163,12
40530,12
540346,12
134199,12
118024,12
179018,12
588502,12
542822,12
103456,12
29824,12
584822,12
196198,12
7657,12
520091,12
201617,12
94553,12
82139,12
215490,12
646985,12
166433,12
630435,12
613100,12
284048,12
473296,12
602421,12
189847,12
111522,12
143567,12
286956,12
407295,12
442974,12
540253,12
543569,12
404346,12
642722,12
275461,12
31897,12
535234,12
29828,12
37373,12
493643,12
471272,12
459813,12
408677,12
473614,12
269279,12
568128,12
131941,12
544628,12
337638,12
583558,12
252880,12
552609,12
516883,12
639860,12
396329,12
373530,12
594977,12
158406,12
207767,12
80952,12
203680,12
618526,12
231476,12
304053,12
159095,12
621537,12
243988,12
433124,12
13914,12
513038,12
556997,12
492638,12
605989,12
211617,12
651271,12
314363,12
305688,12
77968,12
394956,12
305998,12
324203,12
339876,12
172633,12
67329,12
788,12
505207,12
327824,12
524713,12
539189,12
160141,12
283491,12
273759,12
363302,12
510021,12
263670,12
204480,12
484936,12
327663,12
187389,12
192587,12
321205,12
368783,12
41598,12
339091,12
226999,12
402690,12
39382,12
105146,12
591593,12
15533,12
139853,12
447388,12
605476,12
33242,12
236273,12
276218,12
136483,12
14062,12
550229,12
590411,12
582862,12
513187,12
435191,12
242296,12
397711,12
188095,12
92639,12
372584,12
67799,12
159505,12
341265,12
238416,12
514956,12
100123,12
210078,12
430170,12
395041,12
122227,12
248324,12
506805,12
546874,12
627039,12
427346,12
568547,12
53870,12
336287,12
116670,12
7774,12
519138,12
652670,12
105569,12
174964,12
35452,12
103380,12
161724,12
234289,12
354094,12
282405,12
650836,12
639375,12
182693,12
351515,12
317304,12
268818,12
165384,12
124552,12
371147,12
116730,12
322056,13
599150,13
267979,13
512579,13
589468,14
533558,14
565973,14
289390,14
268616,14
498873,14
204886,14
266365,14
584568,15
301141,15
602046,15
206558,15
268737,15
268780,16
624758,16
15164,16
468902,16
464653,16
608423,16
365938,16
630131,17
491860,17
506591,17
295130,17
301528,17
637849,17
552345,17
505162,17
578814,17
563485,17
509961,17
466899,17
543919,17
645686,17
616470,17
634091,17
296087,17
550323,17
427562,17
609375,17
9664,17
131247,17
267825,17
60256,17
13337,17
546205,17
532407,17
104503,17
644012,17
214911,17
278815,17
491674,17
573228,17
504000,17
527885,17
637047,17
411374,17
524685,17
457871,17
135947,17
409824,17
607408,17
642821,17
495929,17
490888,17
464915,17
542932,17
566345,17
13286,17
517313,17
35369,17
383710,17
433470,17
78371,17
473044,17
539283,17
93736,17
301317,17
267730,17
529423,17
532314,17
406516,17
532451,17
435227,17
505367,17
479514,17
566092,17
226384,17
302410,17
596508,17
283185,17
279603,17
640703,17
216717,17
447895,17
227182,17
506860,17
17654,17
587194,17
158531,17
560635,17
25435,17
61869,17
347795,17
302799,17
466798,17
358115,17
600747,17
515653,17
265166,17
352702,17
13320,17
424492,17
646733,17
18489,17
98071,17
283841,17
213511,17
200078,17
449426,17
647018,17
608633,17
87330,17
511084,17
404817,17
407633,17
573925,17
333016,17
253737,17
633055,17
441294,17
374306,17
515189,17
181523,17
379403,17
213504,17
593797,17
400875,17
646429,17
126471,17
525726,17
164770,17
68480,17
195338,17
264823,17
232290,17
136314,17
523293,17
216441,17
593721,17
232549,17
540418,17
537783,17
489060,17
289091,17
558509,17
92422,17
41134,17
435439,17
492371,17
366460,17
607502,17
73272,17
175430,17
518605,17
331431,17
553639,17
519346,17
228811,17
156831,17
594937,17
152506,17
471468,17
648901,17
322366,17
72522,17
150271,17
115974,17
568197,17
192591,17
460919,17
142219,17
326259,17
515560,17
646180,17
432443,17
59405,17
414352,17
466713,17
372001,17
504751,17
577033,17
228550,17
536327,17
335235,17
527858,17
573733,17
437839,17
599564,17
409821,17
118368,17
14628,17
397628,17
621062,17
6045,17
465149,17
176826,17
79436,17
583190,17
497048,17
468704,17
647972,17
233184,17
203960,17
127471,17
21306,17
605187,17
243768,17
390549,17
451078,17
593551,17
561868,17
177175,17
409100,17
484426,17
36949,17
504856,17
600211,17
559141,17
251916,17
118404,17
9481,17
459403,17
180450,17
259240,17
403030,17
537457,17
308108,17
137645,17
583258,17
616828,17
522298,17
165915,17
429828,17
2818,17
37376,17
543013,17
568977,17
545742,17
185340,17
546374,17
650461,17
383177,17
400794,17
318190,17
464055,17
537813,17
261781,17
513744,17
431395,17
479714,17
599960,17
576795,17
427490,17
530025,17
648319,17
519573,17
596743,17
573544,17
500813,17
388800,17
502435,17
529541,17
581165,17
296470,17
1193,17
637169,17
597360,17
486419,17
227545,17
339776,17
581087,17
545394,17
169271,17
191063,17
220837,17
652112,17
14885,17
530423,17
577772,17
565401,17
475523,17
291478,17
44526,17
275785,17
393777,17
417522,17
516047,17
359980,17
596794,17
589148,17
378259,17
583714,17
271615,17
591296,17
513816,17
184442,17
647714,17
580150,17
117284,17
331360,17
470991,17
595330,17
6238,17
18680,17
574390,17
556332,17
491741,17
44041,17
18634,17
643988,17
507179,17
140413,17
33016,17
577778,17
189263,17
533312,17
512928,17
447771,17
291024,17
125148,17
8121,17
481777,17
550059,17
149761,17
205418,17
418961,17
641387,17
162135,17
180730,17
641250,17
440046,17
605541,17
97133,17
150443,17
176043,17
600994,17
649962,17
556761,17
224542,17
155229,17
505541,17
505653,17
519532,17
96406,17
626922,17
640344,17
273981,17
84632,17
626111,17
197567,17
194457,17
147761,17
212350,17
624975,17
575308,17
523464,17
564344,17
180264,17
466676,17
238713,17
501588,17
93091,17
68949,17
609305,17
649354,17
505152,17
598944,17
475490,17
497450,17
606227,17
364869,17
84811,17
377306,17
560181,17
474505,17
652394,17
58239,17
97147,17
60336,17
591301,17
210764,17
497864,17
25392,17
403775,17
524481,17
210561,17
327295,17
363516,17
499011,17
84744,17
423973,17
83401,17
464276,17
644324,17
224275,17
165139,17
27970,17
430050,17
514924,17
432611,17
428784,17
86712,17
141838,17
170778,17
420620,17
178118,17
616784,17
574640,17
416511,17
88847,17
471418,17
244045,17
152912,17
583597,17
89064,17
144362,17
248221,17
281255,17
549519,17
28791,17
39787,17
335537,17
283181,17
587116,17
268656,17
466156,17
613762,17
296718,17
493548,17
72062,17
377032,17
631380,17
169466,17
120341,17
603369,17
295057,17
13188,17
607513,17
623976,17
557805,17
575958,17
363681,17
329409,17
568519,17
638741,17
590172,17
195055,17
253829,17
511188,17
54515,17
558728,17
136049,17
460617,17
610347,17
205427,17
639513,17
646795,18
271896,18
401920,18
569930,18
526255,19
515747,19
492334,19
242781,19
19448,19
632634,19
637779,19
612312,19
584116,19
342582,19
602514,19
328647,19
576143,19
508910,19
519432,19
483833,19
493941,19
